target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.306866,-3.6383566828442304,1.5563126083926757,0.08582349,0,0.32855597,0.63295317,1.5284153,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.553497,-6.264191635207632,2.5280358568924477,0.6189888,0,0.33950728,0.63295317,2.7992074,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.632607,0.8972522268230649,5.318405753000296,1.056834,0,0.5167785,0.63295317,4.3949633,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.65807,0.9183178418746494,21.574981282917385,23.430073,1,0.31603622,0.63295317,2.3564153,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.600517,0.6013411936555848,1.72055628162325,0.023515446,0,0.30868697,0.63295317,1.695298,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.30702,-3.6002881174465102,1.6952058252213693,0.040545892,0,0.3182909,0.63295317,1.6749482,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.309303,-3.6302159461902797,1.9146349176206168,1.1271979,0,0.16253446,0.63295317,0.85700864,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.55356,-6.262666329257424,2.557179771194617,0.16327731,0,0.28966838,0.63295317,2.5423617,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.64887,0.9388285069408324,1.8364597612382354,3.230313,0,0.24092253,0.63295317,1.4888005,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.565823,0.48808549237440635,11.975883167494382,7.135888,0,0.81796044,0.63295317,18.257627,41.565823,0.48808549237440635,11.975883167494382
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.60296,0.6040780386721641,1.3331067535994285,0.04637831,0,0.2595186,0.63295317,1.3692061,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.303875,-3.6074144258230225,0.9357616760322252,1.4070065,0,0.40528074,0.63295317,2.3214188,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.31216,-3.6161212018191207,0.799552725351078,0.00087278016,0,0.14684154,0.63295317,0.79817134,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.552227,-6.2824303596104265,11.460478072204156,8.796428,0,0.32752007,0.63295317,2.832297,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.60721,0.8960619600624599,6.4729576524342525,2.2440295,0,0.5127514,0.63295317,4.2224827,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.596104,0.5948945751995338,2.942780110755614,0.33524162,0,0.36589837,0.63295317,2.6721444,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.601345,0.6029287558335285,6.998671350762982,7.920052,0,0.27604344,0.63295317,1.5181289,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.291126,-3.61785146714064,3.3347207557956624,0.8940414,0,0.4291421,0.63295317,2.5817251,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.311947,-3.615901673284644,0.8157495282717437,0.0067579583,0,0.15596282,0.63295317,0.80786204,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.636368,-6.282842428246013,7.083977970798657,9.037176,0,0.28466058,0.63295317,2.3493505,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.637844,0.9461152674080849,28.44580327174518,29.339867,1,0.18710324,0.63295317,1.1149669,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.60612,0.6061031157225105,26.80489604193789,25.314695,1,0.2012841,0.63295317,1.4876151,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.52383,0.5943588986385697,2.3222914096613168,0.13411836,0,0.4004531,0.63295317,2.418997,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.30392,-3.5927389623742516,1.8606059085814841,1.2571043,0,0.17993817,0.63295317,0.90631866,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.31242,-3.61711721939518,0.6151170692808409,0.94295865,0,0.20110509,0.63295317,0.83298314,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.546803,-6.287686339968467,8.409957432962303,5.288877,0,0.3941327,0.63295317,3.3719969,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.406906,0.370125916803307,22.035676705204434,5.5975504,0,0.895336,0.63295317,27.564734,41.406906,0.370125916803307,22.035676705204434
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.781425,0.7951379279807762,18.51824727026649,20.25825,1,0.23068655,0.63295317,1.777349,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.523342,0.5961924357976487,9.814988036616555,8.052562,0,0.37616757,0.63295317,2.246421,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.30579,-3.6144733438047303,1.2822024550662907,2.201492,0,0.38500106,0.63295317,2.0330725,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.303116,-3.6188840054733014,4.601163287545411,5.507276,0,0.29176125,0.63295317,0.9972796,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.602234,-6.284803579179453,3.320925352094865,5.0408072,0,0.3124574,0.63295317,2.4703817,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.521545,0.5289277396819981,7.379348255133952,4.233782,0,0.45858485,0.63295317,3.677571,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.561176,0.589095042963493,8.68165658752805,19.894474,1,0.7366116,0.63295317,11.593589,41.561176,0.589095042963493,8.68165658752805
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.60069,0.5972317015910409,7.153529952409599,8.060258,0,0.31086266,0.63295317,1.9283351,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.281002,-3.66673280089107,11.297375649140745,14.444453,1,0.6400535,0.63295317,5.1846704,40.281002,-3.66673280089107,11.297375649140745
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.246265,-3.655913356306938,7.8295602181354145,5.69007,0,0.5888222,0.63295317,2.6730208,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.552208,-6.284546500756715,13.73099569038709,11.043925,1,0.37181726,0.63295317,3.0282614,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.491684,0.4488118097822439,3.919952676070123,5.2417607,0,0.5753415,0.63295317,5.712314,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.527428,0.5969851832829167,7.781985112896275,6.4632597,0,0.31993476,0.63295317,1.9114454,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.147316,-3.6595359062379798,62.19967611727678,66.98726,1,0.6548186,0.63295317,5.11686,40.147316,-3.6595359062379798,62.19967611727678
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30852,-3.6390999483100406,14.916447220150646,15.336437,1,0.21929397,0.63295317,0.8423361,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.65583,-6.2840150572068,1.4571500385297818,1.1366909,0,0.31548235,0.63295317,2.4946437,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.589085,0.6004313680742874,2.0410863985953,0.782733,0,0.2628824,0.63295317,1.5126927,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.637264,-4.515371521522528,46.13332022999108,39.14986,1,0.9308437,0.63295317,30.925533,39.637264,-4.515371521522528,46.13332022999108
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.170116,-3.5890384091385323,10.81571830778358,9.855519,0,0.52606213,0.63295317,2.2771482,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.645863,-6.286526892689119,3.624833530716482,1.5614245,0,0.32166836,0.63295317,2.4804535,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.597073,0.5990234234963274,1.4332233268837056,0.77850914,0,0.2685507,0.63295317,1.5914078,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.98386,-4.7157207914689865,5.849655677984039,4.7163844,0,0.71598184,0.63295317,7.5917,39.98386,-4.7157207914689865,5.849655677984039
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.256264,-3.6364888953014733,0.5805852831897116,0.9536689,0,0.33919147,0.63295317,1.3254554,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.661095,-6.294670643628323,4.255838109404279,2.3375192,0,0.2991855,0.63295317,2.3155599,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.5881,0.6011225217417573,2.7876267034599973,1.5960696,0,0.24125388,0.63295317,1.525269,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.967518,-4.667228810727316,37.82835829300071,37.65398,1,0.49023494,0.63295317,3.4803483,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.249897,-3.6559594321683013,2.0672903580894517,0.17484055,0,0.44818822,0.63295317,2.1841128,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66094,-6.268269494506598,1.7869016253901124,0.74571836,0,0.3132349,0.63295317,2.4889443,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.602512,0.6007984819986361,7.31568684908907,8.062116,0,0.24766694,0.63295317,1.5764157,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.82051,-4.2675756988301705,3.907612909291875,1.2291751,0,0.41802368,0.63295317,2.747461,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.253914,-3.642353145225012,12.220873443647443,11.369806,1,0.1370758,0.63295317,0.8833987,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.654305,-6.26596252092986,1.835015864896724,0.49863538,0,0.2543628,0.63295317,2.3257897,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.526833,0.599835932209474,3.773693859679972,2.3036532,0,0.29592615,0.63295317,1.8555645,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.83507,-4.268647204792364,2.472093452067607,0.054859973,0,0.3419598,0.63295317,2.441914,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.306297,-3.528225095289442,1.1775941117395716,0.2918607,0,0.14851823,0.63295317,0.96641624,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.64496,-6.26893900200721,3.4824078564185545,0.64897716,0,0.32145974,0.63295317,2.896059,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.548645,0.6041197187861294,1.3187436205266416,2.0489552,0,0.22958915,0.63295317,1.478987,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.83578,-4.268650697203296,3.610459053451192,1.573323,0,0.3432036,0.63295317,2.4005163,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30616,-3.523975030412779,0.592558919067555,1.4650244,0,0.13084246,0.63295317,0.9336355,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.657494,-6.267644807791403,0.9734147696855667,1.418014,0,0.2256471,0.63295317,2.1169193,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.526203,0.5975411094186883,1.9529422721343777,0.2524692,0,0.31101087,0.63295317,2.1243348,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.840076,-4.250222921311555,1.8838216391504536,1.5552604,0,0.3311784,0.63295317,2.1623044,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.294304,-3.5330126048149175,2.043253070700496,1.1784297,0,0.13886715,0.63295317,1.0316553,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.641487,-6.268853732799184,3.3530878990600486,1.0166361,0,0.26056623,0.63295317,2.4981441,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.528244,0.6042490099508533,1.404339197016882,0.013579352,0,0.19771886,0.63295317,1.396039,41.537834,0.6151209473609924,0.013565963952596847
