target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.31729,-3.606978579859468,1.448708999952524,0.040545892,0,0.30090192,0.5577124,1.461225,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.300484,-3.6373594361722965,2.984443707740189,1.1271979,0,0.22121479,0.5577124,2.000424,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.562836,-6.242211232291811,2.938503391770736,0.16327731,0,0.3429118,0.5577124,2.80914,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.655552,0.982460278811651,4.775554689193669,3.230313,0,0.24167892,0.5577124,2.661899,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.57614,0.6166582085855535,4.145348356793352,7.135888,0,0.6944557,0.5577124,10.94135,41.57614,0.6166582085855535,4.145348356793352
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.625042,0.6330732976424722,2.1280569905822633,0.04637831,0,0.2825104,0.5577124,2.08146,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.321175,-3.620597323161267,2.2138095008313123,1.4070065,0,0.33741245,0.5577124,2.5632796,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.305035,-3.618487882888746,1.5918731950376945,0.00087278016,0,0.18770596,0.5577124,1.5891644,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.560787,-6.291163254925072,10.628445974150655,8.796428,0,0.32613218,0.5577124,2.5277703,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.622272,0.9098706620118059,4.531107969037135,2.2440295,0,0.25062582,0.5577124,2.2975569,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.583847,0.6120889087925883,3.651369553720624,0.33524162,0,0.5003406,0.5577124,3.3104417,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.596935,0.5740751103690849,7.285644299874184,7.920052,0,0.35770124,0.5577124,3.8405478,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.293114,-3.640707633584662,4.83342863115597,0.8940414,0,0.5136714,0.5577124,3.9513564,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.310337,-3.615579695135567,0.9598822704250503,0.0067579583,0,0.09337685,0.5577124,0.95127505,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.63676,-6.266440927384695,7.0396856932899725,9.037176,0,0.27232936,0.5577124,2.0314121,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.667686,0.9458767051342678,29.412638094208308,29.339867,1,0.1979448,0.5577124,2.540438,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.60414,0.6116463281414107,26.69073961180373,25.314695,1,0.24699418,0.5577124,1.449457,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.5142,0.5861256229508754,3.565335754411291,0.13411836,0,0.4917928,0.5577124,3.666733,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.29142,-3.5911744652743556,3.2405504534561724,1.2571043,0,0.3644166,0.5577124,2.247603,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.311832,-3.6276824265459573,1.4496331013011778,0.94295865,0,0.10306896,0.5577124,1.5944014,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.545025,-6.291615304095729,8.677406535055923,5.288877,0,0.56670517,0.5577124,3.7229488,34.545025,-6.291615304095729,8.677406535055923
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.54729,0.5442809558638668,1.7878737524819919,5.5975504,0,0.52923805,0.5577124,6.5900545,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.797794,0.8245330299503866,21.33003855097592,20.25825,1,0.1871816,0.5577124,1.3398731,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.52193,0.6182411516460932,9.82484938268527,8.052562,0,0.3358725,0.5577124,1.7897825,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.30317,-3.6252105493430298,1.2758147931073018,2.201492,0,0.35360605,0.5577124,2.8823435,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.290882,-3.6231304105356763,3.194222767593441,5.507276,0,0.25242463,0.5577124,2.331302,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.60562,-6.280554850214334,3.5118636570949358,5.0408072,0,0.16317223,0.5577124,1.9500202,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.5036,0.5187180463079114,8.860025016820352,4.233782,0,0.50759065,0.5577124,5.657275,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.582314,0.6578750516191136,14.867242734783321,19.894474,1,0.57190794,0.5577124,6.4078226,41.582314,0.6578750516191136,14.867242734783321
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.62013,0.5914852522242326,9.367272303990678,8.060258,0,0.23928875,0.5577124,2.3540785,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.30543,-3.6514611453099732,13.620116250246648,14.444453,1,0.3671401,0.5577124,2.5222821,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.232773,-3.6592323675131126,9.353282629841544,5.69007,0,0.32734287,0.5577124,4.0235863,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.546978,-6.2668761383545775,14.250454837705021,11.043925,1,0.37026098,0.5577124,3.200941,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.483894,0.481238359188788,6.156845652684354,5.2417607,0,0.5226141,0.5577124,5.3454843,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.538902,0.5902969997484444,6.6962630123076,6.4632597,0,0.25986537,0.5577124,2.085005,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.13151,-3.6535169050534932,61.713522338829,66.98726,1,0.63461405,0.5577124,6.405428,40.13151,-3.6535169050534932,61.713522338829
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30709,-3.6507207420804506,15.185691742554912,15.336437,1,0.13059333,0.5577124,1.7159262,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.65757,-6.282485496342163,1.2217278013540658,1.1366909,0,0.18768804,0.5577124,2.2570581,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.602573,0.5916004511111491,2.0714801659863395,0.782733,0,0.21029222,0.5577124,2.1710715,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.60235,-4.457976796883625,51.3172559606552,39.14986,1,0.9104792,0.5577124,31.202028,39.60235,-4.457976796883625,51.3172559606552
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.152523,-3.593976422271294,12.615915508153895,9.855519,0,0.47999611,0.5577124,4.115611,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.64503,-6.278847995298979,3.6654519858033554,1.5614245,0,0.24946333,0.5577124,2.3011026,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.619812,0.6027972613031904,2.8767556274541053,0.77850914,0,0.30429605,0.5577124,2.1901264,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.991585,-4.730113200915509,6.944096958365507,4.7163844,0,0.7022677,0.5577124,7.835521,39.991585,-4.730113200915509,6.944096958365507
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.256115,-3.6558493286889893,1.862749001534848,0.9536689,0,0.21849705,0.5577124,2.8105705,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.65824,-6.292520196817894,4.260558994182594,2.3375192,0,0.16182327,0.5577124,2.481029,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.58517,0.5930377010504059,3.4171304405865497,1.5960696,0,0.3050143,0.5577124,2.2647371,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.95316,-4.6451671977250975,35.50530053380142,37.65398,1,0.4660522,0.5577124,4.709506,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.233917,-3.6510699202386485,3.173332335364581,0.17484055,0,0.3608311,0.5577124,3.3364723,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.662155,-6.249922093502731,1.4220586189325795,0.74571836,0,0.22136892,0.5577124,2.0466347,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.591446,0.6159829873867089,5.965044462809192,8.062116,0,0.17236717,0.5577124,2.0947864,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.77664,-4.242170722054333,8.684291081280536,1.2291751,0,0.60840344,0.5577124,7.4532204,39.77664,-4.242170722054333,8.684291081280536
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.23005,-3.6474063736050284,14.151701340637947,11.369806,1,0.28394264,0.5577124,3.4579473,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.649876,-6.271996196177846,2.5261871630531427,0.49863538,0,0.32220784,0.5577124,3.0049646,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.526615,0.639407384982175,4.043868841599377,2.3036532,0,0.357957,0.5577124,2.2595792,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.84557,-4.284124093614576,2.76005536448233,0.054859973,0,0.2894982,0.5577124,2.7044523,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.29537,-3.532386719501489,2.3281673104486496,0.2918607,0,0.17871422,0.5577124,2.1801882,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.642704,-6.2716963652343045,3.7943566225782837,0.64897716,0,0.3357734,0.5577124,3.2213175,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.554775,0.588695398873552,2.7376527713468892,2.0489552,0,0.15499409,0.5577124,2.3122199,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.843224,-4.260243800536039,2.541996044974512,1.573323,0,0.17292416,0.5577124,1.3319622,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.297443,-3.5179381934250684,0.6616578396045079,1.4650244,0,0.14862257,0.5577124,1.7149984,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.65649,-6.248546749828446,1.1526008377331085,1.418014,0,0.13234332,0.5577124,2.2855086,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.526257,0.615847528093183,1.2887927164732762,0.2524692,0,0.23046376,0.5577124,1.5380945,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.839935,-4.241031479810145,2.1650698334432015,1.5552604,0,0.2748327,0.5577124,1.8386711,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.2777,-3.555888686943582,4.609868326167523,1.1784297,0,0.31073365,0.5577124,3.7050877,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.64605,-6.271040118859736,3.064227751345549,1.0166361,0,0.15560794,0.5577124,2.1320262,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.521782,0.6050839642471123,1.9795378141882256,0.013579352,0,0.19612622,0.5577124,1.9672692,41.537834,0.6151209473609924,0.013565963952596847
