threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8881771075725557,100,38,1065,47,0.932,0.7246376811594203,0.6802721088435374,0.9655485040797824,0.7017543859649122,0.03445149592021759,0.3197278911564626,0.8229103064616599,0.9462874905175125,0.7370662853892374
0.8921863179048524,99,34,1069,48,0.9344,0.7443609022556391,0.673469387755102,0.9691749773345422,0.7071428571428572,0.030825022665457842,0.32653061224489793,0.821322182544822,0.9462874905175125,0.7370662853892374
0.8970557241025381,95,34,1069,52,0.9312,0.7364341085271318,0.6462585034013606,0.9691749773345422,0.6884057971014493,0.030825022665457842,0.35374149659863946,0.8077167403679514,0.9462874905175125,0.7370662853892374
0.8998844385147097,91,34,1069,56,0.928,0.728,0.6190476190476191,0.9691749773345422,0.6691176470588235,0.030825022665457842,0.38095238095238093,0.7941112981910806,0.9462874905175125,0.7370662853892374
0.9019251303002239,91,33,1070,56,0.9288,0.7338709677419355,0.6190476190476191,0.970081595648232,0.6715867158671587,0.029918404351767906,0.38095238095238093,0.7945646073479256,0.9462874905175125,0.7370662853892374
0.9067945364979096,88,28,1075,59,0.9304,0.7586206896551724,0.5986394557823129,0.9746146872166818,0.6692015209125475,0.025385312783318223,0.4013605442176871,0.7866270714994974,0.9462874905175125,0.7370662853892374
0.9116639426955954,87,28,1075,60,0.9296,0.7565217391304347,0.5918367346938775,0.9746146872166818,0.66412213740458,0.025385312783318223,0.40816326530612246,0.7832257109552796,0.9462874905175125,0.7370662853892374
0.9150473034381869,86,27,1076,61,0.9296,0.7610619469026548,0.5850340136054422,0.9755213055303718,0.6615384615384614,0.024478694469628286,0.41496598639455784,0.780277659567907,0.9462874905175125,0.7370662853892374
0.9165333488932811,85,26,1077,62,0.9296,0.7657657657657657,0.5782312925170068,0.9764279238440616,0.6589147286821705,0.02357207615593835,0.4217687074829932,0.7773296081805342,0.9462874905175125,0.7370662853892374
0.9214027550909669,80,22,1081,67,0.9288,0.7843137254901961,0.54421768707483,0.9800543970988214,0.6425702811244981,0.019945602901178604,0.4557823129251701,0.7621360420868257,0.9462874905175125,0.7370662853892374
0.9228997564315798,78,22,1081,69,0.9272,0.78,0.5306122448979592,0.9800543970988214,0.6315789473684211,0.019945602901178604,0.46938775510204084,0.7553333209983903,0.9462874905175125,0.7370662853892374
0.9262721612886526,77,19,1084,70,0.9288,0.8020833333333334,0.5238095238095238,0.9827742520398912,0.6337448559670783,0.017225747960108794,0.47619047619047616,0.7532918879247075,0.9462874905175125,0.7370662853892374
0.9311415674863384,75,17,1086,72,0.9288,0.8152173913043478,0.5102040816326531,0.9845874886672711,0.6276150627615062,0.015412511332728921,0.4897959183673469,0.7473957851499621,0.9462874905175125,0.7370662853892374
0.9360109736840241,72,17,1086,75,0.9264,0.8089887640449438,0.4897959183673469,0.9845874886672711,0.6101694915254238,0.015412511332728921,0.5102040816326531,0.737191703517309,0.9462874905175125,0.7370662853892374
0.9394132733345034,71,17,1086,76,0.9256,0.8068181818181818,0.48299319727891155,0.9845874886672711,0.6042553191489362,0.015412511332728921,0.5170068027210885,0.7337903429730913,0.9462874905175125,0.7370662853892374
0.9408803798817098,68,17,1086,79,0.9232,0.8,0.46258503401360546,0.9845874886672711,0.5862068965517241,0.015412511332728921,0.5374149659863946,0.7235862613404382,0.9462874905175125,0.7370662853892374
0.9457497860793956,61,15,1088,86,0.9192,0.8026315789473685,0.41496598639455784,0.986400725294651,0.547085201793722,0.013599274705349048,0.5850340136054422,0.7006833558446044,0.9462874905175125,0.7370662853892374
0.945813080072403,60,15,1088,87,0.9184,0.8,0.40816326530612246,0.986400725294651,0.5405405405405406,0.013599274705349048,0.5918367346938775,0.6972819953003867,0.9462874905175125,0.7370662853892374
0.9506191922770814,55,15,1088,92,0.9144,0.7857142857142857,0.3741496598639456,0.986400725294651,0.5069124423963134,0.013599274705349048,0.6258503401360545,0.6802751925792982,0.9462874905175125,0.7370662853892374
0.9549795687198641,49,14,1089,98,0.9104,0.7777777777777778,0.3333333333333333,0.9873073436083409,0.4666666666666666,0.012692656391659111,0.6666666666666666,0.6603203384708372,0.9462874905175125,0.7370662853892374
0.9554885984747671,49,14,1089,98,0.9104,0.7777777777777778,0.3333333333333333,0.9873073436083409,0.4666666666666666,0.012692656391659111,0.6666666666666666,0.6603203384708372,0.9462874905175125,0.7370662853892374
0.9603580046724528,44,11,1092,103,0.9088,0.8,0.29931972789115646,0.9900271985494107,0.43564356435643564,0.009972801450589302,0.7006802721088435,0.6446734632202835,0.9462874905175125,0.7370662853892374
0.9635189867019653,40,10,1093,107,0.9064,0.8,0.272108843537415,0.9909338168631007,0.40609137055837563,0.009066183136899365,0.7278911564625851,0.6315213302002578,0.9462874905175125,0.7370662853892374
0.9652274108701386,38,9,1094,109,0.9056,0.8085106382978723,0.2585034013605442,0.9918404351767905,0.3917525773195877,0.008159564823209429,0.7414965986394558,0.6251719182686674,0.9462874905175125,0.7370662853892374
0.969497195482254,29,9,1094,118,0.8984,0.7631578947368421,0.19727891156462585,0.9918404351767905,0.31351351351351353,0.008159564823209429,0.8027210884353742,0.5945596733707081,0.9462874905175125,0.7370662853892374
0.9700968170678244,26,8,1095,121,0.8968,0.7647058823529411,0.17687074829931973,0.9927470534904805,0.28729281767955805,0.007252946509519492,0.8231292517006803,0.5848089008949001,0.9462874905175125,0.7370662853892374
0.972778536081314,20,5,1098,127,0.8944,0.8,0.1360544217687075,0.9954669084315503,0.23255813953488372,0.004533091568449683,0.8639455782312925,0.5657606651001289,0.9462874905175125,0.7370662853892374
0.9749662232655101,16,3,1100,131,0.8928,0.8421052631578947,0.10884353741496598,0.9972801450589301,0.19277108433734938,0.0027198549410698096,0.891156462585034,0.553061841236948,0.9462874905175125,0.7370662853892374
0.9772202557325363,11,2,1101,136,0.8896,0.8461538461538461,0.07482993197278912,0.9981867633726201,0.1375,0.001813236627379873,0.9251700680272109,0.5365083476727046,0.9462874905175125,0.7370662853892374
0.9798356294631958,1,0,1103,146,0.8832,1.0,0.006802721088435374,1.0,0.013513513513513513,0.0,0.9931972789115646,0.5034013605442177,0.9462874905175125,0.7370662853892374
