target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-05,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85635,-4.2488356,39.856316,-4.202183,39.826283,-4.284325658795036,7.76771643643744,3.9822788,0,0.6331277,0.6010851,4.50387,39.826283,-4.284325658795036,7.76771643643744
2021-10-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538948,0.61305624,41.564163,0.6139898,41.521317,0.598464569051158,4.936438682331391,2.8045764,0,0.4527048,0.6010851,2.302245,41.538948,0.6130562424659729,2.804876441640585
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.65387,0.9357068998047474,1.3884091631472617,1.1172156,0,0.32379523,0.6010851,1.4413985,41.665646,0.9430285096168518,1.1170778957220333
2021-10-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625793,-0.83063036,41.6259,-0.8312722,41.598183,-0.8576657142262578,3.7833622283341253,0.054675788,0,0.5744139,0.6010851,3.7979083,41.625793,-0.830630362033844,0.05465324632585908
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.248882,-3.6488716308442934,1.8745155599687087,0.095216915,0,0.4384793,0.6010851,1.9588952,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-06,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.675533,4.434377,43.72881,4.459847,43.657795,4.429862655068742,8.256241866570235,6.2679586,0,0.3759254,0.6010851,2.0020928,43.675533,4.434377193450928,6.267875112827448
2021-10-06,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315483,-3.624116,40.315735,-3.619188,40.303513,-3.63566252108501,1.948952264739552,0.41875878,0,0.38745284,0.6010851,1.6494203,40.315483,-3.6241159439086914,0.41874846318209535
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.527508,0.613050729993752,5.83910685905645,5.375244,0,0.25553554,0.6010851,1.2495788,41.53868,0.6148920059204102,5.375333363622521
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.83585,-4.261111455707824,7.4940185831519,5.9914484,0,0.4377901,0.6010851,1.950406,39.849773,-4.247152805328369,5.991428604205635
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.847713,-4.179376829611509,3.884968996451253,2.9113204,0,0.22149062,0.6010851,0.97212255,39.85635,-4.177490234375,2.9112561819229916
2021-10-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.6259,-0.8312722,41.62578,-0.820969,41.603233,-0.8500185226373529,3.4808775591584413,0.85649204,0,0.51036733,0.6010851,2.958115,41.6259,-0.8312721848487854,0.8564905973328967
2021-10-07,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315735,-3.619188,40.329094,-3.6069417,40.30768,-3.619450791897271,2.606807831128609,1.8121575,0,0.18335147,0.6010851,0.8946007,40.315735,-3.619188070297241,1.812312468193987
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.543724,0.5511366694501514,1.5458823930411476,0.039354965,0,0.3099701,0.6010851,1.548115,41.55732,0.5552931427955627,0.03933652368080711
2021-10-07,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72881,4.459847,43.653587,4.507316,43.71314,4.459703452751598,7.648983451976654,9.19383,0,0.33094034,0.6010851,1.7395138,43.72881,4.4598469734191895,9.193933717186344
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.648373,0.9499500179356394,1.643666236228026,0.5821312,0,0.22627828,0.6010851,1.0619353,41.657867,0.9515389800071716,0.5820161473657821
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.25172,-3.64300986103435,1.3298182390749942,0.045905188,0,0.32732123,0.6010851,1.3169963,40.261543,-3.634287118911743,0.04579376668475687
2021-10-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.6139898,41.53877,0.61524594,41.548676,0.606437571346935,1.3232061280223266,2.8254943,0,0.37436095,0.6010851,1.8300776,41.564163,0.6139897704124451,2.8256708865452747
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.25159,-3.6445472652156403,1.566332709048192,0.16186248,0,0.34825775,0.6010851,1.4127907,40.26184,-3.634660243988037,0.16212580973250437
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.874096,-4.173929439597184,2.0410097467598165,2.9241755,0,0.20005424,0.6010851,0.9145953,39.88213,-4.171536922454834,2.924266942764543
2021-10-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53877,0.61524594,41.575424,0.6041523,41.525776,0.6152224451166344,5.596975356281617,4.1792626,0,0.28907394,0.6010851,1.4422152,41.53877,0.6152459383010864,4.179118533929492
2021-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.329094,-3.6069417,40.314423,-3.6243758,40.321564,-3.606864105760603,1.683690827385107,2.201237,0,0.15326014,0.6010851,0.83600146,40.329094,-3.6069416999816895,2.2013523677276465
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.543526,0.5526004431459537,1.4678281992433961,0.114500955,0,0.29982668,0.6010851,1.5453651,41.55735,0.5548221468925476,0.11462806591032632
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.654415,0.9518198969298524,0.3877558821432966,0.58053803,0,0.18774128,0.6010851,0.96448916,41.6631,0.9516282677650452,0.5802259872438262
2021-10-08,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.653587,4.507316,43.729248,4.460295,43.636456,4.507250754444612,10.987249434904612,9.223403,0,0.34997207,0.6010851,1.9017563,43.653587,4.5073161125183105,9.223498625312134
2021-10-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62578,-0.820969,41.625275,-0.8264147,41.60847,-0.8292637285786627,1.883443662667984,0.45606294,0,0.40138593,0.6010851,2.040521,41.62578,-0.8209689855575562,0.45609023512942193
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.543457,0.5549267750009514,1.575206450353822,0.100131124,0,0.2750407,0.6010851,1.4728115,41.556698,0.5537554025650024,0.10017768166201033
2021-10-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575424,0.6041523,41.617733,0.60431707,41.564182,0.6071846151088305,5.9593500251463745,4.704445,0,0.24587265,0.6010851,1.2729775,41.575424,0.6041523218154907,4.704551177305412
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.65033,0.9527589738176878,0.8427965008607334,0.012438214,0,0.14238138,0.6010851,0.84644866,41.657887,0.95137619972229,0.01244464101063333
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.25355,-3.6384339245619244,0.9879333167669447,0.16030826,0,0.27217072,0.6010851,1.1352677,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625275,-0.8264147,41.624065,-0.8218986,41.609676,-0.8308855725501308,1.7658161478803778,0.398761,0,0.35395777,0.6010851,1.7708069,41.625275,-0.8264147043228149,0.39873516070148673
2021-10-09,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.729248,4.460295,43.661156,4.5058784,43.714657,4.466114571702375,6.753808421258533,8.41168,0,0.302489,0.6010851,1.6855984,43.729248,4.4602952003479,8.411807155595154
2021-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.314423,-3.6243758,40.32648,-3.6080024,40.305565,-3.6275631722538093,2.8565027286751183,1.9300159,0,0.21036874,0.6010851,1.0194296,40.314423,-3.624375820159912,1.929944590828856
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.847813,-4.174706453347364,8.240545453552764,8.479296,0,0.20267253,0.6010851,0.92971885,39.85583,-4.171558380126953,8.479304302622621
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.546124,0.5580590840256836,1.3239634051020492,0.05213998,0,0.2407538,0.6010851,1.3220556,41.5576,0.5538011193275452,0.052128869875669004
2021-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32648,-3.6080024,40.328827,-3.6034493,40.318707,-3.609404395870872,1.2333891399317967,0.46569297,0,0.16367157,0.6010851,0.87127596,40.32648,-3.6080024242401123,0.4658557694135582
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.253624,-3.6359272812797867,0.6941590717447196,0.2289495,0,0.20141616,0.6010851,0.92142695,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617733,0.60431707,41.538532,0.61469,41.607014,0.6085517569857952,7.631900709861712,8.8491535,0,0.23432389,0.6010851,1.2406977,41.617733,0.6043170690536499,8.848898340218584
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.650597,0.9528103049458756,1.2828324728942981,0.47175318,0,0.12536135,0.6010851,0.8123896,41.657852,0.9515187740325928,0.4716857298540934
2021-10-10,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.661156,4.5058784,43.628857,4.5373545,43.645786,4.511690818563462,2.7944763852448484,4.394727,0,0.31317392,0.6010851,1.7686964,43.661156,4.505878448486328,4.3946953935947715
2021-10-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.624065,-0.8218986,41.62572,-0.7993076,41.61226,-0.8175742929241016,2.132244490698266,1.8867646,0,0.25724083,0.6010851,1.3586464,41.624065,-0.8218985795974731,1.886752118563752
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.836056,-4.29379676508236,33.561411421460264,35.3778,1,0.5396478,0.6010851,2.8108418,39.854263,-4.270872116088867,35.37779255340567
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.750134,-4.829191267255205,94.79486536457915,111.575485,1,0.85256606,0.6010851,17.71529,39.750134,-4.829191267255205,94.79486536457915
2021-10-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62572,-0.7993076,41.73128,-0.8296754,41.61474,-0.793336803573322,13.305818022113808,12.005696,1,0.23384559,0.6010851,1.3160665,41.62572,-0.7993075847625732,12.005680756389863
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.653366,0.9524708810385791,0.5019430853742963,0.4763022,0,0.1666883,0.6010851,0.9720981,41.662094,0.9515372514724731,0.4764639450753882
2021-10-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538532,0.61469,41.54153,0.6103128,41.524628,0.616527972242939,1.9494198789049264,0.4938959,0,0.29602885,0.6010851,1.5511001,41.538532,0.6146900057792664,0.4938388804394635
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.25109,-3.639379971539539,4.502250665131704,3.5099351,0,0.2393797,0.6010851,1.0457479,40.25979,-3.634636878967285,3.5101175253007937
2021-10-11,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.628857,4.5373545,43.687107,4.5052443,43.616272,4.546952611902871,8.561535961485797,6.9730444,0,0.2752584,0.6010851,1.595485,43.628857,4.537354469299316,6.97325835939552
2021-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.328827,-3.6034493,40.309105,-3.6123803,40.321857,-3.603908367558094,1.5895674062312615,2.3199308,0,0.124682166,0.6010851,0.7746265,40.328827,-3.6034493446350098,2.320023106374981
