fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.46733921488747,437,397,1536,94,0.8007305194805194,0.5239808153477218,0.8229755178907722,0.7946197620279358,0.6402930402930402,0.20538023797206414,0.880400185888274,0.7521818694937102
0.47205083467066283,436,387,1546,95,0.8043831168831169,0.5297691373025516,0.8210922787193974,0.7997930677703052,0.6440177252584933,0.20020693222969477,0.880400185888274,0.7521818694937102
0.4749327701330185,436,377,1556,95,0.8084415584415584,0.5362853628536285,0.8210922787193974,0.8049663735126746,0.6488095238095238,0.1950336264873254,0.880400185888274,0.7521818694937102
0.47676245445385573,435,369,1564,96,0.8112824675324676,0.5410447761194029,0.8192090395480226,0.8091050181065701,0.6516853932584269,0.1908949818934299,0.880400185888274,0.7521818694937102
0.4814740742370486,434,361,1572,97,0.8141233766233766,0.5459119496855346,0.8173258003766478,0.8132436627004656,0.6546003016591252,0.1867563372995344,0.880400185888274,0.7521818694937102
0.4845078444480896,433,356,1577,98,0.8157467532467533,0.5487959442332065,0.815442561205273,0.8158303155716503,0.656060606060606,0.18416968442834972,0.880400185888274,0.7521818694937102
0.4861856940202415,432,354,1579,99,0.8161525974025974,0.549618320610687,0.8135593220338984,0.8168649767201241,0.6560364464692483,0.18313502327987585,0.880400185888274,0.7521818694937102
0.4908973138034344,431,348,1585,100,0.8181818181818182,0.5532734274711169,0.8116760828625236,0.8199689601655458,0.6580152671755726,0.1800310398344542,0.880400185888274,0.7521818694937102
0.4956089335866272,430,341,1592,101,0.8206168831168831,0.5577172503242542,0.8097928436911488,0.8235902741852044,0.6605222734254993,0.17640972581479566,0.880400185888274,0.7521818694937102
0.5003205533698201,429,335,1598,102,0.8226461038961039,0.5615183246073299,0.807909604519774,0.826694257630626,0.6625482625482625,0.17330574236937402,0.880400185888274,0.7521818694937102
0.500350594520569,429,335,1598,102,0.8226461038961039,0.5615183246073299,0.807909604519774,0.826694257630626,0.6625482625482625,0.17330574236937402,0.880400185888274,0.7521818694937102
0.505032173153013,429,330,1603,102,0.8246753246753247,0.5652173913043478,0.807909604519774,0.8292809105018106,0.6651162790697673,0.17071908949818934,0.880400185888274,0.7521818694937102
0.5097437929362059,429,324,1609,102,0.8271103896103896,0.5697211155378487,0.807909604519774,0.8323848939472323,0.6682242990654206,0.16761510605276772,0.880400185888274,0.7521818694937102
0.5144554127193988,425,320,1613,106,0.8271103896103896,0.5704697986577181,0.800376647834275,0.83445421624418,0.6661442006269592,0.16554578375581996,0.880400185888274,0.7521818694937102
0.5175172686576843,424,315,1618,107,0.8287337662337663,0.5737483085250338,0.7984934086629002,0.8370408691153647,0.6677165354330709,0.1629591308846353,0.880400185888274,0.7521818694937102
0.5191670325025917,424,312,1621,107,0.8299512987012987,0.5760869565217391,0.7984934086629002,0.8385928608380755,0.6692975532754538,0.16140713916192448,0.880400185888274,0.7521818694937102
0.5238786522857845,423,304,1629,108,0.8327922077922078,0.5818431911966988,0.7966101694915254,0.8427315054319711,0.672496025437202,0.15726849456802897,0.880400185888274,0.7521818694937102
0.5285902720689774,422,301,1632,109,0.8336038961038961,0.5836791147994468,0.7947269303201506,0.8442834971546819,0.6730462519936203,0.15571650284531816,0.880400185888274,0.7521818694937102
0.5333018918521701,417,301,1632,114,0.8315746753246753,0.5807799442896936,0.7853107344632768,0.8442834971546819,0.6677341873498799,0.15571650284531816,0.880400185888274,0.7521818694937102
0.538013511635363,416,299,1634,115,0.8319805194805194,0.5818181818181818,0.783427495291902,0.8453181583031557,0.6677367576243981,0.1546818416968443,0.880400185888274,0.7521818694937102
0.5384560829401016,416,299,1634,115,0.8319805194805194,0.5818181818181818,0.783427495291902,0.8453181583031557,0.6677367576243981,0.1546818416968443,0.880400185888274,0.7521818694937102
0.5427251314185559,416,289,1644,115,0.836038961038961,0.5900709219858156,0.783427495291902,0.8504914640455251,0.6731391585760518,0.1495085359544749,0.880400185888274,0.7521818694937102
0.5474367512017488,416,278,1655,115,0.8405032467532467,0.5994236311239193,0.783427495291902,0.8561821003621314,0.6791836734693877,0.1438178996378686,0.880400185888274,0.7521818694937102
0.5496854710578918,415,275,1658,116,0.841314935064935,0.6014492753623188,0.7815442561205274,0.8577340920848422,0.6797706797706798,0.14226590791515778,0.880400185888274,0.7521818694937102
0.5521483709849417,415,268,1665,116,0.8441558441558441,0.6076134699853587,0.7815442561205274,0.8613554061045008,0.6836902800658979,0.1386445938954992,0.880400185888274,0.7521818694937102
0.5568599907681345,415,259,1674,116,0.8478084415584416,0.615727002967359,0.7815442561205274,0.8660113812726332,0.6887966804979254,0.13398861872736678,0.880400185888274,0.7521818694937102
0.5615716105513274,414,257,1676,117,0.8482142857142857,0.61698956780924,0.7796610169491526,0.867046042421107,0.6888519134775375,0.13295395757889292,0.880400185888274,0.7521818694937102
0.5642534214258194,412,254,1679,119,0.8486201298701299,0.6186186186186187,0.775894538606403,0.8685980341438179,0.6883876357560568,0.1314019658561821,0.880400185888274,0.7521818694937102
0.5662832303345203,411,252,1681,120,0.849025974025974,0.6199095022624435,0.7740112994350282,0.8696326952922918,0.6884422110552765,0.13036730470770821,0.880400185888274,0.7521818694937102
0.5709948501177132,410,248,1685,121,0.8502435064935064,0.6231003039513677,0.7721280602636534,0.8717020175892395,0.689655172413793,0.12829798241076049,0.880400185888274,0.7521818694937102
0.575706469900906,408,244,1689,123,0.8510551948051948,0.6257668711656442,0.768361581920904,0.8737713398861873,0.6897717666948436,0.12622866011381273,0.880400185888274,0.7521818694937102
0.5804180896840989,407,239,1694,124,0.8526785714285714,0.6300309597523219,0.7664783427495292,0.8763579927573719,0.6915887850467289,0.12364200724262804,0.880400185888274,0.7521818694937102
0.5851297094672918,406,238,1695,125,0.8526785714285714,0.6304347826086957,0.7645951035781544,0.8768753233316089,0.691063829787234,0.12312467666839111,0.880400185888274,0.7521818694937102
0.5898413292504847,406,235,1698,125,0.8538961038961039,0.6333853354134166,0.7645951035781544,0.8784273150543197,0.6928327645051194,0.12157268494568028,0.880400185888274,0.7521818694937102
0.5901745951175688,406,235,1698,125,0.8538961038961039,0.6333853354134166,0.7645951035781544,0.8784273150543197,0.6928327645051194,0.12157268494568028,0.880400185888274,0.7521818694937102
0.5945529490336775,406,231,1702,125,0.8555194805194806,0.6373626373626373,0.7645951035781544,0.8804966373512675,0.6952054794520548,0.11950336264873254,0.880400185888274,0.7521818694937102
0.5992645688168704,405,222,1711,126,0.8587662337662337,0.645933014354067,0.7627118644067796,0.8851526125193999,0.6994818652849741,0.1148473874806001,0.880400185888274,0.7521818694937102
0.6039761886000633,403,217,1716,128,0.8599837662337663,0.65,0.7589453860640302,0.8877392653905846,0.7002606429192006,0.11226073460941542,0.880400185888274,0.7521818694937102
0.6063650995492935,403,213,1720,128,0.8616071428571429,0.6542207792207793,0.7589453860640302,0.8898085876875323,0.7027027027027027,0.11019141231246767,0.880400185888274,0.7521818694937102
0.6086878083832562,403,212,1721,128,0.862012987012987,0.6552845528455284,0.7589453860640302,0.8903259182617693,0.7033158813263525,0.10967408173823073,0.880400185888274,0.7521818694937102
0.613399428166449,403,205,1728,128,0.8648538961038961,0.662828947368421,0.7589453860640302,0.8939472322814278,0.707638279192274,0.10605276771857217,0.880400185888274,0.7521818694937102
0.6181110479496419,400,202,1731,131,0.8648538961038961,0.6644518272425249,0.7532956685499058,0.8954992240041386,0.7060900264783759,0.10450077599586136,0.880400185888274,0.7521818694937102
0.6228226677328348,397,200,1733,134,0.864448051948052,0.6649916247906198,0.7476459510357816,0.8965338851526126,0.7039007092198581,0.10346611484738748,0.880400185888274,0.7521818694937102
0.6275342875160277,395,197,1736,136,0.8648538961038961,0.6672297297297297,0.743879472693032,0.8980858768753234,0.7034728406055208,0.10191412312467667,0.880400185888274,0.7521818694937102
0.6276416182518006,395,197,1736,136,0.8648538961038961,0.6672297297297297,0.743879472693032,0.8980858768753234,0.7034728406055208,0.10191412312467667,0.880400185888274,0.7521818694937102
0.6322459072992205,392,196,1737,139,0.8640422077922078,0.6666666666666666,0.7382297551789078,0.8986032074495602,0.7006255585344058,0.10139679255043973,0.880400185888274,0.7521818694937102
0.6369575270824134,391,194,1739,140,0.864448051948052,0.6683760683760683,0.736346516007533,0.8996378685980342,0.7007168458781362,0.10036213140196586,0.880400185888274,0.7521818694937102
0.6416691468656063,390,187,1746,141,0.8668831168831169,0.6759098786828422,0.7344632768361582,0.9032591826176927,0.7039711191335739,0.09674081738230729,0.880400185888274,0.7521818694937102
0.6457515174150467,388,179,1754,143,0.8693181818181818,0.6843033509700176,0.7306967984934086,0.9073978272115882,0.7067395264116576,0.09260217278841179,0.880400185888274,0.7521818694937102
0.6463807666487992,388,178,1755,143,0.869724025974026,0.6855123674911661,0.7306967984934086,0.9079151577858251,0.707383773928897,0.09208484221417486,0.880400185888274,0.7521818694937102
0.6510923864319921,387,174,1759,144,0.8709415584415584,0.6898395721925134,0.7288135593220338,0.9099844800827729,0.7087912087912088,0.0900155199172271,0.880400185888274,0.7521818694937102
0.6558040062151849,385,172,1761,146,0.8709415584415584,0.6912028725314183,0.7250470809792844,0.9110191412312467,0.7077205882352942,0.08898085876875324,0.880400185888274,0.7521818694937102
0.6605156259983778,384,164,1769,147,0.8737824675324676,0.7007299270072993,0.7231638418079096,0.9151577858251423,0.7117701575532901,0.08484221417485774,0.880400185888274,0.7521818694937102
0.6652272457815707,383,159,1774,148,0.8754058441558441,0.7066420664206642,0.7212806026365348,0.9177444386963269,0.7138863000931966,0.08225556130367305,0.880400185888274,0.7521818694937102
0.6655833756923678,383,159,1774,148,0.8754058441558441,0.7066420664206642,0.7212806026365348,0.9177444386963269,0.7138863000931966,0.08225556130367305,0.880400185888274,0.7521818694937102
0.6699388655647636,383,156,1777,148,0.8766233766233766,0.7105751391465677,0.7212806026365348,0.9192964304190377,0.7158878504672896,0.08070356958096224,0.880400185888274,0.7521818694937102
0.6746504853479564,383,152,1781,148,0.8782467532467533,0.7158878504672898,0.7212806026365348,0.9213657527159855,0.7185741088180113,0.07863424728401448,0.880400185888274,0.7521818694937102
0.6793621051311493,380,150,1783,151,0.8778409090909091,0.7169811320754716,0.7156308851224106,0.9224004138644594,0.7163053722902921,0.0775995861355406,0.880400185888274,0.7521818694937102
0.6840737249143422,376,147,1786,155,0.877435064935065,0.7189292543021033,0.7080979284369114,0.9239524055871702,0.713472485768501,0.0760475944128298,0.880400185888274,0.7521818694937102
0.688785344697535,375,143,1790,156,0.8786525974025974,0.7239382239382239,0.7062146892655368,0.926021727884118,0.7149666348903717,0.07397827211588205,0.880400185888274,0.7521818694937102
0.6904747211933135,375,143,1790,156,0.8786525974025974,0.7239382239382239,0.7062146892655368,0.926021727884118,0.7149666348903717,0.07397827211588205,0.880400185888274,0.7521818694937102
0.6934969644807278,374,141,1792,157,0.8790584415584416,0.7262135922330097,0.704331450094162,0.9270563890325918,0.7151051625239007,0.07294361096740817,0.880400185888274,0.7521818694937102
0.6982085842639207,374,138,1795,157,0.880275974025974,0.73046875,0.704331450094162,0.9286083807553026,0.7171620325982742,0.07139161924469736,0.880400185888274,0.7521818694937102
0.7029202040471136,372,137,1796,159,0.8798701298701299,0.730844793713163,0.7005649717514124,0.9291257113295396,0.7153846153846153,0.07087428867046043,0.880400185888274,0.7521818694937102
0.7076318238303065,370,135,1798,161,0.8798701298701299,0.7326732673267327,0.696798493408663,0.9301603724780134,0.7142857142857143,0.06983962752198655,0.880400185888274,0.7521818694937102
0.7123434436134993,369,132,1801,162,0.8806818181818182,0.7365269461077845,0.6949152542372882,0.9317123642007242,0.7151162790697675,0.06828763579927574,0.880400185888274,0.7521818694937102
0.7170550633966922,366,130,1803,165,0.880275974025974,0.7379032258064516,0.6892655367231638,0.9327470253491982,0.7127555988315483,0.06725297465080186,0.880400185888274,0.7521818694937102
0.7190979957580567,365,128,1805,166,0.8806818181818182,0.7403651115618661,0.687382297551789,0.933781686497672,0.712890625,0.06621831350232799,0.880400185888274,0.7521818694937102
0.7217666831798851,364,124,1809,167,0.8818993506493507,0.7459016393442623,0.6854990583804144,0.9358510087946198,0.7144259077526988,0.06414899120538024,0.880400185888274,0.7521818694937102
0.726478302963078,362,121,1812,169,0.8823051948051948,0.7494824016563147,0.6817325800376648,0.9374030005173306,0.7140039447731755,0.06259699948266943,0.880400185888274,0.7521818694937102
0.7311899227462708,360,116,1817,171,0.8835227272727273,0.7563025210084033,0.6779661016949152,0.9399896533885153,0.714995034756703,0.06001034661148474,0.880400185888274,0.7521818694937102
0.7359015425294637,358,111,1822,173,0.8847402597402597,0.7633262260127932,0.6741996233521658,0.9425763062596999,0.716,0.05742369374030005,0.880400185888274,0.7521818694937102
0.737663234472275,357,111,1822,174,0.8843344155844156,0.7628205128205128,0.672316384180791,0.9425763062596999,0.7147147147147146,0.05742369374030005,0.880400185888274,0.7521818694937102
0.7406131623126566,354,109,1824,177,0.8839285714285714,0.7645788336933045,0.6666666666666666,0.9436109674081739,0.7122736418511065,0.05638903259182618,0.880400185888274,0.7521818694937102
0.7453247820958495,351,106,1827,180,0.8839285714285714,0.7680525164113785,0.6610169491525424,0.9451629591308847,0.7105263157894736,0.05483704086911537,0.880400185888274,0.7521818694937102
0.7500364018790423,348,105,1828,183,0.8831168831168831,0.7682119205298014,0.655367231638418,0.9456802897051215,0.7073170731707317,0.05431971029487843,0.880400185888274,0.7521818694937102
0.7547480216622352,347,103,1830,184,0.8835227272727273,0.7711111111111111,0.6534839924670434,0.9467149508535955,0.7074413863404689,0.05328504914640455,0.880400185888274,0.7521818694937102
0.7594596414454281,346,101,1832,185,0.8839285714285714,0.7740492170022372,0.6516007532956686,0.9477496120020693,0.7075664621676891,0.05225038799793068,0.880400185888274,0.7521818694937102
0.7605480229854584,344,100,1833,187,0.8835227272727273,0.7747747747747747,0.647834274952919,0.9482669425763063,0.7056410256410256,0.05173305742369374,0.880400185888274,0.7521818694937102
0.764171261228621,340,97,1836,191,0.8831168831168831,0.7780320366132724,0.64030131826742,0.9498189342990171,0.7024793388429752,0.05018106570098293,0.880400185888274,0.7521818694937102
0.7688828810118138,335,93,1840,196,0.882711038961039,0.7827102803738317,0.6308851224105462,0.9518882565959649,0.6986444212721585,0.04811174340403518,0.880400185888274,0.7521818694937102
0.7735945007950067,333,92,1841,198,0.8823051948051948,0.7835294117647059,0.6271186440677966,0.9524055871702017,0.696652719665272,0.04759441282979824,0.880400185888274,0.7521818694937102
0.7783061205781996,331,89,1844,200,0.882711038961039,0.7880952380952381,0.623352165725047,0.9539575788929125,0.6961093585699263,0.04604242110708743,0.880400185888274,0.7521818694937102
0.7785977613925934,331,88,1845,200,0.8831168831168831,0.7899761336515513,0.623352165725047,0.9544749094671495,0.6968421052631578,0.04552509053285049,0.880400185888274,0.7521818694937102
0.7830177403613925,330,86,1847,201,0.8835227272727273,0.7932692307692307,0.6214689265536724,0.9555095706156234,0.6969376979936643,0.04449042938437662,0.880400185888274,0.7521818694937102
0.7877293601445853,328,83,1850,203,0.8839285714285714,0.7980535279805353,0.6177024482109228,0.9570615623383342,0.6963906581740976,0.0429384376616658,0.880400185888274,0.7521818694937102
0.7924409799277782,325,78,1855,206,0.8847402597402597,0.8064516129032258,0.6120527306967984,0.9596482152095189,0.6959314775160599,0.04035178479048112,0.880400185888274,0.7521818694937102
0.7951558327674866,319,76,1857,212,0.8831168831168831,0.8075949367088607,0.60075329566855,0.9606828763579928,0.6889848812095032,0.03931712364200724,0.880400185888274,0.7521818694937102
0.7971525997109711,317,73,1860,214,0.8835227272727273,0.8128205128205128,0.5969868173258004,0.9622348680807036,0.6883821932681867,0.03776513191929643,0.880400185888274,0.7521818694937102
0.801864219494164,314,72,1861,217,0.882711038961039,0.8134715025906736,0.591337099811676,0.9627521986549405,0.6848418756815703,0.03724780134505949,0.880400185888274,0.7521818694937102
0.8065758392773569,310,70,1863,221,0.8818993506493507,0.8157894736842105,0.583804143126177,0.9637868598034144,0.6805708013172338,0.03621314019658562,0.880400185888274,0.7521818694937102
0.8111689656972884,304,66,1867,227,0.8810876623376623,0.8216216216216217,0.5725047080979284,0.9658561821003622,0.6748057713651499,0.03414381789963787,0.880400185888274,0.7521818694937102
0.8112874590605497,304,66,1867,227,0.8810876623376623,0.8216216216216217,0.5725047080979284,0.9658561821003622,0.6748057713651499,0.03414381789963787,0.880400185888274,0.7521818694937102
0.8159990788437426,299,63,1870,232,0.880275974025974,0.8259668508287292,0.5630885122410546,0.967408173823073,0.669652855543113,0.032591826176927054,0.880400185888274,0.7521818694937102
0.8207106986269355,296,60,1873,235,0.880275974025974,0.8314606741573034,0.5574387947269304,0.9689601655457838,0.6674182638105975,0.031039834454216243,0.880400185888274,0.7521818694937102
0.8254223184101284,291,58,1875,240,0.8790584415584416,0.833810888252149,0.5480225988700564,0.9699948266942576,0.6613636363636363,0.03000517330574237,0.880400185888274,0.7521818694937102
0.8285985004901885,288,57,1876,243,0.8782467532467533,0.8347826086956521,0.5423728813559322,0.9705121572684946,0.6575342465753425,0.029487842731505433,0.880400185888274,0.7521818694937102
0.8301339381933212,286,56,1877,245,0.8778409090909091,0.8362573099415205,0.5386064030131826,0.9710294878427315,0.6552119129438716,0.028970512157268494,0.880400185888274,0.7521818694937102
0.834845557976514,283,55,1878,248,0.8770292207792207,0.8372781065088757,0.5329566854990584,0.9715468184169684,0.6513233601841197,0.028453181583031558,0.880400185888274,0.7521818694937102
0.839557177759707,282,53,1880,249,0.877435064935065,0.8417910447761194,0.5310734463276836,0.9725814795654423,0.651270207852194,0.027418520434557683,0.880400185888274,0.7521818694937102
0.8442687975428999,279,51,1882,252,0.8770292207792207,0.8454545454545455,0.5254237288135594,0.9736161407139162,0.6480836236933798,0.02638385928608381,0.880400185888274,0.7521818694937102
0.8489804173260926,275,50,1883,256,0.8758116883116883,0.8461538461538461,0.5178907721280602,0.9741334712881531,0.6425233644859814,0.02586652871184687,0.880400185888274,0.7521818694937102
0.8517345297336578,274,47,1886,257,0.8766233766233766,0.8535825545171339,0.5160075329566854,0.9756854630108639,0.6431924882629108,0.02431453698913606,0.880400185888274,0.7521818694937102
0.8536920371092855,271,46,1887,260,0.8758116883116883,0.8548895899053628,0.5103578154425612,0.9762027935851009,0.6391509433962265,0.02379720641489912,0.880400185888274,0.7521818694937102
0.8584036568924784,267,44,1889,264,0.875,0.8585209003215434,0.5028248587570622,0.9772374547335747,0.6342042755344418,0.022762545266425245,0.880400185888274,0.7521818694937102
0.8631152766756713,261,42,1891,270,0.8733766233766234,0.8613861386138614,0.4915254237288136,0.9782721158820487,0.6258992805755397,0.02172788411795137,0.880400185888274,0.7521818694937102
0.8678268964588641,259,41,1892,272,0.8729707792207793,0.8633333333333333,0.487758945386064,0.9787894464562855,0.6233453670276774,0.021210553543714435,0.880400185888274,0.7521818694937102
0.8703894472122192,257,39,1894,274,0.8729707792207793,0.8682432432432432,0.4839924670433145,0.9798241076047595,0.6215235792019348,0.02017589239524056,0.880400185888274,0.7521818694937102
0.872538516242057,255,39,1894,276,0.8721590909090909,0.8673469387755102,0.480225988700565,0.9798241076047595,0.6181818181818182,0.02017589239524056,0.880400185888274,0.7521818694937102
0.8772501360252499,252,34,1899,279,0.8729707792207793,0.8811188811188811,0.4745762711864407,0.9824107604759441,0.616891064871481,0.01758923952405587,0.880400185888274,0.7521818694937102
0.8819617558084428,244,33,1900,287,0.8701298701298701,0.8808664259927798,0.4595103578154426,0.9829280910501811,0.6039603960396039,0.017071908949818936,0.880400185888274,0.7521818694937102
0.8866733755916356,240,32,1901,291,0.8689123376623377,0.8823529411764706,0.4519774011299435,0.983445421624418,0.597758405977584,0.016554578375581996,0.880400185888274,0.7521818694937102
0.8896737682819367,239,32,1901,292,0.8685064935064936,0.8819188191881919,0.4500941619585687,0.983445421624418,0.5960099750623441,0.016554578375581996,0.880400185888274,0.7521818694937102
0.8913849953748285,239,30,1903,292,0.8693181818181818,0.8884758364312267,0.4500941619585687,0.9844800827728919,0.5975,0.015519917227108122,0.880400185888274,0.7521818694937102
0.8960966151580214,230,30,1903,301,0.8656655844155844,0.8846153846153846,0.4331450094161959,0.9844800827728919,0.5815423514538559,0.015519917227108122,0.880400185888274,0.7521818694937102
0.9008082349412143,228,30,1903,303,0.8648538961038961,0.8837209302325582,0.4293785310734463,0.9844800827728919,0.5779467680608364,0.015519917227108122,0.880400185888274,0.7521818694937102
0.9055198547244071,224,27,1906,307,0.864448051948052,0.8924302788844621,0.4218455743879473,0.9860320744956027,0.5728900255754475,0.01396792550439731,0.880400185888274,0.7521818694937102
0.9089784622192386,221,26,1907,310,0.8636363636363636,0.8947368421052632,0.416195856873823,0.9865494050698397,0.5681233933161954,0.013450594930160372,0.880400185888274,0.7521818694937102
0.9102314745076,220,26,1907,311,0.8632305194805194,0.8943089430894309,0.4143126177024482,0.9865494050698397,0.5662805662805662,0.013450594930160372,0.880400185888274,0.7521818694937102
0.9149430942907929,211,25,1908,320,0.8599837662337663,0.8940677966101694,0.3973634651600753,0.9870667356440765,0.5501955671447196,0.012933264355923435,0.880400185888274,0.7521818694937102
0.9196547140739858,205,25,1908,326,0.8575487012987013,0.8913043478260869,0.3860640301318267,0.9870667356440765,0.5387647831800262,0.012933264355923435,0.880400185888274,0.7521818694937102
0.9238823878765106,199,23,1910,332,0.8559253246753247,0.8963963963963963,0.3747645951035782,0.9881013967925505,0.5285524568393094,0.01189860320744956,0.880400185888274,0.7521818694937102
0.9243663338571786,197,23,1910,334,0.8551136363636364,0.8954545454545455,0.3709981167608286,0.9881013967925505,0.5246338215712383,0.01189860320744956,0.880400185888274,0.7521818694937102
0.9290779536403715,189,20,1913,342,0.8530844155844156,0.9043062200956937,0.3559322033898305,0.9896533885152613,0.5108108108108108,0.010346611484738748,0.880400185888274,0.7521818694937102
0.9316762828826904,181,17,1916,350,0.8510551948051948,0.9141414141414141,0.3408662900188324,0.9912053802379721,0.4965706447187929,0.008794619762027936,0.880400185888274,0.7521818694937102
0.9337895734235644,178,15,1918,353,0.8506493506493507,0.9222797927461139,0.3352165725047081,0.992240041386446,0.49171270718232046,0.007759958613554061,0.880400185888274,0.7521818694937102
0.9385011932067573,167,14,1919,364,0.8465909090909091,0.9226519337016574,0.3145009416195857,0.9927573719606829,0.4691011235955056,0.007242628039317123,0.880400185888274,0.7521818694937102
0.9403292000293733,159,14,1919,372,0.8433441558441559,0.9190751445086706,0.2994350282485876,0.9927573719606829,0.4517045454545455,0.007242628039317123,0.880400185888274,0.7521818694937102
0.9432128129899502,153,12,1921,378,0.8417207792207793,0.9272727272727272,0.288135593220339,0.9937920331091568,0.4396551724137931,0.006207966890843249,0.880400185888274,0.7521818694937102
0.947924432773143,138,12,1921,393,0.8356331168831169,0.92,0.2598870056497175,0.9937920331091568,0.4052863436123348,0.006207966890843249,0.880400185888274,0.7521818694937102
0.9481368875503541,137,11,1922,394,0.8356331168831169,0.9256756756756757,0.2580037664783427,0.9943093636833937,0.4035346097201767,0.005690636316606311,0.880400185888274,0.7521818694937102
0.9526360525563359,127,10,1923,404,0.8319805194805194,0.927007299270073,0.2391713747645951,0.9948266942576306,0.38023952095808383,0.005173305742369374,0.880400185888274,0.7521818694937102
0.9573476723395288,115,9,1924,416,0.8275162337662337,0.9274193548387096,0.21657250470809794,0.9953440248318676,0.35114503816793896,0.0046559751681324365,0.880400185888274,0.7521818694937102
0.9574413329362871,115,9,1924,416,0.8275162337662337,0.9274193548387096,0.21657250470809794,0.9953440248318676,0.35114503816793896,0.0046559751681324365,0.880400185888274,0.7521818694937102
0.9620592921227217,93,7,1926,438,0.8193993506493507,0.93,0.1751412429378531,0.9963786859803414,0.294770206022187,0.0036213140196585617,0.880400185888274,0.7521818694937102
0.962421805858612,92,7,1926,439,0.8189935064935064,0.9292929292929293,0.17325800376647835,0.9963786859803414,0.292063492063492,0.0036213140196585617,0.880400185888274,0.7521818694937102
0.9667709119059145,81,7,1926,450,0.8145292207792207,0.9204545454545454,0.15254237288135594,0.9963786859803414,0.2617124394184168,0.0036213140196585617,0.880400185888274,0.7521818694937102
0.9687087160348893,67,7,1926,464,0.8088474025974026,0.9054054054054054,0.12617702448210924,0.9963786859803414,0.22148760330578512,0.0036213140196585617,0.880400185888274,0.7521818694937102
0.9714825316891074,54,7,1926,477,0.8035714285714286,0.8852459016393442,0.1016949152542373,0.9963786859803414,0.18243243243243243,0.0036213140196585617,0.880400185888274,0.7521818694937102
0.9731276226043701,44,6,1927,487,0.7999188311688312,0.88,0.08286252354048965,0.9968960165545784,0.1514629948364888,0.0031039834454216243,0.880400185888274,0.7521818694937102
0.975843436717987,21,4,1929,510,0.7913961038961039,0.84,0.03954802259887006,0.9979306777030522,0.07553956834532376,0.0020693222969477496,0.880400185888274,0.7521818694937102
0.9761941514723003,17,3,1930,514,0.7901785714285714,0.85,0.032015065913371,0.9984480082772892,0.06170598911070781,0.0015519917227108122,0.880400185888274,0.7521818694937102
0.9809057712554932,1,0,1933,530,0.7849025974025974,1.0,0.0018832391713747645,1.0,0.0037593984962406013,0.0,0.880400185888274,0.7521818694937102
