target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.613194,0.6154489,41.539192,0.6152702,41.592987,0.609114084683497,6.003609489099211,8.2286,0,0.44564143,0.6746505,2.3036067,41.613194,0.6154488921165466,8.228595279102983
2021-10-02,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610233,0.5074309,41.64675,-0.48617506,41.563564,0.4707674621816009,80.10027328865507,82.68262,1,0.676878,0.6746505,6.007863,41.563564,0.4707674621816009,80.10027328865507
2021-10-03,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31568,-3.6216438,40.310085,-3.6084979,40.307034,-3.6293902606706596,1.8037624756007353,1.2765199,0,0.2182287,0.6746505,1.162594,40.31568,-3.6216437816619873,1.2765609031624723
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.178505,-3.7694105029676304,22.252775576056653,0.1934125,0,0.8583175,0.6746505,22.048119,40.178505,-3.7694105029676304,22.252775576056653
2021-10-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539192,0.6152702,41.538757,0.6150848,41.48968,0.5784582788893299,6.251326847447221,0.05081397,0,0.6856598,0.6746505,6.289435,41.48968,0.5784582788893299,6.251326847447221
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.538063,0.6093543823029675,0.4976426942029,1.8865314,0,0.40288925,0.6746505,2.1779485,41.55734,0.6142457127571106,1.8864045133864067
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.83605,-4.1918729477753,4.881210417043625,6.0018835,0,0.500676,0.6746505,2.6838171,39.85636,-4.174788475036621,6.001892076372135
2021-10-03,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.870815,-4.1759925,39.85651,-4.1911993,39.84803,-4.194252505352974,0.9782998683625268,2.0531998,0,0.5179329,0.6746505,2.9692016,39.870815,-4.175992488861084,2.0529858147250035
2021-10-03,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.64675,-0.48617506,41.62562,-0.8410521,41.528015,-0.6215377769290775,21.241576324108554,29.585424,1,0.82905984,0.6746505,17.313694,41.528015,-0.6215377769290775,21.241576324108554
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.648777,0.9410259563125701,2.2998315230977115,0.53731364,0,0.35879615,0.6746505,1.7610776,41.663574,0.9486931562423706,0.5373611858405879
2021-10-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538757,0.6150848,41.538876,0.6147386,41.519707,0.6106667913448637,2.1582634314788747,0.031800803,0,0.40397495,0.6746505,2.1461115,41.538757,0.6150848269462585,0.031676184393340925
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.655304,0.946120012193025,0.5181996910681612,1.1054984,0,0.27867287,0.6746505,1.4693182,41.667892,0.9515973329544067,1.1057709191061114
2021-10-04,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62562,-0.8410521,41.63297,-0.82751584,41.553616,-0.9107840364673241,11.216400290025629,1.3905703,0,0.75330794,0.6746505,9.867061,41.553616,-0.9107840364673241,11.216400290025629
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.80111,-4.2879011918640275,8.76435049906419,2.6111681,0,0.6977684,0.6746505,6.773466,39.80111,-4.2879011918640275,8.76435049906419
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.520676,0.6099512652989142,2.034900318231119,0.20239419,0,0.41461724,0.6746505,2.2186127,41.540375,0.6144741177558899,0.2024026159116205
2021-10-04,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85651,-4.1911993,39.85635,-4.2488356,39.80635,-4.234109478081081,5.700100195995924,4.9198294,0,0.6925585,0.6746505,6.660957,39.80635,-4.234109478081081,5.700100195995924
2021-10-04,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310085,-3.6084979,40.31566,-3.6224396,40.28993,-3.6145446107142285,2.938354997616237,1.3346616,0,0.42860347,0.6746505,2.2950482,40.310085,-3.6084978580474854,1.3347011478081825
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.3019,-3.6060865622667473,2.606483530817487,5.232947,0,0.48290843,0.6746505,2.777001,40.322205,-3.5869176387786865,5.232817437177429
2021-10-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538876,0.6147386,41.538948,0.61305624,41.518917,0.6094501357717518,2.2474829617833247,0.14025377,0,0.41912478,0.6746505,2.2584543,41.538876,0.6147385835647583,0.14025322102356375
2021-10-05,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.60408,4.394494,43.675533,4.434377,43.575077,4.376204902630306,12.11190747025002,8.569085,0,0.5399757,0.6746505,3.539006,43.60408,4.39449405670166,8.568967723825942
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.239628,-3.69810173572862,6.0032043182490895,3.2283156,0,0.71464485,0.6746505,7.929336,40.239628,-3.69810173572862,6.0032043182490895
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.83645,-4.220094802375301,2.7444169414819544,2.8614767,0,0.44446084,0.6746505,2.2613516,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.6394,0.9363696589005568,2.970305517810814,1.0949353,0,0.43538883,0.6746505,2.400807,41.65795,0.9512532949447632,1.0949036100383225
2021-10-05,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.63297,-0.82751584,41.625793,-0.83063036,41.599915,-0.8424040293425463,3.039519213866089,0.83902687,0,0.5851157,0.6746505,3.871543,41.63297,-0.8275158405303955,0.8388154389935514
2021-10-05,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31566,-3.6224396,40.315483,-3.624116,40.30735,-3.6305463198942167,1.055990973414522,0.14345887,0,0.22729369,0.6746505,1.1495951,40.31566,-3.6224396228790283,0.14346069088192978
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.51857,0.60799682899406,2.3087400485894274,0.011339907,0,0.41726232,0.6746505,2.2961783,41.53859,0.6149485111236572,0.011214033271637476
2021-10-05,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85635,-4.2488356,39.856316,-4.202183,39.797634,-4.307794900543318,11.131765187294098,3.9822788,0,0.72611076,0.6746505,8.229063,39.797634,-4.307794900543318,11.131765187294098
2021-10-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538948,0.61305624,41.564163,0.6139898,41.518116,0.6056890895811856,5.166618859630823,2.8045764,0,0.4354262,0.6746505,2.392025,41.538948,0.6130562424659729,2.804876441640585
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.65068,0.9375103610203483,1.4131770588222057,1.1172156,0,0.3451458,0.6746505,1.7228303,41.665646,0.9430285096168518,1.1170778957220333
2021-10-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625793,-0.83063036,41.6259,-0.8312722,41.58642,-0.8602336840910373,5.007223130599419,0.054675788,0,0.6423678,0.6746505,5.0135436,41.625793,-0.830630362033844,0.05465324632585908
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.225296,-3.6747831716074764,5.297074354985404,0.095216915,0,0.6414309,0.6746505,5.375106,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-06,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.675533,4.434377,43.72881,4.459847,43.651737,4.43037676216405,8.891580064327664,6.2679586,0,0.47128114,0.6746505,2.6606812,43.675533,4.434377193450928,6.267875112827448
2021-10-06,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315483,-3.624116,40.315735,-3.619188,40.30654,-3.6334473876693374,1.5833040422231528,0.41875878,0,0.3012425,0.6746505,1.2683127,40.315483,-3.6241159439086914,0.41874846318209535
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.523293,0.6127639914904308,6.098771023592281,5.375244,0,0.31398782,0.6746505,1.7170706,41.53868,0.6148920059204102,5.375333363622521
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.80002,-4.301838524143346,12.328448058714505,5.9914484,0,0.70314115,0.6746505,7.2261014,39.80002,-4.301838524143346,12.328448058714505
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.84209,-4.189265621095955,4.702268752903646,2.9113204,0,0.40972084,0.6746505,1.8739531,39.85635,-4.177490234375,2.9112561819229916
2021-10-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.6259,-0.8312722,41.62578,-0.820969,41.58367,-0.8650985758997531,5.948479572411559,0.85649204,0,0.66026175,0.6746505,5.4633293,41.6259,-0.8312721848487854,0.8564905973328967
2021-10-07,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315735,-3.619188,40.329094,-3.6069417,40.306946,-3.6270896262376398,2.9971838056938434,1.8121575,0,0.24053301,0.6746505,1.1826444,40.315735,-3.619188070297241,1.812312468193987
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.536087,0.5488490726270876,2.416042432055432,0.039354965,0,0.43734583,0.6746505,2.416734,41.55732,0.5552931427955627,0.03933652368080711
2021-10-07,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72881,4.459847,43.653587,4.507316,43.709824,4.454276132918157,7.569308729725418,9.19383,0,0.3887687,0.6746505,2.1542594,43.72881,4.4598469734191895,9.193933717186344
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.63482,0.945044404188191,3.1920619180060057,0.5821312,0,0.47243473,0.6746505,2.6145947,41.657867,0.9515389800071716,0.5820161473657821
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.246437,-3.652866094353537,2.3066777482517873,0.045905188,0,0.4512399,0.6746505,2.2995977,40.261543,-3.634287118911743,0.04579376668475687
2021-10-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.6139898,41.53877,0.61524594,41.545376,0.6105842421357336,0.8308233181808665,2.8254943,0,0.40327218,0.6746505,2.1043956,41.564163,0.6139897704124451,2.8256708865452747
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.25152,-3.646772208373103,1.6856912920616671,0.16186248,0,0.38365203,0.6746505,1.5378945,40.26184,-3.634660243988037,0.16212580973250437
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.871788,-4.17989194967633,1.911580426179663,2.9241755,0,0.2999044,0.6746505,1.3505319,39.88213,-4.171536922454834,2.924266942764543
2021-10-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53877,0.61524594,41.575424,0.6041523,41.518715,0.6089316916656877,6.3183251731270005,4.1792626,0,0.4298177,0.6746505,2.2868648,41.53877,0.6152459383010864,4.179118533929492
2021-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.329094,-3.6069417,40.314423,-3.6243758,40.320393,-3.61430261709937,1.0816915644101472,2.201237,0,0.21210809,0.6746505,1.1493427,40.329094,-3.6069416999816895,2.2013523677276465
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.547474,0.5459438513227535,1.2142909436406342,0.114500955,0,0.23167636,0.6746505,1.3210721,41.55735,0.5548221468925476,0.11462806591032632
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.651646,0.9461265500967546,0.8196286635871267,0.58053803,0,0.24918726,0.6746505,1.3507948,41.6631,0.9516282677650452,0.5802259872438262
2021-10-08,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.653587,4.507316,43.729248,4.460295,43.63302,4.500732141575817,11.183441909149579,9.223403,0,0.40439367,0.6746505,2.343622,43.653587,4.5073161125183105,9.223498625312134
2021-10-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62578,-0.820969,41.625275,-0.8264147,41.601223,-0.8281097144871864,2.6781367060242234,0.45606294,0,0.49051127,0.6746505,2.7890751,41.62578,-0.8209689855575562,0.45609023512942193
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.54748,0.544778514594978,1.3524506440138537,0.100131124,0,0.2598437,0.6746505,1.2660381,41.556698,0.5537554025650024,0.10017768166201033
2021-10-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575424,0.6041523,41.617733,0.60431707,41.560425,0.600598840982548,6.379888006935628,4.704445,0,0.3494864,0.6746505,1.6907578,41.575424,0.6041523218154907,4.704551177305412
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.643414,0.9437666402244066,1.7298854139343354,0.012438214,0,0.36744797,0.6746505,1.7258835,41.657887,0.95137619972229,0.01244464101063333
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.252293,-3.641727313738097,1.2385134439452794,0.16030826,0,0.321371,0.6746505,1.3739967,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625275,-0.8264147,41.624065,-0.8218986,41.60823,-0.8408942565935872,2.3651385169608194,0.398761,0,0.43800864,0.6746505,2.2411077,41.625275,-0.8264147043228149,0.39873516070148673
2021-10-09,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.729248,4.460295,43.661156,4.5058784,43.706505,4.45396019842682,6.546541578063446,8.41168,0,0.448039,0.6746505,2.5752096,43.729248,4.4602952003479,8.411807155595154
2021-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.314423,-3.6243758,40.32648,-3.6080024,40.304825,-3.636521554648696,3.412538602575749,1.9300159,0,0.3878027,0.6746505,1.4803345,40.314423,-3.624375820159912,1.929944590828856
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.83976,-4.191703450509829,6.948445562728723,8.479296,0,0.4675082,0.6746505,2.475617,39.85583,-4.171558380126953,8.479304302622621
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.54621,0.5485502982845863,1.3686522331528759,0.05213998,0,0.19899936,0.6746505,1.337047,41.5576,0.5538011193275452,0.052128869875669004
2021-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32648,-3.6080024,40.328827,-3.6034493,40.318127,-3.6155289144208753,1.5698200756395586,0.46569297,0,0.21683359,0.6746505,1.124934,40.32648,-3.6080024242401123,0.4658557694135582
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.245323,-3.652841780159084,2.230259458706505,0.2289495,0,0.45733926,0.6746505,2.419955,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617733,0.60431707,41.538532,0.61469,41.602436,0.6022235833867772,7.181069828512984,8.8491535,0,0.3394481,0.6746505,1.7067795,41.617733,0.6043170690536499,8.848898340218584
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.645794,0.9459249283969944,1.8715190900072844,0.47175318,0,0.28748918,0.6746505,1.4163924,41.657852,0.9515187740325928,0.4716857298540934
2021-10-10,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.661156,4.5058784,43.628857,4.5373545,43.6296,4.494518934229174,3.448619483185886,4.394727,0,0.5617595,0.6746505,3.6196132,43.661156,4.505878448486328,4.3946953935947715
2021-10-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.624065,-0.8218986,41.62572,-0.7993076,41.604332,-0.8267883457463296,3.2978255270498935,1.8867646,0,0.41456565,0.6746505,2.227528,41.624065,-0.8218985795974731,1.886752118563752
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.799606,-4.3379425042624415,30.527991802799967,35.3778,1,0.7235491,0.6746505,8.334883,39.799606,-4.3379425042624415,30.527991802799967
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.770996,-4.787501474269725,99.01070935444157,111.575485,1,0.79520386,0.6746505,13.61801,39.770996,-4.787501474269725,99.01070935444157
2021-10-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62572,-0.7993076,41.73128,-0.8296754,41.607662,-0.8020425455039393,13.936141353806766,12.005696,1,0.3735749,0.6746505,2.017531,41.62572,-0.7993075847625732,12.005680756389863
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.64845,0.9494404465958302,1.053728011577295,0.4763022,0,0.27524018,0.6746505,1.524471,41.662094,0.9515372514724731,0.4764639450753882
2021-10-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538532,0.61469,41.54153,0.6103128,41.490253,0.5733095737418084,6.4808937682954815,0.4938959,0,0.6820741,0.6746505,6.3670354,41.490253,0.5733095737418084,6.4808937682954815
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.239914,-3.6538817614477543,5.970176802588615,3.5099351,0,0.48118964,0.6746505,2.7430544,40.25979,-3.634636878967285,3.5101175253007937
2021-10-11,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.628857,4.5373545,43.687107,4.5052443,43.606926,4.532049765496801,9.17291409185829,6.9730444,0,0.43484306,0.6746505,2.4715407,43.628857,4.537354469299316,6.97325835939552
2021-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.328827,-3.6034493,40.309105,-3.6123803,40.32025,-3.6108062155522447,1.2466054465381293,2.3199308,0,0.20410691,0.6746505,1.1374066,40.328827,-3.6034493446350098,2.320023106374981
