target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.839928,-4.266307463995932,2.819233339322807,1.1235834,0,0.37981248,0.62612736,2.1602077,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.295105,-3.535937348564321,5.29100825144701,6.4115763,0,0.33503416,0.62612736,2.063147,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.650932,-6.25863284282504,2.3038722059529735,0.8901679,0,0.3544708,0.62612736,1.9745933,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.522884,0.599210938436787,9.829482301327404,8.048279,0,0.35407314,0.62612736,2.1277382,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.839058,-4.252912962364398,2.695976714957061,0.88508564,0,0.373675,0.62612736,2.1377394,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.282658,-3.609679023928097,3.3167355928152804,5.3448567,0,0.33477494,0.62612736,2.057951,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.655636,-6.266392414580753,0.9698069708585708,1.0225567,0,0.35018975,0.62612736,1.9666927,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.59535,0.6009899766184099,2.312215078347428,3.592945,0,0.35020226,0.62612736,2.1096098,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.839214,-4.242310143815691,7.2424503369740325,8.248008,0,0.3693365,0.62612736,2.121206,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.244,-3.6471955054457044,2.0782509885727176,0.013717553,0,0.33661366,0.62612736,2.061721,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.646908,-6.269585282830843,2.3684463677867984,0.4117195,0,0.34905937,0.62612736,1.9564469,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.563087,0.6008432041380413,3.875734702242835,2.0021973,0,0.34711474,0.62612736,2.095956,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.831566,-4.338368131240263,109.6153965270619,110.40884,1,0.36927465,0.62612736,2.1169717,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.24423,-3.6467581336358146,2.4513313198734314,0.41601527,0,0.32958645,0.62612736,2.0348008,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.65014,-6.2668837083722035,7.325297503155686,5.656851,0,0.34381276,0.62612736,1.9339684,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.58123,0.6010001383070491,3.526854508633511,1.6282575,0,0.34043947,0.62612736,2.066856,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.93727,-5.625502848614392,92.27729932137551,94.26441,1,0.37983772,0.62612736,2.1380372,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.247425,-3.643576467412721,2.7698833128633527,4.7788897,0,0.3220598,0.62612736,2.006751,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.67558,-6.212995176075252,2.3336247957411183,0.4193376,0,0.3394004,0.62612736,1.9137272,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.59603,0.6020930277621824,1.3534526890823497,1.1773801,0,0.33199438,0.62612736,2.033713,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.096775,-5.767746338968549,17.25975768112027,18.797144,1,0.38206157,0.62612736,2.1276283,39.1135,-5.755672931671143,18.797264279598238
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.208744,-3.668169569215096,3.468138424183666,1.4851036,0,0.32338125,0.62612736,2.0089777,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.679306,-6.211329653718396,1.354314506422375,1.7630408,0,0.3324906,0.62612736,1.8895023,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.58547,0.6027632756994943,2.955786840926062,1.1032622,0,0.33105475,0.62612736,2.0274434,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.931675,-5.721259838613035,1.9911785791043815,0.12478739,0,0.37727112,0.62612736,2.1088004,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.218685,-3.6561360599755135,2.051585507092641,0.51113087,0,0.3187912,0.62612736,1.9910352,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.673225,-6.22897529676862,56.346933860976165,58.192104,1,0.33067715,0.62612736,1.8776242,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.595467,0.6020890480646001,2.0295842182149846,0.039184153,0,0.32710722,0.62612736,2.0085614,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.93064,-5.721484196594839,2.1190521797189796,0.018385515,0,0.37479165,0.62612736,2.0974364,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.220806,-3.661372994740167,2.556507263494782,1.214238,0,0.31514162,0.62612736,1.9767877,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.59589,0.6021158090834189,2.0404228083009133,0.051043432,0,0.3221771,0.62612736,1.986531,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.93096,-5.720974317056021,1.613440158588305,0.53734195,0,0.36498532,0.62612736,2.0632646,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.218353,-3.6472668063782576,2.027931860146603,0.7005358,0,0.31224605,0.62612736,1.964597,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.59633,0.6028768678694482,1.9690887049390975,0.0054355734,0,0.31633434,0.62612736,1.9599558,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.926224,-5.720592303668193,2.037165330085177,0.008187163,0,0.35463092,0.62612736,2.0400164,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.22074,-3.654766022722329,0.8397437345259601,1.3069922,0,0.30823404,0.62612736,1.9488347,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.596462,0.6031512208135682,1.9382930984603677,0.0053967065,0,0.31216186,0.62612736,1.9403441,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.926132,-5.720420784395495,2.5215033151381396,0.5328847,0,0.35377195,0.62612736,2.0357556,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.212536,-3.6657877958780754,2.09289100556197,0.21183082,0,0.30872345,0.62612736,1.9489598,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.596428,0.6031813851002399,1.9084244432166235,0.044130895,0,0.31204692,0.62612736,1.9366114,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.931015,-5.720346802906972,2.052806856733903,0.03239612,0,0.34872603,0.62612736,2.0183628,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.21302,-3.663206667313778,6.106180496516892,4.166494,0,0.30570558,0.62612736,1.937348,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.59611,0.6035023738146061,1.9276986999483188,0.02265962,0,0.3074014,0.62612736,1.9176427,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.93138,-5.720029279795987,2.0196836167816463,0.015940262,0,0.34439537,0.62612736,2.0007627,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.247528,-3.643252693589167,4.098765055684057,5.0793185,0,0.2981612,0.62612736,1.9091154,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.596405,0.603614676067429,1.8983192191364326,0.00549471,0,0.30129036,0.62612736,1.892153,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.931633,-5.719749756464011,2.0103613463504417,0.027114842,0,0.33866897,0.62612736,1.9803064,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.205784,-3.6189306630972826,6.48989620067517,5.0808387,0,0.2946981,0.62612736,1.8957865,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.59654,0.60372346181883,1.8923065759258701,0.020817084,0,0.2982894,0.62612736,1.8774382,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.931988,-5.719151693539484,1.9423007849232943,0.013295717,0,0.32977843,0.62612736,1.9489056,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.247704,-3.642833147371965,2.0636590133077077,0.17686382,0,0.29181126,0.62612736,1.885131,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.596836,0.6038675237314194,1.8763274291084147,0.022258906,0,0.29357886,0.62612736,1.8550621,41.61056,0.6166180968284607,0.022368606374797022
