threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.44352791499346494,93,205,1457,33,0.8668903803131991,0.31208053691275167,0.7380952380952381,0.8766546329723225,0.4386792452830188,0.1233453670276775,0.2619047619047619,0.8073749355337803,0.8723377838901305,0.5205946850450691
0.4483599182218313,93,201,1461,33,0.8691275167785235,0.3163265306122449,0.7380952380952381,0.8790613718411552,0.4428571428571429,0.12093862815884476,0.2619047619047619,0.8085783049681967,0.8723377838901305,0.5205946850450691
0.4531919214501977,93,198,1464,33,0.8708053691275168,0.31958762886597936,0.7380952380952381,0.8808664259927798,0.4460431654676259,0.11913357400722022,0.2619047619047619,0.809480832044009,0.8723377838901305,0.5205946850450691
0.45802392467856406,93,196,1466,33,0.8719239373601789,0.3217993079584775,0.7380952380952381,0.8820697954271961,0.44819277108433736,0.11793020457280386,0.2619047619047619,0.8100825167612171,0.8723377838901305,0.5205946850450691
0.46278855085372905,93,193,1469,33,0.8736017897091722,0.32517482517482516,0.7380952380952381,0.8838748495788207,0.4514563106796116,0.1161251504211793,0.2619047619047619,0.8109850438370294,0.8723377838901305,0.5205946850450691
0.4628559279069304,93,193,1469,33,0.8736017897091722,0.32517482517482516,0.7380952380952381,0.8838748495788207,0.4514563106796116,0.1161251504211793,0.2619047619047619,0.8109850438370294,0.8723377838901305,0.5205946850450691
0.46768793113529683,93,191,1471,33,0.8747203579418344,0.3274647887323944,0.7380952380952381,0.885078219013237,0.4536585365853658,0.11492178098676294,0.2619047619047619,0.8115867285542375,0.8723377838901305,0.5205946850450691
0.4725199343636632,92,189,1473,34,0.8752796420581656,0.3274021352313167,0.7301587301587301,0.8862815884476535,0.4520884520884521,0.11371841155234658,0.2698412698412698,0.8082201593031918,0.8723377838901305,0.5205946850450691
0.47735193759202954,92,189,1473,34,0.8752796420581656,0.3274021352313167,0.7301587301587301,0.8862815884476535,0.4520884520884521,0.11371841155234658,0.2698412698412698,0.8082201593031918,0.8723377838901305,0.5205946850450691
0.48218394082039595,92,184,1478,34,0.8780760626398211,0.3333333333333333,0.7301587301587301,0.8892900120336944,0.4577114427860696,0.11070998796630566,0.2698412698412698,0.8097243710962123,0.8723377838901305,0.5205946850450691
0.4870159440487623,92,181,1481,34,0.8797539149888143,0.336996336996337,0.7301587301587301,0.8910950661853189,0.4611528822055138,0.10890493381468111,0.2698412698412698,0.8106268981720245,0.8723377838901305,0.5205946850450691
0.4918479472771287,92,178,1484,34,0.8814317673378076,0.34074074074074073,0.7301587301587301,0.8929001203369434,0.46464646464646464,0.10709987966305656,0.2698412698412698,0.8115294252478368,0.8723377838901305,0.5205946850450691
0.4950594827532769,92,177,1485,34,0.8819910514541387,0.3420074349442379,0.7301587301587301,0.8935018050541517,0.4658227848101266,0.10649819494584838,0.2698412698412698,0.8118302676064408,0.8723377838901305,0.5205946850450691
0.49667995050549507,92,175,1487,34,0.8831096196868009,0.3445692883895131,0.7301587301587301,0.894705174488568,0.46819338422391854,0.10529482551143202,0.2698412698412698,0.8124319523236491,0.8723377838901305,0.5205946850450691
0.5015119537338615,92,174,1488,34,0.883668903803132,0.3458646616541353,0.7301587301587301,0.8953068592057761,0.4693877551020407,0.10469314079422383,0.2698412698412698,0.8127327946822531,0.8723377838901305,0.5205946850450691
0.5063439569622279,92,171,1491,34,0.8853467561521253,0.34980988593155893,0.7301587301587301,0.8971119133574007,0.4730077120822622,0.10288808664259928,0.2698412698412698,0.8136353217580654,0.8723377838901305,0.5205946850450691
0.5111759601905942,92,170,1492,34,0.8859060402684564,0.3511450381679389,0.7301587301587301,0.8977135980746089,0.4742268041237113,0.1022864019253911,0.2698412698412698,0.8139361641166696,0.8723377838901305,0.5205946850450691
0.5160079634189606,92,169,1493,34,0.8864653243847874,0.3524904214559387,0.7301587301587301,0.898315282791817,0.4754521963824289,0.10168471720818291,0.2698412698412698,0.8142370064752735,0.8723377838901305,0.5205946850450691
0.5208399666473269,90,167,1495,36,0.8864653243847874,0.35019455252918286,0.7142857142857143,0.8995186522262335,0.4699738903394256,0.10048134777376655,0.2857142857142857,0.806902183255974,0.8723377838901305,0.5205946850450691
0.5256719698756933,90,167,1495,36,0.8864653243847874,0.35019455252918286,0.7142857142857143,0.8995186522262335,0.4699738903394256,0.10048134777376655,0.2857142857142857,0.806902183255974,0.8723377838901305,0.5205946850450691
0.5305039731040597,90,164,1498,36,0.8881431767337807,0.3543307086614173,0.7142857142857143,0.901323706377858,0.4736842105263159,0.098676293622142,0.2857142857142857,0.8078047103317861,0.8723377838901305,0.5205946850450691
0.535335976332426,89,163,1499,37,0.8881431767337807,0.3531746031746032,0.7063492063492064,0.9019253910950662,0.470899470899471,0.09807460890493382,0.29365079365079366,0.8041372987221362,0.8723377838901305,0.5205946850450691
0.5358471703529357,89,162,1500,37,0.8887024608501118,0.3545816733067729,0.7063492063492064,0.9025270758122743,0.4721485411140584,0.09747292418772563,0.29365079365079366,0.8044381410807404,0.8723377838901305,0.5205946850450691
0.5401679795607924,88,161,1501,38,0.8887024608501118,0.3534136546184739,0.6984126984126984,0.9031287605294825,0.4693333333333333,0.09687123947051744,0.30158730158730157,0.8007707294710904,0.8723377838901305,0.5205946850450691
0.5449999827891588,88,157,1505,38,0.8909395973154363,0.35918367346938773,0.6984126984126984,0.9055354993983152,0.4743935309973045,0.09446450060168472,0.30158730158730157,0.8019740989055069,0.8723377838901305,0.5205946850450691
0.5498319860175251,88,156,1506,38,0.8914988814317674,0.36065573770491804,0.6984126984126984,0.9061371841155235,0.47567567567567576,0.09386281588447654,0.30158730158730157,0.8022749412641109,0.8723377838901305,0.5205946850450691
0.5546639892458916,88,155,1507,38,0.8920581655480985,0.36213991769547327,0.6984126984126984,0.9067388688327317,0.4769647696476965,0.09326113116726835,0.30158730158730157,0.802575783622715,0.8723377838901305,0.5205946850450691
0.559495992474258,88,151,1511,38,0.8942953020134228,0.3682008368200837,0.6984126984126984,0.9091456077015644,0.4821917808219178,0.09085439229843562,0.30158730158730157,0.8037791530571314,0.8723377838901305,0.5205946850450691
0.5643279957026243,88,146,1516,38,0.8970917225950783,0.37606837606837606,0.6984126984126984,0.9121540312876053,0.48888888888888893,0.08784596871239471,0.30158730158730157,0.8052833648501518,0.8723377838901305,0.5205946850450691
0.5691599989309907,88,145,1517,38,0.8976510067114094,0.3776824034334764,0.6984126984126984,0.9127557160048135,0.49025069637883006,0.08724428399518652,0.30158730158730157,0.805584207208756,0.8723377838901305,0.5205946850450691
0.5700576847791674,88,145,1517,38,0.8976510067114094,0.3776824034334764,0.6984126984126984,0.9127557160048135,0.49025069637883006,0.08724428399518652,0.30158730158730157,0.805584207208756,0.8723377838901305,0.5205946850450691
0.5739920021593571,87,145,1517,39,0.8970917225950783,0.375,0.6904761904761905,0.9127557160048135,0.48603351955307256,0.08724428399518652,0.30952380952380953,0.801615953240502,0.8723377838901305,0.5205946850450691
0.5788240053877235,86,144,1518,40,0.8970917225950783,0.3739130434782609,0.6825396825396826,0.9133574007220217,0.4831460674157303,0.08664259927797834,0.31746031746031744,0.797948541630852,0.8723377838901305,0.5205946850450691
0.5836560086160898,86,143,1519,40,0.8976510067114094,0.37554585152838427,0.6825396825396826,0.9139590854392299,0.48450704225352115,0.08604091456077016,0.31746031746031744,0.7982493839894562,0.8723377838901305,0.5205946850450691
0.5884880118444562,86,140,1522,40,0.8993288590604027,0.3805309734513274,0.6825396825396826,0.9157641395908543,0.48863636363636365,0.0842358604091456,0.31746031746031744,0.7991519110652685,0.8723377838901305,0.5205946850450691
0.5933200150728226,86,137,1525,40,0.9010067114093959,0.38565022421524664,0.6825396825396826,0.9175691937424789,0.49283667621776506,0.08243080625752106,0.31746031746031744,0.8000544381410808,0.8723377838901305,0.5205946850450691
0.5981520183011889,86,135,1527,40,0.9021252796420581,0.3891402714932127,0.6825396825396826,0.9187725631768953,0.49567723342939485,0.0812274368231047,0.31746031746031744,0.8006561228582889,0.8723377838901305,0.5205946850450691
0.6029840215295553,86,132,1530,40,0.9038031319910514,0.3944954128440367,0.6825396825396826,0.9205776173285198,0.5,0.07942238267148015,0.31746031746031744,0.8015586499341012,0.8723377838901305,0.5205946850450691
0.6078160247579217,86,129,1533,40,0.9054809843400448,0.4,0.6825396825396826,0.9223826714801444,0.5043988269794721,0.0776173285198556,0.31746031746031744,0.8024611770099135,0.8723377838901305,0.5205946850450691
0.6085133504867553,86,129,1533,40,0.9054809843400448,0.4,0.6825396825396826,0.9223826714801444,0.5043988269794721,0.0776173285198556,0.31746031746031744,0.8024611770099135,0.8723377838901305,0.5205946850450691
0.612648027986288,86,127,1535,40,0.906599552572707,0.40375586854460094,0.6825396825396826,0.9235860409145608,0.5073746312684366,0.07641395908543923,0.31746031746031744,0.8030628617271216,0.8723377838901305,0.5205946850450691
0.6174800312146544,86,125,1537,40,0.9077181208053692,0.4075829383886256,0.6825396825396826,0.9247894103489771,0.5103857566765578,0.07521058965102287,0.31746031746031744,0.8036645464443298,0.8723377838901305,0.5205946850450691
0.6223120344430209,86,124,1538,40,0.9082774049217002,0.4095238095238095,0.6825396825396826,0.9253910950661853,0.5119047619047619,0.07460890493381468,0.31746031746031744,0.8039653888029339,0.8723377838901305,0.5205946850450691
0.6271440376713872,86,123,1539,40,0.9088366890380313,0.41148325358851673,0.6825396825396826,0.9259927797833934,0.5134328358208956,0.0740072202166065,0.31746031746031744,0.8042662311615381,0.8723377838901305,0.5205946850450691
0.6319760408997536,86,122,1540,40,0.9093959731543624,0.41346153846153844,0.6825396825396826,0.9265944645006017,0.5149700598802395,0.07340553549939831,0.31746031746031744,0.8045670735201421,0.8723377838901305,0.5205946850450691
0.63680804412812,86,120,1542,40,0.9105145413870246,0.4174757281553398,0.6825396825396826,0.927797833935018,0.5180722891566265,0.07220216606498195,0.31746031746031744,0.8051687582373503,0.8723377838901305,0.5205946850450691
0.6416400473564863,86,118,1544,40,0.9116331096196868,0.4215686274509804,0.6825396825396826,0.9290012033694344,0.5212121212121211,0.07099879663056559,0.31746031746031744,0.8057704429545585,0.8723377838901305,0.5205946850450691
0.6464720505848527,86,116,1546,40,0.912751677852349,0.42574257425742573,0.6825396825396826,0.9302045728038508,0.524390243902439,0.06979542719614922,0.31746031746031744,0.8063721276717667,0.8723377838901305,0.5205946850450691
0.6513040538132191,86,116,1546,40,0.912751677852349,0.42574257425742573,0.6825396825396826,0.9302045728038508,0.524390243902439,0.06979542719614922,0.31746031746031744,0.8063721276717667,0.8723377838901305,0.5205946850450691
0.6561360570415854,86,115,1547,40,0.9133109619686801,0.42786069651741293,0.6825396825396826,0.9308062575210589,0.5259938837920489,0.06919374247894103,0.31746031746031744,0.8066729700303708,0.8723377838901305,0.5205946850450691
0.6586800485849383,86,111,1551,40,0.9155480984340044,0.4365482233502538,0.6825396825396826,0.9332129963898917,0.5325077399380804,0.06678700361010831,0.31746031746031744,0.8078763394647872,0.8723377838901305,0.5205946850450691
0.6609680602699518,86,111,1551,40,0.9155480984340044,0.4365482233502538,0.6825396825396826,0.9332129963898917,0.5325077399380804,0.06678700361010831,0.31746031746031744,0.8078763394647872,0.8723377838901305,0.5205946850450691
0.6658000634983182,86,109,1553,40,0.9166666666666666,0.441025641025641,0.6825396825396826,0.9344163658243081,0.5358255451713396,0.06558363417569193,0.31746031746031744,0.8084780241819953,0.8723377838901305,0.5205946850450691
0.6706320667266845,86,107,1555,40,0.9177852348993288,0.44559585492227977,0.6825396825396826,0.9356197352587244,0.5391849529780565,0.06438026474127558,0.31746031746031744,0.8090797088992034,0.8723377838901305,0.5205946850450691
0.6754640699550509,86,105,1557,40,0.918903803131991,0.450261780104712,0.6825396825396826,0.9368231046931408,0.5425867507886436,0.0631768953068592,0.31746031746031744,0.8096813936164117,0.8723377838901305,0.5205946850450691
0.6802960731834173,86,102,1560,40,0.9205816554809844,0.4574468085106383,0.6825396825396826,0.9386281588447654,0.5477707006369427,0.061371841155234655,0.31746031746031744,0.810583920692224,0.8723377838901305,0.5205946850450691
0.6851280764117836,85,102,1560,41,0.9200223713646533,0.45454545454545453,0.6746031746031746,0.9386281588447654,0.5431309904153354,0.061371841155234655,0.3253968253968254,0.80661566672397,0.8723377838901305,0.5205946850450691
0.68996007964015,85,98,1564,41,0.9222595078299777,0.4644808743169399,0.6746031746031746,0.941034897713598,0.5501618122977346,0.05896510228640193,0.3253968253968254,0.8078190361583863,0.8723377838901305,0.5205946850450691
0.6947920828685165,85,97,1565,41,0.9228187919463087,0.46703296703296704,0.6746031746031746,0.9416365824308063,0.551948051948052,0.05836341756919374,0.3253968253968254,0.8081198785169905,0.8723377838901305,0.5205946850450691
0.6996240860968829,85,94,1568,41,0.924496644295302,0.4748603351955307,0.6746031746031746,0.9434416365824309,0.5573770491803279,0.056558363417569195,0.3253968253968254,0.8090224055928028,0.8723377838901305,0.5205946850450691
0.6996457755565642,85,94,1568,41,0.924496644295302,0.4748603351955307,0.6746031746031746,0.9434416365824309,0.5573770491803279,0.056558363417569195,0.3253968253968254,0.8090224055928028,0.8723377838901305,0.5205946850450691
0.7044560893252492,85,92,1570,41,0.9256152125279642,0.480225988700565,0.6746031746031746,0.9446450060168472,0.5610561056105611,0.05535499398315283,0.3253968253968254,0.8096240903100109,0.8723377838901305,0.5205946850450691
0.7092880925536156,85,89,1573,41,0.9272930648769575,0.4885057471264368,0.6746031746031746,0.9464500601684718,0.5666666666666667,0.05354993983152828,0.3253968253968254,0.8105266173858232,0.8723377838901305,0.5205946850450691
0.714120095781982,85,89,1573,41,0.9272930648769575,0.4885057471264368,0.6746031746031746,0.9464500601684718,0.5666666666666667,0.05354993983152828,0.3253968253968254,0.8105266173858232,0.8723377838901305,0.5205946850450691
0.7189520990103483,84,88,1574,42,0.9272930648769575,0.4883720930232558,0.6666666666666666,0.9470517448856799,0.563758389261745,0.052948255114320095,0.3333333333333333,0.8068592057761732,0.8723377838901305,0.5205946850450691
0.7237841022387147,84,84,1578,42,0.9295302013422819,0.5,0.6666666666666666,0.9494584837545126,0.5714285714285715,0.05054151624548736,0.3333333333333333,0.8080625752105897,0.8723377838901305,0.5205946850450691
0.7286161054670811,84,83,1579,42,0.930089485458613,0.5029940119760479,0.6666666666666666,0.9500601684717208,0.5733788395904438,0.04993983152827918,0.3333333333333333,0.8083634175691937,0.8723377838901305,0.5205946850450691
0.7334481086954474,84,80,1582,42,0.9317673378076062,0.5121951219512195,0.6666666666666666,0.9518652226233454,0.5793103448275863,0.048134777376654635,0.3333333333333333,0.809265944645006,0.8723377838901305,0.5205946850450691
0.7371409469842913,83,78,1584,43,0.9323266219239373,0.515527950310559,0.6587301587301587,0.9530685920577617,0.5783972125435539,0.04693140794223827,0.3412698412698413,0.8058993753939603,0.8723377838901305,0.5205946850450691
0.7382801119238138,83,78,1584,43,0.9323266219239373,0.515527950310559,0.6587301587301587,0.9530685920577617,0.5783972125435539,0.04693140794223827,0.3412698412698413,0.8058993753939603,0.8723377838901305,0.5205946850450691
0.7431121151521802,83,77,1585,43,0.9328859060402684,0.51875,0.6587301587301587,0.95367027677497,0.5804195804195803,0.04632972322503008,0.3412698412698413,0.8062002177525643,0.8723377838901305,0.5205946850450691
0.7479441183805465,82,75,1587,44,0.9334451901565995,0.5222929936305732,0.6507936507936508,0.9548736462093863,0.5795053003533569,0.04512635379061372,0.3492063492063492,0.8028336485015186,0.8723377838901305,0.5205946850450691
0.7527761216089129,81,74,1588,45,0.9334451901565995,0.5225806451612903,0.6428571428571429,0.9554753309265944,0.5765124555160143,0.044524669073405534,0.35714285714285715,0.7991662368918686,0.8723377838901305,0.5205946850450691
0.7576081248372794,81,70,1592,45,0.935682326621924,0.5364238410596026,0.6428571428571429,0.9578820697954272,0.5848375451263538,0.0421179302045728,0.35714285714285715,0.8003696063262851,0.8723377838901305,0.5205946850450691
0.7624401280656457,81,70,1592,45,0.935682326621924,0.5364238410596026,0.6428571428571429,0.9578820697954272,0.5848375451263538,0.0421179302045728,0.35714285714285715,0.8003696063262851,0.8723377838901305,0.5205946850450691
0.7672721312940121,79,70,1592,47,0.9345637583892618,0.5302013422818792,0.626984126984127,0.9578820697954272,0.5745454545454546,0.0421179302045728,0.373015873015873,0.7924330983897772,0.8723377838901305,0.5205946850450691
0.7721041345223785,79,69,1593,47,0.9351230425055929,0.5337837837837838,0.626984126984127,0.9584837545126353,0.5766423357664234,0.04151624548736462,0.373015873015873,0.7927339407483811,0.8723377838901305,0.5205946850450691
0.7769361377507448,79,69,1593,47,0.9351230425055929,0.5337837837837838,0.626984126984127,0.9584837545126353,0.5766423357664234,0.04151624548736462,0.373015873015873,0.7927339407483811,0.8723377838901305,0.5205946850450691
0.7817681409791112,79,66,1596,47,0.9368008948545862,0.5448275862068965,0.626984126984127,0.9602888086642599,0.5830258302583026,0.039711191335740074,0.373015873015873,0.7936364678241934,0.8723377838901305,0.5205946850450691
0.7829707622528076,79,64,1598,47,0.9379194630872483,0.5524475524475524,0.626984126984127,0.9614921780986763,0.5873605947955389,0.03850782190132371,0.373015873015873,0.7942381525414016,0.8723377838901305,0.5205946850450691
0.7866001442074776,79,62,1600,47,0.9390380313199105,0.5602836879432624,0.626984126984127,0.9626955475330926,0.5917602996254682,0.03730445246690734,0.373015873015873,0.7948398372586098,0.8723377838901305,0.5205946850450691
0.7914321474358439,79,61,1601,47,0.9395973154362416,0.5642857142857143,0.626984126984127,0.9632972322503008,0.5939849624060151,0.036702767749699154,0.373015873015873,0.7951406796172139,0.8723377838901305,0.5205946850450691
0.7962641506642103,78,61,1601,48,0.9390380313199105,0.5611510791366906,0.6190476190476191,0.9632972322503008,0.5886792452830187,0.036702767749699154,0.38095238095238093,0.79117242564896,0.8723377838901305,0.5205946850450691
0.8010961538925767,78,61,1601,48,0.9390380313199105,0.5611510791366906,0.6190476190476191,0.9632972322503008,0.5886792452830187,0.036702767749699154,0.38095238095238093,0.79117242564896,0.8723377838901305,0.5205946850450691
0.805928157120943,77,58,1604,49,0.9401565995525727,0.5703703703703704,0.6111111111111112,0.9651022864019254,0.5900383141762452,0.03489771359807461,0.3888888888888889,0.7881066987565183,0.8723377838901305,0.5205946850450691
0.8107601603493094,77,57,1605,49,0.9407158836689038,0.5746268656716418,0.6111111111111112,0.9657039711191335,0.5923076923076923,0.03429602888086643,0.3888888888888889,0.7884075411151223,0.8723377838901305,0.5205946850450691
0.8155921635776758,77,57,1605,49,0.9407158836689038,0.5746268656716418,0.6111111111111112,0.9657039711191335,0.5923076923076923,0.03429602888086643,0.3888888888888889,0.7884075411151223,0.8723377838901305,0.5205946850450691
0.8204241668060422,76,56,1606,50,0.9407158836689038,0.5757575757575758,0.6031746031746031,0.9663056558363418,0.5891472868217055,0.03369434416365824,0.3968253968253968,0.7847401295054725,0.8723377838901305,0.5205946850450691
0.8252561700344085,76,56,1606,50,0.9407158836689038,0.5757575757575758,0.6031746031746031,0.9663056558363418,0.5891472868217055,0.03369434416365824,0.3968253968253968,0.7847401295054725,0.8723377838901305,0.5205946850450691
0.830088173262775,74,56,1606,52,0.9395973154362416,0.5692307692307692,0.5873015873015873,0.9663056558363418,0.578125,0.03369434416365824,0.4126984126984127,0.7768036215689645,0.8723377838901305,0.5205946850450691
0.8349201764911414,74,54,1608,52,0.9407158836689038,0.578125,0.5873015873015873,0.9675090252707581,0.5826771653543307,0.032490974729241874,0.4126984126984127,0.7774053062861728,0.8723377838901305,0.5205946850450691
0.8397521797195077,74,53,1609,52,0.9412751677852349,0.5826771653543307,0.5873015873015873,0.9681107099879663,0.5849802371541503,0.031889290012033694,0.4126984126984127,0.7777061486447768,0.8723377838901305,0.5205946850450691
0.8445841829478741,73,53,1609,53,0.9407158836689038,0.5793650793650794,0.5793650793650794,0.9681107099879663,0.5793650793650794,0.031889290012033694,0.42063492063492064,0.7737378946765229,0.8723377838901305,0.5205946850450691
0.8460458374023442,73,53,1609,53,0.9407158836689038,0.5793650793650794,0.5793650793650794,0.9681107099879663,0.5793650793650794,0.031889290012033694,0.42063492063492064,0.7737378946765229,0.8723377838901305,0.5205946850450691
0.8494161861762405,72,53,1609,54,0.9401565995525727,0.576,0.5714285714285714,0.9681107099879663,0.5737051792828686,0.031889290012033694,0.42857142857142855,0.7697696407082688,0.8723377838901305,0.5205946850450691
0.8542481894046068,71,52,1610,55,0.9401565995525727,0.5772357723577236,0.5634920634920635,0.9687123947051745,0.570281124497992,0.031287605294825514,0.4365079365079365,0.766102229098619,0.8723377838901305,0.5205946850450691
0.8590801926329732,71,50,1612,55,0.9412751677852349,0.5867768595041323,0.5634920634920635,0.9699157641395909,0.5748987854251012,0.030084235860409144,0.4365079365079365,0.7667039138158271,0.8723377838901305,0.5205946850450691
0.8639121958613396,71,50,1612,55,0.9412751677852349,0.5867768595041323,0.5634920634920635,0.9699157641395909,0.5748987854251012,0.030084235860409144,0.4365079365079365,0.7667039138158271,0.8723377838901305,0.5205946850450691
0.8687441990897059,71,49,1613,55,0.941834451901566,0.5916666666666667,0.5634920634920635,0.970517448856799,0.5772357723577236,0.029482551143200964,0.4365079365079365,0.7670047561744313,0.8723377838901305,0.5205946850450691
0.8735762023180723,70,47,1615,56,0.9423937360178971,0.5982905982905983,0.5555555555555556,0.9717208182912154,0.5761316872427984,0.028279181708784597,0.4444444444444444,0.7636381869233855,0.8723377838901305,0.5205946850450691
0.8784082055464387,70,44,1618,56,0.9440715883668904,0.6140350877192983,0.5555555555555556,0.97352587244284,0.5833333333333335,0.026474127557160047,0.4444444444444444,0.7645407139991978,0.8723377838901305,0.5205946850450691
0.883240208774805,69,44,1618,57,0.9435123042505593,0.6106194690265486,0.5476190476190477,0.97352587244284,0.5774058577405857,0.026474127557160047,0.4523809523809524,0.7605724600309438,0.8723377838901305,0.5205946850450691
0.8880722120031714,67,42,1620,59,0.9435123042505593,0.6146788990825688,0.5317460317460317,0.9747292418772563,0.5702127659574467,0.02527075812274368,0.46825396825396826,0.753237636811644,0.8723377838901305,0.5205946850450691
0.8891095900535586,66,42,1620,60,0.9429530201342282,0.6111111111111112,0.5238095238095238,0.9747292418772563,0.5641025641025642,0.02527075812274368,0.47619047619047616,0.7492693828433901,0.8723377838901305,0.5205946850450691
0.8929042152315378,64,42,1620,62,0.941834451901566,0.6037735849056604,0.5079365079365079,0.9747292418772563,0.5517241379310345,0.02527075812274368,0.49206349206349204,0.7413328749068822,0.8723377838901305,0.5205946850450691
0.8977362184599041,64,38,1624,62,0.9440715883668904,0.6274509803921569,0.5079365079365079,0.9771359807460891,0.5614035087719298,0.02286401925391095,0.49206349206349204,0.7425362443412985,0.8723377838901305,0.5205946850450691
0.9025682216882706,62,35,1627,64,0.9446308724832215,0.6391752577319587,0.49206349206349204,0.9789410348977136,0.5560538116591928,0.0210589651022864,0.5079365079365079,0.7355022634806028,0.8723377838901305,0.5205946850450691
0.907400224916637,60,33,1629,66,0.9446308724832215,0.6451612903225806,0.47619047619047616,0.98014440433213,0.547945205479452,0.019855595667870037,0.5238095238095238,0.7281674402613031,0.8723377838901305,0.5205946850450691
0.9112899333238602,60,30,1632,66,0.9463087248322147,0.6666666666666666,0.47619047619047616,0.9819494584837545,0.5555555555555556,0.018050541516245487,0.5238095238095238,0.7290699673371153,0.8723377838901305,0.5205946850450691
0.9122322281450033,60,29,1633,66,0.9468680089485458,0.6741573033707865,0.47619047619047616,0.9825511432009627,0.5581395348837209,0.017448856799037304,0.5238095238095238,0.7293708096957194,0.8723377838901305,0.5205946850450691
0.9170642313733697,55,29,1633,71,0.9440715883668904,0.6547619047619048,0.4365079365079365,0.9825511432009627,0.5238095238095237,0.017448856799037304,0.5634920634920635,0.7095295398544497,0.8723377838901305,0.5205946850450691
0.9218962346017361,51,24,1638,75,0.9446308724832215,0.68,0.40476190476190477,0.9855595667870036,0.5074626865671642,0.01444043321299639,0.5952380952380952,0.6951607357744543,0.8723377838901305,0.5205946850450691
0.9227922105789185,49,23,1639,77,0.9440715883668904,0.6805555555555556,0.3888888888888889,0.9861612515042117,0.494949494949495,0.013838748495788207,0.6111111111111112,0.6875250701965503,0.8723377838901305,0.5205946850450691
0.9267282378301024,44,22,1640,82,0.941834451901566,0.6666666666666666,0.3492063492063492,0.98676293622142,0.4583333333333333,0.013237063778580024,0.6507936507936508,0.6679846427138846,0.8723377838901305,0.5205946850450691
0.9315602410584688,41,20,1642,85,0.9412751677852349,0.6721311475409836,0.3253968253968254,0.9879663056558363,0.4385026737967914,0.012033694344163659,0.6746031746031746,0.6566815655263308,0.8723377838901305,0.5205946850450691
0.9363922442868352,37,17,1645,89,0.9407158836689038,0.6851851851851852,0.29365079365079366,0.9897713598074609,0.41111111111111115,0.01022864019253911,0.7063492063492064,0.6417110767291273,0.8723377838901305,0.5205946850450691
0.937119736075401,37,17,1645,89,0.9407158836689038,0.6851851851851852,0.29365079365079366,0.9897713598074609,0.41111111111111115,0.01022864019253911,0.7063492063492064,0.6417110767291273,0.8723377838901305,0.5205946850450691
0.9412242475152015,33,16,1646,93,0.9390380313199105,0.673469387755102,0.2619047619047619,0.9903730445246691,0.37714285714285717,0.009626955475330927,0.7380952380952381,0.6261389032147155,0.8723377838901305,0.5205946850450691
0.9460562507435679,30,14,1648,96,0.9384787472035794,0.6818181818181818,0.23809523809523808,0.9915764139590855,0.3529411764705882,0.00842358604091456,0.7619047619047619,0.6148358260271618,0.8723377838901305,0.5205946850450691
0.9508882539719343,29,12,1650,97,0.9390380313199105,0.7073170731707317,0.23015873015873015,0.9927797833935018,0.3473053892215569,0.007220216606498195,0.7698412698412699,0.611469256776116,0.8723377838901305,0.5205946850450691
0.9557202572003007,27,11,1651,99,0.9384787472035794,0.7105263157894737,0.21428571428571427,0.99338146811071,0.3292682926829268,0.006618531889290012,0.7857142857142857,0.6038335911982121,0.8723377838901305,0.5205946850450691
0.9574359166622162,25,11,1651,101,0.9373601789709173,0.6944444444444444,0.1984126984126984,0.99338146811071,0.30864197530864196,0.006618531889290012,0.8015873015873016,0.5958970832617042,0.8723377838901305,0.5205946850450691
0.960552260428667,23,8,1654,103,0.9379194630872483,0.7419354838709677,0.18253968253968253,0.9951865222623345,0.2929936305732484,0.0048134777376654635,0.8174603174603174,0.5888631024010085,0.8723377838901305,0.5205946850450691
0.9653842636570334,21,7,1655,105,0.9373601789709173,0.75,0.16666666666666666,0.9957882069795427,0.27272727272727276,0.00421179302045728,0.8333333333333334,0.5812274368231047,0.8723377838901305,0.5205946850450691
0.969926084280014,14,4,1658,112,0.9351230425055929,0.7777777777777778,0.1111111111111111,0.9975932611311673,0.19444444444444445,0.0024067388688327317,0.8888888888888888,0.5543521861211392,0.8723377838901305,0.5205946850450691
0.9702162668853999,12,4,1658,114,0.9340044742729307,0.75,0.09523809523809523,0.9975932611311673,0.16901408450704225,0.0024067388688327317,0.9047619047619048,0.5464156781846312,0.8723377838901305,0.5205946850450691
0.9750482701137662,3,2,1660,123,0.930089485458613,0.6,0.023809523809523808,0.9987966305655837,0.045801526717557245,0.0012033694344163659,0.9761904761904762,0.5113030771875537,0.8723377838901305,0.5205946850450691
0.9798802733421326,1,0,1662,125,0.930089485458613,1.0,0.007936507936507936,1.0,0.015748031496062992,0.0,0.9920634920634921,0.503968253968254,0.8723377838901305,0.5205946850450691
