idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
823,2.849799633026123,0.945308324636367,-0.516177773475647,-0.5713553428649902
824,2.12825083732605,0.893618840008995,-0.38883909583091736,-0.4386913776397705
825,1.1632447242736816,0.7619217981239016,-0.21280133724212646,-0.26381248235702515
826,2.815570116043091,0.943511427529246,-0.5137019157409668,-0.5488936901092529
827,1.494584560394287,0.816765393101913,-0.2724660336971283,-0.3199414610862732
828,0.433608740568161,0.6067350723055921,-0.09310483932495117,-0.14514726400375366
829,1.0037142038345337,0.7317882084202691,-0.1614932417869568,-0.20337948203086853
830,2.635754108428955,0.9331275051361572,-0.4812868535518646,-0.516319215297699
831,2.3108291625976562,0.9097699432186699,-0.4191853106021881,-0.4677944779396057
832,2.5879082679748535,0.9300793103650491,-0.4696189761161804,-0.5251829624176025
833,2.2389438152313232,0.9036925752798013,-0.4040766656398773,-0.46144527196884155
834,2.365057945251465,0.9141236947008824,-0.4257620573043823,-0.4829126000404358
835,2.0151963233947754,0.8823833844250782,-0.360662043094635,-0.41681355237960815
836,1.1845972537994385,0.7657733951804221,-0.1969708949327469,-0.2616649866104126
837,-0.33954039216041565,0.4159211256220627,-0.030045082792639732,-0.07322131842374802
838,-1.2207988500595093,0.2277958983561338,-0.05218138545751572,-0.03690993785858154
839,-1.4856822490692139,0.18457068284906744,-0.06267256289720535,-0.025141917169094086
840,-1.1133763790130615,0.2472419631358623,-0.039537668228149414,-0.02648632973432541
841,-1.1935911178588867,0.23261728252689004,-0.0369206964969635,-0.026580803096294403
842,-1.4041192531585693,0.19716326174831214,-0.04135412722826004,-0.024612031877040863
843,-1.317840576171875,0.21117778968289774,-0.03387043625116348,-0.02714439481496811
844,-1.2021143436431885,0.23109930008920718,-0.02714620530605316,-0.030666783452033997
845,-1.0843350887298584,0.25268651834381833,-0.021680427715182304,-0.03440383821725845
846,-1.7069809436798096,0.1535557114011858,-0.05118962377309799,-0.02316686511039734
847,-1.5010424852371216,0.18227009230417554,-0.03986620903015137,-0.02590031921863556
848,-1.199987530708313,0.23147743472607957,-0.026248974725604057,-0.032423339784145355
849,-1.4711352586746216,0.18677012156538342,-0.0379696786403656,-0.027460575103759766
850,-1.5762226581573486,0.17133111116667657,-0.04214537888765335,-0.025653034448623657
851,-1.7645236253738403,0.14622469242772615,-0.049685731530189514,-0.022838681936264038
852,-0.8768126964569092,0.2938387016331577,-0.01221669465303421,-0.04289284348487854
853,2.4948060512542725,0.9237769017843518,-0.4148978888988495,-0.4974735975265503
854,1.4561021327972412,0.8109357821022402,-0.21191033720970154,-0.3134596645832062
855,0.07161009311676025,0.5178948768472025,-0.025626756250858307,-0.10825219750404358
856,-0.7257124781608582,0.3261362988207699,-0.019547119736671448,-0.051668234169483185
857,-0.8825026154518127,0.2926594440572312,-0.0267803817987442,-0.04036307334899902
858,1.2999242544174194,0.7858222349090456,-0.16284969449043274,-0.24272368848323822
859,0.9556558728218079,0.7222511960040903,-0.11363747715950012,-0.20132136344909668
860,1.3647977113723755,0.7965383451490832,-0.1908489614725113,-0.27814531326293945
861,-0.17894986271858215,0.45538153909948514,-0.015729956328868866,-0.07700943946838379
862,0.880772590637207,0.706982295269229,-0.10295789688825607,-0.1861446052789688
863,-0.49184539914131165,0.3794589352357051,-0.01648474857211113,-0.054799288511276245
864,-1.024529218673706,0.2641461030618965,-0.035755760967731476,-0.034808553755283356
865,-1.0643870830535889,0.2564719704416878,-0.035791680216789246,-0.030439846217632294
866,1.6379449367523193,0.8372551106170492,-0.22358931601047516,-0.3035140633583069
867,1.4466177225112915,0.8094773523375011,-0.20234918594360352,-0.2921258211135864
868,1.628361701965332,0.8359450847495057,-0.24910369515419006,-0.33759474754333496
869,1.2453019618988037,0.7764855489299156,-0.1790439784526825,-0.26922500133514404
870,-0.5204648375511169,0.3727435455463773,-0.01803615689277649,-0.060896262526512146
871,-1.3604302406311035,0.20417038580651278,-0.053902484476566315,-0.033484362065792084
872,-1.7123215198516846,0.15286284637139452,-0.06858254969120026,-0.02333260327577591
873,-1.5151554346084595,0.18017601440369674,-0.051209956407547,-0.02189946174621582
874,-1.595331072807312,0.16863517377474335,-0.048333168029785156,-0.02170930802822113
875,-1.658544659614563,0.15995745582305246,-0.04584168642759323,-0.022076264023780823
876,-1.620269775390625,0.16516766822759513,-0.03979162126779556,-0.023978836834430695
877,-1.3452264070510864,0.2066518916408626,-0.02482902817428112,-0.030386336147785187
878,-1.71257746219635,0.1528297058582152,-0.040659308433532715,-0.024686075747013092
879,-1.6855461597442627,0.15636246183467287,-0.03808102756738663,-0.025292515754699707
880,-1.8614494800567627,0.1345341926919739,-0.0450967401266098,-0.02293930947780609
881,-1.7754223346710205,0.14486930389689523,-0.03919610381126404,-0.02467373013496399
882,-1.9711734056472778,0.12226290733659807,-0.04692692309617996,-0.02225324511528015
883,-1.6942707300186157,0.15521502288502176,-0.032005321234464645,-0.02739568054676056
884,-1.6950469017028809,0.15511327591108914,-0.031211432069540024,-0.02801448106765747
885,-1.7566320896148682,0.147212648756472,-0.03405856341123581,-0.026967108249664307
886,-2.1709799766540527,0.10238693471647456,-0.05263949930667877,-0.021038822829723358
887,-1.9869208335876465,0.12058300443628307,-0.04087983816862106,-0.0238349586725235
888,-1.9441980123519897,0.12518738521706615,-0.03702692314982414,-0.025249414145946503
889,-1.8075158596038818,0.1409386246683673,-0.030157430097460747,-0.028086356818675995
890,-2.223447799682617,0.09766454112321608,-0.04836379736661911,-0.021985039114952087
891,-2.11307954788208,0.10783204303556246,-0.040467556565999985,-0.023892074823379517
892,-1.963913917541504,0.12304409577066369,-0.032311078161001205,-0.026874080300331116
893,-2.341634750366211,0.08773298788540419,-0.04770974814891815,-0.022131681442260742
894,-2.191751718521118,0.10049363670282717,-0.03790128231048584,-0.024668045341968536
895,-2.2346110343933105,0.09668517676159626,-0.03772927075624466,-0.024818934500217438
896,-2.2149481773376465,0.09841614609767191,-0.035284578800201416,-0.02564004808664322
897,-2.1637470722198486,0.10305358078227574,-0.03202532231807709,-0.026844650506973267
898,-2.1806530952453613,0.1015013508743184,-0.03236851841211319,-0.026732981204986572
899,-2.135507345199585,0.10569329358143191,-0.03025432489812374,-0.027553915977478027
900,-2.3471055030822754,0.08729611762097968,-0.03925689309835434,-0.024413302540779114
901,-2.279463529586792,0.09283812436209891,-0.034526146948337555,-0.025772325694561005
902,-2.47627592086792,0.07753815185062812,-0.041162364184856415,-0.02388414740562439
903,-2.5382132530212402,0.07322233111961994,-0.03983701765537262,-0.02441200613975525
904,-2.426990032196045,0.0811375904682009,-0.031911931931972504,-0.02681119740009308
905,-2.318157196044922,0.08963031242246286,-0.026052286848425865,-0.02910943329334259
906,-2.48268985748291,0.07708062999420902,-0.03230080008506775,-0.02698501944541931
907,-2.4956159591674805,0.07616608962800062,-0.031244950369000435,-0.027330391108989716
908,-2.4756836891174316,0.07758052241070798,-0.02890218235552311,-0.028202056884765625
909,-2.611245632171631,0.06841816802051064,-0.03284601867198944,-0.027059629559516907
910,-2.557231903076172,0.07194213947040105,-0.028217578306794167,-0.02851782739162445
911,-2.494086265563965,0.07627379604653746,-0.024424104019999504,-0.029937073588371277
912,-2.4551444053649902,0.07906316176152114,-0.02263701893389225,-0.030735164880752563
913,-2.6097381114959717,0.06851431558737298,-0.028699630871415138,-0.02858300507068634
914,-2.8115625381469727,0.05670254684221518,-0.033931195735931396,-0.027595125138759613
915,-2.70717191696167,0.06255148173987353,-0.02551400475203991,-0.03004397451877594
916,-2.743553638458252,0.06045175056766267,-0.024352742359042168,-0.03069014847278595
917,-2.717635154724121,0.06194073115304854,-0.021162299439311028,-0.03193005919456482
918,-2.7171201705932617,0.06197066058185535,-0.019760897383093834,-0.032541804015636444
919,-2.807676315307617,0.05691076912688648,-0.021609066054224968,-0.032153405249118805
920,-2.820143222808838,0.056245330566422676,-0.019828474149107933,-0.0329071581363678
921,1.5277010202407837,0.8216696969951071,-0.15829496085643768,-0.29491740465164185
922,-0.30730029940605164,0.42377384156698444,0.01248164102435112,-0.11407729238271713
923,-1.494645357131958,0.18322550825266076,-0.0004782918840646744,-0.0515923947095871
924,-0.7460075616836548,0.32169185474966,0.011155204847455025,-0.06793244183063507
925,-1.5159448385238647,0.1800594389224067,-0.018154853954911232,-0.03774052858352661
926,-1.6652860641479492,0.15905368129835462,-0.029921403154730797,-0.030295617878437042
927,-1.999110460281372,0.11929634962749273,-0.04775981605052948,-0.022723540663719177
928,-1.9607222080230713,0.12338890934468154,-0.04379117861390114,-0.022624626755714417
929,-1.5931615829467773,0.16893954920212093,-0.024969417601823807,-0.02965731918811798
930,-1.6899861097335815,0.15577766683763672,-0.028963204473257065,-0.028349794447422028
931,1.3253653049468994,0.790072968475097,-0.1842091679573059,-0.2571360468864441
932,0.7035013437271118,0.6689636074773039,-0.08861421793699265,-0.16438288986682892
933,2.231647491455078,0.9030556862929384,-0.3880603313446045,-0.45243221521377563
934,1.2766757011413574,0.7818833759125331,-0.19943973422050476,-0.27598392963409424
935,1.07582688331604,0.7457034477119396,-0.160354882478714,-0.23216864466667175
936,0.16123342514038086,0.5402212606278276,-0.042592376470565796,-0.10269584506750107
937,-0.0927630364894867,0.4768258562502951,-0.029570186510682106,-0.0734839141368866
938,0.34676942229270935,0.5858339536426272,-0.05349840968847275,-0.10619086772203445
939,-0.12233667075634003,0.46945391952931037,-0.028482316061854362,-0.06697743386030197
940,-0.013550099916756153,0.49661252685046164,-0.030877571552991867,-0.07232968509197235
941,0.03955613821744919,0.5098877453182207,-0.03251533955335617,-0.07637374848127365
942,0.03950764983892441,0.5098756279583702,-0.031648412346839905,-0.07704729586839676
943,-0.09761272370815277,0.4756161772497359,-0.027041897177696228,-0.06763121485710144
944,0.1423114538192749,0.5355179396084179,-0.03610123693943024,-0.08598348498344421
945,2.49229097366333,0.9235996184192883,-0.4452963173389435,-0.5020411014556885
946,2.439941644668579,0.9198227842952166,-0.44028326869010925,-0.5072791576385498
947,2.8540568351745605,0.9455280072999981,-0.517994225025177,-0.5879236459732056
948,1.9564008712768555,0.8761429160056313,-0.3534267246723175,-0.418893039226532
949,2.8735198974609375,0.9465217994471521,-0.5211743116378784,-0.5777846574783325
950,2.639955520629883,0.9333891990266598,-0.478087455034256,-0.5330658555030823
951,2.7684576511383057,0.9409473435040222,-0.4995857775211334,-0.5514956712722778
952,2.609323024749756,0.9314591887881619,-0.47123125195503235,-0.5190258622169495
953,2.5613298416137695,0.928330985925551,-0.46307456493377686,-0.5059210062026978
954,2.561230182647705,0.9283243550757185,-0.46328240633010864,-0.5040966272354126
955,2.434154987335205,0.9193949870040915,-0.44096407294273376,-0.4811052680015564
956,2.31929874420166,0.9104627905374768,-0.4198289215564728,-0.4606087803840637
957,0.12022797763347626,0.5300208410963182,-0.0580049529671669,-0.11753198504447937
958,-0.7429951429367065,0.3223495359820732,-0.03177425265312195,-0.046097710728645325
959,-1.3706260919570923,0.20251871068986646,-0.05743846297264099,-0.02832341194152832
960,-1.6561684608459473,0.16027700623887828,-0.065229132771492,-0.020833373069763184
961,-1.4448745250701904,0.1907916351862223,-0.04770854860544205,-0.0215294286608696
962,-1.1390094757080078,0.24250226886345905,-0.02702004835009575,-0.0286460742354393
963,-1.3921617269515991,0.19906287369424278,-0.035019248723983765,-0.026258543133735657
964,-1.4517858028411865,0.18972688136151838,-0.03586726635694504,-0.026170283555984497
965,1.8840739727020264,0.8680783709444654,-0.2645236551761627,-0.35437655448913574
966,1.6137785911560059,0.8339353334031965,-0.2308814823627472,-0.3304430842399597
967,-0.29736489057540894,0.4262017836052339,-0.009318799711763859,-0.07689391076564789
968,-0.9540746212005615,0.2780661214883044,-0.02613123133778572,-0.04296639561653137
969,-1.2334035634994507,0.22558627774228424,-0.04071401059627533,-0.03194234520196915
970,-1.125659465789795,0.24496302037275675,-0.0338958278298378,-0.0309058278799057
971,-1.2936604022979736,0.21523389417927027,-0.03871649131178856,-0.027515940368175507
972,-1.6820068359375,0.1568299135614255,-0.054250262677669525,-0.021921098232269287
973,-1.344458818435669,0.20677776374162898,-0.033794574439525604,-0.027141675353050232
974,-1.3348734378814697,0.208354384014197,-0.030739305540919304,-0.028781846165657043
975,-1.538682460784912,0.17672688784128707,-0.0386490598320961,-0.025940969586372375
976,-1.6094437837600708,0.1666658512063223,-0.04044816642999649,-0.02510291337966919
977,-1.556750774383545,0.17411338425476783,-0.036220915615558624,-0.026485569775104523
978,-1.4472973346710205,0.1904178573581909,-0.0301155187189579,-0.02910412847995758
979,-1.38250732421875,0.20060661436048555,-0.027017811313271523,-0.03083435446023941
980,-1.613715410232544,0.1660734165301577,-0.03776406869292259,-0.026487000286579132
981,-1.839994192123413,0.13705197946422515,-0.047745414078235626,-0.02278180420398712
982,1.3603516817092896,0.7958168492630443,-0.1488853096961975,-0.25271981954574585
983,-0.27999308705329895,0.4304554708625689,-0.0006700176745653152,-0.0763394758105278
984,-0.937053918838501,0.2814958211918866,-0.015055975876748562,-0.04421587288379669
985,-1.55711030960083,0.17406168989809492,-0.046390727162361145,-0.027955591678619385
986,-0.49127307534217834,0.37959370953001487,-0.006294884718954563,-0.05342660844326019
987,1.2079249620437622,0.7699315890752745,-0.1344374567270279,-0.2325630635023117
1471,-3.1738603115081787,0.040161342118964764,0.014584878459572792,-0.05625110864639282
1472,-3.1482951641082764,0.04115850606304344,0.014432402327656746,-0.056124575436115265
1473,-3.1518301963806152,0.04101922390388685,0.013632932677865028,-0.055526040494441986
1474,-3.1744165420532227,0.04013990580002807,0.012670556083321571,-0.05478857457637787
1475,-3.212928295135498,0.03868209626825277,0.011796543374657631,-0.054148927330970764
1476,-3.2013003826141357,0.03911681641325089,0.012572051957249641,-0.05456128716468811
1477,-3.1608200073242188,0.04066705037537107,0.013391727581620216,-0.05500638484954834
1478,-3.1587958335876465,0.0407460934188073,0.012955019250512123,-0.05469126999378204
1479,-3.173205852508545,0.04018657806571701,0.012392671778798103,-0.054302431643009186
1480,-3.1592860221862793,0.04072693829372253,0.012512939050793648,-0.05431181937456131
1481,-3.1544477939605713,0.04091638000959052,0.012171925976872444,-0.05398934334516525
1482,-3.167234420776367,0.040417539317763526,0.011492284014821053,-0.05343613028526306
1483,-3.128427028656006,0.041949779240080295,0.01197921670973301,-0.053618378937244415
1484,-3.071439743041992,0.04430083135436608,0.01209201104938984,-0.053570568561553955
1485,-3.058382272720337,0.044856963266389056,0.010710163041949272,-0.05249521881341934
1486,-3.0568113327026367,0.04492431804755089,0.008862042799592018,-0.05111819505691528
1487,-3.051875591278076,0.04513656789073928,0.007598200812935829,-0.05016098916530609
1488,-3.10679292678833,0.04282792139604873,0.005400964990258217,-0.04884779453277588
1489,-3.142411708831787,0.041391321416945154,0.004648761823773384,-0.04856839030981064
1490,-3.075819492340088,0.04411577000630945,0.006442183628678322,-0.04926425963640213
1491,-3.044703245162964,0.04544670114836352,0.006215261295437813,-0.04902815818786621
1492,-3.039151906967163,0.04568813401434628,0.0056559015065431595,-0.048659548163414
1493,-2.944666624069214,0.049989187974751055,0.006677711382508278,-0.048992618918418884
1494,-2.895890235900879,0.05235709771313694,0.004476947709918022,-0.047520771622657776
1495,-2.8125264644622803,0.0566510109862155,0.003592373803257942,-0.046737611293792725
1496,-2.779721736907959,0.05842986253191711,0.00012192688882350922,-0.04448385536670685
1497,-2.7596797943115234,0.05954229400872537,-0.004837138578295708,-0.04151035100221634
1498,-2.6139512062072754,0.0682459237479721,-0.006290378049015999,-0.040429651737213135
1499,-2.424604892730713,0.08131559057400263,-0.007442755624651909,-0.03993964195251465
1500,-2.4172284603118896,0.08186833950155732,-0.015943823382258415,-0.036227717995643616
1501,-2.3574881553649902,0.08647241150034476,-0.0215930063277483,-0.03443613648414612
