target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539192,0.6152702,41.538757,0.6150848,41.5041,0.5927380656396721,4.279216033910517,0.05081397,0,0.5456958,0.70242846,4.3214955,41.539192,0.61527019739151,0.05075765403450958
2021-10-03,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.870815,-4.1759925,39.85651,-4.1911993,39.864437,-4.191073933361671,0.8815017837248181,2.0531998,0,0.27390572,0.70242846,1.4670098,39.870815,-4.175992488861084,2.0529858147250035
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.55206,0.6024056583178587,1.6421817401717287,1.8865314,0,0.16119687,0.70242846,1.1446996,41.55734,0.6142457127571106,1.8864045133864067
2021-10-04,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310085,-3.6084979,40.31566,-3.6224396,40.301586,-3.611490568216758,1.8194789449612463,1.3346616,0,0.15017979,0.70242846,0.9768509,40.310085,-3.6084978580474854,1.3347011478081825
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.82947,-4.281051442850952,6.403033132078979,2.6111681,0,0.5864508,0.70242846,3.9977207,39.852436,-4.244913578033447,2.6112153560445135
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.30843,-3.5740390214299973,5.3914414180286965,5.232947,0,0.42396206,0.70242846,1.877559,40.322205,-3.5869176387786865,5.232817437177429
2021-10-04,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62562,-0.8410521,41.63297,-0.82751584,41.546043,-0.8831432002615627,10.715768776364962,1.3905703,0,0.8091582,0.70242846,9.498661,41.546043,-0.8831432002615627,10.715768776364962
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.66023,0.9479583291204164,0.3729009229298214,1.1054984,0,0.14484641,0.70242846,0.90262383,41.667892,0.9515973329544067,1.1057709191061114
2021-10-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538757,0.6150848,41.538876,0.6147386,41.53471,0.5996174985596473,1.341102281136407,0.031800803,0,0.2100879,0.70242846,1.3613796,41.538757,0.6150848269462585,0.031676184393340925
2021-10-04,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85651,-4.1911993,39.85635,-4.2488356,39.850452,-4.210274687083057,3.35635805353589,4.9198294,0,0.31206292,0.70242846,1.7589788,39.85651,-4.19119930267334,4.91981759048983
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.536148,0.5982423629904309,1.4167407737076716,0.20239419,0,0.19517963,0.70242846,1.4277885,41.540375,0.6144741177558899,0.2024026159116205
2021-10-05,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31566,-3.6224396,40.315483,-3.624116,40.305313,-3.6311660812734927,1.2791343997495777,0.14345887,0,0.2316128,0.70242846,1.3653512,40.31566,-3.6224396228790283,0.14346069088192978
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.846485,-4.209916330067913,3.199819515493561,2.8614767,0,0.23014674,0.70242846,1.1761017,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.264557,-3.657384285941375,2.004408792489086,3.2283156,0,0.5568563,0.70242846,3.5971603,40.29139,-3.6335580348968506,3.2285614327163015
2021-10-05,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.63297,-0.82751584,41.625793,-0.83063036,41.621902,-0.811253692118473,1.6677037926788996,0.83902687,0,0.42996058,0.70242846,1.8245113,41.63297,-0.8275158405303955,0.8388154389935514
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.652035,0.9440551795541433,1.5158598248706994,1.0949353,0,0.13213813,0.70242846,0.88764375,41.65795,0.9512532949447632,1.0949036100383225
2021-10-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538876,0.6147386,41.538948,0.61305624,41.53742,0.5951070939618498,1.5035789088123122,0.14025377,0,0.21697757,0.70242846,1.6390853,41.538876,0.6147385835647583,0.14025322102356375
2021-10-05,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85635,-4.2488356,39.856316,-4.202183,39.847134,-4.283386064714582,7.0067101587915985,3.9822788,0,0.46675238,0.70242846,3.1167376,39.85635,-4.248835563659668,3.982252828034068
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.535557,0.5996458096807967,1.3156717232780246,0.011339907,0,0.17238265,0.70242846,1.3152413,41.53859,0.6149485111236572,0.011214033271637476
2021-10-06,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315483,-3.624116,40.315735,-3.619188,40.30679,-3.633566650085894,1.573464703920827,0.41875878,0,0.21291856,0.70242846,1.2533531,40.315483,-3.6241159439086914,0.41874846318209535
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.837494,-4.267336508728511,7.951677133671549,5.9914484,0,0.37841877,0.70242846,2.1944833,39.849773,-4.247152805328369,5.991428604205635
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.245934,-3.639710283803337,1.7957043943154367,0.095216915,0,0.36762556,0.70242846,1.8873854,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625793,-0.83063036,41.6259,-0.8312722,41.61863,-0.8540841513692852,2.0613561391777284,0.054675788,0,0.43331027,0.70242846,2.1022568,41.625793,-0.830630362033844,0.05465324632585908
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.65695,0.9321244205610547,1.616121710818426,1.1172156,0,0.21730429,0.70242846,1.3223754,41.665646,0.9430285096168518,1.1170778957220333
2021-10-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538948,0.61305624,41.564163,0.6139898,41.535065,0.583953715232948,4.08859823488404,2.8045764,0,0.29166877,0.70242846,2.456112,41.538948,0.6130562424659729,2.804876441640585
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.53481,0.6020407158031956,4.626049820020855,5.375244,0,0.16953123,0.70242846,1.1510081,41.53868,0.6148920059204102,5.375333363622521
2021-10-07,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315735,-3.619188,40.329094,-3.6069417,40.308475,-3.62216989782066,2.6311948905183735,1.8121575,0,0.11527079,0.70242846,0.84429926,40.315735,-3.619188070297241,1.812312468193987
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.846237,-4.1736982513068765,3.9953287459237172,2.9113204,0,0.22518435,0.70242846,1.1679301,39.85635,-4.177490234375,2.9112561819229916
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.25461,-3.6452714328423803,1.2073048536837552,0.045905188,0,0.2361748,0.70242846,1.2075138,40.261543,-3.634287118911743,0.04579376668475687
2021-10-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.6259,-0.8312722,41.62578,-0.820969,41.62748,-0.8634075599296447,3.532442782203591,0.85649204,0,0.48355135,0.70242846,2.6720948,41.6259,-0.8312721848487854,0.8564905973328967
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.65099,0.9453785163260723,1.443378405411357,0.5821312,0,0.12170825,0.70242846,0.9186555,41.657867,0.9515389800071716,0.5820161473657821
2021-10-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.6139898,41.53877,0.61524594,41.55095,0.6048385862864836,1.6076544701967082,2.8254943,0,0.21148744,0.70242846,1.6521275,41.564163,0.6139897704124451,2.8256708865452747
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.551437,0.5250891155963116,2.559960746278919,0.039354965,0,0.40337276,0.70242846,2.5923128,41.55732,0.5552931427955627,0.03933652368080711
2021-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.329094,-3.6069417,40.314423,-3.6243758,40.320435,-3.6102314611888353,1.3729455737060217,2.201237,0,0.15294169,0.70242846,1.0007864,40.329094,-3.6069416999816895,2.2013523677276465
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.874107,-4.168804425428767,2.0457726506856058,2.9241755,0,0.1810063,0.70242846,0.9203663,39.88213,-4.171536922454834,2.924266942764543
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.256664,-3.6455886593088254,1.212857662873666,0.16186248,0,0.21013527,0.70242846,1.0895438,40.26184,-3.634660243988037,0.16212580973250437
2021-10-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62578,-0.820969,41.625275,-0.8264147,41.621887,-0.8368058974719399,0.9422862297633819,0.45606294,0,0.31212655,0.70242846,1.3831897,41.62578,-0.8209689855575562,0.45609023512942193
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.653984,0.9456542006600238,0.6436480283436956,0.58053803,0,0.17316984,0.70242846,1.1265912,41.6631,0.9516282677650452,0.5802259872438262
2021-10-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53877,0.61524594,41.575424,0.6041523,41.53204,0.602507289752129,4.82609039847535,4.1792626,0,0.16062994,0.70242846,1.2954282,41.53877,0.6152459383010864,4.179118533929492
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.553474,0.5405619136974444,1.154851587527319,0.114500955,0,0.20794575,0.70242846,1.2601953,41.55735,0.5548221468925476,0.11462806591032632
2021-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.314423,-3.6243758,40.32648,-3.6080024,40.30392,-3.634801113789782,3.3846141465477912,1.9300159,0,0.23514709,0.70242846,1.4621365,40.314423,-3.624375820159912,1.929944590828856
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.846428,-4.176362267434231,8.114907091520342,8.479296,0,0.2173326,0.70242846,1.1211908,39.85583,-4.171558380126953,8.479304302622621
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.255203,-3.6300191855695263,0.8145513757278138,0.16030826,0,0.18560109,0.70242846,0.96130586,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625275,-0.8264147,41.624065,-0.8218986,41.626278,-0.8576536319607683,2.982090844039673,0.398761,0,0.47025552,0.70242846,2.5943775,41.625275,-0.8264147043228149,0.39873516070148673
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.651775,0.9435533765592932,0.9457948785463738,0.012438214,0,0.12722343,0.70242846,0.9386657,41.657887,0.95137619972229,0.01244464101063333
2021-10-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575424,0.6041523,41.617733,0.60431707,41.56417,0.5960970981313521,5.994951705537479,4.704445,0,0.17224474,0.70242846,1.4169757,41.575424,0.6041523218154907,4.704551177305412
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.55287,0.5426040659702928,1.0697035983113337,0.100131124,0,0.154566,0.70242846,1.0189953,41.556698,0.5537554025650024,0.10017768166201033
2021-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32648,-3.6080024,40.328827,-3.6034493,40.318428,-3.6115179014761516,1.3434698753403986,0.46569297,0,0.1310271,0.70242846,0.9422294,40.32648,-3.6080024242401123,0.4658557694135582
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.829113,-4.312644860999069,32.049394532347165,35.3778,1,0.62840706,0.70242846,4.5237494,39.854263,-4.270872116088867,35.37779255340567
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.255184,-3.638075640673687,0.589300471257037,0.2289495,0,0.15116623,0.70242846,0.80738413,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.624065,-0.8218986,41.62572,-0.7993076,41.62121,-0.8383208892369641,3.281428585688006,1.8867646,0,0.3020626,0.70242846,1.3990607,41.624065,-0.8218985795974731,1.886752118563752
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.649986,0.9433854933322028,1.5070731808407132,0.47175318,0,0.13721028,0.70242846,1.1032721,41.657852,0.9515187740325928,0.4716857298540934
2021-10-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617733,0.60431707,41.538532,0.61469,41.60159,0.6056711516156511,7.051649679521141,8.8491535,0,0.23508686,0.70242846,1.7956426,41.617733,0.6043170690536499,8.848898340218584
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.551247,0.5472219301397989,0.9351704933288626,0.05213998,0,0.12657802,0.70242846,0.8921404,41.5576,0.5538011193275452,0.052128869875669004
2021-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.328827,-3.6034493,40.309105,-3.6123803,40.320095,-3.6071316982055386,1.3005530531729756,2.3199308,0,0.1481085,0.70242846,1.0179423,40.328827,-3.6034493446350098,2.320023106374981
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.759914,-4.738501605068443,102.29174075684558,111.575485,1,0.8603403,0.70242846,12.540978,39.759914,-4.738501605068443,102.29174075684558
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.25298,-3.641654957675778,4.319499206463195,3.5099351,0,0.16744788,0.70242846,0.96144325,40.25979,-3.634636878967285,3.5101175253007937
2021-10-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62572,-0.7993076,41.73128,-0.8296754,41.613853,-0.8066141817240321,13.19713650542655,12.005696,1,0.32725212,0.70242846,1.4499488,41.62572,-0.7993075847625732,12.005680756389863
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.652504,0.9438505147402273,0.8618097978441267,0.4763022,0,0.18147923,0.70242846,1.2409188,41.662094,0.9515372514724731,0.4764639450753882
2021-10-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538532,0.61469,41.54153,0.6103128,41.51865,0.5936282699387755,2.898598695513908,0.4938959,0,0.3595779,0.70242846,2.8166447,41.538532,0.6146900057792664,0.4938388804394635
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.55055,0.549269790576143,5.615226395909244,5.4568486,0,0.11380267,0.70242846,0.9024399,41.557713,0.5544086694717407,5.456771735359635
2021-10-12,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309105,-3.6123803,40.310867,-3.6113167,40.299294,-3.6211004020993927,1.5311920036769056,0.21579137,0,0.19718483,0.70242846,1.3156193,40.309105,-3.612380266189575,0.21572446182757235
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.275867,-5.842023692384023,67.49456356893475,77.21475,1,0.85490566,0.70242846,11.637835,39.275867,-5.842023692384023,67.49456356893475
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.281696,-3.6341170626144668,2.069175804137223,3.1426313,0,0.19220527,0.70242846,1.0718448,40.291348,-3.633693218231201,3.142689716580842
2021-10-12,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.73128,-0.8296754,41.635395,-0.7871725,41.699757,-0.8419908448988065,8.482459119141678,11.231299,1,0.65813994,0.70242846,3.6448102,41.73128,-0.8296753764152527,11.231118319618899
2021-10-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.95141137,41.65783,0.95160085,41.65157,0.9429824007741735,0.9986059289229032,0.015884947,0,0.12276596,0.70242846,0.9841675,41.65781,0.9514113664627075,0.015883909403677426
2021-10-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54153,0.6103128,41.55634,0.61147726,41.53478,0.5944203630342869,2.786163057220694,1.649692,0,0.17845647,0.70242846,1.5182201,41.54153,0.610312819480896,1.6494982873824933
2021-10-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6148573,41.54128,0.61553884,41.529137,0.6059529718506863,1.5682848004830634,0.29283023,0,0.16408005,0.70242846,1.2935305,41.538696,0.6148573160171509,0.29271520716924776
2021-10-13,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310867,-3.6113167,40.326836,-3.6076765,40.3028,-3.6153058131457367,2.749893894483639,1.8019345,0,0.13141,0.70242846,0.9570319,40.310867,-3.611316680908203,1.802220045243568
2021-10-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.832294,-6.3756003,38.836105,-6.374772,38.75527,-6.363978644750051,9.037244024820394,0.42965308,0,0.8253308,0.70242846,8.608571,38.75527,-6.363978644750051,9.037244024820394
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.25138,-3.6415314132643375,1.2702386366189862,0.18733026,0,0.25002056,0.70242846,1.4371066,40.26309,-3.634282112121582,0.18756339461123178
2021-10-13,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.635395,-0.7871725,41.61482,-0.7832552,41.604218,-0.7747664918522764,1.3739028276947742,2.3109803,0,0.6826002,0.70242846,3.6105778,41.635395,-0.7871724963188171,2.3110546359799957
2021-10-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65783,0.95160085,41.65816,0.9511081,41.649673,0.9434608237158605,1.1377218786429182,0.055134736,0,0.138098,0.70242846,1.1293606,41.65783,0.9516008496284485,0.055114627918703654
