target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-11-02,Louis / DER AU050 (eobs 3264),0,0.06685830427939032,0.8959808791874593,0,0.4501838
2019-11-02,Mirabell + / DER AN910 (eobs 3907),0,0.1528732294166037,0.8959808791874593,0,2.9451747
2019-11-02,Sara + / DER AU017 (eobs 3941),0,0.038495876725446805,0.8959808791874593,0,0.1353976
2019-11-02,Sierit  / DER AN858 (eobs2561),0,0.26799799736374524,0.8959808791874593,0,2.1268423
2019-11-02,Zozu + / DER AL581 (eobs2541),0,0.11857344621574196,0.8959808791874593,0,0.022258906
2019-11-03,Angela / DER AY470 (eobs 4001),0,0.048611920657413064,0.8959808791874593,0,0.008610472
2019-11-03,Europa / DER A1A26 (eobs 4004),0,0.16382347490689386,0.8959808791874593,0,5.4158177
2019-11-03,Louis / DER AU050 (eobs 3264),0,0.1419212237855301,0.8959808791874593,0,0.06216967
2019-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.2783216178330498,0.8959808791874593,0,2.3854473
2019-11-03,Sara + / DER AU017 (eobs 3941),0,0.11713375092096072,0.8959808791874593,0,0.005560708
2019-11-03,Sierit  / DER AN858 (eobs2561),0,0.13615221250032292,0.8959808791874593,0,5.9015126
2019-11-03,Zozu + / DER AL581 (eobs2541),0,0.05955927644505321,0.8959808791874593,0,0.0031877782
2019-11-04,Angela / DER AY470 (eobs 4001),0,0.24961753743808354,0.8959808791874593,0,0.02447394
2019-11-04,Europa / DER A1A26 (eobs 4004),0,0.02102784842196583,0.8959808791874593,0,6.4083366
2019-11-04,Louis / DER AU050 (eobs 3264),0,0.18468597204703957,0.8959808791874593,0,1.5560267
2019-11-04,Mirabell + / DER AN910 (eobs 3907),0,0.05183699337297865,0.8959808791874593,0,1.7096038
2019-11-04,Sara + / DER AU017 (eobs 3941),0,0.04271382944645057,0.8959808791874593,0,0.010194598
2019-11-04,Sierit  / DER AN858 (eobs2561),0,0.3770262985920945,0.8959808791874593,0,7.70019
2019-11-04,Zozu + / DER AL581 (eobs2541),0,0.05214273519676205,0.8959808791874593,0,0.0069865226
2019-11-05,Angela / DER AY470 (eobs 4001),0,0.0858105064303962,0.8959808791874593,0,0.027828755
2019-11-05,Europa / DER A1A26 (eobs 4004),0,0.12042287441533316,0.8959808791874593,0,0.054744285
2019-11-05,Louis / DER AU050 (eobs 3264),0,0.10572128645088665,0.8959808791874593,0,1.1177258
2019-11-05,Mirabell + / DER AN910 (eobs 3907),0,0.22506861637723008,0.8959808791874593,0,1.8255718
2019-11-05,Sara + / DER AU017 (eobs 3941),0,0.07718121064486888,0.8959808791874593,0,2.4397902
2019-11-05,Sierit  / DER AN858 (eobs2561),0,0.21545846129370988,0.8959808791874593,0,0.23569208
2019-11-05,Zozu + / DER AL581 (eobs2541),0,0.10035131994731863,0.8959808791874593,0,3.6802006
2019-11-06,Angela / DER AY470 (eobs 4001),0,0.07502030457870949,0.8959808791874593,0,0.0040704077
2019-11-06,Europa / DER A1A26 (eobs 4004),0,0.05126393486930281,0.8959808791874593,0,0.08465342
2019-11-06,Louis / DER AU050 (eobs 3264),0,0.13859584381103646,0.8959808791874593,0,4.1125507
2019-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.03437220523573802,0.8959808791874593,0,1.3162571
2019-11-06,Sara + / DER AU017 (eobs 3941),0,0.05295514247404253,0.8959808791874593,0,3.7075827
2019-11-06,Sierit  / DER AN858 (eobs2561),0,0.14893352949362557,0.8959808791874593,0,0.36823958
2019-11-06,Zozu + / DER AL581 (eobs2541),0,0.16768889857935038,0.8959808791874593,0,2.0610116
2019-11-07,Angela / DER AY470 (eobs 4001),0,0.1450833713070671,0.8959808791874593,0,0.010640212
2019-11-07,Europa / DER A1A26 (eobs 4004),0,0.048927084718875184,0.8959808791874593,0,0.1336772
2019-11-07,Louis / DER AU050 (eobs 3264),0,0.2609125135684209,0.8959808791874593,0,0.105218925
2019-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.10429339356439149,0.8959808791874593,0,24.72208
2019-11-07,Sara + / DER AU017 (eobs 3941),0,0.14338792786810323,0.8959808791874593,0,0.50518817
2019-11-07,Sierit  / DER AN858 (eobs2561),0,0.041891775858919796,0.8959808791874593,0,0.027737552
2019-11-07,Zozu + / DER AL581 (eobs2541),0,0.09295643459612546,0.8959808791874593,0,0.02868119
2019-11-08,Angela / DER AY470 (eobs 4001),0,0.046820287471989824,0.8959808791874593,0,0.018063597
2019-11-08,Europa / DER A1A26 (eobs 4004),0,0.07512797839521866,0.8959808791874593,0,0.6585893
2019-11-08,Louis / DER AU050 (eobs 3264),0,0.09939771091204112,0.8959808791874593,0,0.5688024
2019-11-08,Mirabell + / DER AN910 (eobs 3907),0,0.7234243652153622,0.8959808791874593,0,4.524505
2019-11-08,Sara + / DER AU017 (eobs 3941),0,0.11139815230285176,0.8959808791874593,0,0.09372765
2019-11-08,Sierit  / DER AN858 (eobs2561),0,0.08519192672628931,0.8959808791874593,0,0.059674926
2019-11-08,Zozu + / DER AL581 (eobs2541),0,0.2423780879581991,0.8959808791874593,0,3.0746284
2019-11-09,Angela / DER AY470 (eobs 4001),0,0.014961538024881172,0.8959808791874593,0,0.5061008
2019-11-09,Europa / DER A1A26 (eobs 4004),0,0.059976734907834145,0.8959808791874593,0,0.6153253
2019-11-09,Louis / DER AU050 (eobs 3264),0,0.07514486549201584,0.8959808791874593,0,0.6122411
2019-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.44503498771828753,0.8959808791874593,0,20.91366
2019-11-09,Sara + / DER AU017 (eobs 3941),0,0.058614066981003396,0.8959808791874593,0,0.013276666
2019-11-09,Sierit  / DER AN858 (eobs2561),0,0.13024101533829752,0.8959808791874593,0,0.06672798
2019-11-09,Zozu + / DER AL581 (eobs2541),0,0.13423273891329135,0.8959808791874593,0,4.706623
2019-11-10,Angela / DER AY470 (eobs 4001),0,0.08534539894511321,0.8959808791874593,0,0.31925437
2019-11-10,Europa / DER A1A26 (eobs 4004),0,0.04482279093879799,0.8959808791874593,0,4.5518446
2019-11-10,Louis / DER AU050 (eobs 3264),0,0.10013888891401371,0.8959808791874593,0,0.0063628047
2019-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.5880861770849317,0.8959808791874593,0,0.0024594099
2019-11-10,Sara + / DER AU017 (eobs 3941),0,0.029765923768816233,0.8959808791874593,0,0.0040011727
2019-11-10,Sierit  / DER AN858 (eobs2561),0,0.08828202182129784,0.8959808791874593,0,5.6040635
2019-11-10,Zozu + / DER AL581 (eobs2541),0,0.08454273760209113,0.8959808791874593,0,8.09023
2019-11-11,Angela / DER AY470 (eobs 4001),0,0.04254713190781449,0.8959808791874593,0,0.33657038
2019-11-11,Europa / DER A1A26 (eobs 4004),0,0.07622333066750209,0.8959808791874593,0,1.7698361
2019-11-11,Louis / DER AU050 (eobs 3264),0,0.06195996188025337,0.8959808791874593,0,0.004805491
2019-11-11,Mirabell + / DER AN910 (eobs 3907),0,0.06923886613866524,0.8959808791874593,0,0.08875402
2019-11-11,Sara + / DER AU017 (eobs 3941),0,0.08744944352357131,0.8959808791874593,0,0.050646394
2019-11-11,Sierit  / DER AN858 (eobs2561),0,0.22781442048873102,0.8959808791874593,0,5.8623376
2019-11-11,Zozu + / DER AL581 (eobs2541),0,0.07908252206748763,0.8959808791874593,0,0.09364996
2019-11-12,Angela / DER AY470 (eobs 4001),0,0.10442445392850296,0.8959808791874593,0,0.11512898
2019-11-12,Europa / DER A1A26 (eobs 4004),0,0.047233407513536475,0.8959808791874593,0,6.229133
2019-11-12,Louis / DER AU050 (eobs 3264),0,0.23977721006265199,0.8959808791874593,0,3.6350644
2019-11-12,Mirabell + / DER AN910 (eobs 3907),0,0.043178640836239277,0.8959808791874593,0,0.09813746
2019-11-12,Sara + / DER AU017 (eobs 3941),0,0.08112619867358657,0.8959808791874593,0,0.029187951
2019-11-12,Sierit  / DER AN858 (eobs2561),0,0.14911454288785933,0.8959808791874593,0,0.34506217
2019-11-12,Zozu + / DER AL581 (eobs2541),0,0.17829473536164048,0.8959808791874593,0,6.4709167
2019-11-13,Angela / DER AY470 (eobs 4001),0,0.10305777882106727,0.8959808791874593,0,0.49467632
2019-11-13,Europa / DER A1A26 (eobs 4004),0,0.13704584975149658,0.8959808791874593,0,7.786413
2019-11-13,Louis / DER AU050 (eobs 3264),0,0.07006666212122284,0.8959808791874593,0,3.6352274
2019-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.23378504852229556,0.8959808791874593,0,1.0751693
2019-11-13,Sara + / DER AU017 (eobs 3941),0,0.16302214030436318,0.8959808791874593,0,0.017926939
2019-11-13,Sierit  / DER AN858 (eobs2561),0,0.058041510663041036,0.8959808791874593,0,0.32522118
2019-11-13,Zozu + / DER AL581 (eobs2541),0,0.28822212682667525,0.8959808791874593,0,0.013543652
2019-11-14,Angela / DER AY470 (eobs 4001),0,0.07268923364213394,0.8959808791874593,0,0.0646586
2019-11-14,Europa / DER A1A26 (eobs 4004),0,0.10311510722650775,0.8959808791874593,0,5.262263
2019-11-14,Louis / DER AU050 (eobs 3264),0,0.09546034167055559,0.8959808791874593,0,0.3387918
2019-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.025051100030341614,0.8959808791874593,0,1.0861148
2019-11-14,Sara + / DER AU017 (eobs 3941),0,0.05526040457150991,0.8959808791874593,0,4.1394877
2019-11-14,Sierit  / DER AN858 (eobs2561),0,0.1324944138010562,0.8959808791874593,0,0.028489904
2019-11-14,Zozu + / DER AL581 (eobs2541),0,0.09594936101815835,0.8959808791874593,0,0.0906081
2019-11-15,Angela / DER AY470 (eobs 4001),0,0.014611304052992283,0.8959808791874593,0,0.04266649
2019-11-15,Europa / DER A1A26 (eobs 4004),0,0.088257182402079,0.8959808791874593,0,5.5853415
2019-11-15,Louis / DER AU050 (eobs 3264),0,0.06492969824127078,0.8959808791874593,0,0.33888805
2019-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.2658591200356682,0.8959808791874593,0,1.2649938
2019-11-15,Sara + / DER AU017 (eobs 3941),0,0.02446001531436428,0.8959808791874593,0,4.1340904
2019-11-15,Sierit  / DER AN858 (eobs2561),0,0.05412759674732521,0.8959808791874593,0,14.677325
2019-11-15,Zozu + / DER AL581 (eobs2541),0,0.18705215133757896,0.8959808791874593,0,0.0909918
2019-11-16,Angela / DER AY470 (eobs 4001),0,0.07808052822507418,0.8959808791874593,0,0.0075803446
2019-11-16,Louis / DER AU050 (eobs 3264),0,0.12027337658588247,0.8959808791874593,0,0.009168202
2019-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.16327061540932042,0.8959808791874593,0,1.6959139
2019-11-16,Sara + / DER AU017 (eobs 3941),0,0.14072179319006714,0.8959808791874593,0,0.026901858
2019-11-16,Sierit  / DER AN858 (eobs2561),0,0.4765346291076971,0.8959808791874593,0,9.31083
2019-11-16,Zozu + / DER AL581 (eobs2541),0,0.05203770401496036,0.8959808791874593,0,0.002444287
2019-11-17,Angela / DER AY470 (eobs 4001),0,0.1383767551481119,0.8959808791874593,0,3.4387429
2019-11-17,Louis / DER AU050 (eobs 3264),0,0.08543787260271468,0.8959808791874593,0,0.36717263
2019-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.1194896457713621,0.8959808791874593,0,1.5926824
2019-11-17,Sara + / DER AU017 (eobs 3941),0,0.23894211662474232,0.8959808791874593,0,0.024206312
2019-11-17,Sierit  / DER AN858 (eobs2561),0,0.2167118411560796,0.8959808791874593,0,0.051827416
2019-11-17,Zozu + / DER AL581 (eobs2541),0,0.07848085875465938,0.8959808791874593,0,5.8428946
2019-11-18,Angela / DER AY470 (eobs 4001),0,0.06494314799245286,0.8959808791874593,0,0.25847366
2019-11-18,Louis / DER AU050 (eobs 3264),0,0.07165985671177184,0.8959808791874593,0,0.18598334
2019-11-18,Mirabell + / DER AN910 (eobs 3907),0,0.15990979980042516,0.8959808791874593,0,0.94266945
2019-11-18,Sara + / DER AU017 (eobs 3941),0,0.14834266273513802,0.8959808791874593,0,0.028180595
2019-11-18,Sierit  / DER AN858 (eobs2561),0,0.21659367484343853,0.8959808791874593,0,8.14405
2019-11-18,Zozu + / DER AL581 (eobs2541),0,0.16563726322777778,0.8959808791874593,0,5.844592
2019-11-19,Angela / DER AY470 (eobs 4001),0,0.1633174285680919,0.8959808791874593,0,0.35126427
2019-11-19,Louis / DER AU050 (eobs 3264),0,0.10934804531673503,0.8959808791874593,0,0.17203976
2019-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.06361003370879899,0.8959808791874593,0,1.039324
2019-11-19,Sara + / DER AU017 (eobs 3941),0,0.037097126771156494,0.8959808791874593,0,0.14518423
2019-11-19,Sierit  / DER AN858 (eobs2561),0,0.24880067733413722,0.8959808791874593,0,6.830725
2019-11-19,Zozu + / DER AL581 (eobs2541),0,0.16279050676858894,0.8959808791874593,0,1.9778725
2019-11-20,Angela / DER AY470 (eobs 4001),0,0.13200470620310367,0.8959808791874593,0,0.19890858
2019-11-20,Louis / DER AU050 (eobs 3264),0,0.26086872938974265,0.8959808791874593,0,0.0093310345
2019-11-20,Mirabell + / DER AN910 (eobs 3907),1,0.07089154734945297,0.8959808791874593,0,118.851395
2019-11-20,Sara + / DER AU017 (eobs 3941),0,0.05406826427654917,0.8959808791874593,0,0.018661367
2019-11-20,Sierit  / DER AN858 (eobs2561),0,0.059896836387053315,0.8959808791874593,0,0.002957061
2019-11-20,Zozu + / DER AL581 (eobs2541),0,0.16423448386306358,0.8959808791874593,0,1.9886934
2019-11-21,Angela / DER AY470 (eobs 4001),0,0.06477962790246992,0.8959808791874593,0,1.826903
2019-11-21,Louis / DER AU050 (eobs 3264),0,0.1844537514988367,0.8959808791874593,0,0.013549338
2019-11-21,Mirabell + / DER AN910 (eobs 3907),1,0.9909927540650204,0.8959808791874593,1,46.942413
2019-11-21,Sara + / DER AU017 (eobs 3941),0,0.15243337396803883,0.8959808791874593,0,0.021817602
2019-11-21,Sierit  / DER AN858 (eobs2561),0,0.23260684588331157,0.8959808791874593,0,7.9495797
2019-11-21,Zozu + / DER AL581 (eobs2541),0,0.11462466966638313,0.8959808791874593,0,1.6364815
2019-11-22,Angela / DER AY470 (eobs 4001),0,0.09797781976432648,0.8959808791874593,0,1.4731357
2019-11-22,Louis / DER AU050 (eobs 3264),0,0.06840245276272554,0.8959808791874593,0,0.024743773
2019-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.8933795403718404,0.8959808791874593,0,6.4989223
2019-11-22,Sara + / DER AU017 (eobs 3941),0,0.15803043948098502,0.8959808791874593,0,0.010732398
2019-11-22,Sierit  / DER AN858 (eobs2561),0,0.17208301951622815,0.8959808791874593,0,13.665651
2019-11-22,Zozu + / DER AL581 (eobs2541),0,0.10682337862433473,0.8959808791874593,0,1.637768
2019-11-23,Angela / DER AY470 (eobs 4001),0,0.11216479447316313,0.8959808791874593,0,3.442102
2019-11-23,Louis / DER AU050 (eobs 3264),0,0.12058781693192662,0.8959808791874593,0,0.029179333
2019-11-23,Mirabell + / DER AN910 (eobs 3907),0,0.5924399174315403,0.8959808791874593,0,0.17331757
2019-11-23,Sara + / DER AU017 (eobs 3941),0,0.07173158914841975,0.8959808791874593,0,0.22664332
2019-11-23,Sierit  / DER AN858 (eobs2561),0,0.20287365131292137,0.8959808791874593,0,8.058794
2019-11-23,Zozu + / DER AL581 (eobs2541),0,0.04466055603318132,0.8959808791874593,0,0.0133839855
2019-11-24,Angela / DER AY470 (eobs 4001),0,0.08025170732675199,0.8959808791874593,0,3.526672
2019-11-24,Louis / DER AU050 (eobs 3264),0,0.0489476307000344,0.8959808791874593,0,1.1340188
2019-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.5514912706857638,0.8959808791874593,0,11.1773205
2019-11-24,Sara + / DER AU017 (eobs 3941),0,0.05724288051407891,0.8959808791874593,0,0.13726018
2019-11-24,Sierit  / DER AN858 (eobs2561),0,0.27816515530782476,0.8959808791874593,0,1.0866092
2019-11-24,Zozu + / DER AL581 (eobs2541),0,0.12056416178780009,0.8959808791874593,0,0.015461633
2019-11-25,Angela / DER AY470 (eobs 4001),0,0.13161466478805256,0.8959808791874593,0,0.18294378
2019-11-25,Louis / DER AU050 (eobs 3264),0,0.05295373207044734,0.8959808791874593,0,0.7179475
2019-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.11400553636243438,0.8959808791874593,0,24.700953
2019-11-25,Sara + / DER AU017 (eobs 3941),0,0.02947705972392133,0.8959808791874593,0,0.5303379
2019-11-25,Sierit  / DER AN858 (eobs2561),0,0.25112809996444985,0.8959808791874593,0,2.3543816
2019-11-25,Zozu + / DER AL581 (eobs2541),0,0.1703027627153468,0.8959808791874593,0,0.8105639
2019-11-26,Angela / DER AY470 (eobs 4001),0,0.23988593319616794,0.8959808791874593,0,0.2330669
2019-11-26,Louis / DER AU050 (eobs 3264),0,0.14576147294820627,0.8959808791874593,0,0.6411105
2019-11-26,Mirabell + / DER AN910 (eobs 3907),1,0.2544173923992937,0.8959808791874593,0,62.433643
2019-11-26,Sara + / DER AU017 (eobs 3941),0,0.09235010927925695,0.8959808791874593,0,0.56309223
2019-11-26,Sierit  / DER AN858 (eobs2561),0,0.10468038272550531,0.8959808791874593,0,6.8260856
2019-11-26,Zozu + / DER AL581 (eobs2541),0,0.04730259613445549,0.8959808791874593,0,0.80803776
2019-11-27,Angela / DER AY470 (eobs 4001),0,0.1387926814136311,0.8959808791874593,0,1.2668691
2019-11-27,Louis / DER AU050 (eobs 3264),0,0.23244072280090408,0.8959808791874593,0,0.0011132708
2019-11-27,Mirabell + / DER AN910 (eobs 3907),0,0.45010034129608656,0.8959808791874593,0,12.546112
2019-11-27,Sara + / DER AU017 (eobs 3941),0,0.0389852896683248,0.8959808791874593,0,2.0030031
2019-11-27,Sierit  / DER AN858 (eobs2561),0,0.11388554475026073,0.8959808791874593,0,13.393824
2019-11-27,Zozu + / DER AL581 (eobs2541),0,0.15948092097500824,0.8959808791874593,0,1.6158541
2019-11-28,Angela / DER AY470 (eobs 4001),0,0.06384012688385134,0.8959808791874593,0,0.92112017
2019-11-28,Louis / DER AU050 (eobs 3264),0,0.07706791691849266,0.8959808791874593,0,0.7909731
2019-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.5468666669034544,0.8959808791874593,0,0.39062682
2019-11-28,Sara + / DER AU017 (eobs 3941),0,0.032201135000503985,0.8959808791874593,0,0.9784613
2019-11-28,Sierit  / DER AN858 (eobs2561),0,0.22732175453265943,0.8959808791874593,0,6.499193
2019-11-28,Zozu + / DER AL581 (eobs2541),0,0.05710660510575688,0.8959808791874593,0,0.012244043
2019-11-29,Angela / DER AY470 (eobs 4001),0,0.0755309936484475,0.8959808791874593,0,0.18983671
2019-11-29,Louis / DER AU050 (eobs 3264),0,0.06678715308584475,0.8959808791874593,0,0.002815296
2019-11-29,Mirabell + / DER AN910 (eobs 3907),0,0.6017855088415304,0.8959808791874593,0,1.7596956
2019-11-29,Sara + / DER AU017 (eobs 3941),0,0.050198254308395744,0.8959808791874593,0,0.70214254
2019-11-29,Sierit  / DER AN858 (eobs2561),0,0.32947012403019527,0.8959808791874593,0,1.4549618
2019-11-29,Zozu + / DER AL581 (eobs2541),0,0.04651807717362684,0.8959808791874593,0,2.001316
2019-11-30,Angela / DER AY470 (eobs 4001),0,0.05381668047157452,0.8959808791874593,0,0.16875415
2019-11-30,Louis / DER AU050 (eobs 3264),0,0.1253457109781065,0.8959808791874593,0,0.0028073965
2019-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.6268739620129923,0.8959808791874593,0,9.566613
2019-11-30,Sara + / DER AU017 (eobs 3941),0,0.03962373140255223,0.8959808791874593,0,2.4702475
2019-11-30,Sierit  / DER AN858 (eobs2561),0,0.05523408542531335,0.8959808791874593,0,8.340731
2019-11-30,Zozu + / DER AL581 (eobs2541),0,0.10948450778475853,0.8959808791874593,0,2.0372267
2019-12-01,Angela / DER AY470 (eobs 4001),0,0.047793698381118105,0.8959808791874593,0,3.6939094
2019-12-01,Louis / DER AU050 (eobs 3264),0,0.14419229781373988,0.8959808791874593,0,0.4057726
2019-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.1516152314316506,0.8959808791874593,0,9.109502
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.04526327251015167,0.8959808791874593,0,0.49458098
2019-12-01,Sierit  / DER AN858 (eobs2561),0,0.12803150356418255,0.8959808791874593,0,6.8517475
2019-12-01,Zozu + / DER AL581 (eobs2541),0,0.11996011667557836,0.8959808791874593,0,0.006450524
2019-12-02,Angela / DER AY470 (eobs 4001),0,0.07480392053155498,0.8959808791874593,0,0.023334812
2019-12-02,Louis / DER AU050 (eobs 3264),0,0.07054422888472998,0.8959808791874593,0,0.041186526
