threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8315880987670916,89,52,1695,43,0.9494411921234699,0.6312056737588653,0.6742424242424242,0.9702346880366343,0.652014652014652,0.029765311963365768,0.32575757575757575,0.8222385561395292,0.9294418136719225,0.6612255758540238
0.8365413895686584,87,52,1695,45,0.9483767961681746,0.6258992805755396,0.6590909090909091,0.9702346880366343,0.6420664206642066,0.029765311963365768,0.3409090909090909,0.8146627985637717,0.9294418136719225,0.6612255758540238
0.8414946803702251,87,50,1697,45,0.9494411921234699,0.635036496350365,0.6590909090909091,0.9713795077275329,0.6468401486988847,0.028620492272467088,0.3409090909090909,0.8152352084092209,0.9294418136719225,0.6612255758540238
0.8464479711717918,86,48,1699,46,0.9499733901011176,0.6417910447761194,0.6515151515151515,0.9725243274184316,0.6466165413533834,0.027475672581568404,0.3484848484848485,0.8120197394667916,0.9294418136719225,0.6612255758540238
0.8514012619733586,86,48,1699,46,0.9499733901011176,0.6417910447761194,0.6515151515151515,0.9725243274184316,0.6466165413533834,0.027475672581568404,0.3484848484848485,0.8120197394667916,0.9294418136719225,0.6612255758540238
0.8563545527749253,86,48,1699,46,0.9499733901011176,0.6417910447761194,0.6515151515151515,0.9725243274184316,0.6466165413533834,0.027475672581568404,0.3484848484848485,0.8120197394667916,0.9294418136719225,0.6612255758540238
0.8613078435764921,86,47,1700,46,0.9505055880787653,0.6466165413533834,0.6515151515151515,0.9730967372638809,0.6490566037735849,0.026903262736119062,0.3484848484848485,0.8123059443895162,0.9294418136719225,0.6612255758540238
0.8662611343780589,86,46,1701,46,0.951037786056413,0.6515151515151515,0.6515151515151515,0.9736691471093303,0.6515151515151515,0.02633085289066972,0.3484848484848485,0.8125921493122409,0.9294418136719225,0.6612255758540238
0.8662833059200991,86,46,1701,46,0.951037786056413,0.6515151515151515,0.6515151515151515,0.9736691471093303,0.6515151515151515,0.02633085289066972,0.3484848484848485,0.8125921493122409,0.9294418136719225,0.6612255758540238
0.8712144251796256,85,46,1701,47,0.9505055880787653,0.648854961832061,0.6439393939393939,0.9736691471093303,0.6463878326996197,0.02633085289066972,0.3560606060606061,0.8088042705243621,0.9294418136719225,0.6612255758540238
0.8761677159811924,84,46,1701,48,0.9499733901011176,0.6461538461538462,0.6363636363636364,0.9736691471093303,0.6412213740458016,0.02633085289066972,0.36363636363636365,0.8050163917364833,0.9294418136719225,0.6612255758540238
0.8811210067827591,84,45,1702,48,0.9505055880787653,0.6511627906976745,0.6363636363636364,0.9742415569547797,0.6436781609195402,0.02575844304522038,0.36363636363636365,0.805302596659208,0.9294418136719225,0.6612255758540238
0.8860742975843259,84,44,1703,48,0.951037786056413,0.65625,0.6363636363636364,0.9748139668002289,0.6461538461538462,0.025186033199771037,0.36363636363636365,0.8055888015819326,0.9294418136719225,0.6612255758540238
0.8910275883858926,84,43,1704,48,0.9515699840340607,0.6614173228346457,0.6363636363636364,0.9753863766456783,0.6486486486486487,0.024613623354321695,0.36363636363636365,0.8058750065046574,0.9294418136719225,0.6612255758540238
0.8959808791874593,84,41,1706,48,0.9526343799893561,0.672,0.6363636363636364,0.976531196336577,0.6536964980544747,0.02346880366342301,0.36363636363636365,0.8064474163501067,0.9294418136719225,0.6612255758540238
0.9009341699890261,83,39,1708,49,0.9531665779670038,0.680327868852459,0.6287878787878788,0.9776760160274757,0.653543307086614,0.022323983972524327,0.3712121212121212,0.8032319474076772,0.9294418136719225,0.6612255758540238
0.9058874607905928,82,38,1709,50,0.9531665779670038,0.6833333333333333,0.6212121212121212,0.978248425872925,0.6507936507936507,0.021751574127074985,0.3787878787878788,0.7997302735425231,0.9294418136719225,0.6612255758540238
0.9108407515921596,81,38,1709,51,0.9526343799893561,0.680672268907563,0.6136363636363636,0.978248425872925,0.6454183266932272,0.021751574127074985,0.38636363636363635,0.7959423947546443,0.9294418136719225,0.6612255758540238
0.9157940423937263,81,37,1710,51,0.9531665779670038,0.6864406779661016,0.6136363636363636,0.9788208357183743,0.6479999999999999,0.021179164281625643,0.38636363636363635,0.796228599677369,0.9294418136719225,0.6612255758540238
0.920747333195293,80,37,1710,52,0.9526343799893561,0.6837606837606838,0.6060606060606061,0.9788208357183743,0.642570281124498,0.021179164281625643,0.3939393939393939,0.7924407208894901,0.9294418136719225,0.6612255758540238
0.9257006239968598,79,37,1710,53,0.9521021820117084,0.6810344827586207,0.5984848484848485,0.9788208357183743,0.6370967741935484,0.021179164281625643,0.4015151515151515,0.7886528421016115,0.9294418136719225,0.6612255758540238
0.9306539147984265,78,36,1711,54,0.9521021820117084,0.6842105263157895,0.5909090909090909,0.9793932455638237,0.6341463414634148,0.0206067544361763,0.4090909090909091,0.7851511682364574,0.9294418136719225,0.6612255758540238
0.9330395643750603,77,36,1711,55,0.9515699840340607,0.6814159292035398,0.5833333333333334,0.9793932455638237,0.6285714285714284,0.0206067544361763,0.4166666666666667,0.7813632894485785,0.9294418136719225,0.6612255758540238
0.9356072055999933,77,35,1712,55,0.9521021820117084,0.6875,0.5833333333333334,0.979965655409273,0.6311475409836065,0.02003434459072696,0.4166666666666667,0.7816494943713033,0.9294418136719225,0.6612255758540238
0.94056049640156,76,35,1712,56,0.9515699840340607,0.6846846846846847,0.5757575757575758,0.979965655409273,0.6255144032921811,0.02003434459072696,0.42424242424242425,0.7778616155834244,0.9294418136719225,0.6612255758540238
0.9455137872031267,75,34,1713,57,0.9515699840340607,0.6880733944954128,0.5681818181818182,0.9805380652547224,0.6224066390041494,0.019461934745277618,0.4318181818181818,0.7743599417182703,0.9294418136719225,0.6612255758540238
0.9504670780046935,75,32,1715,57,0.9526343799893561,0.7009345794392523,0.5681818181818182,0.9816828849456211,0.6276150627615062,0.018317115054378934,0.4318181818181818,0.7749323515637196,0.9294418136719225,0.6612255758540238
0.9554203688062602,72,32,1715,60,0.951037786056413,0.6923076923076923,0.5454545454545454,0.9816828849456211,0.6101694915254238,0.018317115054378934,0.45454545454545453,0.7635687152000832,0.9294418136719225,0.6612255758540238
0.960373659607827,68,31,1716,64,0.9494411921234699,0.6868686868686869,0.5151515151515151,0.9822552947910704,0.5887445887445887,0.017744705208929592,0.48484848484848486,0.7487034049712928,0.9294418136719225,0.6612255758540238
0.9653269504093938,68,31,1716,64,0.9494411921234699,0.6868686868686869,0.5151515151515151,0.9822552947910704,0.5887445887445887,0.017744705208929592,0.48484848484848486,0.7487034049712928,0.9294418136719225,0.6612255758540238
0.9702802412109605,67,28,1719,65,0.9505055880787653,0.7052631578947368,0.5075757575757576,0.9839725243274184,0.5903083700440529,0.01602747567258157,0.49242424242424243,0.745774140951588,0.9294418136719225,0.6612255758540238
0.9703804862097671,66,28,1719,66,0.9499733901011176,0.7021276595744681,0.5,0.9839725243274184,0.584070796460177,0.01602747567258157,0.5,0.7419862621637092,0.9294418136719225,0.6612255758540238
0.9752335320125273,62,25,1722,70,0.9494411921234699,0.7126436781609196,0.4696969696969697,0.9856897538637664,0.5662100456621004,0.014310246136233544,0.5303030303030303,0.727693361780368,0.9294418136719225,0.6612255758540238
0.980186822814094,60,22,1725,72,0.9499733901011176,0.7317073170731707,0.45454545454545453,0.9874069834001145,0.5607476635514018,0.012593016599885518,0.5454545454545454,0.7209762189727845,0.9294418136719225,0.6612255758540238
0.9835017695761343,58,18,1729,74,0.951037786056413,0.7631578947368421,0.4393939393939394,0.9896966227819118,0.5576923076923077,0.01030337721808815,0.5606060606060606,0.7145452810879256,0.9294418136719225,0.6612255758540238
0.9851401136156607,54,17,1730,78,0.9494411921234699,0.7605633802816901,0.4090909090909091,0.9902690326273612,0.5320197044334976,0.009730967372638809,0.5909090909090909,0.6996799708591351,0.9294418136719225,0.6612255758540238
0.9900934044172275,50,13,1734,82,0.9494411921234699,0.7936507936507936,0.3787878787878788,0.9925586720091586,0.5128205128205129,0.007441327990841442,0.6212121212121212,0.6856732753985186,0.9294418136719225,0.6612255758540238
0.9940872075648564,47,10,1737,85,0.9494411921234699,0.8245614035087719,0.3560606060606061,0.9942759015455066,0.4973544973544974,0.005724098454493417,0.6439393939393939,0.6751682538030563,0.9294418136719225,0.6612255758540238
0.9950466952187942,43,10,1737,89,0.9473124002128792,0.8113207547169812,0.32575757575757575,0.9942759015455066,0.46486486486486495,0.005724098454493417,0.6742424242424242,0.6600167386515412,0.9294418136719225,0.6612255758540238
0.9992376768139128,32,6,1741,100,0.9435870143693454,0.8421052631578947,0.24242424242424243,0.996565540927304,0.3764705882352941,0.0034344590726960505,0.7575757575757576,0.6194948916757732,0.9294418136719225,0.6612255758540238
0.9999796829705886,18,1,1746,114,0.9387972325705163,0.9473684210526315,0.13636363636363635,0.9994275901545506,0.23841059602649003,0.0005724098454493417,0.8636363636363636,0.5678956132590935,0.9294418136719225,0.6612255758540238
0.999999986020361,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.9294418136719225,0.6612255758540238
