threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.4275009209290147,76,67,607,9,0.8998682476943346,0.5314685314685315,0.8941176470588236,0.900593471810089,0.6666666666666666,0.09940652818991098,0.10588235294117647,0.8973555594344562,0.9386629429219759,0.7166942330849854
0.4322540916502476,76,67,607,9,0.8998682476943346,0.5314685314685315,0.8941176470588236,0.900593471810089,0.6666666666666666,0.09940652818991098,0.10588235294117647,0.8973555594344562,0.9386629429219759,0.7166942330849854
0.43700726237148046,76,65,609,9,0.9025032938076416,0.5390070921985816,0.8941176470588236,0.9035608308605341,0.672566371681416,0.09643916913946587,0.10588235294117647,0.8988392389596789,0.9386629429219759,0.7166942330849854
0.44176043309271334,76,65,609,9,0.9025032938076416,0.5390070921985816,0.8941176470588236,0.9035608308605341,0.672566371681416,0.09643916913946587,0.10588235294117647,0.8988392389596789,0.9386629429219759,0.7166942330849854
0.4465136038139463,76,62,612,9,0.9064558629776021,0.5507246376811594,0.8941176470588236,0.9080118694362018,0.6816143497757847,0.09198813056379822,0.10588235294117647,0.9010647582475126,0.9386629429219759,0.7166942330849854
0.45126677453517916,76,62,612,9,0.9064558629776021,0.5507246376811594,0.8941176470588236,0.9080118694362018,0.6816143497757847,0.09198813056379822,0.10588235294117647,0.9010647582475126,0.9386629429219759,0.7166942330849854
0.45601994525641204,76,61,613,9,0.9077733860342556,0.5547445255474452,0.8941176470588236,0.9094955489614244,0.6846846846846847,0.09050445103857567,0.10588235294117647,0.901806598010124,0.9386629429219759,0.7166942330849854
0.45913555979728743,76,61,613,9,0.9077733860342556,0.5547445255474452,0.8941176470588236,0.9094955489614244,0.6846846846846847,0.09050445103857567,0.10588235294117647,0.901806598010124,0.9386629429219759,0.7166942330849854
0.4607731159776449,76,61,613,9,0.9077733860342556,0.5547445255474452,0.8941176470588236,0.9094955489614244,0.6846846846846847,0.09050445103857567,0.10588235294117647,0.901806598010124,0.9386629429219759,0.7166942330849854
0.4655262866988778,76,60,614,9,0.9090909090909091,0.5588235294117647,0.8941176470588236,0.9109792284866469,0.6877828054298643,0.08902077151335312,0.10588235294117647,0.9025484377727353,0.9386629429219759,0.7166942330849854
0.47027945742011074,76,59,615,9,0.9104084321475626,0.562962962962963,0.8941176470588236,0.9124629080118695,0.6909090909090909,0.08753709198813056,0.10588235294117647,0.9032902775353465,0.9386629429219759,0.7166942330849854
0.4750326281413436,76,59,615,9,0.9104084321475626,0.562962962962963,0.8941176470588236,0.9124629080118695,0.6909090909090909,0.08753709198813056,0.10588235294117647,0.9032902775353465,0.9386629429219759,0.7166942330849854
0.4797857988625765,76,58,616,9,0.9117259552042161,0.5671641791044776,0.8941176470588236,0.913946587537092,0.6940639269406393,0.08605341246290801,0.10588235294117647,0.9040321172979577,0.9386629429219759,0.7166942330849854
0.4845389695838094,76,57,617,9,0.9130434782608695,0.5714285714285714,0.8941176470588236,0.9154302670623146,0.6972477064220183,0.08456973293768547,0.10588235294117647,0.9047739570605691,0.9386629429219759,0.7166942330849854
0.4892921403050423,76,55,619,9,0.9156785243741765,0.5801526717557252,0.8941176470588236,0.9183976261127597,0.7037037037037036,0.08160237388724036,0.10588235294117647,0.9062576365857916,0.9386629429219759,0.7166942330849854
0.4940453110262752,76,55,619,9,0.9156785243741765,0.5801526717557252,0.8941176470588236,0.9183976261127597,0.7037037037037036,0.08160237388724036,0.10588235294117647,0.9062576365857916,0.9386629429219759,0.7166942330849854
0.49879848174750807,76,55,619,9,0.9156785243741765,0.5801526717557252,0.8941176470588236,0.9183976261127597,0.7037037037037036,0.08160237388724036,0.10588235294117647,0.9062576365857916,0.9386629429219759,0.7166942330849854
0.5035516524687409,76,54,620,9,0.9169960474308301,0.5846153846153846,0.8941176470588236,0.9198813056379822,0.7069767441860465,0.08011869436201781,0.10588235294117647,0.9069994763484028,0.9386629429219759,0.7166942330849854
0.5083048231899738,76,54,620,9,0.9169960474308301,0.5846153846153846,0.8941176470588236,0.9198813056379822,0.7069767441860465,0.08011869436201781,0.10588235294117647,0.9069994763484028,0.9386629429219759,0.7166942330849854
0.5130579939112068,75,54,620,10,0.9156785243741765,0.5813953488372093,0.8823529411764706,0.9198813056379822,0.7009345794392524,0.08011869436201781,0.11764705882352941,0.9011171234072264,0.9386629429219759,0.7166942330849854
0.5143756091594711,75,54,620,10,0.9156785243741765,0.5813953488372093,0.8823529411764706,0.9198813056379822,0.7009345794392524,0.08011869436201781,0.11764705882352941,0.9011171234072264,0.9386629429219759,0.7166942330849854
0.5178111646324397,75,54,620,10,0.9156785243741765,0.5813953488372093,0.8823529411764706,0.9198813056379822,0.7009345794392524,0.08011869436201781,0.11764705882352941,0.9011171234072264,0.9386629429219759,0.7166942330849854
0.5225643353536725,75,54,620,10,0.9156785243741765,0.5813953488372093,0.8823529411764706,0.9198813056379822,0.7009345794392524,0.08011869436201781,0.11764705882352941,0.9011171234072264,0.9386629429219759,0.7166942330849854
0.5273175060749054,75,54,620,10,0.9156785243741765,0.5813953488372093,0.8823529411764706,0.9198813056379822,0.7009345794392524,0.08011869436201781,0.11764705882352941,0.9011171234072264,0.9386629429219759,0.7166942330849854
0.5320706767961383,75,53,621,10,0.9169960474308301,0.5859375,0.8823529411764706,0.9213649851632048,0.704225352112676,0.07863501483679525,0.11764705882352941,0.9018589631698377,0.9386629429219759,0.7166942330849854
0.5368238475173712,75,52,622,10,0.9183135704874835,0.5905511811023622,0.8823529411764706,0.9228486646884273,0.7075471698113207,0.0771513353115727,0.11764705882352941,0.9026008029324489,0.9386629429219759,0.7166942330849854
0.541577018238604,75,51,623,10,0.919631093544137,0.5952380952380952,0.8823529411764706,0.9243323442136498,0.7109004739336493,0.07566765578635015,0.11764705882352941,0.9033426426950601,0.9386629429219759,0.7166942330849854
0.546330188959837,75,50,624,10,0.9209486166007905,0.6,0.8823529411764706,0.9258160237388724,0.7142857142857143,0.07418397626112759,0.11764705882352941,0.9040844824576715,0.9386629429219759,0.7166942330849854
0.5510833596810699,75,48,626,10,0.9235836627140975,0.6097560975609756,0.8823529411764706,0.9287833827893175,0.721153846153846,0.0712166172106825,0.11764705882352941,0.905568161982894,0.9386629429219759,0.7166942330849854
0.5558365304023027,75,48,626,10,0.9235836627140975,0.6097560975609756,0.8823529411764706,0.9287833827893175,0.721153846153846,0.0712166172106825,0.11764705882352941,0.905568161982894,0.9386629429219759,0.7166942330849854
0.5605897011235357,75,48,626,10,0.9235836627140975,0.6097560975609756,0.8823529411764706,0.9287833827893175,0.721153846153846,0.0712166172106825,0.11764705882352941,0.905568161982894,0.9386629429219759,0.7166942330849854
0.5653428718447685,75,47,627,10,0.924901185770751,0.6147540983606558,0.8823529411764706,0.93026706231454,0.7246376811594203,0.06973293768545995,0.11764705882352941,0.9063100017455052,0.9386629429219759,0.7166942330849854
0.5700960425660014,75,47,627,10,0.924901185770751,0.6147540983606558,0.8823529411764706,0.93026706231454,0.7246376811594203,0.06973293768545995,0.11764705882352941,0.9063100017455052,0.9386629429219759,0.7166942330849854
0.5748492132872344,75,47,627,10,0.924901185770751,0.6147540983606558,0.8823529411764706,0.93026706231454,0.7246376811594203,0.06973293768545995,0.11764705882352941,0.9063100017455052,0.9386629429219759,0.7166942330849854
0.5753990316390997,75,47,627,10,0.924901185770751,0.6147540983606558,0.8823529411764706,0.93026706231454,0.7246376811594203,0.06973293768545995,0.11764705882352941,0.9063100017455052,0.9386629429219759,0.7166942330849854
0.5796023840084672,75,47,627,10,0.924901185770751,0.6147540983606558,0.8823529411764706,0.93026706231454,0.7246376811594203,0.06973293768545995,0.11764705882352941,0.9063100017455052,0.9386629429219759,0.7166942330849854
0.5843555547297001,75,46,628,10,0.9262187088274044,0.6198347107438017,0.8823529411764706,0.9317507418397626,0.7281553398058254,0.06824925816023739,0.11764705882352941,0.9070518415081166,0.9386629429219759,0.7166942330849854
0.589108725450933,75,44,630,10,0.9288537549407114,0.6302521008403361,0.8823529411764706,0.9347181008902077,0.7352941176470589,0.06528189910979229,0.11764705882352941,0.9085355210333391,0.9386629429219759,0.7166942330849854
0.5938618961721659,75,43,631,10,0.930171277997365,0.635593220338983,0.8823529411764706,0.9362017804154302,0.7389162561576355,0.06379821958456973,0.11764705882352941,0.9092773607959503,0.9386629429219759,0.7166942330849854
0.5986150668933988,75,43,631,10,0.930171277997365,0.635593220338983,0.8823529411764706,0.9362017804154302,0.7389162561576355,0.06379821958456973,0.11764705882352941,0.9092773607959503,0.9386629429219759,0.7166942330849854
0.6033682376146317,75,43,631,10,0.930171277997365,0.635593220338983,0.8823529411764706,0.9362017804154302,0.7389162561576355,0.06379821958456973,0.11764705882352941,0.9092773607959503,0.9386629429219759,0.7166942330849854
0.6081214083358646,75,43,631,10,0.930171277997365,0.635593220338983,0.8823529411764706,0.9362017804154302,0.7389162561576355,0.06379821958456973,0.11764705882352941,0.9092773607959503,0.9386629429219759,0.7166942330849854
0.6128745790570974,75,42,632,10,0.9314888010540184,0.6410256410256411,0.8823529411764706,0.9376854599406528,0.7425742574257426,0.06231454005934718,0.11764705882352941,0.9100192005585617,0.9386629429219759,0.7166942330849854
0.6176277497783303,75,41,633,10,0.932806324110672,0.646551724137931,0.8823529411764706,0.9391691394658753,0.7462686567164178,0.06083086053412463,0.11764705882352941,0.910761040321173,0.9386629429219759,0.7166942330849854
0.6223809204995633,75,41,633,10,0.932806324110672,0.646551724137931,0.8823529411764706,0.9391691394658753,0.7462686567164178,0.06083086053412463,0.11764705882352941,0.910761040321173,0.9386629429219759,0.7166942330849854
0.6271340912207961,75,41,633,10,0.932806324110672,0.646551724137931,0.8823529411764706,0.9391691394658753,0.7462686567164178,0.06083086053412463,0.11764705882352941,0.910761040321173,0.9386629429219759,0.7166942330849854
0.631887261942029,75,40,634,10,0.9341238471673254,0.6521739130434783,0.8823529411764706,0.9406528189910979,0.75,0.05934718100890208,0.11764705882352941,0.9115028800837842,0.9386629429219759,0.7166942330849854
0.6366404326632619,75,40,634,10,0.9341238471673254,0.6521739130434783,0.8823529411764706,0.9406528189910979,0.75,0.05934718100890208,0.11764705882352941,0.9115028800837842,0.9386629429219759,0.7166942330849854
0.6413936033844948,75,40,634,10,0.9341238471673254,0.6521739130434783,0.8823529411764706,0.9406528189910979,0.75,0.05934718100890208,0.11764705882352941,0.9115028800837842,0.9386629429219759,0.7166942330849854
0.6461467741057277,75,40,634,10,0.9341238471673254,0.6521739130434783,0.8823529411764706,0.9406528189910979,0.75,0.05934718100890208,0.11764705882352941,0.9115028800837842,0.9386629429219759,0.7166942330849854
0.6508999448269606,75,40,634,10,0.9341238471673254,0.6521739130434783,0.8823529411764706,0.9406528189910979,0.75,0.05934718100890208,0.11764705882352941,0.9115028800837842,0.9386629429219759,0.7166942330849854
0.6543784260749815,75,39,635,10,0.9354413702239789,0.6578947368421053,0.8823529411764706,0.9421364985163204,0.7537688442211056,0.057863501483679525,0.11764705882352941,0.9122447198463954,0.9386629429219759,0.7166942330849854
0.6556531155481935,75,39,635,10,0.9354413702239789,0.6578947368421053,0.8823529411764706,0.9421364985163204,0.7537688442211056,0.057863501483679525,0.11764705882352941,0.9122447198463954,0.9386629429219759,0.7166942330849854
0.6604062862694263,75,36,638,10,0.9393939393939394,0.6756756756756757,0.8823529411764706,0.9465875370919882,0.7653061224489796,0.05341246290801187,0.11764705882352941,0.9144702391342294,0.9386629429219759,0.7166942330849854
0.6651594569906593,75,36,638,10,0.9393939393939394,0.6756756756756757,0.8823529411764706,0.9465875370919882,0.7653061224489796,0.05341246290801187,0.11764705882352941,0.9144702391342294,0.9386629429219759,0.7166942330849854
0.6699126277118922,75,36,638,10,0.9393939393939394,0.6756756756756757,0.8823529411764706,0.9465875370919882,0.7653061224489796,0.05341246290801187,0.11764705882352941,0.9144702391342294,0.9386629429219759,0.7166942330849854
0.674665798433125,75,36,638,10,0.9393939393939394,0.6756756756756757,0.8823529411764706,0.9465875370919882,0.7653061224489796,0.05341246290801187,0.11764705882352941,0.9144702391342294,0.9386629429219759,0.7166942330849854
0.679418969154358,74,35,639,11,0.9393939393939394,0.6788990825688074,0.8705882352941177,0.9480712166172107,0.7628865979381444,0.05192878338278932,0.12941176470588237,0.9093297259556642,0.9386629429219759,0.7166942330849854
0.6841721398755908,74,35,639,11,0.9393939393939394,0.6788990825688074,0.8705882352941177,0.9480712166172107,0.7628865979381444,0.05192878338278932,0.12941176470588237,0.9093297259556642,0.9386629429219759,0.7166942330849854
0.6889253105968237,74,35,639,11,0.9393939393939394,0.6788990825688074,0.8705882352941177,0.9480712166172107,0.7628865979381444,0.05192878338278932,0.12941176470588237,0.9093297259556642,0.9386629429219759,0.7166942330849854
0.6936784813180567,74,35,639,11,0.9393939393939394,0.6788990825688074,0.8705882352941177,0.9480712166172107,0.7628865979381444,0.05192878338278932,0.12941176470588237,0.9093297259556642,0.9386629429219759,0.7166942330849854
0.6984316520392895,74,35,639,11,0.9393939393939394,0.6788990825688074,0.8705882352941177,0.9480712166172107,0.7628865979381444,0.05192878338278932,0.12941176470588237,0.9093297259556642,0.9386629429219759,0.7166942330849854
0.7031848227605224,74,35,639,11,0.9393939393939394,0.6788990825688074,0.8705882352941177,0.9480712166172107,0.7628865979381444,0.05192878338278932,0.12941176470588237,0.9093297259556642,0.9386629429219759,0.7166942330849854
0.7079379934817552,74,35,639,11,0.9393939393939394,0.6788990825688074,0.8705882352941177,0.9480712166172107,0.7628865979381444,0.05192878338278932,0.12941176470588237,0.9093297259556642,0.9386629429219759,0.7166942330849854
0.7126911642029882,74,35,639,11,0.9393939393939394,0.6788990825688074,0.8705882352941177,0.9480712166172107,0.7628865979381444,0.05192878338278932,0.12941176470588237,0.9093297259556642,0.9386629429219759,0.7166942330849854
0.7174443349242211,74,35,639,11,0.9393939393939394,0.6788990825688074,0.8705882352941177,0.9480712166172107,0.7628865979381444,0.05192878338278932,0.12941176470588237,0.9093297259556642,0.9386629429219759,0.7166942330849854
0.7221975056454539,74,35,639,11,0.9393939393939394,0.6788990825688074,0.8705882352941177,0.9480712166172107,0.7628865979381444,0.05192878338278932,0.12941176470588237,0.9093297259556642,0.9386629429219759,0.7166942330849854
0.7269506763666869,74,35,639,11,0.9393939393939394,0.6788990825688074,0.8705882352941177,0.9480712166172107,0.7628865979381444,0.05192878338278932,0.12941176470588237,0.9093297259556642,0.9386629429219759,0.7166942330849854
0.7317038470879197,74,35,639,11,0.9393939393939394,0.6788990825688074,0.8705882352941177,0.9480712166172107,0.7628865979381444,0.05192878338278932,0.12941176470588237,0.9093297259556642,0.9386629429219759,0.7166942330849854
0.7364570178091526,74,35,639,11,0.9393939393939394,0.6788990825688074,0.8705882352941177,0.9480712166172107,0.7628865979381444,0.05192878338278932,0.12941176470588237,0.9093297259556642,0.9386629429219759,0.7166942330849854
0.7412101885303856,74,35,639,11,0.9393939393939394,0.6788990825688074,0.8705882352941177,0.9480712166172107,0.7628865979381444,0.05192878338278932,0.12941176470588237,0.9093297259556642,0.9386629429219759,0.7166942330849854
0.7459633592516184,74,35,639,11,0.9393939393939394,0.6788990825688074,0.8705882352941177,0.9480712166172107,0.7628865979381444,0.05192878338278932,0.12941176470588237,0.9093297259556642,0.9386629429219759,0.7166942330849854
0.7507165299728513,74,34,640,11,0.9407114624505929,0.6851851851851852,0.8705882352941177,0.9495548961424333,0.766839378238342,0.050445103857566766,0.12941176470588237,0.9100715657182754,0.9386629429219759,0.7166942330849854
0.7554697006940841,74,34,640,11,0.9407114624505929,0.6851851851851852,0.8705882352941177,0.9495548961424333,0.766839378238342,0.050445103857566766,0.12941176470588237,0.9100715657182754,0.9386629429219759,0.7166942330849854
0.7602228714153171,74,34,640,11,0.9407114624505929,0.6851851851851852,0.8705882352941177,0.9495548961424333,0.766839378238342,0.050445103857566766,0.12941176470588237,0.9100715657182754,0.9386629429219759,0.7166942330849854
0.76497604213655,74,34,640,11,0.9407114624505929,0.6851851851851852,0.8705882352941177,0.9495548961424333,0.766839378238342,0.050445103857566766,0.12941176470588237,0.9100715657182754,0.9386629429219759,0.7166942330849854
0.7697292128577828,74,34,640,11,0.9407114624505929,0.6851851851851852,0.8705882352941177,0.9495548961424333,0.766839378238342,0.050445103857566766,0.12941176470588237,0.9100715657182754,0.9386629429219759,0.7166942330849854
0.7744823835790158,73,34,640,12,0.9393939393939394,0.6822429906542056,0.8588235294117647,0.9495548961424333,0.7604166666666666,0.050445103857566766,0.1411764705882353,0.904189212777099,0.9386629429219759,0.7166942330849854
0.7788521337509154,73,34,640,12,0.9393939393939394,0.6822429906542056,0.8588235294117647,0.9495548961424333,0.7604166666666666,0.050445103857566766,0.1411764705882353,0.904189212777099,0.9386629429219759,0.7166942330849854
0.7792355543002486,73,34,640,12,0.9393939393939394,0.6822429906542056,0.8588235294117647,0.9495548961424333,0.7604166666666666,0.050445103857566766,0.1411764705882353,0.904189212777099,0.9386629429219759,0.7166942330849854
0.7839887250214815,73,33,641,12,0.9407114624505929,0.6886792452830188,0.8588235294117647,0.9510385756676558,0.7643979057591622,0.04896142433234421,0.1411764705882353,0.9049310525397103,0.9386629429219759,0.7166942330849854
0.7887418957427145,72,32,642,13,0.9407114624505929,0.6923076923076923,0.8470588235294118,0.9525222551928784,0.761904761904762,0.04747774480712166,0.15294117647058825,0.8997905393611451,0.9386629429219759,0.7166942330849854
0.7934950664639473,72,31,643,13,0.9420289855072463,0.6990291262135923,0.8470588235294118,0.9540059347181009,0.7659574468085106,0.04599406528189911,0.15294117647058825,0.9005323791237563,0.9386629429219759,0.7166942330849854
0.7982482371851802,72,31,643,13,0.9420289855072463,0.6990291262135923,0.8470588235294118,0.9540059347181009,0.7659574468085106,0.04599406528189911,0.15294117647058825,0.9005323791237563,0.9386629429219759,0.7166942330849854
0.8030014079064131,72,31,643,13,0.9420289855072463,0.6990291262135923,0.8470588235294118,0.9540059347181009,0.7659574468085106,0.04599406528189911,0.15294117647058825,0.9005323791237563,0.9386629429219759,0.7166942330849854
0.807754578627646,72,31,643,13,0.9420289855072463,0.6990291262135923,0.8470588235294118,0.9540059347181009,0.7659574468085106,0.04599406528189911,0.15294117647058825,0.9005323791237563,0.9386629429219759,0.7166942330849854
0.8125077493488789,71,31,643,14,0.9407114624505929,0.696078431372549,0.8352941176470589,0.9540059347181009,0.7593582887700535,0.04599406528189911,0.16470588235294117,0.8946500261825798,0.9386629429219759,0.7166942330849854
0.8172609200701118,71,31,643,14,0.9407114624505929,0.696078431372549,0.8352941176470589,0.9540059347181009,0.7593582887700535,0.04599406528189911,0.16470588235294117,0.8946500261825798,0.9386629429219759,0.7166942330849854
0.8220140907913447,71,31,643,14,0.9407114624505929,0.696078431372549,0.8352941176470589,0.9540059347181009,0.7593582887700535,0.04599406528189911,0.16470588235294117,0.8946500261825798,0.9386629429219759,0.7166942330849854
0.8267672615125775,71,31,643,14,0.9407114624505929,0.696078431372549,0.8352941176470589,0.9540059347181009,0.7593582887700535,0.04599406528189911,0.16470588235294117,0.8946500261825798,0.9386629429219759,0.7166942330849854
0.8315204322338104,71,31,643,14,0.9407114624505929,0.696078431372549,0.8352941176470589,0.9540059347181009,0.7593582887700535,0.04599406528189911,0.16470588235294117,0.8946500261825798,0.9386629429219759,0.7166942330849854
0.8362736029550434,71,31,643,14,0.9407114624505929,0.696078431372549,0.8352941176470589,0.9540059347181009,0.7593582887700535,0.04599406528189911,0.16470588235294117,0.8946500261825798,0.9386629429219759,0.7166942330849854
0.8410267736762762,71,31,643,14,0.9407114624505929,0.696078431372549,0.8352941176470589,0.9540059347181009,0.7593582887700535,0.04599406528189911,0.16470588235294117,0.8946500261825798,0.9386629429219759,0.7166942330849854
0.8457799443975091,71,31,643,14,0.9407114624505929,0.696078431372549,0.8352941176470589,0.9540059347181009,0.7593582887700535,0.04599406528189911,0.16470588235294117,0.8946500261825798,0.9386629429219759,0.7166942330849854
0.850533115118742,71,31,643,14,0.9407114624505929,0.696078431372549,0.8352941176470589,0.9540059347181009,0.7593582887700535,0.04599406528189911,0.16470588235294117,0.8946500261825798,0.9386629429219759,0.7166942330849854
0.8552862858399749,71,31,643,14,0.9407114624505929,0.696078431372549,0.8352941176470589,0.9540059347181009,0.7593582887700535,0.04599406528189911,0.16470588235294117,0.8946500261825798,0.9386629429219759,0.7166942330849854
0.8600394565612078,70,30,644,15,0.9407114624505929,0.7,0.8235294117647058,0.9554896142433235,0.7567567567567567,0.04451038575667656,0.17647058823529413,0.8895095130040147,0.9386629429219759,0.7166942330849854
0.8647926272824407,69,30,644,16,0.9393939393939394,0.696969696969697,0.8117647058823529,0.9554896142433235,0.75,0.04451038575667656,0.18823529411764706,0.8836271600628383,0.9386629429219759,0.7166942330849854
0.8657675707340242,69,30,644,16,0.9393939393939394,0.696969696969697,0.8117647058823529,0.9554896142433235,0.75,0.04451038575667656,0.18823529411764706,0.8836271600628383,0.9386629429219759,0.7166942330849854
0.8695457980036736,68,30,644,17,0.9380764163372859,0.6938775510204082,0.8,0.9554896142433235,0.7431693989071038,0.04451038575667656,0.2,0.8777448071216618,0.9386629429219759,0.7166942330849854
0.8742989687249064,68,30,644,17,0.9380764163372859,0.6938775510204082,0.8,0.9554896142433235,0.7431693989071038,0.04451038575667656,0.2,0.8777448071216618,0.9386629429219759,0.7166942330849854
0.8790521394461394,67,30,644,18,0.9367588932806324,0.6907216494845361,0.788235294117647,0.9554896142433235,0.7362637362637362,0.04451038575667656,0.21176470588235294,0.8718624541804852,0.9386629429219759,0.7166942330849854
0.8838053101673723,67,30,644,18,0.9367588932806324,0.6907216494845361,0.788235294117647,0.9554896142433235,0.7362637362637362,0.04451038575667656,0.21176470588235294,0.8718624541804852,0.9386629429219759,0.7166942330849854
0.8885584808886051,67,29,645,18,0.9380764163372859,0.6979166666666666,0.788235294117647,0.956973293768546,0.7403314917127071,0.04302670623145401,0.21176470588235294,0.8726042939430965,0.9386629429219759,0.7166942330849854
0.893311651609838,67,27,647,18,0.9407114624505929,0.7127659574468085,0.788235294117647,0.9599406528189911,0.7486033519553073,0.040059347181008904,0.21176470588235294,0.8740879734683191,0.9386629429219759,0.7166942330849854
0.8980648223310709,66,27,647,19,0.9393939393939394,0.7096774193548387,0.7764705882352941,0.9599406528189911,0.7415730337078652,0.040059347181008904,0.2235294117647059,0.8682056205271427,0.9386629429219759,0.7166942330849854
0.9028179930523038,66,27,647,19,0.9393939393939394,0.7096774193548387,0.7764705882352941,0.9599406528189911,0.7415730337078652,0.040059347181008904,0.2235294117647059,0.8682056205271427,0.9386629429219759,0.7166942330849854
0.9075711637735367,66,27,647,19,0.9393939393939394,0.7096774193548387,0.7764705882352941,0.9599406528189911,0.7415730337078652,0.040059347181008904,0.2235294117647059,0.8682056205271427,0.9386629429219759,0.7166942330849854
0.9123243344947696,66,26,648,19,0.9407114624505929,0.717391304347826,0.7764705882352941,0.9614243323442137,0.7457627118644068,0.03857566765578635,0.2235294117647059,0.8689474602897539,0.9386629429219759,0.7166942330849854
0.9140029931068419,65,26,648,20,0.9393939393939394,0.7142857142857143,0.7647058823529411,0.9614243323442137,0.7386363636363635,0.03857566765578635,0.23529411764705882,0.8630651073485773,0.9386629429219759,0.7166942330849854
0.9170775052160025,65,26,648,20,0.9393939393939394,0.7142857142857143,0.7647058823529411,0.9614243323442137,0.7386363636363635,0.03857566765578635,0.23529411764705882,0.8630651073485773,0.9386629429219759,0.7166942330849854
0.9218306759372353,65,25,649,20,0.9407114624505929,0.7222222222222222,0.7647058823529411,0.9629080118694362,0.7428571428571428,0.037091988130563795,0.23529411764705882,0.8638069471111887,0.9386629429219759,0.7166942330849854
0.9265838466584683,65,25,649,20,0.9407114624505929,0.7222222222222222,0.7647058823529411,0.9629080118694362,0.7428571428571428,0.037091988130563795,0.23529411764705882,0.8638069471111887,0.9386629429219759,0.7166942330849854
0.9313370173797012,63,24,650,22,0.9393939393939394,0.7241379310344828,0.7411764705882353,0.9643916913946587,0.7325581395348838,0.03560830860534125,0.25882352941176473,0.8527840809914471,0.9386629429219759,0.7166942330849854
0.936090188100934,61,23,651,24,0.9380764163372859,0.7261904761904762,0.7176470588235294,0.9658753709198813,0.7218934911242604,0.03412462908011869,0.2823529411764706,0.8417612148717053,0.9386629429219759,0.7166942330849854
0.9373125767707825,61,23,651,24,0.9380764163372859,0.7261904761904762,0.7176470588235294,0.9658753709198813,0.7218934911242604,0.03412462908011869,0.2823529411764706,0.8417612148717053,0.9386629429219759,0.7166942330849854
0.940843358822167,61,20,654,24,0.9420289855072463,0.7530864197530864,0.7176470588235294,0.9703264094955489,0.7349397590361447,0.02967359050445104,0.2823529411764706,0.8439867341595392,0.9386629429219759,0.7166942330849854
0.9455965295433999,60,19,655,25,0.9420289855072463,0.759493670886076,0.7058823529411765,0.9718100890207715,0.7317073170731707,0.028189910979228485,0.29411764705882354,0.838846220980974,0.9386629429219759,0.7166942330849854
0.9492596507072449,59,17,657,26,0.9433465085638999,0.7763157894736842,0.6941176470588235,0.9747774480712166,0.732919254658385,0.025222551928783383,0.3058823529411765,0.83444754756502,0.9386629429219759,0.7166942330849854
0.9503497002646327,59,17,657,26,0.9433465085638999,0.7763157894736842,0.6941176470588235,0.9747774480712166,0.732919254658385,0.025222551928783383,0.3058823529411765,0.83444754756502,0.9386629429219759,0.7166942330849854
0.9551028709858657,57,16,658,28,0.9420289855072463,0.7808219178082192,0.6705882352941176,0.9762611275964391,0.7215189873417721,0.02373887240356083,0.32941176470588235,0.8234246814452784,0.9386629429219759,0.7166942330849854
0.9590805530548095,56,13,661,29,0.9446640316205533,0.8115942028985508,0.6588235294117647,0.9807121661721068,0.7272727272727274,0.019287833827893175,0.3411764705882353,0.8197678477919357,0.9386629429219759,0.7166942330849854
0.9598560417070985,55,13,661,30,0.9433465085638999,0.8088235294117647,0.6470588235294118,0.9807121661721068,0.7189542483660131,0.019287833827893175,0.35294117647058826,0.8138854948507592,0.9386629429219759,0.7166942330849854
0.962913384437561,50,11,663,35,0.9393939393939394,0.819672131147541,0.5882352941176471,0.983679525222552,0.684931506849315,0.016320474777448073,0.4117647058823529,0.7859574096700995,0.9386629429219759,0.7166942330849854
0.9646092124283314,48,11,663,37,0.9367588932806324,0.8135593220338984,0.5647058823529412,0.983679525222552,0.6666666666666666,0.016320474777448073,0.43529411764705883,0.7741927037877465,0.9386629429219759,0.7166942330849854
0.9675157201290131,45,9,665,40,0.9354413702239789,0.8333333333333334,0.5294117647058824,0.9866468842729971,0.6474820143884893,0.013353115727002967,0.47058823529411764,0.7580293244894397,0.9386629429219759,0.7166942330849854
0.9693419981002808,38,8,666,47,0.927536231884058,0.8260869565217391,0.4470588235294118,0.9881305637982196,0.5801526717557252,0.011869436201780416,0.5529411764705883,0.7175946936638157,0.9386629429219759,0.7166942330849854
0.9693623831495644,38,8,666,47,0.927536231884058,0.8260869565217391,0.4470588235294118,0.9881305637982196,0.5801526717557252,0.011869436201780416,0.5529411764705883,0.7175946936638157,0.9386629429219759,0.7166942330849854
0.9730127453804016,30,8,666,55,0.9169960474308301,0.7894736842105263,0.35294117647058826,0.9881305637982196,0.4878048780487804,0.011869436201780416,0.6470588235294118,0.670535870134404,0.9386629429219759,0.7166942330849854
0.9741155538707972,27,7,667,58,0.9143610013175231,0.7941176470588235,0.3176470588235294,0.9896142433234422,0.45378151260504196,0.010385756676557863,0.6823529411764706,0.6536306510734857,0.9386629429219759,0.7166942330849854
0.9753571224212646,24,7,667,61,0.9104084321475626,0.7741935483870968,0.2823529411764706,0.9896142433234422,0.41379310344827586,0.010385756676557863,0.7176470588235294,0.6359835922499564,0.9386629429219759,0.7166942330849854
