target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.16337,-3.5890066064491037,11.539594765043823,9.855519,0,0.48285896,0.62058014,2.8658836,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.65282,-6.282209388030397,2.8070660865922097,1.5614245,0,0.27966505,0.62058014,1.6156476,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.595516,0.605365905500378,0.9018003782534255,0.77850914,0,0.28588507,0.62058014,1.2399068,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.953857,-4.695867505976378,6.128100932722702,4.7163844,0,0.8186027,0.62058014,9.738719,39.953857,-4.695867505976378,6.128100932722702
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.251556,-3.6357379458608046,1.0919214522930374,0.9536689,0,0.29514232,0.62058014,1.6594651,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.667816,-6.283482314581036,2.999026225289586,2.3375192,0,0.16938592,0.62058014,1.1784235,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.58925,0.6067175799691154,2.4838991344024217,1.5960696,0,0.23292926,0.62058014,1.083355,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.94067,-4.641310543821158,34.741124220256175,37.65398,1,0.7384652,0.62058014,6.118739,39.94067,-4.641310543821158,34.741124220256175
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.24568,-3.651584047578163,2.089531906728728,0.17484055,0,0.37059256,0.62058014,2.2363143,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.667175,-6.258249384206475,0.7490098743357826,0.74571836,0,0.25656724,0.62058014,1.4915776,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.603493,0.6062889953649763,7.355343916824381,8.062116,0,0.25163102,0.62058014,1.1468849,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.77363,-4.222459041787803,9.363073690950216,1.2291751,0,0.80666614,0.62058014,8.181473,39.77363,-4.222459041787803,9.363073690950216
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.249783,-3.6432256006775705,12.53499086454647,11.369806,1,0.18552452,0.62058014,1.2978294,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.66347,-6.2635217059448935,0.8367735817980736,0.49863538,0,0.21186486,0.62058014,1.3097064,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.52861,0.6033141163592678,3.4911391539468637,2.3036532,0,0.34126467,0.62058014,1.5086269,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.84391,-4.254804409067649,1.1422181475353959,0.054859973,0,0.28697965,0.62058014,1.1394199,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.303562,-3.527326555354859,1.3380809911045206,0.2918607,0,0.1576797,0.62058014,1.1752378,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.659863,-6.265386029154325,1.8016089385543903,0.64897716,0,0.2033725,0.62058014,1.2610134,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.551144,0.6065357195591352,1.4200338418056528,2.0489552,0,0.253376,0.62058014,1.1394414,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.843636,-4.262111226165875,2.6519801243871988,1.573323,0,0.34453142,0.62058014,1.366018,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30398,-3.5228922614641034,0.37061437741202197,1.4650244,0,0.15352899,0.62058014,1.0942543,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.665726,-6.263030406447752,0.527750835709439,1.418014,0,0.15656428,0.62058014,1.1130434,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.53323,0.6054776501378145,0.9520389937608136,0.2524692,0,0.23076572,0.62058014,1.1058103,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.844955,-4.246669380065631,1.4477607760077833,1.5552604,0,0.42905205,0.62058014,1.5469569,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.28941,-3.5327019725546815,2.550744223597552,1.1784297,0,0.22201972,0.62058014,1.4526818,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.65176,-6.266893793670479,2.3389953517628888,1.0166361,0,0.22725004,0.62058014,1.3938854,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.531605,0.606286639365798,1.0145557821159314,0.013579352,0,0.19944423,0.62058014,1.0083287,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.845154,-4.275045343470074,3.172060236311269,1.1235834,0,0.4505078,0.62058014,2.2326818,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.304554,-3.530638499011451,5.756195586573098,6.4115763,0,0.11612099,0.62058014,0.9333562,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65611,-6.252196181319202,1.7806368469639617,0.8901679,0,0.19928388,0.62058014,1.2322891,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.53171,0.604765615511621,8.795982043011701,8.048279,0,0.21880603,0.62058014,1.0995225,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.847862,-4.251141141577534,1.9980385035533772,0.88508564,0,0.2957742,0.62058014,1.2614902,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.282257,-3.6165357285055633,2.9259524361762916,5.3448567,0,0.38398954,0.62058014,2.4229908,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.66148,-6.2633768954495155,0.3103631866862118,1.0225567,0,0.18664089,0.62058014,1.2633345,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.60376,0.6049533247024178,3.0160972532643266,3.592945,0,0.26123905,0.62058014,1.2137595,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.84639,-4.241530519204833,7.24163567377285,8.248008,0,0.37247634,0.62058014,1.4311103,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.244667,-3.6482296566727657,2.058104301950473,0.013717553,0,0.32008624,0.62058014,2.0411675,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.653225,-6.266956535124872,1.6358688644346553,0.4117195,0,0.16533475,0.62058014,1.2231207,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.57128,0.6060638399209982,2.874642066838467,2.0021973,0,0.23453394,0.62058014,1.132434,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.82004,-4.366632170474744,107.40245062099221,110.40884,1,0.6462944,0.62058014,4.6476126,39.82004,-4.366632170474744,107.40245062099221
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.251892,-3.6407145788972306,1.4575450980255233,0.41601527,0,0.12351699,0.62058014,1.0446271,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.656147,-6.2598499103765715,6.406690465937017,5.656851,0,0.13761021,0.62058014,1.1009139,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.58957,0.6061392260361427,2.5075115763948794,1.6282575,0,0.22767647,0.62058014,1.0961869,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.80033,-5.769984546571512,76.38226992522362,94.26441,1,0.8988719,0.62058014,21.659355,39.80033,-5.769984546571512,76.38226992522362
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.25632,-3.636959692828669,3.904454284362523,4.7788897,0,0.09171528,0.62058014,0.8730342,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.68036,-6.2063618111444905,1.643767160018934,0.4193376,0,0.17816493,0.62058014,1.225796,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.604404,0.6060583509376393,1.0631428004580175,1.1773801,0,0.24320798,0.62058014,1.1338423,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.904297,-5.809920014914463,9.973583547002818,18.797144,1,0.9135413,0.62058014,23.686855,38.904297,-5.809920014914463,9.973583547002818
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.2142,-3.664924681451974,2.8130663272941185,1.4851036,0,0.17360294,0.62058014,1.3452257,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.685593,-6.203187910518419,1.6408855971668077,1.7630408,0,0.12761693,0.62058014,1.0302567,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.594105,0.6083557765289532,1.8910180245081258,1.1032622,0,0.19505954,0.62058014,1.0037502,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.864998,-5.675216367667912,9.622705263038547,0.12478739,0,0.8344113,0.62058014,9.708468,38.864998,-5.675216367667912,9.622705263038547
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.227276,-3.650492578746417,1.0459063771029906,0.51113087,0,0.095594086,0.62058014,0.9242521,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.679073,-6.227631099779152,56.95076499404356,58.192104,1,0.16161025,0.62058014,1.2423537,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.603943,0.6067017828063478,1.0679169241594508,0.039184153,0,0.211398,0.62058014,1.0572175,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.92212,-5.691891998339309,3.2080159744914347,0.018385515,0,0.58663267,0.62058014,3.1898663,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.228214,-3.6593965071061456,2.0236861469247915,1.214238,0,0.16410305,0.62058014,1.1891975,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.604485,0.6058466293742714,1.1364572133488482,0.051043432,0,0.21790263,0.62058014,1.0837346,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.939274,-5.704418099105408,0.5883816598085232,0.53734195,0,0.15882443,0.62058014,1.0130113,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.2269,-3.64198929524749,1.0867525820187691,0.7005358,0,0.095146984,0.62058014,0.91662025,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.604343,0.6061184977601272,1.133393048088048,0.0054355734,0,0.24045907,0.62058014,1.1260846,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.92943,-5.713864261580293,1.4948042372380226,0.008187163,0,0.23606363,0.62058014,1.4996742,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.228355,-3.6527752645283806,0.23827074940522597,1.3069922,0,0.15248728,0.62058014,1.1389407,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.6042,0.6057422972598978,1.1631888288097716,0.0053967065,0,0.26334906,0.62058014,1.165867,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.929123,-5.715811610259826,2.082495484430201,0.5328847,0,0.26307413,0.62058014,1.5729513,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.22041,-3.6631569808441093,1.2533455846365904,0.21183082,0,0.12970337,0.62058014,1.0830317,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.60503,0.6081783283849596,0.9247080229616662,0.044130895,0,0.17351998,0.62058014,0.94581157,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.93963,-5.717534662017894,1.1060734651152246,0.03239612,0,0.1369547,0.62058014,1.0758144,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.221596,-3.658705964686899,5.080102640075053,4.166494,0,0.08336409,0.62058014,0.91817856,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.60472,0.6086876658812358,0.9160138055047575,0.02265962,0,0.15551594,0.62058014,0.9126234,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.940964,-5.7177039190829335,1.015442708361042,0.015940262,0,0.1305631,0.62058014,1.0000285,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.256622,-3.6387446305331355,4.656374355986717,5.0793185,0,0.07508521,0.62058014,0.83851874,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.604694,0.6070673426744633,1.021640588695476,0.00549471,0,0.18198979,0.62058014,1.0186454,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.94144,-5.717348709930784,0.982655660833178,0.027114842,0,0.13717818,0.62058014,0.9538734,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.21408,-3.6145280022963067,5.6806766258777674,5.0808387,0,0.07682173,0.62058014,0.9051166,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.604816,0.6069203419420075,1.0286758776465608,0.020817084,0,0.18591931,0.62058014,1.0212746,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.941505,-5.716332406097685,0.9114479850973733,0.013295717,0,0.1416121,0.62058014,0.91753364,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.256287,-3.639866243605372,1.1111304626851959,0.17686382,0,0.10013485,0.62058014,0.9325357,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.605072,0.6067765114205942,1.0421381795911189,0.022258906,0,0.18883812,0.62058014,1.0190655,41.61056,0.6166180968284607,0.022368606374797022
