fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.38769325435161595,135,87,825,35,0.8872458410351202,0.6081081081081081,0.7941176470588235,0.9046052631578947,0.6887755102040816,0.09539473684210527,0.8831140350877194,0.7313788831751645
0.39254506438970566,134,86,826,36,0.8872458410351202,0.6090909090909091,0.788235294117647,0.9057017543859649,0.6871794871794871,0.09429824561403509,0.8831140350877194,0.7313788831751645
0.3973968744277954,134,85,827,36,0.8881700554528651,0.6118721461187214,0.788235294117647,0.9067982456140351,0.6889460154241644,0.09320175438596491,0.8831140350877194,0.7313788831751645
0.400731635093689,134,83,829,36,0.890018484288355,0.6175115207373272,0.788235294117647,0.9089912280701754,0.6925064599483204,0.09100877192982457,0.8831140350877194,0.7313788831751645
0.4022486844658852,134,81,831,36,0.8918669131238447,0.6232558139534884,0.788235294117647,0.9111842105263158,0.6961038961038961,0.08881578947368421,0.8831140350877194,0.7313788831751645
0.40710049450397495,134,79,833,36,0.8937153419593346,0.6291079812206573,0.788235294117647,0.9133771929824561,0.6997389033942557,0.08662280701754387,0.8831140350877194,0.7313788831751645
0.4119523045420647,134,77,835,36,0.8955637707948244,0.6350710900473934,0.788235294117647,0.9155701754385965,0.7034120734908136,0.08442982456140351,0.8831140350877194,0.7313788831751645
0.41680411458015443,134,76,836,36,0.8964879852125693,0.638095238095238,0.788235294117647,0.9166666666666666,0.7052631578947368,0.08333333333333333,0.8831140350877194,0.7313788831751645
0.4216559246182442,134,75,837,36,0.8974121996303143,0.6411483253588517,0.788235294117647,0.9177631578947368,0.7071240105540897,0.08223684210526316,0.8831140350877194,0.7313788831751645
0.42650773465633396,133,74,838,37,0.8974121996303143,0.642512077294686,0.7823529411764706,0.918859649122807,0.7055702917771882,0.08114035087719298,0.8831140350877194,0.7313788831751645
0.4283747881650925,133,73,839,37,0.8983364140480592,0.6456310679611651,0.7823529411764706,0.9199561403508771,0.7074468085106383,0.0800438596491228,0.8831140350877194,0.7313788831751645
0.4313595446944237,133,72,840,37,0.899260628465804,0.6487804878048781,0.7823529411764706,0.9210526315789473,0.7093333333333334,0.07894736842105263,0.8831140350877194,0.7313788831751645
0.43621135473251343,133,72,840,37,0.899260628465804,0.6487804878048781,0.7823529411764706,0.9210526315789473,0.7093333333333334,0.07894736842105263,0.8831140350877194,0.7313788831751645
0.4410631647706032,133,70,842,37,0.9011090573012939,0.6551724137931034,0.7823529411764706,0.9232456140350878,0.71313672922252,0.07675438596491228,0.8831140350877194,0.7313788831751645
0.44591497480869297,132,70,842,38,0.9001848428835489,0.6534653465346535,0.7764705882352941,0.9232456140350878,0.7096774193548386,0.07675438596491228,0.8831140350877194,0.7313788831751645
0.45076678484678273,132,69,843,38,0.9011090573012939,0.6567164179104478,0.7764705882352941,0.9243421052631579,0.7115902964959568,0.0756578947368421,0.8831140350877194,0.7313788831751645
0.45561859488487244,131,68,844,39,0.9011090573012939,0.6582914572864321,0.7705882352941177,0.9254385964912281,0.7100271002710027,0.07456140350877193,0.8831140350877194,0.7313788831751645
0.4604704049229622,129,68,844,41,0.899260628465804,0.6548223350253807,0.7588235294117647,0.9254385964912281,0.7029972752043596,0.07456140350877193,0.8831140350877194,0.7313788831751645
0.46532221496105197,129,68,844,41,0.899260628465804,0.6548223350253807,0.7588235294117647,0.9254385964912281,0.7029972752043596,0.07456140350877193,0.8831140350877194,0.7313788831751645
0.47017402499914174,128,67,845,42,0.899260628465804,0.6564102564102564,0.7529411764705882,0.9265350877192983,0.7013698630136987,0.07346491228070176,0.8831140350877194,0.7313788831751645
0.47050187349319483,128,67,845,42,0.899260628465804,0.6564102564102564,0.7529411764705882,0.9265350877192983,0.7013698630136987,0.07346491228070176,0.8831140350877194,0.7313788831751645
0.4750258350372315,127,65,847,43,0.9001848428835489,0.6614583333333334,0.7470588235294118,0.9287280701754386,0.7016574585635359,0.0712719298245614,0.8831140350877194,0.7313788831751645
0.4798776450753212,126,64,848,44,0.9001848428835489,0.6631578947368421,0.7411764705882353,0.9298245614035088,0.7000000000000001,0.07017543859649122,0.8831140350877194,0.7313788831751645
0.484729455113411,126,62,850,44,0.9020332717190388,0.6702127659574468,0.7411764705882353,0.9320175438596491,0.7039106145251397,0.06798245614035088,0.8831140350877194,0.7313788831751645
0.48958126515150074,126,61,851,44,0.9029574861367837,0.6737967914438503,0.7411764705882353,0.9331140350877193,0.7058823529411765,0.0668859649122807,0.8831140350877194,0.7313788831751645
0.4944330751895905,125,60,852,45,0.9029574861367837,0.6756756756756757,0.7352941176470589,0.9342105263157895,0.7042253521126761,0.06578947368421052,0.8831140350877194,0.7313788831751645
0.4992848852276802,125,60,852,45,0.9029574861367837,0.6756756756756757,0.7352941176470589,0.9342105263157895,0.7042253521126761,0.06578947368421052,0.8831140350877194,0.7313788831751645
0.5008402222394944,124,60,852,46,0.9020332717190388,0.6739130434782609,0.7294117647058823,0.9342105263157895,0.7005649717514124,0.06578947368421052,0.8831140350877194,0.7313788831751645
0.50413669526577,123,59,853,47,0.9020332717190388,0.6758241758241759,0.7235294117647059,0.9353070175438597,0.6988636363636365,0.06469298245614036,0.8831140350877194,0.7313788831751645
0.5089885053038598,123,58,854,47,0.9029574861367837,0.6795580110497238,0.7235294117647059,0.9364035087719298,0.7008547008547009,0.06359649122807018,0.8831140350877194,0.7313788831751645
0.5138403153419495,123,58,854,47,0.9029574861367837,0.6795580110497238,0.7235294117647059,0.9364035087719298,0.7008547008547009,0.06359649122807018,0.8831140350877194,0.7313788831751645
0.5186921253800393,122,57,855,48,0.9029574861367837,0.6815642458100558,0.7176470588235294,0.9375,0.6991404011461317,0.0625,0.8831140350877194,0.7313788831751645
0.523543935418129,122,57,855,48,0.9029574861367837,0.6815642458100558,0.7176470588235294,0.9375,0.6991404011461317,0.0625,0.8831140350877194,0.7313788831751645
0.5283957454562187,122,56,856,48,0.9038817005545287,0.6853932584269663,0.7176470588235294,0.9385964912280702,0.7011494252873562,0.06140350877192982,0.8831140350877194,0.7313788831751645
0.5332475554943085,121,56,856,49,0.9029574861367837,0.6836158192090396,0.711764705882353,0.9385964912280702,0.697406340057637,0.06140350877192982,0.8831140350877194,0.7313788831751645
0.5380993655323982,121,56,856,49,0.9029574861367837,0.6836158192090396,0.711764705882353,0.9385964912280702,0.697406340057637,0.06140350877192982,0.8831140350877194,0.7313788831751645
0.5420651459693908,120,53,859,50,0.9048059149722736,0.6936416184971098,0.7058823529411765,0.9418859649122807,0.6997084548104957,0.0581140350877193,0.8831140350877194,0.7313788831751645
0.542951175570488,120,53,859,50,0.9048059149722736,0.6936416184971098,0.7058823529411765,0.9418859649122807,0.6997084548104957,0.0581140350877193,0.8831140350877194,0.7313788831751645
0.5478029856085778,120,52,860,50,0.9057301293900185,0.6976744186046512,0.7058823529411765,0.9429824561403509,0.7017543859649124,0.05701754385964912,0.8831140350877194,0.7313788831751645
0.5526547956466675,120,50,862,50,0.9075785582255084,0.7058823529411765,0.7058823529411765,0.9451754385964912,0.7058823529411765,0.05482456140350877,0.8831140350877194,0.7313788831751645
0.5575066056847573,120,49,863,50,0.9085027726432532,0.7100591715976331,0.7058823529411765,0.9462719298245614,0.7079646017699115,0.0537280701754386,0.8831140350877194,0.7313788831751645
0.5623584157228471,120,48,864,50,0.9094269870609981,0.7142857142857143,0.7058823529411765,0.9473684210526315,0.7100591715976332,0.05263157894736842,0.8831140350877194,0.7313788831751645
0.5672102257609368,120,48,864,50,0.9094269870609981,0.7142857142857143,0.7058823529411765,0.9473684210526315,0.7100591715976332,0.05263157894736842,0.8831140350877194,0.7313788831751645
0.5720620357990265,120,48,864,50,0.9094269870609981,0.7142857142857143,0.7058823529411765,0.9473684210526315,0.7100591715976332,0.05263157894736842,0.8831140350877194,0.7313788831751645
0.5769138458371162,120,48,864,50,0.9094269870609981,0.7142857142857143,0.7058823529411765,0.9473684210526315,0.7100591715976332,0.05263157894736842,0.8831140350877194,0.7313788831751645
0.581765655875206,120,48,864,50,0.9094269870609981,0.7142857142857143,0.7058823529411765,0.9473684210526315,0.7100591715976332,0.05263157894736842,0.8831140350877194,0.7313788831751645
0.5866174659132958,120,47,865,50,0.910351201478743,0.718562874251497,0.7058823529411765,0.9484649122807017,0.712166172106825,0.051535087719298246,0.8831140350877194,0.7313788831751645
0.5914692759513855,120,46,866,50,0.911275415896488,0.7228915662650602,0.7058823529411765,0.9495614035087719,0.7142857142857143,0.05043859649122807,0.8831140350877194,0.7313788831751645
0.5963210859894753,119,45,867,51,0.911275415896488,0.725609756097561,0.7,0.9506578947368421,0.7125748502994013,0.049342105263157895,0.8831140350877194,0.7313788831751645
0.6011728960275651,119,45,867,51,0.911275415896488,0.725609756097561,0.7,0.9506578947368421,0.7125748502994013,0.049342105263157895,0.8831140350877194,0.7313788831751645
0.6060247060656548,119,44,868,51,0.9121996303142329,0.7300613496932515,0.7,0.9517543859649122,0.7147147147147146,0.04824561403508772,0.8831140350877194,0.7313788831751645
0.6089070439338685,119,44,868,51,0.9121996303142329,0.7300613496932515,0.7,0.9517543859649122,0.7147147147147146,0.04824561403508772,0.8831140350877194,0.7313788831751645
0.6108765161037445,119,43,869,51,0.9131238447319778,0.7345679012345679,0.7,0.9528508771929824,0.7168674698795181,0.047149122807017545,0.8831140350877194,0.7313788831751645
0.6157283261418343,119,43,869,51,0.9131238447319778,0.7345679012345679,0.7,0.9528508771929824,0.7168674698795181,0.047149122807017545,0.8831140350877194,0.7313788831751645
0.620580136179924,119,42,870,51,0.9140480591497228,0.7391304347826086,0.7,0.9539473684210527,0.7190332326283987,0.046052631578947366,0.8831140350877194,0.7313788831751645
0.6254319462180138,118,42,870,52,0.9131238447319778,0.7375,0.6941176470588235,0.9539473684210527,0.7151515151515152,0.046052631578947366,0.8831140350877194,0.7313788831751645
0.6302837562561036,118,42,870,52,0.9131238447319778,0.7375,0.6941176470588235,0.9539473684210527,0.7151515151515152,0.046052631578947366,0.8831140350877194,0.7313788831751645
0.6351355662941933,117,42,870,53,0.9121996303142329,0.7358490566037735,0.6882352941176471,0.9539473684210527,0.7112462006079028,0.046052631578947366,0.8831140350877194,0.7313788831751645
0.6399873763322831,117,42,870,53,0.9121996303142329,0.7358490566037735,0.6882352941176471,0.9539473684210527,0.7112462006079028,0.046052631578947366,0.8831140350877194,0.7313788831751645
0.6448391863703729,117,42,870,53,0.9121996303142329,0.7358490566037735,0.6882352941176471,0.9539473684210527,0.7112462006079028,0.046052631578947366,0.8831140350877194,0.7313788831751645
0.6496909964084626,116,42,870,54,0.911275415896488,0.7341772151898734,0.6823529411764706,0.9539473684210527,0.7073170731707317,0.046052631578947366,0.8831140350877194,0.7313788831751645
0.6545428064465523,116,41,871,54,0.9121996303142329,0.7388535031847133,0.6823529411764706,0.9550438596491229,0.7094801223241589,0.044956140350877194,0.8831140350877194,0.7313788831751645
0.659394616484642,116,41,871,54,0.9121996303142329,0.7388535031847133,0.6823529411764706,0.9550438596491229,0.7094801223241589,0.044956140350877194,0.8831140350877194,0.7313788831751645
0.6642464265227318,114,41,871,56,0.910351201478743,0.7354838709677419,0.6705882352941176,0.9550438596491229,0.7015384615384616,0.044956140350877194,0.8831140350877194,0.7313788831751645
0.6690982365608216,114,40,872,56,0.911275415896488,0.7402597402597403,0.6705882352941176,0.956140350877193,0.7037037037037037,0.043859649122807015,0.8831140350877194,0.7313788831751645
0.6739500465989113,114,40,872,56,0.911275415896488,0.7402597402597403,0.6705882352941176,0.956140350877193,0.7037037037037037,0.043859649122807015,0.8831140350877194,0.7313788831751645
0.6788018566370011,114,39,873,56,0.9121996303142329,0.7450980392156863,0.6705882352941176,0.9572368421052632,0.7058823529411765,0.04276315789473684,0.8831140350877194,0.7313788831751645
0.6836536666750909,114,38,874,56,0.9131238447319778,0.75,0.6705882352941176,0.9583333333333334,0.7080745341614908,0.041666666666666664,0.8831140350877194,0.7313788831751645
0.6883458185195919,114,38,874,56,0.9131238447319778,0.75,0.6705882352941176,0.9583333333333334,0.7080745341614908,0.041666666666666664,0.8831140350877194,0.7313788831751645
0.6885054767131806,114,38,874,56,0.9131238447319778,0.75,0.6705882352941176,0.9583333333333334,0.7080745341614908,0.041666666666666664,0.8831140350877194,0.7313788831751645
0.6933572867512703,114,37,875,56,0.9140480591497228,0.7549668874172185,0.6705882352941176,0.9594298245614035,0.7102803738317756,0.04057017543859649,0.8831140350877194,0.7313788831751645
0.69820909678936,114,37,875,56,0.9140480591497228,0.7549668874172185,0.6705882352941176,0.9594298245614035,0.7102803738317756,0.04057017543859649,0.8831140350877194,0.7313788831751645
0.7030609068274498,114,37,875,56,0.9140480591497228,0.7549668874172185,0.6705882352941176,0.9594298245614035,0.7102803738317756,0.04057017543859649,0.8831140350877194,0.7313788831751645
0.7079127168655396,114,37,875,56,0.9140480591497228,0.7549668874172185,0.6705882352941176,0.9594298245614035,0.7102803738317756,0.04057017543859649,0.8831140350877194,0.7313788831751645
0.7127645269036293,114,36,876,56,0.9149722735674677,0.76,0.6705882352941176,0.9605263157894737,0.7124999999999999,0.039473684210526314,0.8831140350877194,0.7313788831751645
0.7176163369417191,113,36,876,57,0.9140480591497228,0.7583892617449665,0.6647058823529411,0.9605263157894737,0.7084639498432601,0.039473684210526314,0.8831140350877194,0.7313788831751645
0.7224681469798089,111,35,877,59,0.9131238447319778,0.7602739726027398,0.6529411764705882,0.9616228070175439,0.7025316455696203,0.03837719298245614,0.8831140350877194,0.7313788831751645
0.7273199570178986,110,35,877,60,0.9121996303142329,0.7586206896551724,0.6470588235294118,0.9616228070175439,0.6984126984126984,0.03837719298245614,0.8831140350877194,0.7313788831751645
0.7321717670559884,110,35,877,60,0.9121996303142329,0.7586206896551724,0.6470588235294118,0.9616228070175439,0.6984126984126984,0.03837719298245614,0.8831140350877194,0.7313788831751645
0.7370235770940781,110,35,877,60,0.9121996303142329,0.7586206896551724,0.6470588235294118,0.9616228070175439,0.6984126984126984,0.03837719298245614,0.8831140350877194,0.7313788831751645
0.7418753871321678,109,35,877,61,0.911275415896488,0.7569444444444444,0.6411764705882353,0.9616228070175439,0.6942675159235668,0.03837719298245614,0.8831140350877194,0.7313788831751645
0.7467271971702576,109,35,877,61,0.911275415896488,0.7569444444444444,0.6411764705882353,0.9616228070175439,0.6942675159235668,0.03837719298245614,0.8831140350877194,0.7313788831751645
0.7515790072083474,109,34,878,61,0.9121996303142329,0.7622377622377622,0.6411764705882353,0.9627192982456141,0.6964856230031949,0.03728070175438596,0.8831140350877194,0.7313788831751645
0.7564308172464371,108,34,878,62,0.911275415896488,0.7605633802816901,0.6352941176470588,0.9627192982456141,0.6923076923076923,0.03728070175438596,0.8831140350877194,0.7313788831751645
0.7612826272845269,108,34,878,62,0.911275415896488,0.7605633802816901,0.6352941176470588,0.9627192982456141,0.6923076923076923,0.03728070175438596,0.8831140350877194,0.7313788831751645
0.7661344373226167,108,34,878,62,0.911275415896488,0.7605633802816901,0.6352941176470588,0.9627192982456141,0.6923076923076923,0.03728070175438596,0.8831140350877194,0.7313788831751645
0.7709862473607064,108,34,878,62,0.911275415896488,0.7605633802816901,0.6352941176470588,0.9627192982456141,0.6923076923076923,0.03728070175438596,0.8831140350877194,0.7313788831751645
0.7758380573987961,107,34,878,63,0.910351201478743,0.7588652482269503,0.6294117647058823,0.9627192982456141,0.6881028938906752,0.03728070175438596,0.8831140350877194,0.7313788831751645
0.7806898674368858,107,34,878,63,0.910351201478743,0.7588652482269503,0.6294117647058823,0.9627192982456141,0.6881028938906752,0.03728070175438596,0.8831140350877194,0.7313788831751645
0.7812435883283619,107,34,878,63,0.910351201478743,0.7588652482269503,0.6294117647058823,0.9627192982456141,0.6881028938906752,0.03728070175438596,0.8831140350877194,0.7313788831751645
0.7855416774749756,107,34,878,63,0.910351201478743,0.7588652482269503,0.6294117647058823,0.9627192982456141,0.6881028938906752,0.03728070175438596,0.8831140350877194,0.7313788831751645
0.7903934875130654,106,34,878,64,0.9094269870609981,0.7571428571428571,0.6235294117647059,0.9627192982456141,0.6838709677419355,0.03728070175438596,0.8831140350877194,0.7313788831751645
0.7952452975511551,105,33,879,65,0.9094269870609981,0.7608695652173914,0.6176470588235294,0.9638157894736842,0.6818181818181819,0.03618421052631579,0.8831140350877194,0.7313788831751645
0.8000971075892449,105,33,879,65,0.9094269870609981,0.7608695652173914,0.6176470588235294,0.9638157894736842,0.6818181818181819,0.03618421052631579,0.8831140350877194,0.7313788831751645
0.8049489176273347,105,32,880,65,0.910351201478743,0.7664233576642335,0.6176470588235294,0.9649122807017544,0.6840390879478828,0.03508771929824561,0.8831140350877194,0.7313788831751645
0.8098007276654244,105,31,881,65,0.911275415896488,0.7720588235294118,0.6176470588235294,0.9660087719298246,0.6862745098039216,0.03399122807017544,0.8831140350877194,0.7313788831751645
0.8146525377035142,105,30,882,65,0.9121996303142329,0.7777777777777778,0.6176470588235294,0.9671052631578947,0.6885245901639345,0.03289473684210526,0.8831140350877194,0.7313788831751645
0.8195043477416039,104,27,885,66,0.9140480591497228,0.7938931297709924,0.611764705882353,0.9703947368421053,0.6910299003322259,0.029605263157894735,0.8831140350877194,0.7313788831751645
0.8243561577796936,104,27,885,66,0.9140480591497228,0.7938931297709924,0.611764705882353,0.9703947368421053,0.6910299003322259,0.029605263157894735,0.8831140350877194,0.7313788831751645
0.8292079678177834,104,27,885,66,0.9140480591497228,0.7938931297709924,0.611764705882353,0.9703947368421053,0.6910299003322259,0.029605263157894735,0.8831140350877194,0.7313788831751645
0.8340597778558732,104,27,885,66,0.9140480591497228,0.7938931297709924,0.611764705882353,0.9703947368421053,0.6910299003322259,0.029605263157894735,0.8831140350877194,0.7313788831751645
0.8350006389617919,104,26,886,66,0.9149722735674677,0.8,0.611764705882353,0.9714912280701754,0.6933333333333334,0.02850877192982456,0.8831140350877194,0.7313788831751645
0.8389115878939629,104,25,887,66,0.9158964879852126,0.8062015503875969,0.611764705882353,0.9725877192982456,0.6956521739130435,0.027412280701754384,0.8831140350877194,0.7313788831751645
0.8437633979320527,102,23,889,68,0.9158964879852126,0.816,0.6,0.9747807017543859,0.6915254237288135,0.025219298245614034,0.8831140350877194,0.7313788831751645
0.8486152079701424,102,23,889,68,0.9158964879852126,0.816,0.6,0.9747807017543859,0.6915254237288135,0.025219298245614034,0.8831140350877194,0.7313788831751645
0.8534670180082322,102,23,889,68,0.9158964879852126,0.816,0.6,0.9747807017543859,0.6915254237288135,0.025219298245614034,0.8831140350877194,0.7313788831751645
0.8583188280463219,102,23,889,68,0.9158964879852126,0.816,0.6,0.9747807017543859,0.6915254237288135,0.025219298245614034,0.8831140350877194,0.7313788831751645
0.8631706380844116,101,23,889,69,0.9149722735674677,0.8145161290322581,0.5941176470588235,0.9747807017543859,0.6870748299319728,0.025219298245614034,0.8831140350877194,0.7313788831751645
0.8680224481225014,101,23,889,69,0.9149722735674677,0.8145161290322581,0.5941176470588235,0.9747807017543859,0.6870748299319728,0.025219298245614034,0.8831140350877194,0.7313788831751645
0.8728742581605912,101,23,889,69,0.9149722735674677,0.8145161290322581,0.5941176470588235,0.9747807017543859,0.6870748299319728,0.025219298245614034,0.8831140350877194,0.7313788831751645
0.8777260681986809,101,23,889,69,0.9149722735674677,0.8145161290322581,0.5941176470588235,0.9747807017543859,0.6870748299319728,0.025219298245614034,0.8831140350877194,0.7313788831751645
0.8825778782367707,101,22,890,69,0.9158964879852126,0.8211382113821138,0.5941176470588235,0.9758771929824561,0.689419795221843,0.02412280701754386,0.8831140350877194,0.7313788831751645
0.8874296882748605,99,22,890,71,0.9140480591497228,0.8181818181818182,0.5823529411764706,0.9758771929824561,0.6804123711340206,0.02412280701754386,0.8831140350877194,0.7313788831751645
0.8922814983129502,98,22,890,72,0.9131238447319778,0.8166666666666667,0.5764705882352941,0.9758771929824561,0.6758620689655171,0.02412280701754386,0.8831140350877194,0.7313788831751645
0.8967368406057359,98,21,891,72,0.9140480591497228,0.8235294117647058,0.5764705882352941,0.9769736842105263,0.6782006920415224,0.023026315789473683,0.8831140350877194,0.7313788831751645
0.89713330835104,98,21,891,72,0.9140480591497228,0.8235294117647058,0.5764705882352941,0.9769736842105263,0.6782006920415224,0.023026315789473683,0.8831140350877194,0.7313788831751645
0.9019851183891296,94,20,892,76,0.911275415896488,0.8245614035087719,0.5529411764705883,0.9780701754385965,0.6619718309859155,0.021929824561403508,0.8831140350877194,0.7313788831751645
0.9068369284272194,93,19,893,77,0.911275415896488,0.8303571428571429,0.5470588235294118,0.9791666666666666,0.6595744680851063,0.020833333333333332,0.8831140350877194,0.7313788831751645
0.9116887384653092,93,17,895,77,0.9131238447319778,0.8454545454545455,0.5470588235294118,0.981359649122807,0.6642857142857144,0.01864035087719298,0.8831140350877194,0.7313788831751645
0.9142129957675934,92,17,895,78,0.9121996303142329,0.8440366972477065,0.5411764705882353,0.981359649122807,0.6594982078853047,0.01864035087719298,0.8831140350877194,0.7313788831751645
0.9165405485033989,90,17,895,80,0.910351201478743,0.8411214953271028,0.5294117647058824,0.981359649122807,0.6498194945848376,0.01864035087719298,0.8831140350877194,0.7313788831751645
0.9213923585414887,88,17,895,82,0.9085027726432532,0.8380952380952381,0.5176470588235295,0.981359649122807,0.64,0.01864035087719298,0.8831140350877194,0.7313788831751645
0.9262441685795785,87,16,896,83,0.9085027726432532,0.8446601941747572,0.5117647058823529,0.9824561403508771,0.6373626373626373,0.017543859649122806,0.8831140350877194,0.7313788831751645
0.9310959786176682,86,13,899,84,0.910351201478743,0.8686868686868687,0.5058823529411764,0.9857456140350878,0.6394052044609666,0.01425438596491228,0.8831140350877194,0.7313788831751645
0.9336596584320069,85,13,899,85,0.9094269870609981,0.8673469387755102,0.5,0.9857456140350878,0.6343283582089552,0.01425438596491228,0.8831140350877194,0.7313788831751645
0.935947788655758,83,13,899,87,0.9075785582255084,0.8645833333333334,0.48823529411764705,0.9857456140350878,0.6240601503759399,0.01425438596491228,0.8831140350877194,0.7313788831751645
0.9407995986938478,81,10,902,89,0.9085027726432532,0.8901098901098901,0.4764705882352941,0.9890350877192983,0.6206896551724137,0.010964912280701754,0.8831140350877194,0.7313788831751645
0.9454546785354615,77,10,902,93,0.9048059149722736,0.8850574712643678,0.45294117647058824,0.9890350877192983,0.5992217898832685,0.010964912280701754,0.8831140350877194,0.7313788831751645
0.9456514087319374,77,10,902,93,0.9048059149722736,0.8850574712643678,0.45294117647058824,0.9890350877192983,0.5992217898832685,0.010964912280701754,0.8831140350877194,0.7313788831751645
0.9505032187700272,72,9,903,98,0.9011090573012939,0.8888888888888888,0.4235294117647059,0.9901315789473685,0.5737051792828686,0.009868421052631578,0.8831140350877194,0.7313788831751645
0.9528465503454209,70,6,906,100,0.9020332717190388,0.9210526315789473,0.4117647058823529,0.993421052631579,0.5691056910569107,0.006578947368421052,0.8831140350877194,0.7313788831751645
0.955355028808117,69,6,906,101,0.9011090573012939,0.92,0.40588235294117647,0.993421052631579,0.563265306122449,0.006578947368421052,0.8831140350877194,0.7313788831751645
0.9592735934257508,60,5,907,110,0.8937153419593346,0.9230769230769231,0.35294117647058826,0.9945175438596491,0.5106382978723405,0.005482456140350877,0.8831140350877194,0.7313788831751645
0.9602068388462067,58,5,907,112,0.8918669131238447,0.9206349206349206,0.3411764705882353,0.9945175438596491,0.4978540772532189,0.005482456140350877,0.8831140350877194,0.7313788831751645
0.9629371792078019,51,4,908,119,0.8863216266173752,0.9272727272727272,0.3,0.9956140350877193,0.45333333333333325,0.0043859649122807015,0.8831140350877194,0.7313788831751645
0.9650586488842965,44,4,908,126,0.8798521256931608,0.9166666666666666,0.25882352941176473,0.9956140350877193,0.4036697247706422,0.0043859649122807015,0.8831140350877194,0.7313788831751645
0.9659905195236206,41,3,909,129,0.878003696857671,0.9318181818181818,0.2411764705882353,0.9967105263157895,0.383177570093458,0.003289473684210526,0.8831140350877194,0.7313788831751645
0.9697950911521911,30,3,909,140,0.8678373382624769,0.9090909090909091,0.17647058823529413,0.9967105263157895,0.2955665024630542,0.003289473684210526,0.8831140350877194,0.7313788831751645
0.9699104589223863,30,3,909,140,0.8678373382624769,0.9090909090909091,0.17647058823529413,0.9967105263157895,0.2955665024630542,0.003289473684210526,0.8831140350877194,0.7313788831751645
0.9733322894573212,19,3,909,151,0.8576709796672828,0.8636363636363636,0.11176470588235295,0.9967105263157895,0.19791666666666666,0.003289473684210526,0.8831140350877194,0.7313788831751645
0.974762268960476,11,2,910,159,0.8512014787430684,0.8461538461538461,0.06470588235294118,0.9978070175438597,0.1202185792349727,0.0021929824561403508,0.8831140350877194,0.7313788831751645
0.9756132292747498,10,1,911,160,0.8512014787430684,0.9090909090909091,0.058823529411764705,0.9989035087719298,0.11049723756906077,0.0010964912280701754,0.8831140350877194,0.7313788831751645
0.9796140789985657,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.8831140350877194,0.7313788831751645
