threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2705470135109499,122,361,1440,12,0.807235142118863,0.2525879917184265,0.9104477611940298,0.7995558023320377,0.3954619124797407,0.20044419766796223,0.08955223880597014,0.8550017817630338,0.9441230825329212,0.6715370674996459
0.2754358266131021,122,353,1448,12,0.8113695090439277,0.25684210526315787,0.9104477611940298,0.8039977790116601,0.4006568144499179,0.1960022209883398,0.08955223880597014,0.857222770102845,0.9441230825329212,0.6715370674996459
0.28032463971525434,122,347,1454,12,0.814470284237726,0.2601279317697228,0.9104477611940298,0.807329261521377,0.40464344941956887,0.19267073847862298,0.08955223880597014,0.8588885113577034,0.9441230825329212,0.6715370674996459
0.28391539931297294,121,344,1457,13,0.8155038759689922,0.26021505376344084,0.9029850746268657,0.8089950027762354,0.4040066777963272,0.19100499722376457,0.09701492537313433,0.8559900387015505,0.9441230825329212,0.6715370674996459
0.2852134528174065,121,342,1459,13,0.8165374677002584,0.2613390928725702,0.9029850746268657,0.810105496946141,0.4053601340033501,0.18989450305385897,0.09701492537313433,0.8565452857865034,0.9441230825329212,0.6715370674996459
0.29010226591955873,121,337,1464,13,0.8191214470284238,0.26419213973799127,0.9029850746268657,0.8128817323709051,0.4087837837837837,0.18711826762909495,0.09701492537313433,0.8579334034988855,0.9441230825329212,0.6715370674996459
0.2949910790217109,120,327,1474,14,0.8237726098191215,0.2684563758389262,0.8955223880597015,0.8184342032204331,0.41308089500860584,0.1815657967795669,0.1044776119402985,0.8569782956400673,0.9441230825329212,0.6715370674996459
0.2963681435585022,120,325,1476,14,0.8248062015503876,0.2696629213483146,0.8955223880597015,0.8195446973903387,0.4145077720207253,0.1804553026096613,0.1044776119402985,0.8575335427250201,0.9441230825329212,0.6715370674996459
0.2998798921238631,120,317,1484,14,0.8289405684754522,0.2745995423340961,0.8955223880597015,0.8239866740699612,0.42031523642732055,0.17601332593003888,0.1044776119402985,0.8597545310648314,0.9441230825329212,0.6715370674996459
0.3047687052260153,120,309,1492,14,0.8330749354005168,0.27972027972027974,0.8955223880597015,0.8284286507495836,0.42628774422735355,0.17157134925041642,0.1044776119402985,0.8619755194046426,0.9441230825329212,0.6715370674996459
0.30723591208457945,120,306,1495,14,0.834625322997416,0.28169014084507044,0.8955223880597015,0.830094392004442,0.4285714285714286,0.169905607995558,0.1044776119402985,0.8628083900320718,0.9441230825329212,0.6715370674996459
0.3096575183281675,120,299,1502,14,0.8382428940568476,0.2863961813842482,0.8955223880597015,0.8339811215991116,0.43399638336347196,0.1660188784008884,0.1044776119402985,0.8647517548294066,0.9441230825329212,0.6715370674996459
0.3145463314303197,120,290,1511,14,0.8428940568475453,0.2926829268292683,0.8955223880597015,0.8389783453636869,0.4411764705882353,0.16102165463631316,0.1044776119402985,0.8672503667116942,0.9441230825329212,0.6715370674996459
0.3153247630596161,120,287,1514,14,0.8444444444444444,0.29484029484029484,0.8955223880597015,0.8406440866185453,0.4436229205175601,0.15935591338145474,0.1044776119402985,0.8680832373391234,0.9441230825329212,0.6715370674996459
0.3194351445324719,120,281,1520,14,0.8475452196382429,0.29925187032418954,0.8955223880597015,0.8439755691282621,0.44859813084112155,0.15602443087173792,0.1044776119402985,0.8697489785939818,0.9441230825329212,0.6715370674996459
0.3243239576346241,119,277,1524,15,0.8490956072351421,0.3005050505050505,0.8880597014925373,0.8461965574680733,0.449056603773585,0.1538034425319267,0.11194029850746269,0.8671281294803053,0.9441230825329212,0.6715370674996459
0.32772594690322876,118,269,1532,16,0.8527131782945736,0.3049095607235142,0.8805970149253731,0.8506385341476957,0.45297504798464494,0.14936146585230428,0.11940298507462686,0.8656177745365344,0.9441230825329212,0.6715370674996459
0.3292127707367763,118,268,1533,16,0.8532299741602067,0.30569948186528495,0.8805970149253731,0.8511937812326485,0.45384615384615384,0.14880621876735148,0.11940298507462686,0.8658953980790108,0.9441230825329212,0.6715370674996459
0.3341015838389285,117,260,1541,17,0.8568475452196382,0.3103448275862069,0.8731343283582089,0.855635757912271,0.4579256360078278,0.14436424208772905,0.12686567164179105,0.86438504313524,0.9441230825329212,0.6715370674996459
0.3374329251050951,117,251,1550,17,0.8614987080103359,0.3179347826086957,0.8731343283582089,0.8606329816768462,0.4661354581673307,0.1393670183231538,0.12686567164179105,0.8668836550175276,0.9441230825329212,0.6715370674996459
0.3389903969410807,116,250,1551,18,0.8614987080103359,0.31693989071038253,0.8656716417910447,0.861188228761799,0.464,0.138811771238201,0.13432835820895522,0.8634299352764219,0.9441230825329212,0.6715370674996459
0.3438792100432329,116,244,1557,18,0.8645994832041344,0.32222222222222224,0.8656716417910447,0.8645197112715158,0.4696356275303644,0.13548028872848417,0.13432835820895522,0.8650956765312803,0.9441230825329212,0.6715370674996459
0.3487680231453851,116,238,1563,18,0.8677002583979329,0.327683615819209,0.8656716417910447,0.8678511937812327,0.47540983606557374,0.13214880621876735,0.13432835820895522,0.8667614177861387,0.9441230825329212,0.6715370674996459
0.3536568362475373,116,236,1565,18,0.868733850129199,0.32954545454545453,0.8656716417910447,0.8689616879511383,0.4773662551440329,0.13103831204886174,0.13432835820895522,0.8673166648710915,0.9441230825329212,0.6715370674996459
0.35854564934968947,116,233,1568,18,0.8702842377260982,0.332378223495702,0.8656716417910447,0.8706274292059967,0.4803312629399585,0.12937257079400333,0.13432835820895522,0.8681495354985207,0.9441230825329212,0.6715370674996459
0.35896901130676273,116,233,1568,18,0.8702842377260982,0.332378223495702,0.8656716417910447,0.8706274292059967,0.4803312629399585,0.12937257079400333,0.13432835820895522,0.8681495354985207,0.9441230825329212,0.6715370674996459
0.3634344624518417,116,228,1573,18,0.8728682170542635,0.3372093023255814,0.8656716417910447,0.8734036646307607,0.48535564853556484,0.1265963353692393,0.13432835820895522,0.8695376532109027,0.9441230825329212,0.6715370674996459
0.3683232755539939,116,226,1575,18,0.8739018087855297,0.3391812865497076,0.8656716417910447,0.8745141588006663,0.4873949579831933,0.1254858411993337,0.13432835820895522,0.8700929002958555,0.9441230825329212,0.6715370674996459
0.3732120886561461,116,220,1581,18,0.8770025839793282,0.34523809523809523,0.8656716417910447,0.8778456413103831,0.49361702127659574,0.12215435868961688,0.13432835820895522,0.8717586415507139,0.9441230825329212,0.6715370674996459
0.3781009017582983,116,214,1587,18,0.8801033591731267,0.3515151515151515,0.8656716417910447,0.8811771238200999,0.5,0.11882287617990006,0.13432835820895522,0.8734243828055723,0.9441230825329212,0.6715370674996459
0.38176181495189665,116,213,1588,18,0.8806201550387597,0.3525835866261398,0.8656716417910447,0.8817323709050527,0.5010799136069114,0.11826762909494726,0.13432835820895522,0.8737020063480487,0.9441230825329212,0.6715370674996459
0.38298971486045047,116,211,1590,18,0.8816537467700258,0.3547400611620795,0.8656716417910447,0.8828428650749583,0.5032537960954446,0.11715713492504164,0.13432835820895522,0.8742572534330015,0.9441230825329212,0.6715370674996459
0.3878785279626027,115,206,1595,19,0.8837209302325582,0.3582554517133956,0.8582089552238806,0.8856191004997224,0.5054945054945055,0.11438089950027762,0.1417910447761194,0.8719140278618015,0.9441230825329212,0.6715370674996459
0.39276734106475486,115,203,1598,19,0.8852713178294573,0.36163522012578614,0.8582089552238806,0.8872848417545808,0.5088495575221239,0.11271515824541921,0.1417910447761194,0.8727468984892307,0.9441230825329212,0.6715370674996459
0.3976561541669071,115,201,1600,19,0.8863049095607235,0.3639240506329114,0.8582089552238806,0.8883953359244864,0.5111111111111111,0.1116046640755136,0.1417910447761194,0.8733021455741835,0.9441230825329212,0.6715370674996459
0.4025449672690593,115,198,1603,19,0.8878552971576228,0.36741214057507987,0.8582089552238806,0.8900610771793448,0.5145413870246084,0.10993892282065519,0.1417910447761194,0.8741350162016127,0.9441230825329212,0.6715370674996459
0.40459355950355524,115,195,1606,19,0.889405684754522,0.3709677419354839,0.8582089552238806,0.8917268184342032,0.5180180180180181,0.10827318156579678,0.1417910447761194,0.8749678868290419,0.9441230825329212,0.6715370674996459
0.4074337803712115,115,194,1607,19,0.889922480620155,0.37216828478964403,0.8582089552238806,0.892282065519156,0.5191873589164786,0.10771793448084398,0.1417910447761194,0.8752455103715183,0.9441230825329212,0.6715370674996459
0.4123225934733637,115,192,1609,19,0.8909560723514212,0.3745928338762215,0.8582089552238806,0.8933925596890616,0.5215419501133787,0.10660744031093837,0.1417910447761194,0.8758007574564711,0.9441230825329212,0.6715370674996459
0.41721140657551586,115,188,1613,19,0.8930232558139535,0.3795379537953795,0.8582089552238806,0.8956135480288728,0.5263157894736843,0.10438645197112716,0.1417910447761194,0.8769112516263767,0.9441230825329212,0.6715370674996459
0.4221002196776681,115,188,1613,19,0.8930232558139535,0.3795379537953795,0.8582089552238806,0.8956135480288728,0.5263157894736843,0.10438645197112716,0.1417910447761194,0.8769112516263767,0.9441230825329212,0.6715370674996459
0.42698903277982025,114,182,1619,20,0.8956072351421188,0.38513513513513514,0.8507462686567164,0.8989450305385897,0.530232558139535,0.10105496946141032,0.14925373134328357,0.8748456495976531,0.9441230825329212,0.6715370674996459
0.4318778458819725,114,179,1622,20,0.8971576227390181,0.3890784982935154,0.8507462686567164,0.9006107717934481,0.5339578454332552,0.09938922820655191,0.14925373134328357,0.8756785202250823,0.9441230825329212,0.6715370674996459
0.4367666589841247,114,177,1624,20,0.8981912144702843,0.3917525773195876,0.8507462686567164,0.9017212659633537,0.5364705882352941,0.0982787340366463,0.14925373134328357,0.8762337673100351,0.9441230825329212,0.6715370674996459
0.43935522437095603,114,177,1624,20,0.8981912144702843,0.3917525773195876,0.8507462686567164,0.9017212659633537,0.5364705882352941,0.0982787340366463,0.14925373134328357,0.8762337673100351,0.9441230825329212,0.6715370674996459
0.44165547208627687,114,175,1626,20,0.8992248062015504,0.3944636678200692,0.8507462686567164,0.9028317601332593,0.5390070921985816,0.0971682398667407,0.14925373134328357,0.8767890143949879,0.9441230825329212,0.6715370674996459
0.4465442851884291,114,174,1627,20,0.8997416020671835,0.3958333333333333,0.8507462686567164,0.9033870072182121,0.5402843601895735,0.0966129927817879,0.14925373134328357,0.8770666379374643,0.9441230825329212,0.6715370674996459
0.45143309829058126,114,170,1631,20,0.9018087855297158,0.4014084507042254,0.8507462686567164,0.9056079955580233,0.5454545454545454,0.09439200444197668,0.14925373134328357,0.8781771321073699,0.9441230825329212,0.6715370674996459
0.4563219113927335,114,168,1633,20,0.9028423772609819,0.40425531914893614,0.8507462686567164,0.9067184897279289,0.548076923076923,0.09328151027207107,0.14925373134328357,0.8787323791923227,0.9441230825329212,0.6715370674996459
0.46121072449488565,114,165,1636,20,0.9043927648578811,0.40860215053763443,0.8507462686567164,0.9083842309827873,0.5520581113801453,0.09161576901721266,0.14925373134328357,0.8795652498197519,0.9441230825329212,0.6715370674996459
0.46609953759703787,114,162,1639,20,0.9059431524547804,0.41304347826086957,0.8507462686567164,0.9100499722376457,0.5560975609756097,0.08995002776235425,0.14925373134328357,0.8803981204471811,0.9441230825329212,0.6715370674996459
0.47098835069919004,114,159,1642,20,0.9074935400516796,0.4175824175824176,0.8507462686567164,0.9117157134925041,0.5601965601965602,0.08828428650749584,0.14925373134328357,0.8812309910746103,0.9441230825329212,0.6715370674996459
0.4724991524219513,114,157,1644,20,0.9085271317829458,0.42066420664206644,0.8507462686567164,0.9128262076624097,0.562962962962963,0.08717379233759023,0.14925373134328357,0.8817862381595631,0.9441230825329212,0.6715370674996459
0.47587716380134226,114,156,1645,20,0.9090439276485788,0.4222222222222222,0.8507462686567164,0.9133814547473625,0.5643564356435643,0.08661854525263743,0.14925373134328357,0.8820638617020395,0.9441230825329212,0.6715370674996459
0.4807659769034945,113,155,1646,21,0.9090439276485788,0.4216417910447761,0.8432835820895522,0.9139367018323153,0.5621890547263682,0.08606329816768463,0.15671641791044777,0.8786101419609338,0.9441230825329212,0.6715370674996459
0.48565479000564665,113,153,1648,21,0.9100775193798449,0.424812030075188,0.8432835820895522,0.915047196002221,0.565,0.084952803997779,0.15671641791044777,0.8791653890458866,0.9441230825329212,0.6715370674996459
0.4905436031077989,113,151,1650,21,0.9111111111111111,0.42803030303030304,0.8432835820895522,0.9161576901721266,0.5678391959798994,0.0838423098278734,0.15671641791044777,0.8797206361308394,0.9441230825329212,0.6715370674996459
0.49543241620995104,113,149,1652,21,0.9121447028423773,0.4312977099236641,0.8432835820895522,0.9172681843420322,0.5707070707070707,0.08273181565796779,0.15671641791044777,0.8802758832157922,0.9441230825329212,0.6715370674996459
0.5003212293121033,113,149,1652,21,0.9121447028423773,0.4312977099236641,0.8432835820895522,0.9172681843420322,0.5707070707070707,0.08273181565796779,0.15671641791044777,0.8802758832157922,0.9441230825329212,0.6715370674996459
0.5052100424142554,113,149,1652,21,0.9121447028423773,0.4312977099236641,0.8432835820895522,0.9172681843420322,0.5707070707070707,0.08273181565796779,0.15671641791044777,0.8802758832157922,0.9441230825329212,0.6715370674996459
0.5100988555164077,112,148,1653,22,0.9121447028423773,0.4307692307692308,0.835820895522388,0.917823431426985,0.5685279187817259,0.08217656857301499,0.16417910447761194,0.8768221634746864,0.9441230825329212,0.6715370674996459
0.5149876686185598,111,142,1659,23,0.9147286821705426,0.43873517786561267,0.8283582089552238,0.9211549139367018,0.5736434108527132,0.07884508606329817,0.17164179104477612,0.8747565614459628,0.9441230825329212,0.6715370674996459
0.5180842614173888,111,141,1660,23,0.9152454780361757,0.44047619047619047,0.8283582089552238,0.9217101610216546,0.5751295336787565,0.07828983897834536,0.17164179104477612,0.8750341849884392,0.9441230825329212,0.6715370674996459
0.5198764817207121,111,138,1663,23,0.9167958656330749,0.4457831325301205,0.8283582089552238,0.923375902276513,0.5796344647519582,0.07662409772348695,0.17164179104477612,0.8758670556158684,0.9441230825329212,0.6715370674996459
0.5247652948228643,111,136,1665,23,0.9178294573643411,0.4493927125506073,0.8283582089552238,0.9244863964464186,0.5826771653543307,0.07551360355358135,0.17164179104477612,0.8764223027008212,0.9441230825329212,0.6715370674996459
0.5296541079250164,111,134,1667,23,0.9188630490956072,0.4530612244897959,0.8283582089552238,0.9255968906163242,0.5857519788918205,0.07440310938367574,0.17164179104477612,0.876977549785774,0.9441230825329212,0.6715370674996459
0.5345429210271686,111,134,1667,23,0.9188630490956072,0.4530612244897959,0.8283582089552238,0.9255968906163242,0.5857519788918205,0.07440310938367574,0.17164179104477612,0.876977549785774,0.9441230825329212,0.6715370674996459
0.5394317341293209,111,132,1669,23,0.9198966408268734,0.4567901234567901,0.8283582089552238,0.9267073847862298,0.5888594164456233,0.07329261521377013,0.17164179104477612,0.8775327968707268,0.9441230825329212,0.6715370674996459
0.544320547231473,111,129,1672,23,0.9214470284237726,0.4625,0.8283582089552238,0.9283731260410882,0.5935828877005348,0.07162687395891172,0.17164179104477612,0.878365667498156,0.9441230825329212,0.6715370674996459
0.5492093603336252,111,126,1675,23,0.9229974160206719,0.46835443037974683,0.8283582089552238,0.9300388672959466,0.5983827493261455,0.0699611327040533,0.17164179104477612,0.8791985381255852,0.9441230825329212,0.6715370674996459
0.5540981734357775,111,125,1676,23,0.9235142118863049,0.4703389830508475,0.8283582089552238,0.9305941143808995,0.6000000000000001,0.0694058856191005,0.17164179104477612,0.8794761616680616,0.9441230825329212,0.6715370674996459
0.5589869865379297,111,122,1679,23,0.9250645994832042,0.47639484978540775,0.8283582089552238,0.9322598556357579,0.6049046321525886,0.06774014436424208,0.17164179104477612,0.8803090322954908,0.9441230825329212,0.6715370674996459
0.5638757996400818,111,122,1679,23,0.9250645994832042,0.47639484978540775,0.8283582089552238,0.9322598556357579,0.6049046321525886,0.06774014436424208,0.17164179104477612,0.8803090322954908,0.9441230825329212,0.6715370674996459
0.5640191888809211,111,122,1679,23,0.9250645994832042,0.47639484978540775,0.8283582089552238,0.9322598556357579,0.6049046321525886,0.06774014436424208,0.17164179104477612,0.8803090322954908,0.9441230825329212,0.6715370674996459
0.568764612742234,111,119,1682,23,0.9266149870801034,0.4826086956521739,0.8283582089552238,0.9339255968906163,0.6098901098901098,0.06607440310938367,0.17164179104477612,0.88114190292292,0.9441230825329212,0.6715370674996459
0.5736534258443863,111,119,1682,23,0.9266149870801034,0.4826086956521739,0.8283582089552238,0.9339255968906163,0.6098901098901098,0.06607440310938367,0.17164179104477612,0.88114190292292,0.9441230825329212,0.6715370674996459
0.5785422389465384,111,118,1683,23,0.9271317829457364,0.4847161572052402,0.8283582089552238,0.9344808439755691,0.6115702479338843,0.06551915602443087,0.17164179104477612,0.8814195264653965,0.9441230825329212,0.6715370674996459
0.5834310520486906,111,115,1686,23,0.9286821705426357,0.4911504424778761,0.8283582089552238,0.9361465852304275,0.6166666666666667,0.06385341476957246,0.17164179104477612,0.8822523970928257,0.9441230825329212,0.6715370674996459
0.5883198651508428,111,113,1688,23,0.9297157622739018,0.4955357142857143,0.8283582089552238,0.9372570794003331,0.6201117318435754,0.06274292059966685,0.17164179104477612,0.8828076441777785,0.9441230825329212,0.6715370674996459
0.5932086782529951,111,112,1689,23,0.9302325581395349,0.4977578475336323,0.8283582089552238,0.937812326485286,0.6218487394957983,0.06218767351471405,0.17164179104477612,0.883085267720255,0.9441230825329212,0.6715370674996459
0.5980974913551472,111,110,1691,23,0.931266149870801,0.502262443438914,0.8283582089552238,0.9389228206551916,0.6253521126760563,0.06107717934480844,0.17164179104477612,0.8836405148052078,0.9441230825329212,0.6715370674996459
0.6029863044572994,111,106,1695,23,0.9333333333333333,0.511520737327189,0.8283582089552238,0.9411438089950028,0.6324786324786325,0.05885619100499723,0.17164179104477612,0.8847510089751134,0.9441230825329212,0.6715370674996459
0.6078751175594517,110,105,1696,24,0.9333333333333333,0.5116279069767442,0.8208955223880597,0.9416990560799556,0.6303724928366763,0.05830094392004442,0.1791044776119403,0.8812972892340076,0.9441230825329212,0.6715370674996459
0.6127639306616038,110,105,1696,24,0.9333333333333333,0.5116279069767442,0.8208955223880597,0.9416990560799556,0.6303724928366763,0.05830094392004442,0.1791044776119403,0.8812972892340076,0.9441230825329212,0.6715370674996459
0.617652743763756,110,104,1697,24,0.9338501291989664,0.514018691588785,0.8208955223880597,0.9422543031649084,0.632183908045977,0.05774569683509161,0.1791044776119403,0.881574912776484,0.9441230825329212,0.6715370674996459
0.618317893743515,110,103,1698,24,0.9343669250645995,0.5164319248826291,0.8208955223880597,0.9428095502498612,0.6340057636887608,0.05719044975013881,0.1791044776119403,0.8818525363189604,0.9441230825329212,0.6715370674996459
0.6225415568659082,109,102,1699,25,0.9343669250645995,0.5165876777251185,0.8134328358208955,0.943364797334814,0.6318840579710145,0.056635202665186006,0.1865671641791045,0.8783988165778548,0.9441230825329212,0.6715370674996459
0.6274303699680605,108,100,1701,26,0.9348837209302325,0.5192307692307693,0.8059701492537313,0.9444752915047196,0.6315789473684211,0.0555247084952804,0.19402985074626866,0.8752227203792255,0.9441230825329212,0.6715370674996459
0.6323191830702126,108,97,1704,26,0.9364341085271318,0.526829268292683,0.8059701492537313,0.9461410327595781,0.6371681415929203,0.05385896724042199,0.19402985074626866,0.8760555910066548,0.9441230825329212,0.6715370674996459
0.6372079961723648,108,96,1705,26,0.9369509043927648,0.5294117647058824,0.8059701492537313,0.9466962798445309,0.6390532544378699,0.053303720155469185,0.19402985074626866,0.8763332145491312,0.9441230825329212,0.6715370674996459
0.6420968092745171,108,94,1707,26,0.937984496124031,0.5346534653465347,0.8059701492537313,0.9478067740144365,0.6428571428571428,0.05219322598556358,0.19402985074626866,0.876888461634084,0.9441230825329212,0.6715370674996459
0.6469856223766692,108,94,1707,26,0.937984496124031,0.5346534653465347,0.8059701492537313,0.9478067740144365,0.6428571428571428,0.05219322598556358,0.19402985074626866,0.876888461634084,0.9441230825329212,0.6715370674996459
0.6518744354788214,107,93,1708,27,0.937984496124031,0.535,0.7985074626865671,0.9483620210993893,0.6407185628742514,0.051637978900610775,0.20149253731343283,0.8734347418929782,0.9441230825329212,0.6715370674996459
0.6567632485809736,107,91,1710,27,0.9390180878552972,0.5404040404040404,0.7985074626865671,0.9494725152692949,0.6445783132530121,0.05052748473070516,0.20149253731343283,0.873989988977931,0.9441230825329212,0.6715370674996459
0.6616520616831258,107,88,1713,27,0.9405684754521964,0.5487179487179488,0.7985074626865671,0.9511382565241533,0.6504559270516718,0.04886174347584675,0.20149253731343283,0.8748228596053602,0.9441230825329212,0.6715370674996459
0.666540874785278,107,88,1713,27,0.9405684754521964,0.5487179487179488,0.7985074626865671,0.9511382565241533,0.6504559270516718,0.04886174347584675,0.20149253731343283,0.8748228596053602,0.9441230825329212,0.6715370674996459
0.6692023038864139,107,87,1714,27,0.9410852713178295,0.5515463917525774,0.7985074626865671,0.9516935036091061,0.6524390243902439,0.04830649639089395,0.20149253731343283,0.8751004831478366,0.9441230825329212,0.6715370674996459
0.6714296878874302,107,86,1715,27,0.9416020671834625,0.5544041450777202,0.7985074626865671,0.9522487506940589,0.654434250764526,0.04775124930594114,0.20149253731343283,0.875378106690313,0.9441230825329212,0.6715370674996459
0.6763185009895825,107,84,1717,27,0.9426356589147287,0.5602094240837696,0.7985074626865671,0.9533592448639645,0.6584615384615384,0.046640755136035536,0.20149253731343283,0.8759333537752658,0.9441230825329212,0.6715370674996459
0.6812073140917346,107,82,1719,27,0.9436692506459948,0.5661375661375662,0.7985074626865671,0.9544697390338701,0.6625386996904025,0.04553026096612993,0.20149253731343283,0.8764886008602186,0.9441230825329212,0.6715370674996459
0.6860961271938868,107,78,1723,27,0.9457364341085271,0.5783783783783784,0.7985074626865671,0.9566907273736813,0.670846394984326,0.043309272626318715,0.20149253731343283,0.8775990950301242,0.9441230825329212,0.6715370674996459
0.690984940296039,107,77,1724,27,0.9462532299741602,0.5815217391304348,0.7985074626865671,0.9572459744586341,0.6729559748427674,0.042754025541365905,0.20149253731343283,0.8778767185726006,0.9441230825329212,0.6715370674996459
0.6958737533981912,107,77,1724,27,0.9462532299741602,0.5815217391304348,0.7985074626865671,0.9572459744586341,0.6729559748427674,0.042754025541365905,0.20149253731343283,0.8778767185726006,0.9441230825329212,0.6715370674996459
0.7007625665003434,106,76,1725,28,0.9462532299741602,0.5824175824175825,0.7910447761194029,0.9578012215435869,0.6708860759493671,0.0421987784564131,0.208955223880597,0.8744229988314949,0.9441230825329212,0.6715370674996459
0.7056513796024956,106,75,1726,28,0.9467700258397933,0.585635359116022,0.7910447761194029,0.9583564686285397,0.673015873015873,0.0416435313714603,0.208955223880597,0.8747006223739713,0.9441230825329212,0.6715370674996459
0.7105401927046477,106,74,1727,28,0.9472868217054263,0.5888888888888889,0.7910447761194029,0.9589117157134925,0.6751592356687899,0.041088284286507494,0.208955223880597,0.8749782459164477,0.9441230825329212,0.6715370674996459
0.7154290058068,105,74,1727,29,0.9467700258397933,0.5865921787709497,0.7835820895522388,0.9589117157134925,0.6709265175718849,0.041088284286507494,0.21641791044776118,0.8712469026328657,0.9441230825329212,0.6715370674996459
0.7203178189089522,105,71,1730,29,0.9483204134366925,0.5965909090909091,0.7835820895522388,0.960577456968351,0.6774193548387097,0.039422543031649084,0.21641791044776118,0.872079773260295,0.9441230825329212,0.6715370674996459
0.7233459234237672,105,70,1731,29,0.9488372093023256,0.6,0.7835820895522388,0.9611327040533038,0.6796116504854369,0.03886729594669628,0.21641791044776118,0.8723573968027714,0.9441230825329212,0.6715370674996459
0.7252066320111044,104,69,1732,30,0.9488372093023256,0.6011560693641619,0.7761194029850746,0.9616879511382566,0.6775244299674267,0.038312048861743477,0.22388059701492538,0.8689036770616656,0.9441230825329212,0.6715370674996459
0.7300954451132566,104,68,1733,30,0.9493540051679586,0.6046511627906976,0.7761194029850746,0.9622431982232094,0.6797385620915033,0.03775680177679067,0.22388059701492538,0.869181300604142,0.9441230825329212,0.6715370674996459
0.7349842582154088,103,68,1733,31,0.9488372093023256,0.6023391812865497,0.7686567164179104,0.9622431982232094,0.6754098360655737,0.03775680177679067,0.23134328358208955,0.8654499573205598,0.9441230825329212,0.6715370674996459
0.739873071317561,103,67,1734,31,0.9493540051679586,0.6058823529411764,0.7686567164179104,0.9627984453081622,0.6776315789473684,0.03720155469183787,0.23134328358208955,0.8657275808630363,0.9441230825329212,0.6715370674996459
0.7447618844197131,103,67,1734,31,0.9493540051679586,0.6058823529411764,0.7686567164179104,0.9627984453081622,0.6776315789473684,0.03720155469183787,0.23134328358208955,0.8657275808630363,0.9441230825329212,0.6715370674996459
0.7496506975218654,103,67,1734,31,0.9493540051679586,0.6058823529411764,0.7686567164179104,0.9627984453081622,0.6776315789473684,0.03720155469183787,0.23134328358208955,0.8657275808630363,0.9441230825329212,0.6715370674996459
0.7545395106240176,103,66,1735,31,0.9498708010335918,0.6094674556213018,0.7686567164179104,0.963353692393115,0.6798679867986799,0.036646307606885066,0.23134328358208955,0.8660052044055127,0.9441230825329212,0.6715370674996459
0.7594283237261698,102,66,1735,32,0.9493540051679586,0.6071428571428571,0.7611940298507462,0.963353692393115,0.6754966887417219,0.036646307606885066,0.23880597014925373,0.8622738611219306,0.9441230825329212,0.6715370674996459
0.764317136828322,102,65,1736,32,0.9498708010335918,0.6107784431137725,0.7611940298507462,0.9639089394780678,0.6777408637873755,0.03609106052193226,0.23880597014925373,0.862551484664407,0.9441230825329212,0.6715370674996459
0.7692059499304742,100,64,1737,34,0.9493540051679586,0.6097560975609756,0.746268656716418,0.9644641865630206,0.6711409395973154,0.03553581343697946,0.2537313432835821,0.8553664216397192,0.9441230825329212,0.6715370674996459
0.7740947630326264,100,62,1739,34,0.9503875968992248,0.6172839506172839,0.746268656716418,0.9655746807329262,0.6756756756756757,0.034425319267073845,0.2537313432835821,0.855921668724672,0.9441230825329212,0.6715370674996459
0.7789835761347785,100,61,1740,34,0.9509043927648578,0.6211180124223602,0.746268656716418,0.966129927817879,0.6779661016949152,0.03387007218212104,0.2537313432835821,0.8561992922671484,0.9441230825329212,0.6715370674996459
0.7838723892369308,100,61,1740,34,0.9509043927648578,0.6211180124223602,0.746268656716418,0.966129927817879,0.6779661016949152,0.03387007218212104,0.2537313432835821,0.8561992922671484,0.9441230825329212,0.6715370674996459
0.788761202339083,100,61,1740,34,0.9509043927648578,0.6211180124223602,0.746268656716418,0.966129927817879,0.6779661016949152,0.03387007218212104,0.2537313432835821,0.8561992922671484,0.9441230825329212,0.6715370674996459
0.7936500154412351,100,61,1740,34,0.9509043927648578,0.6211180124223602,0.746268656716418,0.966129927817879,0.6779661016949152,0.03387007218212104,0.2537313432835821,0.8561992922671484,0.9441230825329212,0.6715370674996459
0.7985388285433874,100,60,1741,34,0.951421188630491,0.625,0.746268656716418,0.9666851749028318,0.6802721088435375,0.03331482509716824,0.2537313432835821,0.8564769158096248,0.9441230825329212,0.6715370674996459
0.8034276416455396,100,60,1741,34,0.951421188630491,0.625,0.746268656716418,0.9666851749028318,0.6802721088435375,0.03331482509716824,0.2537313432835821,0.8564769158096248,0.9441230825329212,0.6715370674996459
0.8083164547476918,100,58,1743,34,0.9524547803617571,0.6329113924050633,0.746268656716418,0.9677956690727374,0.684931506849315,0.03220433092726263,0.2537313432835821,0.8570321628945776,0.9441230825329212,0.6715370674996459
0.8132052678498439,100,58,1743,34,0.9524547803617571,0.6329113924050633,0.746268656716418,0.9677956690727374,0.684931506849315,0.03220433092726263,0.2537313432835821,0.8570321628945776,0.9441230825329212,0.6715370674996459
0.8180940809519962,100,57,1744,34,0.9529715762273901,0.6369426751592356,0.746268656716418,0.9683509161576902,0.6872852233676976,0.03164908384230983,0.2537313432835821,0.857309786437054,0.9441230825329212,0.6715370674996459
0.8229828940541484,100,56,1745,34,0.9534883720930233,0.6410256410256411,0.746268656716418,0.968906163242643,0.6896551724137931,0.031093836757357024,0.2537313432835821,0.8575874099795304,0.9441230825329212,0.6715370674996459
