threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.35943623006343844,177,248,779,46,0.7648,0.4164705882352941,0.7937219730941704,0.7585199610516066,0.5462962962962963,0.24148003894839337,0.2062780269058296,0.7761209670728885,0.8612747302649102,0.6803838524292745
0.3610176765918732,176,246,781,47,0.7656,0.41706161137440756,0.7892376681614349,0.7604673807205453,0.5457364341085271,0.2395326192794547,0.21076233183856502,0.7748525244409901,0.8612747302649102,0.6803838524292745
0.36589706390164795,175,240,787,48,0.7696,0.42168674698795183,0.7847533632286996,0.7663096397273612,0.54858934169279,0.23369036027263876,0.21524663677130046,0.7755315014780304,0.8612747302649102,0.6803838524292745
0.3684259822964669,175,238,789,48,0.7712,0.423728813559322,0.7847533632286996,0.7682570593963,0.550314465408805,0.2317429406037001,0.21524663677130046,0.7765052113124997,0.8612747302649102,0.6803838524292745
0.3707764512114227,175,234,793,48,0.7744,0.4278728606356968,0.7847533632286996,0.7721518987341772,0.5537974683544304,0.22784810126582278,0.21524663677130046,0.7784526309814384,0.8612747302649102,0.6803838524292745
0.3756558385211975,175,229,798,48,0.7784,0.43316831683168316,0.7847533632286996,0.7770204479065238,0.558213716108453,0.22297955209347614,0.21524663677130046,0.7808869055676118,0.8612747302649102,0.6803838524292745
0.3781073939800263,175,225,802,48,0.7816,0.4375,0.7847533632286996,0.7809152872444012,0.5617977528089888,0.21908471275559882,0.21524663677130046,0.7828343252365504,0.8612747302649102,0.6803838524292745
0.3805352258309722,175,221,806,48,0.7848,0.44191919191919193,0.7847533632286996,0.7848101265822784,0.5654281098546043,0.21518987341772153,0.21524663677130046,0.784781744905489,0.8612747302649102,0.6803838524292745
0.385414613140747,175,217,810,48,0.788,0.44642857142857145,0.7847533632286996,0.7887049659201558,0.5691056910569107,0.2112950340798442,0.21524663677130046,0.7867291645744277,0.8612747302649102,0.6803838524292745
0.39029400045052176,174,215,812,49,0.7888,0.4473007712082262,0.7802690582959642,0.7906523855890945,0.5686274509803921,0.20934761441090555,0.21973094170403587,0.7854607219425294,0.8612747302649102,0.6803838524292745
0.39253485023975376,174,214,813,49,0.7896,0.4484536082474227,0.7802690582959642,0.7916260954235638,0.5695581014729951,0.20837390457643623,0.21973094170403587,0.7859475768597639,0.8612747302649102,0.6803838524292745
0.3951733877602965,173,213,814,50,0.7896,0.4481865284974093,0.7757847533632287,0.7925998052580331,0.5681444991789819,0.2074001947419669,0.2242152466367713,0.7841922793106308,0.8612747302649102,0.6803838524292745
0.40005277507007125,172,210,817,51,0.7912,0.450261780104712,0.7713004484304933,0.7955209347614411,0.5685950413223141,0.2044790652385589,0.22869955156950672,0.7834106915959672,0.8612747302649102,0.6803838524292745
0.40493216237984603,171,207,820,52,0.7928,0.4523809523809524,0.7668161434977578,0.7984420642648491,0.5690515806988353,0.20155793573515093,0.23318385650224216,0.7826291038813035,0.8612747302649102,0.6803838524292745
0.4078719586133957,171,204,823,52,0.7952,0.456,0.7668161434977578,0.801363193768257,0.5719063545150502,0.19863680623174293,0.23318385650224216,0.7840896686330074,0.8612747302649102,0.6803838524292745
0.40981154968962075,171,201,826,52,0.7976,0.4596774193548387,0.7668161434977578,0.804284323271665,0.5747899159663865,0.19571567672833495,0.23318385650224216,0.7855502333847114,0.8612747302649102,0.6803838524292745
0.4146909369993955,168,198,829,55,0.7976,0.45901639344262296,0.7533632286995515,0.807205452775073,0.5704584040747028,0.19279454722492698,0.24663677130044842,0.7802843407373123,0.8612747302649102,0.6803838524292745
0.4169688192009926,168,195,832,55,0.8,0.4628099173553719,0.7533632286995515,0.810126582278481,0.5733788395904437,0.189873417721519,0.24663677130044842,0.7817449054890162,0.8612747302649102,0.6803838524292745
0.4195703243091703,168,193,834,55,0.8016,0.46537396121883656,0.7533632286995515,0.8120740019474196,0.5753424657534246,0.18792599805258034,0.24663677130044842,0.7827186153234855,0.8612747302649102,0.6803838524292745
0.424449711618945,167,189,838,56,0.804,0.4691011235955056,0.7488789237668162,0.815968841285297,0.5768566493955094,0.18403115871470302,0.25112107623318386,0.7824238825260565,0.8612747302649102,0.6803838524292745
0.4293290989287198,167,186,841,56,0.8064,0.4730878186968839,0.7488789237668162,0.818889970788705,0.5798611111111113,0.18111002921129504,0.25112107623318386,0.7838844472777606,0.8612747302649102,0.6803838524292745
0.43420848623849456,167,184,843,56,0.808,0.4757834757834758,0.7488789237668162,0.8208373904576436,0.5818815331010453,0.17916260954235638,0.25112107623318386,0.78485815711223,0.8612747302649102,0.6803838524292745
0.4351971125602722,167,183,844,56,0.8088,0.47714285714285715,0.7488789237668162,0.8218111002921129,0.5828970331588132,0.17818889970788704,0.25112107623318386,0.7853450120294645,0.8612747302649102,0.6803838524292745
0.4390878735482693,167,179,848,56,0.812,0.48265895953757226,0.7488789237668162,0.8257059396299903,0.5869947275922671,0.17429406037000975,0.25112107623318386,0.7872924316984032,0.8612747302649102,0.6803838524292745
0.44396726085804405,167,175,852,56,0.8152,0.48830409356725146,0.7488789237668162,0.8296007789678675,0.5911504424778761,0.17039922103213243,0.25112107623318386,0.7892398513673419,0.8612747302649102,0.6803838524292745
0.44884664816781883,167,172,855,56,0.8176,0.49262536873156343,0.7488789237668162,0.8325219084712756,0.594306049822064,0.16747809152872445,0.25112107623318386,0.7907004161190458,0.8612747302649102,0.6803838524292745
0.45123528599739077,167,171,856,56,0.8184,0.4940828402366864,0.7488789237668162,0.8334956183057449,0.5953654188948306,0.1665043816942551,0.25112107623318386,0.7911872710362806,0.8612747302649102,0.6803838524292745
0.4537260354775936,167,168,859,56,0.8208,0.49850746268656715,0.7488789237668162,0.8364167478091529,0.5985663082437276,0.16358325219084713,0.25112107623318386,0.7926478357879845,0.8612747302649102,0.6803838524292745
0.4586054227873683,167,166,861,56,0.8224,0.5015015015015015,0.7488789237668162,0.8383641674780915,0.6007194244604317,0.16163583252190847,0.25112107623318386,0.7936215456224538,0.8612747302649102,0.6803838524292745
0.4634848100971431,167,165,862,56,0.8232,0.5030120481927711,0.7488789237668162,0.8393378773125608,0.6018018018018019,0.16066212268743915,0.25112107623318386,0.7941084005396886,0.8612747302649102,0.6803838524292745
0.46836419740691787,166,162,865,57,0.8248,0.5060975609756098,0.7443946188340808,0.8422590068159689,0.602540834845735,0.15774099318403115,0.2556053811659193,0.7933268128250248,0.8612747302649102,0.6803838524292745
0.47237380921840666,165,160,867,58,0.8256,0.5076923076923077,0.7399103139013453,0.8442064264849075,0.6021897810218978,0.15579357351509251,0.2600896860986547,0.7920583701931264,0.8612747302649102,0.6803838524292745
0.4732435847166926,165,160,867,58,0.8256,0.5076923076923077,0.7399103139013453,0.8442064264849075,0.6021897810218978,0.15579357351509251,0.2600896860986547,0.7920583701931264,0.8612747302649102,0.6803838524292745
0.47812297202646736,165,157,870,58,0.828,0.5124223602484472,0.7399103139013453,0.8471275559883155,0.6055045871559633,0.1528724440116845,0.2600896860986547,0.7935189349448304,0.8612747302649102,0.6803838524292745
0.48300235933624214,165,155,872,58,0.8296,0.515625,0.7399103139013453,0.8490749756572541,0.6077348066298341,0.15092502434274585,0.2600896860986547,0.7944926447792997,0.8612747302649102,0.6803838524292745
0.48788174664601686,165,154,873,58,0.8304,0.5172413793103449,0.7399103139013453,0.8500486854917235,0.6088560885608857,0.14995131450827653,0.2600896860986547,0.7949794996965345,0.8612747302649102,0.6803838524292745
0.49276113395579163,164,151,876,59,0.832,0.5206349206349207,0.7354260089686099,0.8529698149951315,0.6096654275092938,0.14703018500486856,0.2645739910313901,0.7941979119818707,0.8612747302649102,0.6803838524292745
0.4956328272819519,163,150,877,60,0.832,0.5207667731629393,0.7309417040358744,0.8539435248296008,0.6082089552238806,0.1460564751703992,0.26905829596412556,0.7924426144327377,0.8612747302649102,0.6803838524292745
0.4976405212655664,163,147,880,60,0.8344,0.5258064516129032,0.7309417040358744,0.8568646543330087,0.6116322701688555,0.14313534566699124,0.26905829596412556,0.7939031791844415,0.8612747302649102,0.6803838524292745
0.5025199085753411,163,146,881,60,0.8352,0.5275080906148867,0.7309417040358744,0.857838364167478,0.612781954887218,0.14216163583252192,0.26905829596412556,0.7943900341016763,0.8612747302649102,0.6803838524292745
0.5073992958851159,163,146,881,60,0.8352,0.5275080906148867,0.7309417040358744,0.857838364167478,0.612781954887218,0.14216163583252192,0.26905829596412556,0.7943900341016763,0.8612747302649102,0.6803838524292745
0.5122786831948907,163,142,885,60,0.8384,0.5344262295081967,0.7309417040358744,0.8617332035053554,0.6174242424242424,0.1382667964946446,0.26905829596412556,0.7963374537706149,0.8612747302649102,0.6803838524292745
0.5171580705046654,163,138,889,60,0.8416,0.5415282392026578,0.7309417040358744,0.8656280428432327,0.6221374045801527,0.13437195715676728,0.26905829596412556,0.7982848734395536,0.8612747302649102,0.6803838524292745
0.517580087184906,163,137,890,60,0.8424,0.5433333333333333,0.7309417040358744,0.866601752677702,0.6233269598470363,0.13339824732229796,0.26905829596412556,0.7987717283567882,0.8612747302649102,0.6803838524292745
0.5220374578144402,163,133,894,60,0.8456,0.5506756756756757,0.7309417040358744,0.8704965920155794,0.6281310211946051,0.12950340798442064,0.26905829596412556,0.800719148025727,0.8612747302649102,0.6803838524292745
0.5269168451242149,162,131,896,61,0.8464,0.552901023890785,0.726457399103139,0.872444011684518,0.6279069767441859,0.12755598831548198,0.273542600896861,0.7994507053938285,0.8612747302649102,0.6803838524292745
0.5317962324339897,162,129,898,61,0.848,0.5567010309278351,0.726457399103139,0.8743914313534566,0.6303501945525292,0.12560856864654332,0.273542600896861,0.8004244152282978,0.8612747302649102,0.6803838524292745
0.5366692459583283,161,127,900,62,0.8488,0.5590277777777778,0.7219730941704036,0.8763388510223953,0.6301369863013698,0.12366114897760468,0.27802690582959644,0.7991559725963995,0.8612747302649102,0.6803838524292745
0.5366756197437644,161,127,900,62,0.8488,0.5590277777777778,0.7219730941704036,0.8763388510223953,0.6301369863013698,0.12366114897760468,0.27802690582959644,0.7991559725963995,0.8612747302649102,0.6803838524292745
0.5415550070535392,161,125,902,62,0.8504,0.5629370629370629,0.7219730941704036,0.878286270691334,0.6326129666011787,0.12171372930866602,0.27802690582959644,0.8001296824308688,0.8612747302649102,0.6803838524292745
0.546434394363314,161,124,903,62,0.8512,0.5649122807017544,0.7219730941704036,0.8792599805258033,0.6338582677165354,0.12074001947419669,0.27802690582959644,0.8006165373481035,0.8612747302649102,0.6803838524292745
0.5513137816730888,161,124,903,62,0.8512,0.5649122807017544,0.7219730941704036,0.8792599805258033,0.6338582677165354,0.12074001947419669,0.27802690582959644,0.8006165373481035,0.8612747302649102,0.6803838524292745
0.5561931689828634,161,123,904,62,0.852,0.5669014084507042,0.7219730941704036,0.8802336903602727,0.6351084812623276,0.11976630963972736,0.27802690582959644,0.8011033922653381,0.8612747302649102,0.6803838524292745
0.5610725562926382,161,122,905,62,0.8528,0.568904593639576,0.7219730941704036,0.881207400194742,0.6363636363636364,0.11879259980525804,0.27802690582959644,0.8015902471825728,0.8612747302649102,0.6803838524292745
0.565951943602413,161,121,906,62,0.8536,0.5709219858156028,0.7219730941704036,0.8821811100292113,0.6376237623762376,0.11781888997078871,0.27802690582959644,0.8020771020998074,0.8612747302649102,0.6803838524292745
0.5708313309121877,161,119,908,62,0.8552,0.575,0.7219730941704036,0.8841285296981499,0.6401590457256461,0.11587147030185005,0.27802690582959644,0.8030508119342767,0.8612747302649102,0.6803838524292745
0.5757107182219625,161,117,910,62,0.8568,0.579136690647482,0.7219730941704036,0.8860759493670886,0.6427145708582834,0.11392405063291139,0.27802690582959644,0.8040245217687461,0.8612747302649102,0.6803838524292745
0.5786172544956207,160,115,912,63,0.8576,0.5818181818181818,0.7174887892376681,0.8880233690360273,0.6425702811244979,0.11197663096397274,0.2825112107623318,0.8027560791368478,0.8612747302649102,0.6803838524292745
0.5805901055317373,160,114,913,63,0.8584,0.583941605839416,0.7174887892376681,0.8889970788704966,0.6438631790744466,0.11100292112950341,0.2825112107623318,0.8032429340540823,0.8612747302649102,0.6803838524292745
0.5854694928415121,160,110,917,63,0.8616,0.5925925925925926,0.7174887892376681,0.8928919182083739,0.6490872210953347,0.10710808179162609,0.2825112107623318,0.805190353723021,0.8612747302649102,0.6803838524292745
0.5903488801512867,158,110,917,65,0.86,0.5895522388059702,0.7085201793721974,0.8928919182083739,0.6435845213849287,0.10710808179162609,0.2914798206278027,0.8007060487902856,0.8612747302649102,0.6803838524292745
0.5952282674610615,157,108,919,66,0.8608,0.5924528301886792,0.7040358744394619,0.8948393378773125,0.6434426229508197,0.10516066212268745,0.29596412556053814,0.7994376061583872,0.8612747302649102,0.6803838524292745
0.6001076547708363,157,107,920,66,0.8616,0.5946969696969697,0.7040358744394619,0.8958130477117819,0.6447638603696099,0.10418695228821812,0.29596412556053814,0.799924461075622,0.8612747302649102,0.6803838524292745
0.600385091304779,157,106,921,66,0.8624,0.596958174904943,0.7040358744394619,0.8967867575462513,0.6460905349794239,0.10321324245374879,0.29596412556053814,0.8004113159928565,0.8612747302649102,0.6803838524292745
0.604987042080611,156,104,923,67,0.8632,0.6,0.6995515695067265,0.8987341772151899,0.6459627329192547,0.10126582278481013,0.3004484304932735,0.7991428733609582,0.8612747302649102,0.6803838524292745
0.6098664293903858,156,102,925,67,0.8648,0.6046511627906976,0.6995515695067265,0.9006815968841285,0.6486486486486487,0.09931840311587146,0.3004484304932735,0.8001165831954276,0.8612747302649102,0.6803838524292745
0.6147458167001606,155,101,926,68,0.8648,0.60546875,0.695067264573991,0.9016553067185978,0.6471816283924844,0.09834469328140215,0.30493273542600896,0.7983612856462945,0.8612747302649102,0.6803838524292745
0.6196252040099353,152,99,928,71,0.864,0.6055776892430279,0.6816143497757847,0.9036027263875365,0.6413502109704641,0.09639727361246349,0.3183856502242152,0.7926085380816605,0.8612747302649102,0.6803838524292745
0.6208743810653687,152,98,929,71,0.8648,0.608,0.6816143497757847,0.9045764362220059,0.6427061310782242,0.09542356377799416,0.3183856502242152,0.7930953929988953,0.8612747302649102,0.6803838524292745
0.62450459131971,152,97,930,71,0.8656,0.6104417670682731,0.6816143497757847,0.9055501460564752,0.6440677966101694,0.09444985394352483,0.3183856502242152,0.79358224791613,0.8612747302649102,0.6803838524292745
0.6293839786294848,151,95,932,72,0.8664,0.6138211382113821,0.6771300448430493,0.9074975657254138,0.6439232409381663,0.09250243427458617,0.32286995515695066,0.7923138052842316,0.8612747302649102,0.6803838524292745
0.6342633659392596,151,94,933,72,0.8672,0.6163265306122448,0.6771300448430493,0.9084712755598832,0.6452991452991453,0.09152872444011685,0.32286995515695066,0.7928006602014662,0.8612747302649102,0.6803838524292745
0.6391427532490344,151,92,935,72,0.8688,0.6213991769547325,0.6771300448430493,0.9104186952288218,0.6480686695278969,0.08958130477117819,0.32286995515695066,0.7937743700359355,0.8612747302649102,0.6803838524292745
0.6440221405588091,151,91,936,72,0.8696,0.6239669421487604,0.6771300448430493,0.9113924050632911,0.6494623655913978,0.08860759493670886,0.32286995515695066,0.7942612249531702,0.8612747302649102,0.6803838524292745
0.6489015278685839,148,91,936,75,0.8672,0.6192468619246861,0.6636771300448431,0.9113924050632911,0.6406926406926408,0.08860759493670886,0.336322869955157,0.7875347675540671,0.8612747302649102,0.6803838524292745
0.6537809151783586,148,91,936,75,0.8672,0.6192468619246861,0.6636771300448431,0.9113924050632911,0.6406926406926408,0.08860759493670886,0.336322869955157,0.7875347675540671,0.8612747302649102,0.6803838524292745
0.6545052832365036,147,91,936,76,0.8664,0.6176470588235294,0.6591928251121076,0.9113924050632911,0.6377440347071583,0.08860759493670886,0.34080717488789236,0.7852926150876993,0.8612747302649102,0.6803838524292745
0.6586603024881333,146,89,938,77,0.8672,0.6212765957446809,0.6547085201793722,0.9133398247322297,0.6375545851528385,0.0866601752677702,0.3452914798206278,0.784024172455801,0.8612747302649102,0.6803838524292745
0.6635396897979081,146,89,938,77,0.8672,0.6212765957446809,0.6547085201793722,0.9133398247322297,0.6375545851528385,0.0866601752677702,0.3452914798206278,0.784024172455801,0.8612747302649102,0.6803838524292745
0.6684190771076829,146,86,941,77,0.8696,0.6293103448275862,0.6547085201793722,0.9162609542356378,0.6417582417582417,0.08373904576436222,0.3452914798206278,0.785484737207505,0.8612747302649102,0.6803838524292745
0.6732984644174577,146,86,941,77,0.8696,0.6293103448275862,0.6547085201793722,0.9162609542356378,0.6417582417582417,0.08373904576436222,0.3452914798206278,0.785484737207505,0.8612747302649102,0.6803838524292745
0.6781778517272324,145,83,944,78,0.8712,0.6359649122807017,0.6502242152466368,0.9191820837390458,0.6430155210643016,0.08081791626095423,0.34977578475336324,0.7847031494928413,0.8612747302649102,0.6803838524292745
0.6830572390370071,145,82,945,78,0.872,0.6387665198237885,0.6502242152466368,0.9201557935735151,0.6444444444444445,0.0798442064264849,0.34977578475336324,0.7851900044100759,0.8612747302649102,0.6803838524292745
0.6860214293003085,144,81,946,79,0.872,0.64,0.6457399103139013,0.9211295034079844,0.6428571428571429,0.07887049659201557,0.3542600896860987,0.7834347068609429,0.8612747302649102,0.6803838524292745
0.6879366263467819,144,81,946,79,0.872,0.64,0.6457399103139013,0.9211295034079844,0.6428571428571429,0.07887049659201557,0.3542600896860987,0.7834347068609429,0.8612747302649102,0.6803838524292745
0.6928160136565567,144,80,947,79,0.8728,0.6428571428571429,0.6457399103139013,0.9221032132424537,0.6442953020134228,0.07789678675754626,0.3542600896860987,0.7839215617781775,0.8612747302649102,0.6803838524292745
0.6976954009663314,144,79,948,79,0.8736,0.6457399103139013,0.6457399103139013,0.9230769230769231,0.6457399103139013,0.07692307692307693,0.3542600896860987,0.7844084166954122,0.8612747302649102,0.6803838524292745
0.7025747882761062,144,78,949,79,0.8744,0.6486486486486487,0.6457399103139013,0.9240506329113924,0.647191011235955,0.0759493670886076,0.3542600896860987,0.7848952716126469,0.8612747302649102,0.6803838524292745
0.707454175585881,144,77,950,79,0.8752,0.6515837104072398,0.6457399103139013,0.9250243427458618,0.6486486486486487,0.07497565725413827,0.3542600896860987,0.7853821265298815,0.8612747302649102,0.6803838524292745
0.7123335628956557,144,76,951,79,0.876,0.6545454545454545,0.6457399103139013,0.9259980525803311,0.6501128668171559,0.07400194741966894,0.3542600896860987,0.7858689814471163,0.8612747302649102,0.6803838524292745
0.7172129502054304,144,73,954,79,0.8784,0.663594470046083,0.6457399103139013,0.928919182083739,0.6545454545454545,0.07108081791626096,0.3542600896860987,0.7873295461988201,0.8612747302649102,0.6803838524292745
0.7220923375152052,143,73,954,80,0.8776,0.6620370370370371,0.6412556053811659,0.928919182083739,0.6514806378132119,0.07108081791626096,0.35874439461883406,0.7850873937324525,0.8612747302649102,0.6803838524292745
0.72697172482498,142,73,954,81,0.8768,0.6604651162790698,0.6367713004484304,0.928919182083739,0.6484018264840181,0.07108081791626096,0.3632286995515695,0.7828452412660847,0.8612747302649102,0.6803838524292745
0.7299925482273102,142,71,956,81,0.8784,0.6666666666666666,0.6367713004484304,0.9308666017526777,0.6513761467889908,0.0691333982473223,0.3632286995515695,0.783818951100554,0.8612747302649102,0.6803838524292745
0.7318511121347547,142,70,957,81,0.8792,0.6698113207547169,0.6367713004484304,0.9318403115871471,0.6528735632183909,0.06815968841285297,0.3632286995515695,0.7843058060177888,0.8612747302649102,0.6803838524292745
0.7367304994445295,141,70,957,82,0.8784,0.6682464454976303,0.6322869955156951,0.9318403115871471,0.6497695852534562,0.06815968841285297,0.36771300448430494,0.7820636535514212,0.8612747302649102,0.6803838524292745
0.7416098867543043,141,66,961,82,0.8816,0.6811594202898551,0.6322869955156951,0.9357351509250244,0.6558139534883721,0.06426484907497566,0.36771300448430494,0.7840110732203598,0.8612747302649102,0.6803838524292745
0.746489274064079,140,65,962,83,0.8816,0.6829268292682927,0.6278026905829597,0.9367088607594937,0.6542056074766355,0.06329113924050633,0.3721973094170404,0.7822557756712267,0.8612747302649102,0.6803838524292745
0.7513686613738537,138,62,965,85,0.8824,0.69,0.6188340807174888,0.9396299902629016,0.652482269503546,0.06037000973709834,0.3811659192825112,0.7792320354901952,0.8612747302649102,0.6803838524292745
0.7515172076225278,138,62,965,85,0.8824,0.69,0.6188340807174888,0.9396299902629016,0.652482269503546,0.06037000973709834,0.3811659192825112,0.7792320354901952,0.8612747302649102,0.6803838524292745
0.7562480486836285,137,62,965,86,0.8816,0.6884422110552764,0.6143497757847534,0.9396299902629016,0.6492890995260663,0.06037000973709834,0.38565022421524664,0.7769898830238275,0.8612747302649102,0.6803838524292745
0.7611274359934033,137,60,967,86,0.8832,0.6954314720812182,0.6143497757847534,0.9415774099318404,0.6523809523809524,0.05842259006815969,0.38565022421524664,0.7779635928582969,0.8612747302649102,0.6803838524292745
0.766006823303178,137,60,967,86,0.8832,0.6954314720812182,0.6143497757847534,0.9415774099318404,0.6523809523809524,0.05842259006815969,0.38565022421524664,0.7779635928582969,0.8612747302649102,0.6803838524292745
0.7708862106129528,137,59,968,86,0.884,0.6989795918367347,0.6143497757847534,0.9425511197663097,0.6539379474940334,0.05744888023369036,0.38565022421524664,0.7784504477755315,0.8612747302649102,0.6803838524292745
0.7757655979227275,134,59,968,89,0.8816,0.694300518134715,0.600896860986547,0.9425511197663097,0.6442307692307693,0.05744888023369036,0.3991031390134529,0.7717239903764284,0.8612747302649102,0.6803838524292745
0.7806449852325023,133,59,968,90,0.8808,0.6927083333333334,0.5964125560538116,0.9425511197663097,0.6409638554216868,0.05744888023369036,0.40358744394618834,0.7694818379100606,0.8612747302649102,0.6803838524292745
0.785524372542277,133,59,968,90,0.8808,0.6927083333333334,0.5964125560538116,0.9425511197663097,0.6409638554216868,0.05744888023369036,0.40358744394618834,0.7694818379100606,0.8612747302649102,0.6803838524292745
0.7904037598520518,132,58,969,91,0.8808,0.6947368421052632,0.5919282511210763,0.943524829600779,0.6392251815980631,0.05647517039922103,0.4080717488789238,0.7677265403609277,0.8612747302649102,0.6803838524292745
0.7952831471618266,132,57,970,91,0.8816,0.6984126984126984,0.5919282511210763,0.9444985394352483,0.6407766990291262,0.055501460564751706,0.4080717488789238,0.7682133952781622,0.8612747302649102,0.6803838524292745
0.7983597815036771,131,57,970,92,0.8808,0.6968085106382979,0.5874439461883408,0.9444985394352483,0.6374695863746959,0.055501460564751706,0.4125560538116592,0.7659712428117946,0.8612747302649102,0.6803838524292745
0.8001625344716013,131,56,971,92,0.8816,0.7005347593582888,0.5874439461883408,0.9454722492697176,0.6390243902439025,0.054527750730282376,0.4125560538116592,0.7664580977290292,0.8612747302649102,0.6803838524292745
0.8050419217813761,131,53,974,92,0.884,0.7119565217391305,0.5874439461883408,0.9483933787731256,0.6437346437346437,0.05160662122687439,0.4125560538116592,0.7679186624807333,0.8612747302649102,0.6803838524292745
0.8099213090911508,130,49,978,93,0.8864,0.7262569832402235,0.5829596412556054,0.952288218111003,0.6467661691542288,0.04771178188899708,0.4170403587443946,0.7676239296833042,0.8612747302649102,0.6803838524292745
0.8148006964009256,129,48,979,94,0.8864,0.7288135593220338,0.57847533632287,0.9532619279454723,0.645,0.04673807205452775,0.42152466367713004,0.7658686321341711,0.8612747302649102,0.6803838524292745
0.8163520312309265,129,46,981,94,0.888,0.7371428571428571,0.57847533632287,0.9552093476144109,0.6482412060301507,0.044790652385589096,0.42152466367713004,0.7668423419686404,0.8612747302649102,0.6803838524292745
0.8196800837107003,127,44,983,96,0.888,0.7426900584795322,0.5695067264573991,0.9571567672833495,0.6446700507614214,0.042843232716650435,0.4304932735426009,0.7633317468703743,0.8612747302649102,0.6803838524292745
0.8245594710204751,126,43,984,97,0.888,0.7455621301775148,0.5650224215246636,0.9581304771178188,0.6428571428571428,0.04186952288218111,0.4349775784753363,0.7615764493212412,0.8612747302649102,0.6803838524292745
0.8294388583302499,125,43,984,98,0.8872,0.7440476190476191,0.5605381165919282,0.9581304771178188,0.6393861892583119,0.04186952288218111,0.43946188340807174,0.7593342968548735,0.8612747302649102,0.6803838524292745
0.8343182456400247,124,43,984,99,0.8864,0.7425149700598802,0.5560538116591929,0.9581304771178188,0.635897435897436,0.04186952288218111,0.4439461883408072,0.7570921443885059,0.8612747302649102,0.6803838524292745
0.8391976329497993,124,41,986,99,0.888,0.7515151515151515,0.5560538116591929,0.9600778967867576,0.6391752577319588,0.03992210321324245,0.4439461883408072,0.7580658542229752,0.8612747302649102,0.6803838524292745
0.8440770202595741,123,40,987,100,0.888,0.754601226993865,0.5515695067264574,0.9610516066212269,0.6373056994818652,0.03894839337877313,0.4484304932735426,0.7563105566738422,0.8612747302649102,0.6803838524292745
0.8445698821544646,123,40,987,100,0.888,0.754601226993865,0.5515695067264574,0.9610516066212269,0.6373056994818652,0.03894839337877313,0.4484304932735426,0.7563105566738422,0.8612747302649102,0.6803838524292745
0.8489564075693489,122,40,987,101,0.8872,0.7530864197530864,0.547085201793722,0.9610516066212269,0.6337662337662338,0.03894839337877313,0.452914798206278,0.7540684042074745,0.8612747302649102,0.6803838524292745
0.8538357948791236,121,39,988,102,0.8872,0.75625,0.5426008968609866,0.9620253164556962,0.6318537859007832,0.0379746835443038,0.45739910313901344,0.7523131066583414,0.8612747302649102,0.6803838524292745
0.8587151821888984,119,38,989,104,0.8864,0.7579617834394905,0.5336322869955157,0.9629990262901655,0.6263157894736842,0.03700097370983447,0.4663677130044843,0.7483156566428406,0.8612747302649102,0.6803838524292745
0.8635945694986732,118,37,990,105,0.8864,0.7612903225806451,0.5291479820627802,0.9639727361246349,0.6243386243386243,0.03602726387536514,0.47085201793721976,0.7465603590937075,0.8612747302649102,0.6803838524292745
0.8684739568084479,116,36,991,107,0.8856,0.7631578947368421,0.5201793721973094,0.9649464459591042,0.6186666666666666,0.035053554040895815,0.4798206278026906,0.7425629090782068,0.8612747302649102,0.6803838524292745
0.870597689151764,115,35,992,108,0.8856,0.7666666666666667,0.515695067264574,0.9659201557935735,0.6166219839142092,0.034079844206426485,0.484304932735426,0.7408076115290738,0.8612747302649102,0.6803838524292745
0.8733533441182226,114,35,992,109,0.8848,0.7651006711409396,0.5112107623318386,0.9659201557935735,0.6129032258064516,0.034079844206426485,0.48878923766816146,0.738565459062706,0.8612747302649102,0.6803838524292745
0.8782327314279974,112,35,992,111,0.8832,0.7619047619047619,0.5022421524663677,0.9659201557935735,0.6054054054054053,0.034079844206426485,0.4977578475336323,0.7340811541299705,0.8612747302649102,0.6803838524292745
0.8831121187377722,110,33,994,113,0.8832,0.7692307692307693,0.49327354260089684,0.9678675754625121,0.6010928961748634,0.03213242453748783,0.5067264573991032,0.7305705590317044,0.8612747302649102,0.6803838524292745
0.8871145576238634,108,30,997,115,0.884,0.782608695652174,0.484304932735426,0.9707887049659202,0.5983379501385042,0.029211295034079845,0.515695067264574,0.7275468188506731,0.8612747302649102,0.6803838524292745
0.887991506047547,107,30,997,116,0.8832,0.781021897810219,0.4798206278026906,0.9707887049659202,0.5944444444444444,0.029211295034079845,0.5201793721973094,0.7253046663843054,0.8612747302649102,0.6803838524292745
0.8928708933573217,101,28,999,122,0.88,0.7829457364341085,0.452914798206278,0.9727361246348588,0.5738636363636364,0.027263875365141188,0.547085201793722,0.7128254614205685,0.8612747302649102,0.6803838524292745
0.8977502806670965,100,27,1000,123,0.88,0.7874015748031497,0.4484304932735426,0.9737098344693281,0.5714285714285714,0.02629016553067186,0.5515695067264574,0.7110701638714354,0.8612747302649102,0.6803838524292745
0.9026296679768712,99,27,1000,124,0.8792,0.7857142857142857,0.4439461883408072,0.9737098344693281,0.5673352435530086,0.02629016553067186,0.5560538116591929,0.7088280114050677,0.8612747302649102,0.6803838524292745
