fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.43788324298337106,278,228,1204,75,0.8302521008403362,0.549407114624506,0.7875354107648725,0.840782122905028,0.6472642607683353,0.15921787709497207,0.8842048206118347,0.746275330741779
0.44275676094926897,278,225,1207,75,0.8319327731092437,0.5526838966202783,0.7875354107648725,0.8428770949720671,0.6495327102803737,0.15712290502793297,0.8842048206118347,0.746275330741779
0.4443641197681427,278,222,1210,75,0.8336134453781513,0.556,0.7875354107648725,0.8449720670391061,0.6518171160609614,0.15502793296089384,0.8842048206118347,0.746275330741779
0.4476302789151669,278,220,1212,75,0.834733893557423,0.5582329317269076,0.7875354107648725,0.8463687150837989,0.6533490011750881,0.15363128491620112,0.8842048206118347,0.746275330741779
0.4525037968810648,277,216,1216,76,0.8364145658263306,0.5618661257606491,0.7847025495750708,0.8491620111731844,0.6548463356973996,0.15083798882681565,0.8842048206118347,0.746275330741779
0.4573773148469627,277,216,1216,76,0.8364145658263306,0.5618661257606491,0.7847025495750708,0.8491620111731844,0.6548463356973996,0.15083798882681565,0.8842048206118347,0.746275330741779
0.4622508328128606,276,212,1220,77,0.8380952380952381,0.5655737704918032,0.7818696883852692,0.8519553072625698,0.6563614744351962,0.14804469273743018,0.8842048206118347,0.746275330741779
0.4671243507787586,275,208,1224,78,0.8397759103641457,0.5693581780538303,0.7790368271954674,0.8547486033519553,0.6578947368421053,0.1452513966480447,0.8842048206118347,0.746275330741779
0.4679111099243164,275,207,1225,78,0.8403361344537815,0.5705394190871369,0.7790368271954674,0.8554469273743017,0.6586826347305388,0.14455307262569833,0.8842048206118347,0.746275330741779
0.4719978687446565,274,205,1227,79,0.8408963585434174,0.5720250521920668,0.7762039660056658,0.8568435754189944,0.6586538461538461,0.14315642458100558,0.8842048206118347,0.746275330741779
0.4768713867105544,274,202,1230,79,0.8425770308123249,0.5756302521008403,0.7762039660056658,0.8589385474860335,0.6610373944511461,0.14106145251396648,0.8842048206118347,0.746275330741779
0.4817449046764523,274,201,1231,79,0.8431372549019608,0.5768421052631579,0.7762039660056658,0.8596368715083799,0.6618357487922706,0.1403631284916201,0.8842048206118347,0.746275330741779
0.4866184226423502,273,196,1236,80,0.8453781512605042,0.582089552238806,0.773371104815864,0.8631284916201117,0.6642335766423357,0.13687150837988826,0.8842048206118347,0.746275330741779
0.49149194060824813,273,195,1237,80,0.84593837535014,0.5833333333333334,0.773371104815864,0.8638268156424581,0.6650426309378806,0.1361731843575419,0.8842048206118347,0.746275330741779
0.49636545857414605,272,193,1239,81,0.8464985994397759,0.5849462365591398,0.7705382436260623,0.8652234636871509,0.665036674816626,0.13477653631284917,0.8842048206118347,0.746275330741779
0.4978873538970948,271,193,1239,82,0.84593837535014,0.584051724137931,0.7677053824362606,0.8652234636871509,0.6634026927784578,0.13477653631284917,0.8842048206118347,0.746275330741779
0.501238976540044,268,193,1239,85,0.8442577030812325,0.5813449023861171,0.7592067988668555,0.8652234636871509,0.6584766584766585,0.13477653631284917,0.8842048206118347,0.746275330741779
0.5061124945059419,268,187,1245,85,0.8476190476190476,0.589010989010989,0.7592067988668555,0.869413407821229,0.6633663366336634,0.13058659217877094,0.8842048206118347,0.746275330741779
0.5109860124718398,268,186,1246,85,0.8481792717086835,0.5903083700440529,0.7592067988668555,0.8701117318435754,0.6641883519206939,0.12988826815642457,0.8842048206118347,0.746275330741779
0.5158595304377378,267,185,1247,86,0.8481792717086835,0.5907079646017699,0.7563739376770539,0.8708100558659218,0.6633540372670806,0.12918994413407822,0.8842048206118347,0.746275330741779
0.5207330484036357,267,184,1248,86,0.8487394957983193,0.5920177383592018,0.7563739376770539,0.8715083798882681,0.664179104477612,0.12849162011173185,0.8842048206118347,0.746275330741779
0.5256065663695335,266,183,1249,87,0.8487394957983193,0.5924276169265034,0.7535410764872521,0.8722067039106145,0.6633416458852869,0.12779329608938547,0.8842048206118347,0.746275330741779
0.5284032225608826,266,181,1251,87,0.849859943977591,0.5950782997762863,0.7535410764872521,0.8736033519553073,0.665,0.12639664804469275,0.8842048206118347,0.746275330741779
0.5304800843354315,266,179,1253,87,0.8509803921568627,0.597752808988764,0.7535410764872521,0.875,0.6666666666666666,0.125,0.8842048206118347,0.746275330741779
0.5353536023013294,265,179,1253,88,0.8504201680672269,0.5968468468468469,0.7507082152974505,0.875,0.6649937264742786,0.125,0.8842048206118347,0.746275330741779
0.5402271202672273,263,177,1255,90,0.8504201680672269,0.5977272727272728,0.7450424929178471,0.8763966480446927,0.6633039092055486,0.12360335195530726,0.8842048206118347,0.746275330741779
0.5451006382331253,262,177,1255,91,0.849859943977591,0.5968109339407744,0.7422096317280453,0.8763966480446927,0.6616161616161615,0.12360335195530726,0.8842048206118347,0.746275330741779
0.5499741561990231,262,177,1255,91,0.849859943977591,0.5968109339407744,0.7422096317280453,0.8763966480446927,0.6616161616161615,0.12360335195530726,0.8842048206118347,0.746275330741779
0.5548476741649211,262,176,1256,91,0.8504201680672269,0.5981735159817352,0.7422096317280453,0.8770949720670391,0.6624525916561315,0.12290502793296089,0.8842048206118347,0.746275330741779
0.559721192130819,262,169,1263,91,0.8543417366946778,0.6078886310904872,0.7422096317280453,0.8819832402234636,0.6683673469387754,0.1180167597765363,0.8842048206118347,0.746275330741779
0.5645947100967169,261,168,1264,92,0.8543417366946778,0.6083916083916084,0.7393767705382436,0.88268156424581,0.6675191815856778,0.11731843575418995,0.8842048206118347,0.746275330741779
0.567431328296661,261,168,1264,92,0.8543417366946778,0.6083916083916084,0.7393767705382436,0.88268156424581,0.6675191815856778,0.11731843575418995,0.8842048206118347,0.746275330741779
0.5694682280626149,261,167,1265,92,0.8549019607843137,0.6098130841121495,0.7393767705382436,0.8833798882681564,0.6683738796414852,0.11662011173184357,0.8842048206118347,0.746275330741779
0.5743417460285127,261,166,1266,92,0.8554621848739495,0.6112412177985949,0.7393767705382436,0.8840782122905028,0.6692307692307693,0.11592178770949721,0.8842048206118347,0.746275330741779
0.5792152639944107,261,166,1266,92,0.8554621848739495,0.6112412177985949,0.7393767705382436,0.8840782122905028,0.6692307692307693,0.11592178770949721,0.8842048206118347,0.746275330741779
0.5840887819603086,260,165,1267,93,0.8554621848739495,0.611764705882353,0.7365439093484419,0.8847765363128491,0.6683804627249357,0.11522346368715083,0.8842048206118347,0.746275330741779
0.5889622999262065,260,162,1270,93,0.8571428571428571,0.6161137440758294,0.7365439093484419,0.8868715083798883,0.6709677419354839,0.11312849162011174,0.8842048206118347,0.746275330741779
0.5938358178921044,260,159,1273,93,0.8588235294117647,0.6205250596658711,0.7365439093484419,0.8889664804469274,0.6735751295336787,0.11103351955307263,0.8842048206118347,0.746275330741779
0.5987093358580023,259,159,1273,94,0.8582633053221288,0.6196172248803827,0.7337110481586402,0.8889664804469274,0.6718547341115435,0.11103351955307263,0.8842048206118347,0.746275330741779
0.6035828538239003,258,158,1274,95,0.8582633053221288,0.6201923076923077,0.7308781869688386,0.8896648044692738,0.6710013003901171,0.11033519553072625,0.8842048206118347,0.746275330741779
0.6084563717897982,258,157,1275,95,0.8588235294117647,0.6216867469879518,0.7308781869688386,0.8903631284916201,0.6718750000000001,0.10963687150837989,0.8842048206118347,0.746275330741779
0.6133298897556961,257,156,1276,96,0.8588235294117647,0.6222760290556901,0.7280453257790368,0.8910614525139665,0.6710182767624021,0.10893854748603352,0.8842048206118347,0.746275330741779
0.6160555028915405,257,154,1278,96,0.8599439775910365,0.6253041362530414,0.7280453257790368,0.8924581005586593,0.6727748691099477,0.10754189944134078,0.8842048206118347,0.746275330741779
0.618203407721594,257,152,1280,96,0.8610644257703082,0.628361858190709,0.7280453257790368,0.8938547486033519,0.6745406824146981,0.10614525139664804,0.8842048206118347,0.746275330741779
0.623076925687492,257,150,1282,96,0.8621848739495799,0.6314496314496314,0.7280453257790368,0.8952513966480447,0.6763157894736842,0.10474860335195531,0.8842048206118347,0.746275330741779
0.6279504436533898,255,150,1282,98,0.8610644257703082,0.6296296296296297,0.7223796033994334,0.8952513966480447,0.6728232189973615,0.10474860335195531,0.8842048206118347,0.746275330741779
0.6328239616192878,255,149,1283,98,0.861624649859944,0.6311881188118812,0.7223796033994334,0.895949720670391,0.6737120211360633,0.10405027932960893,0.8842048206118347,0.746275330741779
0.6376974795851856,255,146,1286,98,0.8633053221288516,0.6359102244389028,0.7223796033994334,0.8980446927374302,0.6763925729442971,0.10195530726256984,0.8842048206118347,0.746275330741779
0.6425709975510836,255,144,1288,98,0.8644257703081233,0.6390977443609023,0.7223796033994334,0.8994413407821229,0.6781914893617021,0.1005586592178771,0.8842048206118347,0.746275330741779
0.6474445155169816,255,143,1289,98,0.8649859943977591,0.6407035175879398,0.7223796033994334,0.9001396648044693,0.6790945406125167,0.09986033519553073,0.8842048206118347,0.746275330741779
0.6523180334828794,254,140,1292,99,0.8661064425770308,0.6446700507614214,0.7195467422096318,0.9022346368715084,0.6800535475234271,0.09776536312849161,0.8842048206118347,0.746275330741779
0.6530855441093445,253,140,1292,100,0.865546218487395,0.6437659033078881,0.71671388101983,0.9022346368715084,0.67828418230563,0.09776536312849161,0.8842048206118347,0.746275330741779
0.6571915514487774,253,135,1297,100,0.8683473389355743,0.6520618556701031,0.71671388101983,0.9057262569832403,0.6828609986504723,0.09427374301675978,0.8842048206118347,0.746275330741779
0.6620650694146752,252,130,1302,101,0.8705882352941177,0.6596858638743456,0.7138810198300283,0.909217877094972,0.6857142857142857,0.09078212290502793,0.8842048206118347,0.746275330741779
0.6669385873805732,251,129,1303,102,0.8705882352941177,0.6605263157894737,0.7110481586402266,0.9099162011173184,0.6848567530695772,0.09008379888268156,0.8842048206118347,0.746275330741779
0.6718121053464711,251,126,1306,102,0.8722689075630252,0.6657824933687002,0.7110481586402266,0.9120111731843575,0.6876712328767123,0.08798882681564246,0.8842048206118347,0.746275330741779
0.676685623312369,251,125,1307,102,0.8728291316526611,0.6675531914893617,0.7110481586402266,0.9127094972067039,0.6886145404663924,0.08729050279329609,0.8842048206118347,0.746275330741779
0.6798857688903811,251,124,1308,102,0.8733893557422969,0.6693333333333333,0.7110481586402266,0.9134078212290503,0.6895604395604396,0.08659217877094973,0.8842048206118347,0.746275330741779
0.6815591412782669,251,123,1309,102,0.8739495798319328,0.6711229946524064,0.7110481586402266,0.9141061452513967,0.6905089408528199,0.08589385474860335,0.8842048206118347,0.746275330741779
0.6864326592441649,251,123,1309,102,0.8739495798319328,0.6711229946524064,0.7110481586402266,0.9141061452513967,0.6905089408528199,0.08589385474860335,0.8842048206118347,0.746275330741779
0.6913061772100628,248,123,1309,105,0.8722689075630252,0.6684636118598383,0.7025495750708215,0.9141061452513967,0.6850828729281767,0.08589385474860335,0.8842048206118347,0.746275330741779
0.6961796951759607,247,122,1310,106,0.8722689075630252,0.6693766937669376,0.6997167138810199,0.914804469273743,0.6842105263157894,0.08519553072625698,0.8842048206118347,0.746275330741779
0.7010532131418586,247,121,1311,106,0.8728291316526611,0.6711956521739131,0.6997167138810199,0.9155027932960894,0.6851595006934813,0.08449720670391062,0.8842048206118347,0.746275330741779
0.7059267311077565,246,120,1312,107,0.8728291316526611,0.6721311475409836,0.6968838526912181,0.9162011173184358,0.6842837273991655,0.08379888268156424,0.8842048206118347,0.746275330741779
0.7108002490736545,246,117,1315,107,0.8745098039215686,0.6776859504132231,0.6968838526912181,0.9182960893854749,0.6871508379888267,0.08170391061452514,0.8842048206118347,0.746275330741779
0.7156737670395523,243,117,1315,110,0.8728291316526611,0.675,0.6883852691218131,0.9182960893854749,0.6816269284712483,0.08170391061452514,0.8842048206118347,0.746275330741779
0.7195318698883056,242,115,1317,111,0.8733893557422969,0.6778711484593838,0.6855524079320113,0.9196927374301676,0.6816901408450704,0.08030726256983241,0.8842048206118347,0.746275330741779
0.7205472850054503,242,114,1318,111,0.8739495798319328,0.6797752808988764,0.6855524079320113,0.9203910614525139,0.6826516220028209,0.07960893854748603,0.8842048206118347,0.746275330741779
0.7254208029713483,239,112,1320,114,0.8733893557422969,0.6809116809116809,0.6770538243626062,0.9217877094972067,0.6789772727272728,0.0782122905027933,0.8842048206118347,0.746275330741779
0.7302943209372461,237,109,1323,116,0.8739495798319328,0.684971098265896,0.6713881019830028,0.9238826815642458,0.6781115879828327,0.07611731843575419,0.8842048206118347,0.746275330741779
0.7351678389031441,234,106,1326,119,0.8739495798319328,0.6882352941176471,0.6628895184135978,0.9259776536312849,0.6753246753246753,0.07402234636871509,0.8842048206118347,0.746275330741779
0.7365563344955449,234,105,1327,119,0.8745098039215686,0.6902654867256637,0.6628895184135978,0.9266759776536313,0.676300578034682,0.07332402234636871,0.8842048206118347,0.746275330741779
0.7400413568690419,233,105,1327,120,0.8739495798319328,0.6893491124260355,0.660056657223796,0.9266759776536313,0.6743849493487699,0.07332402234636871,0.8842048206118347,0.746275330741779
0.7449148748349399,233,102,1330,120,0.8756302521008403,0.6955223880597015,0.660056657223796,0.9287709497206704,0.6773255813953488,0.0712290502793296,0.8842048206118347,0.746275330741779
0.7497883928008378,233,101,1331,120,0.8761904761904762,0.6976047904191617,0.660056657223796,0.9294692737430168,0.678311499272198,0.07053072625698324,0.8842048206118347,0.746275330741779
0.7546619107667357,232,99,1333,121,0.876750700280112,0.7009063444108762,0.6572237960339944,0.9308659217877095,0.6783625730994154,0.0691340782122905,0.8842048206118347,0.746275330741779
0.7595354287326337,231,97,1335,122,0.8773109243697479,0.7042682926829268,0.6543909348441926,0.9322625698324022,0.6784140969162995,0.06773743016759777,0.8842048206118347,0.746275330741779
0.7644089466985315,231,95,1337,122,0.8784313725490196,0.7085889570552147,0.6543909348441926,0.9336592178770949,0.6804123711340206,0.06634078212290503,0.8842048206118347,0.746275330741779
0.7692824646644295,231,91,1341,122,0.880672268907563,0.717391304347826,0.6543909348441926,0.9364525139664804,0.6844444444444444,0.06354748603351955,0.8842048206118347,0.746275330741779
0.7711140608787539,231,91,1341,122,0.880672268907563,0.717391304347826,0.6543909348441926,0.9364525139664804,0.6844444444444444,0.06354748603351955,0.8842048206118347,0.746275330741779
0.7741559826303274,230,89,1343,123,0.8812324929971989,0.7210031347962382,0.6515580736543909,0.9378491620111732,0.6845238095238095,0.06215083798882681,0.8842048206118347,0.746275330741779
0.7790295005962253,229,89,1343,124,0.880672268907563,0.720125786163522,0.6487252124645893,0.9378491620111732,0.6825633383010432,0.06215083798882681,0.8842048206118347,0.746275330741779
0.7839030185621232,228,86,1346,125,0.8817927170868347,0.7261146496815286,0.6458923512747875,0.9399441340782123,0.6836581709145427,0.06005586592178771,0.8842048206118347,0.746275330741779
0.7887765365280212,225,86,1346,128,0.8801120448179272,0.7234726688102894,0.6373937677053825,0.9399441340782123,0.6777108433734941,0.06005586592178771,0.8842048206118347,0.746275330741779
0.793650054493919,223,83,1349,130,0.880672268907563,0.7287581699346405,0.6317280453257791,0.9420391061452514,0.6767830045523521,0.057960893854748605,0.8842048206118347,0.746275330741779
0.798523572459817,223,82,1350,130,0.8812324929971989,0.7311475409836066,0.6317280453257791,0.9427374301675978,0.6778115501519757,0.05726256983240224,0.8842048206118347,0.746275330741779
0.8015772891044617,222,82,1350,131,0.880672268907563,0.7302631578947368,0.6288951841359773,0.9427374301675978,0.6757990867579908,0.05726256983240224,0.8842048206118347,0.746275330741779
0.8033970904257149,221,82,1350,132,0.8801120448179272,0.7293729372937293,0.6260623229461756,0.9427374301675978,0.673780487804878,0.05726256983240224,0.8842048206118347,0.746275330741779
0.8082706083916128,221,78,1354,132,0.8823529411764706,0.7391304347826086,0.6260623229461756,0.9455307262569832,0.6779141104294478,0.05446927374301676,0.8842048206118347,0.746275330741779
0.8131441263575108,219,76,1356,134,0.8823529411764706,0.7423728813559322,0.6203966005665722,0.946927374301676,0.6759259259259259,0.05307262569832402,0.8842048206118347,0.746275330741779
0.8180176443234086,216,74,1358,137,0.8817927170868347,0.7448275862068966,0.6118980169971672,0.9483240223463687,0.671850699844479,0.051675977653631286,0.8842048206118347,0.746275330741779
0.8228911622893066,214,73,1359,139,0.8812324929971989,0.7456445993031359,0.6062322946175638,0.9490223463687151,0.6687500000000001,0.05097765363128492,0.8842048206118347,0.746275330741779
0.8277646802552044,214,73,1359,139,0.8812324929971989,0.7456445993031359,0.6062322946175638,0.9490223463687151,0.6687500000000001,0.05097765363128492,0.8842048206118347,0.746275330741779
0.829707863330841,214,72,1360,139,0.8817927170868347,0.7482517482517482,0.6062322946175638,0.9497206703910615,0.6697965571205008,0.05027932960893855,0.8842048206118347,0.746275330741779
0.8326381982211024,212,71,1361,141,0.8812324929971989,0.7491166077738516,0.6005665722379604,0.9504189944134078,0.6666666666666667,0.04958100558659218,0.8842048206118347,0.746275330741779
0.8375117161870003,212,70,1362,141,0.8817927170868347,0.75177304964539,0.6005665722379604,0.9511173184357542,0.6677165354330709,0.04888268156424581,0.8842048206118347,0.746275330741779
0.8423852341528982,209,68,1364,144,0.8812324929971989,0.7545126353790613,0.5920679886685553,0.952513966480447,0.6634920634920635,0.04748603351955307,0.8842048206118347,0.746275330741779
0.8472587521187962,208,67,1365,145,0.8812324929971989,0.7563636363636363,0.5892351274787535,0.9532122905027933,0.6624203821656051,0.0467877094972067,0.8842048206118347,0.746275330741779
0.852132270084694,206,64,1368,147,0.8817927170868347,0.762962962962963,0.5835694050991501,0.9553072625698324,0.6613162118780096,0.0446927374301676,0.8842048206118347,0.746275330741779
0.857005788050592,206,63,1369,147,0.8823529411764706,0.7657992565055762,0.5835694050991501,0.9560055865921788,0.662379421221865,0.04399441340782123,0.8842048206118347,0.746275330741779
0.8594756722450255,206,62,1370,147,0.8829131652661064,0.7686567164179104,0.5835694050991501,0.9567039106145251,0.6634460547504025,0.04329608938547486,0.8842048206118347,0.746275330741779
0.8618793060164899,206,61,1371,147,0.8834733893557423,0.7715355805243446,0.5835694050991501,0.9574022346368715,0.664516129032258,0.04259776536312849,0.8842048206118347,0.746275330741779
0.8667528239823878,204,58,1374,149,0.8840336134453781,0.7786259541984732,0.5779036827195467,0.9594972067039106,0.6634146341463414,0.040502793296089384,0.8842048206118347,0.746275330741779
0.8716263419482857,202,57,1375,151,0.8834733893557423,0.7799227799227799,0.5722379603399433,0.960195530726257,0.6601307189542485,0.039804469273743016,0.8842048206118347,0.746275330741779
0.8764998599141837,201,57,1375,152,0.8829131652661064,0.7790697674418605,0.5694050991501416,0.960195530726257,0.6579378068739771,0.039804469273743016,0.8842048206118347,0.746275330741779
0.8813733778800816,197,56,1376,156,0.8812324929971989,0.7786561264822134,0.5580736543909348,0.9608938547486033,0.6501650165016502,0.03910614525139665,0.8842048206118347,0.746275330741779
0.8831133651733398,196,54,1378,157,0.8817927170868347,0.784,0.5552407932011332,0.9622905027932961,0.6500829187396352,0.03770949720670391,0.8842048206118347,0.746275330741779
0.8862468958459795,195,52,1380,158,0.8823529411764706,0.7894736842105263,0.5524079320113314,0.9636871508379888,0.65,0.036312849162011177,0.8842048206118347,0.746275330741779
0.8911204138118775,192,52,1380,161,0.880672268907563,0.7868852459016393,0.5439093484419264,0.9636871508379888,0.6432160804020101,0.036312849162011177,0.8842048206118347,0.746275330741779
0.8959939317777753,190,49,1383,163,0.8812324929971989,0.7949790794979079,0.5382436260623229,0.965782122905028,0.6418918918918919,0.034217877094972066,0.8842048206118347,0.746275330741779
0.9008674497436733,190,46,1386,163,0.8829131652661064,0.8050847457627118,0.5382436260623229,0.9678770949720671,0.6451612903225806,0.03212290502793296,0.8842048206118347,0.746275330741779
0.9057409677095711,190,45,1387,163,0.8834733893557423,0.8085106382978723,0.5382436260623229,0.9685754189944135,0.6462585034013605,0.031424581005586594,0.8842048206118347,0.746275330741779
0.9079295516014099,188,44,1388,165,0.8829131652661064,0.8103448275862069,0.5325779036827195,0.9692737430167597,0.6427350427350427,0.030726256983240222,0.8842048206118347,0.746275330741779
0.9106144856754691,186,44,1388,167,0.8817927170868347,0.808695652173913,0.5269121813031161,0.9692737430167597,0.6380789022298456,0.030726256983240222,0.8842048206118347,0.746275330741779
0.9154880036413671,183,43,1389,170,0.880672268907563,0.8097345132743363,0.5184135977337111,0.9699720670391061,0.6321243523316064,0.030027932960893854,0.8842048206118347,0.746275330741779
0.9203615216072649,180,41,1391,173,0.8801120448179272,0.8144796380090498,0.509915014164306,0.9713687150837989,0.6271777003484321,0.02863128491620112,0.8842048206118347,0.746275330741779
0.9238534688949586,178,37,1395,175,0.8812324929971989,0.827906976744186,0.5042492917847026,0.9741620111731844,0.6267605633802816,0.025837988826815643,0.8842048206118347,0.746275330741779
0.9252350395731629,176,37,1395,177,0.8801120448179272,0.8262910798122066,0.4985835694050991,0.9741620111731844,0.6219081272084805,0.025837988826815643,0.8842048206118347,0.746275330741779
0.9301085575390607,171,35,1397,182,0.8784313725490196,0.8300970873786407,0.48441926345609065,0.9755586592178771,0.6118067978533096,0.024441340782122904,0.8842048206118347,0.746275330741779
0.9349820755049587,168,34,1398,185,0.8773109243697479,0.8316831683168316,0.47592067988668557,0.9762569832402235,0.6054054054054054,0.023743016759776536,0.8842048206118347,0.746275330741779
0.938007984161377,163,34,1398,190,0.8745098039215686,0.8274111675126904,0.46175637393767704,0.9762569832402235,0.5927272727272728,0.023743016759776536,0.8842048206118347,0.746275330741779
0.9398555934708566,158,32,1400,195,0.8728291316526611,0.8315789473684211,0.4475920679886686,0.9776536312849162,0.58195211786372,0.0223463687150838,0.8842048206118347,0.746275330741779
0.9447291114367545,152,27,1405,201,0.8722689075630252,0.8491620111731844,0.43059490084985835,0.9811452513966481,0.5714285714285714,0.018854748603351956,0.8842048206118347,0.746275330741779
0.945066571235657,152,27,1405,201,0.8722689075630252,0.8491620111731844,0.43059490084985835,0.9811452513966481,0.5714285714285714,0.018854748603351956,0.8842048206118347,0.746275330741779
0.9496026294026524,148,24,1408,205,0.8717086834733894,0.8604651162790697,0.4192634560906516,0.9832402234636871,0.5638095238095238,0.01675977653631285,0.8842048206118347,0.746275330741779
0.9544761473685504,143,22,1410,210,0.8700280112044818,0.8666666666666667,0.40509915014164305,0.9846368715083799,0.5521235521235521,0.015363128491620111,0.8842048206118347,0.746275330741779
0.9561786103248596,140,21,1411,213,0.8689075630252101,0.8695652173913043,0.39660056657223797,0.9853351955307262,0.5447470817120622,0.014664804469273743,0.8842048206118347,0.746275330741779
0.9593496653344483,135,21,1411,218,0.8661064425770308,0.8653846153846154,0.38243626062322944,0.9853351955307262,0.5304518664047151,0.014664804469273743,0.8842048206118347,0.746275330741779
0.964019227027893,126,17,1415,227,0.8633053221288516,0.8811188811188811,0.35694050991501414,0.9881284916201117,0.5080645161290323,0.011871508379888268,0.8842048206118347,0.746275330741779
0.9642231833003462,126,17,1415,227,0.8633053221288516,0.8811188811188811,0.35694050991501414,0.9881284916201117,0.5080645161290323,0.011871508379888268,0.8842048206118347,0.746275330741779
0.9690967012662441,116,14,1418,237,0.8593837535014006,0.8923076923076924,0.3286118980169972,0.9902234636871509,0.48033126293995865,0.009776536312849162,0.8842048206118347,0.746275330741779
0.9703943824768066,112,13,1419,241,0.857703081232493,0.896,0.31728045325779036,0.9909217877094972,0.46861924686192474,0.009078212290502794,0.8842048206118347,0.746275330741779
0.973970219232142,105,9,1423,248,0.8560224089635854,0.9210526315789473,0.29745042492917845,0.9937150837988827,0.44967880085653095,0.006284916201117319,0.8842048206118347,0.746275330741779
0.9762404894828797,100,8,1424,253,0.853781512605042,0.9259259259259259,0.28328611898017,0.994413407821229,0.43383947939262474,0.00558659217877095,0.8842048206118347,0.746275330741779
0.97884373719804,94,7,1425,259,0.8509803921568627,0.9306930693069307,0.26628895184135976,0.9951117318435754,0.41409691629955947,0.004888268156424581,0.8842048206118347,0.746275330741779
0.9803935050964356,84,6,1426,269,0.84593837535014,0.9333333333333333,0.23796033994334279,0.9958100558659218,0.3792325056433409,0.004189944134078212,0.8842048206118347,0.746275330741779
0.9837172551639378,70,4,1428,283,0.8392156862745098,0.9459459459459459,0.19830028328611898,0.9972067039106145,0.32786885245901637,0.002793296089385475,0.8842048206118347,0.746275330741779
0.9840427732467651,68,4,1428,285,0.8380952380952381,0.9444444444444444,0.19263456090651557,0.9972067039106145,0.31999999999999995,0.002793296089385475,0.8842048206118347,0.746275330741779
0.9870548748970032,51,3,1429,302,0.8291316526610645,0.9444444444444444,0.14447592067988668,0.9979050279329609,0.25061425061425063,0.002094972067039106,0.8842048206118347,0.746275330741779
0.9885907731298358,42,1,1431,311,0.8252100840336134,0.9767441860465116,0.11898016997167139,0.9993016759776536,0.21212121212121213,0.0006983240223463687,0.8842048206118347,0.746275330741779
0.9892033004760742,36,0,1432,317,0.8224089635854341,1.0,0.10198300283286119,1.0,0.18508997429305912,0.0,0.8842048206118347,0.746275330741779
0.9913067817687988,18,0,1432,335,0.8123249299719888,1.0,0.05099150141643059,1.0,0.09703504043126684,0.0,0.8842048206118347,0.746275330741779
0.9934642910957336,1,0,1432,352,0.8028011204481793,1.0,0.0028328611898017,1.0,0.005649717514124295,0.0,0.8842048206118347,0.746275330741779
