threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
116.66752807617205,8,12,1786,129,0.9271317829457364,0.4,0.058394160583941604,0.9933259176863182,0.10191082802547771,0.006674082313681869,0.9416058394160584,0.5258600391351299,0.8042390977809895,0.2706506585043837
117.05296953496872,8,12,1786,129,0.9271317829457364,0.4,0.058394160583941604,0.9933259176863182,0.10191082802547771,0.006674082313681869,0.9416058394160584,0.5258600391351299,0.8042390977809895,0.2706506585043837
117.8033047388526,8,11,1787,129,0.9276485788113695,0.42105263157894735,0.058394160583941604,0.9938820912124583,0.10256410256410256,0.006117908787541713,0.9416058394160584,0.5261381258982,0.8042390977809895,0.2706506585043837
118.55363994273648,8,11,1787,129,0.9276485788113695,0.42105263157894735,0.058394160583941604,0.9938820912124583,0.10256410256410256,0.006117908787541713,0.9416058394160584,0.5261381258982,0.8042390977809895,0.2706506585043837
119.30397514662036,8,11,1787,129,0.9276485788113695,0.42105263157894735,0.058394160583941604,0.9938820912124583,0.10256410256410256,0.006117908787541713,0.9416058394160584,0.5261381258982,0.8042390977809895,0.2706506585043837
120.05431035050424,8,11,1787,129,0.9276485788113695,0.42105263157894735,0.058394160583941604,0.9938820912124583,0.10256410256410256,0.006117908787541713,0.9416058394160584,0.5261381258982,0.8042390977809895,0.2706506585043837
120.80464555438812,8,11,1787,129,0.9276485788113695,0.42105263157894735,0.058394160583941604,0.9938820912124583,0.10256410256410256,0.006117908787541713,0.9416058394160584,0.5261381258982,0.8042390977809895,0.2706506585043837
121.554980758272,8,10,1788,129,0.9281653746770026,0.4444444444444444,0.058394160583941604,0.9944382647385984,0.10322580645161289,0.0055617352614015575,0.9416058394160584,0.52641621266127,0.8042390977809895,0.2706506585043837
122.30531596215587,7,10,1788,130,0.9276485788113695,0.4117647058823529,0.051094890510948905,0.9944382647385984,0.09090909090909091,0.0055617352614015575,0.948905109489051,0.5227665776247736,0.8042390977809895,0.2706506585043837
123.05565116603975,7,10,1788,130,0.9276485788113695,0.4117647058823529,0.051094890510948905,0.9944382647385984,0.09090909090909091,0.0055617352614015575,0.948905109489051,0.5227665776247736,0.8042390977809895,0.2706506585043837
123.80598636992363,7,10,1788,130,0.9276485788113695,0.4117647058823529,0.051094890510948905,0.9944382647385984,0.09090909090909091,0.0055617352614015575,0.948905109489051,0.5227665776247736,0.8042390977809895,0.2706506585043837
124.55632157380751,7,10,1788,130,0.9276485788113695,0.4117647058823529,0.051094890510948905,0.9944382647385984,0.09090909090909091,0.0055617352614015575,0.948905109489051,0.5227665776247736,0.8042390977809895,0.2706506585043837
125.30665677769139,7,10,1788,130,0.9276485788113695,0.4117647058823529,0.051094890510948905,0.9944382647385984,0.09090909090909091,0.0055617352614015575,0.948905109489051,0.5227665776247736,0.8042390977809895,0.2706506585043837
126.05699198157527,7,9,1789,130,0.9281653746770026,0.4375,0.051094890510948905,0.9949944382647385,0.09150326797385622,0.005005561735261402,0.948905109489051,0.5230446643878437,0.8042390977809895,0.2706506585043837
126.80732718545914,6,9,1789,131,0.9276485788113695,0.4,0.043795620437956206,0.9949944382647385,0.07894736842105263,0.005005561735261402,0.9562043795620438,0.5193950293513474,0.8042390977809895,0.2706506585043837
127.55766238934302,6,9,1789,131,0.9276485788113695,0.4,0.043795620437956206,0.9949944382647385,0.07894736842105263,0.005005561735261402,0.9562043795620438,0.5193950293513474,0.8042390977809895,0.2706506585043837
128.3079975932269,6,9,1789,131,0.9276485788113695,0.4,0.043795620437956206,0.9949944382647385,0.07894736842105263,0.005005561735261402,0.9562043795620438,0.5193950293513474,0.8042390977809895,0.2706506585043837
129.05833279711078,6,9,1789,131,0.9276485788113695,0.4,0.043795620437956206,0.9949944382647385,0.07894736842105263,0.005005561735261402,0.9562043795620438,0.5193950293513474,0.8042390977809895,0.2706506585043837
129.80866800099466,6,8,1790,131,0.9281653746770026,0.42857142857142855,0.043795620437956206,0.9955506117908788,0.07947019867549669,0.004449388209121246,0.9562043795620438,0.5196731161144175,0.8042390977809895,0.2706506585043837
130.55900320487854,6,8,1790,131,0.9281653746770026,0.42857142857142855,0.043795620437956206,0.9955506117908788,0.07947019867549669,0.004449388209121246,0.9562043795620438,0.5196731161144175,0.8042390977809895,0.2706506585043837
131.30933840876241,6,8,1790,131,0.9281653746770026,0.42857142857142855,0.043795620437956206,0.9955506117908788,0.07947019867549669,0.004449388209121246,0.9562043795620438,0.5196731161144175,0.8042390977809895,0.2706506585043837
132.0596736126463,5,8,1790,132,0.9276485788113695,0.38461538461538464,0.0364963503649635,0.9955506117908788,0.06666666666666667,0.004449388209121246,0.9635036496350365,0.5160234810779212,0.8042390977809895,0.2706506585043837
132.81000881653017,5,8,1790,132,0.9276485788113695,0.38461538461538464,0.0364963503649635,0.9955506117908788,0.06666666666666667,0.004449388209121246,0.9635036496350365,0.5160234810779212,0.8042390977809895,0.2706506585043837
133.56034402041405,5,7,1791,132,0.9281653746770026,0.4166666666666667,0.0364963503649635,0.9961067853170189,0.06711409395973153,0.00389321468298109,0.9635036496350365,0.5163015678409912,0.8042390977809895,0.2706506585043837
134.31067922429793,5,4,1794,132,0.9297157622739018,0.5555555555555556,0.0364963503649635,0.9977753058954394,0.0684931506849315,0.002224694104560623,0.9635036496350365,0.5171358281302014,0.8042390977809895,0.2706506585043837
135.0610144281818,5,4,1794,132,0.9297157622739018,0.5555555555555556,0.0364963503649635,0.9977753058954394,0.0684931506849315,0.002224694104560623,0.9635036496350365,0.5171358281302014,0.8042390977809895,0.2706506585043837
135.81134963206569,5,4,1794,132,0.9297157622739018,0.5555555555555556,0.0364963503649635,0.9977753058954394,0.0684931506849315,0.002224694104560623,0.9635036496350365,0.5171358281302014,0.8042390977809895,0.2706506585043837
136.56168483594956,5,4,1794,132,0.9297157622739018,0.5555555555555556,0.0364963503649635,0.9977753058954394,0.0684931506849315,0.002224694104560623,0.9635036496350365,0.5171358281302014,0.8042390977809895,0.2706506585043837
137.31202003983344,5,4,1794,132,0.9297157622739018,0.5555555555555556,0.0364963503649635,0.9977753058954394,0.0684931506849315,0.002224694104560623,0.9635036496350365,0.5171358281302014,0.8042390977809895,0.2706506585043837
138.06235524371732,4,4,1794,133,0.9291989664082687,0.5,0.029197080291970802,0.9977753058954394,0.05517241379310345,0.002224694104560623,0.9708029197080292,0.5134861930937051,0.8042390977809895,0.2706506585043837
138.8126904476012,4,3,1795,133,0.9297157622739018,0.5714285714285714,0.029197080291970802,0.9983314794215795,0.05555555555555555,0.0016685205784204673,0.9708029197080292,0.5137642798567752,0.8042390977809895,0.2706506585043837
139.56302565148508,4,3,1795,133,0.9297157622739018,0.5714285714285714,0.029197080291970802,0.9983314794215795,0.05555555555555555,0.0016685205784204673,0.9708029197080292,0.5137642798567752,0.8042390977809895,0.2706506585043837
140.31336085536896,3,2,1796,134,0.9297157622739018,0.6,0.021897810218978103,0.9988876529477196,0.04225352112676057,0.0011123470522803114,0.9781021897810219,0.5103927315833489,0.8042390977809895,0.2706506585043837
141.06369605925283,3,2,1796,134,0.9297157622739018,0.6,0.021897810218978103,0.9988876529477196,0.04225352112676057,0.0011123470522803114,0.9781021897810219,0.5103927315833489,0.8042390977809895,0.2706506585043837
141.8140312631367,3,2,1796,134,0.9297157622739018,0.6,0.021897810218978103,0.9988876529477196,0.04225352112676057,0.0011123470522803114,0.9781021897810219,0.5103927315833489,0.8042390977809895,0.2706506585043837
142.5643664670206,3,2,1796,134,0.9297157622739018,0.6,0.021897810218978103,0.9988876529477196,0.04225352112676057,0.0011123470522803114,0.9781021897810219,0.5103927315833489,0.8042390977809895,0.2706506585043837
143.31470167090447,3,2,1796,134,0.9297157622739018,0.6,0.021897810218978103,0.9988876529477196,0.04225352112676057,0.0011123470522803114,0.9781021897810219,0.5103927315833489,0.8042390977809895,0.2706506585043837
144.06503687478835,3,1,1797,134,0.9302325581395349,0.75,0.021897810218978103,0.9994438264738599,0.04255319148936171,0.0005561735261401557,0.9781021897810219,0.510670818346419,0.8042390977809895,0.2706506585043837
144.81537207867223,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.8042390977809895,0.2706506585043837
145.5657072825561,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8042390977809895,0.2706506585043837
146.31604248643998,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8042390977809895,0.2706506585043837
147.06637769032386,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8042390977809895,0.2706506585043837
147.81671289420774,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8042390977809895,0.2706506585043837
148.56704809809162,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8042390977809895,0.2706506585043837
149.3173833019755,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8042390977809895,0.2706506585043837
150.06771850585938,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8042390977809895,0.2706506585043837
