threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.1829169204893993,107,76,1637,24,0.9457700650759219,0.5846994535519126,0.816793893129771,0.9556333917104495,0.6815286624203821,0.044366608289550497,0.183206106870229,0.8862136424201102,0.952542969568143,0.7055100368671557
0.18717080236124578,107,74,1639,24,0.9468546637744034,0.5911602209944752,0.816793893129771,0.9568009340338587,0.6858974358974359,0.04319906596614127,0.183206106870229,0.8867974135818149,0.952542969568143,0.7055100368671557
0.19142468423309228,107,73,1640,24,0.9473969631236443,0.5944444444444444,0.816793893129771,0.9573847051955633,0.6881028938906752,0.04261529480443666,0.183206106870229,0.8870892991626671,0.952542969568143,0.7055100368671557
0.19567856610493878,106,70,1643,25,0.9484815618221258,0.6022727272727273,0.8091603053435115,0.9591360186806772,0.6905537459283387,0.040863981319322826,0.19083969465648856,0.8841481620120943,0.952542969568143,0.7055100368671557
0.19993244797678528,106,69,1644,25,0.9490238611713666,0.6057142857142858,0.8091603053435115,0.9597197898423818,0.69281045751634,0.040280210157618214,0.19083969465648856,0.8844400475929466,0.952542969568143,0.7055100368671557
0.20418632984863178,105,68,1645,26,0.9490238611713666,0.6069364161849711,0.8015267175572519,0.9603035610040864,0.6907894736842105,0.0396964389959136,0.1984732824427481,0.8809151392806691,0.952542969568143,0.7055100368671557
0.20844021172047827,105,65,1648,26,0.9506507592190889,0.6176470588235294,0.8015267175572519,0.9620548744892002,0.6976744186046512,0.03794512551079977,0.1984732824427481,0.8817907960232261,0.952542969568143,0.7055100368671557
0.21228387410846863,105,61,1652,26,0.952819956616052,0.6325301204819277,0.8015267175572519,0.9643899591360187,0.707070707070707,0.03561004086398132,0.1984732824427481,0.8829583383466353,0.952542969568143,0.7055100368671557
0.21269409359232477,105,61,1652,26,0.952819956616052,0.6325301204819277,0.8015267175572519,0.9643899591360187,0.707070707070707,0.03561004086398132,0.1984732824427481,0.8829583383466353,0.952542969568143,0.7055100368671557
0.21694797546417127,105,57,1656,26,0.9549891540130152,0.6481481481481481,0.8015267175572519,0.9667250437828371,0.7167235494880546,0.03327495621716287,0.1984732824427481,0.8841258806700445,0.952542969568143,0.7055100368671557
0.22120185733601777,102,57,1656,29,0.9533622559652929,0.6415094339622641,0.7786259541984732,0.9667250437828371,0.7034482758620689,0.03327495621716287,0.22137404580152673,0.8726754989906551,0.952542969568143,0.7055100368671557
0.22545573920786424,101,55,1658,30,0.9539045553145337,0.6474358974358975,0.7709923664122137,0.9678925861062464,0.7038327526132404,0.03210741389375365,0.22900763358778625,0.8694424762592301,0.952542969568143,0.7055100368671557
0.22970962107971074,101,55,1658,30,0.9539045553145337,0.6474358974358975,0.7709923664122137,0.9678925861062464,0.7038327526132404,0.03210741389375365,0.22900763358778625,0.8694424762592301,0.952542969568143,0.7055100368671557
0.23396350295155724,101,55,1658,30,0.9539045553145337,0.6474358974358975,0.7709923664122137,0.9678925861062464,0.7038327526132404,0.03210741389375365,0.22900763358778625,0.8694424762592301,0.952542969568143,0.7055100368671557
0.23821738482340374,100,54,1659,31,0.9539045553145337,0.6493506493506493,0.7633587786259542,0.968476357267951,0.7017543859649124,0.03152364273204904,0.2366412213740458,0.8659175679469526,0.952542969568143,0.7055100368671557
0.24247126669525024,100,53,1660,31,0.9544468546637744,0.6535947712418301,0.7633587786259542,0.9690601284296556,0.7042253521126761,0.030939871570344425,0.2366412213740458,0.8662094535278049,0.952542969568143,0.7055100368671557
0.24672514856709674,100,52,1661,31,0.9549891540130152,0.6578947368421053,0.7633587786259542,0.9696438995913602,0.706713780918728,0.030356100408639813,0.2366412213740458,0.8665013391086572,0.952542969568143,0.7055100368671557
0.2509790304389432,100,51,1662,31,0.955531453362256,0.6622516556291391,0.7633587786259542,0.9702276707530648,0.7092198581560284,0.0297723292469352,0.2366412213740458,0.8667932246895096,0.952542969568143,0.7055100368671557
0.2552329123107897,99,51,1662,32,0.9549891540130152,0.66,0.7557251908396947,0.9702276707530648,0.7046263345195729,0.0297723292469352,0.24427480916030533,0.8629764307963798,0.952542969568143,0.7055100368671557
0.2594867941826362,99,50,1663,32,0.955531453362256,0.6644295302013423,0.7557251908396947,0.9708114419147694,0.7071428571428572,0.02918855808523059,0.24427480916030533,0.8632683163772321,0.952542969568143,0.7055100368671557
0.26309481194626105,99,49,1664,32,0.9560737527114967,0.668918918918919,0.7557251908396947,0.971395213076474,0.7096774193548389,0.028604786923525978,0.24427480916030533,0.8635602019580844,0.952542969568143,0.7055100368671557
0.2637406760544827,99,49,1664,32,0.9560737527114967,0.668918918918919,0.7557251908396947,0.971395213076474,0.7096774193548389,0.028604786923525978,0.24427480916030533,0.8635602019580844,0.952542969568143,0.7055100368671557
0.2679945579263292,98,48,1665,33,0.9560737527114967,0.6712328767123288,0.7480916030534351,0.9719789842381786,0.7075812274368231,0.028021015761821366,0.25190839694656486,0.8600352936458069,0.952542969568143,0.7055100368671557
0.2722484397981757,97,45,1668,34,0.9571583514099783,0.6830985915492958,0.7404580152671756,0.9737302977232924,0.7106227106227107,0.02626970227670753,0.2595419847328244,0.857094156495234,0.952542969568143,0.7055100368671557
0.2765023216700222,97,45,1668,34,0.9571583514099783,0.6830985915492958,0.7404580152671756,0.9737302977232924,0.7106227106227107,0.02626970227670753,0.2595419847328244,0.857094156495234,0.952542969568143,0.7055100368671557
0.2807562035418687,97,45,1668,34,0.9571583514099783,0.6830985915492958,0.7404580152671756,0.9737302977232924,0.7106227106227107,0.02626970227670753,0.2595419847328244,0.857094156495234,0.952542969568143,0.7055100368671557
0.2850100854137152,97,42,1671,34,0.9587852494577006,0.697841726618705,0.7404580152671756,0.9754816112084063,0.7185185185185186,0.024518388791593695,0.2595419847328244,0.8579698132377909,0.952542969568143,0.7055100368671557
0.2892639672855617,97,41,1672,34,0.9593275488069414,0.7028985507246377,0.7404580152671756,0.9760653823701109,0.7211895910780669,0.023934617629889084,0.2595419847328244,0.8582616988186432,0.952542969568143,0.7055100368671557
0.2935178491574082,96,40,1673,35,0.9593275488069414,0.7058823529411765,0.732824427480916,0.9766491535318156,0.7191011235955056,0.023350846468184472,0.26717557251908397,0.8547367905063659,0.952542969568143,0.7055100368671557
0.2977717310292547,96,39,1674,35,0.9598698481561823,0.7111111111111111,0.732824427480916,0.9772329246935202,0.7218045112781954,0.02276707530647986,0.26717557251908397,0.8550286760872181,0.952542969568143,0.7055100368671557
0.3020256129011012,96,39,1674,35,0.9598698481561823,0.7111111111111111,0.732824427480916,0.9772329246935202,0.7218045112781954,0.02276707530647986,0.26717557251908397,0.8550286760872181,0.952542969568143,0.7055100368671557
0.3062794947729477,96,37,1676,35,0.9609544468546638,0.7218045112781954,0.732824427480916,0.9784004670169294,0.7272727272727273,0.021599532983070636,0.26717557251908397,0.8556124472489227,0.952542969568143,0.7055100368671557
0.31053337664479413,95,37,1676,36,0.960412147505423,0.7196969696969697,0.7251908396946565,0.9784004670169294,0.7224334600760457,0.021599532983070636,0.2748091603053435,0.8517956533557929,0.952542969568143,0.7055100368671557
0.31478725851664063,94,37,1676,37,0.9598698481561823,0.7175572519083969,0.7175572519083969,0.9784004670169294,0.7175572519083968,0.021599532983070636,0.2824427480916031,0.8479788594626632,0.952542969568143,0.7055100368671557
0.31904114038848713,94,37,1676,37,0.9598698481561823,0.7175572519083969,0.7175572519083969,0.9784004670169294,0.7175572519083968,0.021599532983070636,0.2824427480916031,0.8479788594626632,0.952542969568143,0.7055100368671557
0.32329502226033363,94,37,1676,37,0.9598698481561823,0.7175572519083969,0.7175572519083969,0.9784004670169294,0.7175572519083968,0.021599532983070636,0.2824427480916031,0.8479788594626632,0.952542969568143,0.7055100368671557
0.32754890413218013,94,37,1676,37,0.9598698481561823,0.7175572519083969,0.7175572519083969,0.9784004670169294,0.7175572519083968,0.021599532983070636,0.2824427480916031,0.8479788594626632,0.952542969568143,0.7055100368671557
0.33180278600402663,94,37,1676,37,0.9598698481561823,0.7175572519083969,0.7175572519083969,0.9784004670169294,0.7175572519083968,0.021599532983070636,0.2824427480916031,0.8479788594626632,0.952542969568143,0.7055100368671557
0.3360566678758731,94,37,1676,37,0.9598698481561823,0.7175572519083969,0.7175572519083969,0.9784004670169294,0.7175572519083968,0.021599532983070636,0.2824427480916031,0.8479788594626632,0.952542969568143,0.7055100368671557
0.3403105497477196,93,37,1676,38,0.9593275488069414,0.7153846153846154,0.7099236641221374,0.9784004670169294,0.7126436781609196,0.021599532983070636,0.2900763358778626,0.8441620655695334,0.952542969568143,0.7055100368671557
0.3414885692652944,93,37,1676,38,0.9593275488069414,0.7153846153846154,0.7099236641221374,0.9784004670169294,0.7126436781609196,0.021599532983070636,0.2900763358778626,0.8441620655695334,0.952542969568143,0.7055100368671557
0.3445644316195661,92,36,1677,39,0.9593275488069414,0.71875,0.7022900763358778,0.978984238178634,0.7104247104247104,0.021015761821366025,0.29770992366412213,0.840637157257256,0.952542969568143,0.7055100368671557
0.3488183134914126,91,36,1677,40,0.9587852494577006,0.7165354330708661,0.6946564885496184,0.978984238178634,0.7054263565891473,0.021015761821366025,0.3053435114503817,0.8368203633641262,0.952542969568143,0.7055100368671557
0.3530721953632591,91,36,1677,40,0.9587852494577006,0.7165354330708661,0.6946564885496184,0.978984238178634,0.7054263565891473,0.021015761821366025,0.3053435114503817,0.8368203633641262,0.952542969568143,0.7055100368671557
0.3573260772351056,90,36,1677,41,0.9582429501084598,0.7142857142857143,0.6870229007633588,0.978984238178634,0.7003891050583657,0.021015761821366025,0.31297709923664124,0.8330035694709964,0.952542969568143,0.7055100368671557
0.3615799591069521,89,34,1679,42,0.9587852494577006,0.7235772357723578,0.6793893129770993,0.9801517805020432,0.7007874015748031,0.0198482194979568,0.32061068702290074,0.8297705467395713,0.952542969568143,0.7055100368671557
0.3658338409787986,89,34,1679,42,0.9587852494577006,0.7235772357723578,0.6793893129770993,0.9801517805020432,0.7007874015748031,0.0198482194979568,0.32061068702290074,0.8297705467395713,0.952542969568143,0.7055100368671557
0.3700877228506451,88,34,1679,43,0.9582429501084598,0.7213114754098361,0.6717557251908397,0.9801517805020432,0.6956521739130433,0.0198482194979568,0.3282442748091603,0.8259537528464415,0.952542969568143,0.7055100368671557
0.37434160472249156,88,34,1679,43,0.9582429501084598,0.7213114754098361,0.6717557251908397,0.9801517805020432,0.6956521739130433,0.0198482194979568,0.3282442748091603,0.8259537528464415,0.952542969568143,0.7055100368671557
0.37859548659433806,87,34,1679,44,0.9577006507592191,0.71900826446281,0.6641221374045801,0.9801517805020432,0.6904761904761906,0.0198482194979568,0.33587786259541985,0.8221369589533116,0.952542969568143,0.7055100368671557
0.38284936846618456,86,34,1679,45,0.9571583514099783,0.7166666666666667,0.6564885496183206,0.9801517805020432,0.6852589641434262,0.0198482194979568,0.3435114503816794,0.8183201650601819,0.952542969568143,0.7055100368671557
0.38710325033803106,84,34,1679,47,0.9560737527114967,0.711864406779661,0.6412213740458015,0.9801517805020432,0.6746987951807227,0.0198482194979568,0.35877862595419846,0.8106865772739223,0.952542969568143,0.7055100368671557
0.39135713220987756,82,34,1679,49,0.9549891540130152,0.7068965517241379,0.6259541984732825,0.9801517805020432,0.6639676113360324,0.0198482194979568,0.37404580152671757,0.8030529894876628,0.952542969568143,0.7055100368671557
0.39561101408172406,82,33,1680,49,0.955531453362256,0.7130434782608696,0.6259541984732825,0.9807355516637478,0.6666666666666666,0.01926444833625219,0.37404580152671757,0.8033448750685152,0.952542969568143,0.7055100368671557
0.39986489595357055,82,33,1680,49,0.955531453362256,0.7130434782608696,0.6259541984732825,0.9807355516637478,0.6666666666666666,0.01926444833625219,0.37404580152671757,0.8033448750685152,0.952542969568143,0.7055100368671557
0.40411877782541705,81,33,1680,50,0.9549891540130152,0.7105263157894737,0.6183206106870229,0.9807355516637478,0.6612244897959184,0.01926444833625219,0.3816793893129771,0.7995280811753853,0.952542969568143,0.7055100368671557
0.40837265969726355,80,32,1681,51,0.9549891540130152,0.7142857142857143,0.6106870229007634,0.9813193228254524,0.6584362139917695,0.018680677174547577,0.3893129770992366,0.7960031728631078,0.952542969568143,0.7055100368671557
0.41262654156911005,80,32,1681,51,0.9549891540130152,0.7142857142857143,0.6106870229007634,0.9813193228254524,0.6584362139917695,0.018680677174547577,0.3893129770992366,0.7960031728631078,0.952542969568143,0.7055100368671557
0.41688042344095655,80,32,1681,51,0.9549891540130152,0.7142857142857143,0.6106870229007634,0.9813193228254524,0.6584362139917695,0.018680677174547577,0.3893129770992366,0.7960031728631078,0.952542969568143,0.7055100368671557
0.42113430531280305,80,32,1681,51,0.9549891540130152,0.7142857142857143,0.6106870229007634,0.9813193228254524,0.6584362139917695,0.018680677174547577,0.3893129770992366,0.7960031728631078,0.952542969568143,0.7055100368671557
0.42432923800445016,79,32,1681,52,0.9544468546637744,0.7117117117117117,0.6030534351145038,0.9813193228254524,0.652892561983471,0.018680677174547577,0.3969465648854962,0.7921863789699781,0.952542969568143,0.7055100368671557
0.42538818718464955,78,32,1681,53,0.9539045553145337,0.7090909090909091,0.5954198473282443,0.9813193228254524,0.6473029045643154,0.018680677174547577,0.40458015267175573,0.7883695850768484,0.952542969568143,0.7055100368671557
0.42964206905649605,78,32,1681,53,0.9539045553145337,0.7090909090909091,0.5954198473282443,0.9813193228254524,0.6473029045643154,0.018680677174547577,0.40458015267175573,0.7883695850768484,0.952542969568143,0.7055100368671557
0.43389595092834254,78,32,1681,53,0.9539045553145337,0.7090909090909091,0.5954198473282443,0.9813193228254524,0.6473029045643154,0.018680677174547577,0.40458015267175573,0.7883695850768484,0.952542969568143,0.7055100368671557
0.43814983280018904,76,31,1682,55,0.9533622559652929,0.7102803738317757,0.5801526717557252,0.981903093987157,0.638655462184874,0.018096906012842966,0.4198473282442748,0.7810278828714411,0.952542969568143,0.7055100368671557
0.44240371467203554,75,30,1683,56,0.9533622559652929,0.7142857142857143,0.5725190839694656,0.9824868651488616,0.635593220338983,0.017513134851138354,0.42748091603053434,0.7775029745591636,0.952542969568143,0.7055100368671557
0.446657596543882,75,30,1683,56,0.9533622559652929,0.7142857142857143,0.5725190839694656,0.9824868651488616,0.635593220338983,0.017513134851138354,0.42748091603053434,0.7775029745591636,0.952542969568143,0.7055100368671557
0.4509114784157285,75,29,1684,56,0.9539045553145337,0.7211538461538461,0.5725190839694656,0.9830706363105662,0.6382978723404256,0.016929363689433742,0.42748091603053434,0.777794860140016,0.952542969568143,0.7055100368671557
0.455165360287575,74,29,1684,57,0.9533622559652929,0.7184466019417476,0.5648854961832062,0.9830706363105662,0.6324786324786326,0.016929363689433742,0.4351145038167939,0.7739780662468863,0.952542969568143,0.7055100368671557
0.4594192421594215,74,28,1685,57,0.9539045553145337,0.7254901960784313,0.5648854961832062,0.9836544074722708,0.6351931330472104,0.01634559252772913,0.4351145038167939,0.7742699518277385,0.952542969568143,0.7055100368671557
0.463673124031268,73,27,1686,58,0.9539045553145337,0.73,0.5572519083969466,0.9842381786339754,0.6320346320346321,0.01576182136602452,0.44274809160305345,0.770745043515461,0.952542969568143,0.7055100368671557
0.4679270059031145,73,26,1687,58,0.9544468546637744,0.7373737373737373,0.5572519083969466,0.98482194979568,0.6347826086956522,0.015178050204319907,0.44274809160305345,0.7710369290963133,0.952542969568143,0.7055100368671557
0.472180887774961,70,26,1687,61,0.952819956616052,0.7291666666666666,0.5343511450381679,0.98482194979568,0.6167400881057268,0.015178050204319907,0.46564885496183206,0.759586547416924,0.952542969568143,0.7055100368671557
0.4764347696468075,69,26,1687,62,0.9522776572668112,0.7263157894736842,0.5267175572519084,0.98482194979568,0.6106194690265487,0.015178050204319907,0.4732824427480916,0.7557697535237942,0.952542969568143,0.7055100368671557
0.480688651518654,69,25,1688,62,0.952819956616052,0.7340425531914894,0.5267175572519084,0.9854057209573847,0.6133333333333333,0.014594279042615295,0.4732824427480916,0.7560616391046465,0.952542969568143,0.7055100368671557
0.4849425333905005,69,25,1688,62,0.952819956616052,0.7340425531914894,0.5267175572519084,0.9854057209573847,0.6133333333333333,0.014594279042615295,0.4732824427480916,0.7560616391046465,0.952542969568143,0.7055100368671557
0.48621517153700544,68,25,1688,63,0.9522776572668112,0.7311827956989247,0.5190839694656488,0.9854057209573847,0.6071428571428571,0.014594279042615295,0.48091603053435117,0.7522448452115167,0.952542969568143,0.7055100368671557
0.489196415262347,68,24,1689,63,0.952819956616052,0.7391304347826086,0.5190839694656488,0.9859894921190894,0.6098654708520179,0.014010507880910683,0.48091603053435117,0.7525367307923692,0.952542969568143,0.7055100368671557
0.49345029713419347,67,24,1689,64,0.9522776572668112,0.7362637362637363,0.5114503816793893,0.9859894921190894,0.6036036036036035,0.014010507880910683,0.48854961832061067,0.7487199368992393,0.952542969568143,0.7055100368671557
0.49770417900603997,66,24,1689,65,0.9517353579175705,0.7333333333333333,0.5038167938931297,0.9859894921190894,0.5972850678733032,0.014010507880910683,0.4961832061068702,0.7449031430061095,0.952542969568143,0.7055100368671557
0.5019580608778864,66,24,1689,65,0.9517353579175705,0.7333333333333333,0.5038167938931297,0.9859894921190894,0.5972850678733032,0.014010507880910683,0.4961832061068702,0.7449031430061095,0.952542969568143,0.7055100368671557
0.5062119427497329,64,23,1690,67,0.9511930585683297,0.735632183908046,0.48854961832061067,0.986573263280794,0.5871559633027523,0.013426736719206071,0.5114503816793893,0.7375614408007023,0.952542969568143,0.7055100368671557
0.5104658246215794,64,23,1690,67,0.9511930585683297,0.735632183908046,0.48854961832061067,0.986573263280794,0.5871559633027523,0.013426736719206071,0.5114503816793893,0.7375614408007023,0.952542969568143,0.7055100368671557
0.5147197064934259,62,22,1691,69,0.9506507592190889,0.7380952380952381,0.4732824427480916,0.9871570344424986,0.5767441860465117,0.01284296555750146,0.5267175572519084,0.7302197385952951,0.952542969568143,0.7055100368671557
0.5189735883652724,62,21,1692,69,0.9511930585683297,0.7469879518072289,0.4732824427480916,0.9877408056042032,0.5794392523364486,0.012259194395796848,0.5267175572519084,0.7305116241761473,0.952542969568143,0.7055100368671557
0.5232274702371189,62,20,1693,69,0.9517353579175705,0.7560975609756098,0.4732824427480916,0.9883245767659078,0.5821596244131456,0.011675423234092236,0.5267175572519084,0.7308035097569997,0.952542969568143,0.7055100368671557
0.5274813521089654,62,19,1694,69,0.9522776572668112,0.7654320987654321,0.4732824427480916,0.9889083479276124,0.5849056603773585,0.011091652072387624,0.5267175572519084,0.7310953953378521,0.952542969568143,0.7055100368671557
0.5317352339808119,62,19,1694,69,0.9522776572668112,0.7654320987654321,0.4732824427480916,0.9889083479276124,0.5849056603773585,0.011091652072387624,0.5267175572519084,0.7310953953378521,0.952542969568143,0.7055100368671557
0.5359891158526584,62,18,1695,69,0.952819956616052,0.775,0.4732824427480916,0.989492119089317,0.5876777251184834,0.010507880910683012,0.5267175572519084,0.7313872809187043,0.952542969568143,0.7055100368671557
0.5402429977245049,62,17,1696,69,0.9533622559652929,0.7848101265822784,0.4732824427480916,0.9900758902510216,0.5904761904761905,0.0099241097489784,0.5267175572519084,0.7316791664995566,0.952542969568143,0.7055100368671557
0.5444968795963514,60,17,1696,71,0.9522776572668112,0.7792207792207793,0.4580152671755725,0.9900758902510216,0.5769230769230769,0.0099241097489784,0.5419847328244275,0.7240455787132971,0.952542969568143,0.7055100368671557
0.5487507614681979,59,17,1696,72,0.9517353579175705,0.7763157894736842,0.45038167938931295,0.9900758902510216,0.5700483091787439,0.0099241097489784,0.549618320610687,0.7202287848201673,0.952542969568143,0.7055100368671557
0.5530046433400444,59,17,1696,72,0.9517353579175705,0.7763157894736842,0.45038167938931295,0.9900758902510216,0.5700483091787439,0.0099241097489784,0.549618320610687,0.7202287848201673,0.952542969568143,0.7055100368671557
0.5572585252118909,59,17,1696,72,0.9517353579175705,0.7763157894736842,0.45038167938931295,0.9900758902510216,0.5700483091787439,0.0099241097489784,0.549618320610687,0.7202287848201673,0.952542969568143,0.7055100368671557
0.5615124070837374,59,16,1697,72,0.9522776572668112,0.7866666666666666,0.45038167938931295,0.9906596614127262,0.5728155339805825,0.009340338587273789,0.549618320610687,0.7205206704010196,0.952542969568143,0.7055100368671557
0.5651532355467351,58,16,1697,73,0.9517353579175705,0.7837837837837838,0.44274809160305345,0.9906596614127262,0.5658536585365853,0.009340338587273789,0.5572519083969466,0.7167038765078898,0.952542969568143,0.7055100368671557
0.5657662889555839,58,16,1697,73,0.9517353579175705,0.7837837837837838,0.44274809160305345,0.9906596614127262,0.5658536585365853,0.009340338587273789,0.5572519083969466,0.7167038765078898,0.952542969568143,0.7055100368671557
0.5700201708274304,58,15,1698,73,0.9522776572668112,0.7945205479452054,0.44274809160305345,0.9912434325744308,0.5686274509803921,0.008756567425569177,0.5572519083969466,0.7169957620887422,0.952542969568143,0.7055100368671557
0.5742740526992769,58,14,1699,73,0.952819956616052,0.8055555555555556,0.44274809160305345,0.9918272037361354,0.5714285714285715,0.008172796263864565,0.5572519083969466,0.7172876476695944,0.952542969568143,0.7055100368671557
0.5785279345711234,55,13,1700,76,0.9517353579175705,0.8088235294117647,0.4198473282442748,0.99241097489784,0.5527638190954773,0.007589025102159953,0.5801526717557252,0.7061291515710574,0.952542969568143,0.7055100368671557
0.5827818164429699,53,13,1700,78,0.9506507592190889,0.803030303030303,0.40458015267175573,0.99241097489784,0.5380710659898478,0.007589025102159953,0.5954198473282443,0.6984955637847978,0.952542969568143,0.7055100368671557
0.5870356983148164,51,13,1700,80,0.9495661605206074,0.796875,0.3893129770992366,0.99241097489784,0.5230769230769231,0.007589025102159953,0.6106870229007634,0.6908619759985384,0.952542969568143,0.7055100368671557
0.5912895801866629,50,13,1700,81,0.9490238611713666,0.7936507936507936,0.3816793893129771,0.99241097489784,0.5154639175257731,0.007589025102159953,0.6183206106870229,0.6870451821054085,0.952542969568143,0.7055100368671557
0.5955434620585094,47,12,1701,84,0.9479392624728851,0.7966101694915254,0.35877862595419846,0.9929947460595446,0.4947368421052632,0.0070052539404553416,0.6412213740458015,0.6758866860068715,0.952542969568143,0.7055100368671557
0.5997973439303559,46,10,1703,85,0.9484815618221258,0.8214285714285714,0.3511450381679389,0.9941622883829538,0.4919786096256684,0.005837711617046118,0.648854961832061,0.6726536632754464,0.952542969568143,0.7055100368671557
0.6009622984992545,46,10,1703,85,0.9484815618221258,0.8214285714285714,0.3511450381679389,0.9941622883829538,0.4919786096256684,0.005837711617046118,0.648854961832061,0.6726536632754464,0.952542969568143,0.7055100368671557
0.6040512258022024,46,9,1704,85,0.9490238611713666,0.8363636363636363,0.3511450381679389,0.9947460595446584,0.49462365591397844,0.005253940455341506,0.648854961832061,0.6729455488562986,0.952542969568143,0.7055100368671557
0.6083051076740489,45,9,1704,86,0.9484815618221258,0.8333333333333334,0.3435114503816794,0.9947460595446584,0.48648648648648646,0.005253940455341506,0.6564885496183206,0.6691287549631689,0.952542969568143,0.7055100368671557
0.6125589895458954,44,9,1704,87,0.9479392624728851,0.8301886792452831,0.33587786259541985,0.9947460595446584,0.4782608695652174,0.005253940455341506,0.6641221374045801,0.6653119610700391,0.952542969568143,0.7055100368671557
0.6168128714177418,43,9,1704,88,0.9473969631236443,0.8269230769230769,0.3282442748091603,0.9947460595446584,0.46994535519125685,0.005253940455341506,0.6717557251908397,0.6614951671769094,0.952542969568143,0.7055100368671557
0.6210667532895883,40,9,1704,91,0.9457700650759219,0.8163265306122449,0.3053435114503817,0.9947460595446584,0.4444444444444445,0.005253940455341506,0.6946564885496184,0.6500447854975201,0.952542969568143,0.7055100368671557
0.6253206351614348,39,9,1704,92,0.9452277657266811,0.8125,0.29770992366412213,0.9947460595446584,0.43575418994413406,0.005253940455341506,0.7022900763358778,0.6462279916043903,0.952542969568143,0.7055100368671557
0.6295745170332813,36,9,1704,95,0.9436008676789588,0.8,0.2748091603053435,0.9947460595446584,0.4090909090909091,0.005253940455341506,0.7251908396946565,0.634777609925001,0.952542969568143,0.7055100368671557
0.6338283989051278,36,8,1705,95,0.9441431670281996,0.8181818181818182,0.2748091603053435,0.9953298307063632,0.4114285714285714,0.004670169293636894,0.7251908396946565,0.6350694955058533,0.952542969568143,0.7055100368671557
0.6380822807769743,36,7,1706,95,0.9446854663774403,0.8372093023255814,0.2748091603053435,0.9959136018680678,0.41379310344827586,0.004086398131932283,0.7251908396946565,0.6353613810867056,0.952542969568143,0.7055100368671557
0.6423361626488208,36,7,1706,95,0.9446854663774403,0.8372093023255814,0.2748091603053435,0.9959136018680678,0.41379310344827586,0.004086398131932283,0.7251908396946565,0.6353613810867056,0.952542969568143,0.7055100368671557
0.6465900445206673,35,6,1707,96,0.9446854663774403,0.8536585365853658,0.26717557251908397,0.9964973730297724,0.4069767441860465,0.0035026269702276708,0.732824427480916,0.6318364727744281,0.952542969568143,0.7055100368671557
0.6508439263925138,34,6,1707,97,0.9441431670281996,0.85,0.2595419847328244,0.9964973730297724,0.39766081871345027,0.0035026269702276708,0.7404580152671756,0.6280196788812984,0.952542969568143,0.7055100368671557
0.6550978082643603,33,6,1707,98,0.9436008676789588,0.8461538461538461,0.25190839694656486,0.9964973730297724,0.388235294117647,0.0035026269702276708,0.7480916030534351,0.6242028849881687,0.952542969568143,0.7055100368671557
0.6592976520295379,31,6,1707,100,0.9425162689804772,0.8378378378378378,0.2366412213740458,0.9964973730297724,0.36904761904761907,0.0035026269702276708,0.7633587786259542,0.6165692972019091,0.952542969568143,0.7055100368671557
0.6593516901362068,31,6,1707,100,0.9425162689804772,0.8378378378378378,0.2366412213740458,0.9964973730297724,0.36904761904761907,0.0035026269702276708,0.7633587786259542,0.6165692972019091,0.952542969568143,0.7055100368671557
0.6636055720080533,30,6,1707,101,0.9419739696312365,0.8333333333333334,0.22900763358778625,0.9964973730297724,0.3592814371257485,0.0035026269702276708,0.7709923664122137,0.6127525033087793,0.952542969568143,0.7055100368671557
0.6678594538798998,30,5,1708,101,0.9425162689804772,0.8571428571428571,0.22900763358778625,0.997081144191477,0.36144578313253006,0.002918855808523059,0.7709923664122137,0.6130443888896316,0.952542969568143,0.7055100368671557
0.6721133357517463,30,5,1708,101,0.9425162689804772,0.8571428571428571,0.22900763358778625,0.997081144191477,0.36144578313253006,0.002918855808523059,0.7709923664122137,0.6130443888896316,0.952542969568143,0.7055100368671557
0.6763672176235928,29,5,1708,102,0.9419739696312365,0.8529411764705882,0.22137404580152673,0.997081144191477,0.35151515151515156,0.002918855808523059,0.7786259541984732,0.6092275949965018,0.952542969568143,0.7055100368671557
0.6806210994954393,29,5,1708,102,0.9419739696312365,0.8529411764705882,0.22137404580152673,0.997081144191477,0.35151515151515156,0.002918855808523059,0.7786259541984732,0.6092275949965018,0.952542969568143,0.7055100368671557
0.6848749813672858,29,5,1708,102,0.9419739696312365,0.8529411764705882,0.22137404580152673,0.997081144191477,0.35151515151515156,0.002918855808523059,0.7786259541984732,0.6092275949965018,0.952542969568143,0.7055100368671557
0.6891288632391322,29,5,1708,102,0.9419739696312365,0.8529411764705882,0.22137404580152673,0.997081144191477,0.35151515151515156,0.002918855808523059,0.7786259541984732,0.6092275949965018,0.952542969568143,0.7055100368671557
0.6933827451109787,29,5,1708,102,0.9419739696312365,0.8529411764705882,0.22137404580152673,0.997081144191477,0.35151515151515156,0.002918855808523059,0.7786259541984732,0.6092275949965018,0.952542969568143,0.7055100368671557
0.6976366269828252,28,5,1708,103,0.9414316702819957,0.8484848484848485,0.21374045801526717,0.997081144191477,0.3414634146341463,0.002918855808523059,0.7862595419847328,0.6054108011033721,0.952542969568143,0.7055100368671557
0.7018905088546717,26,5,1708,105,0.940347071583514,0.8387096774193549,0.1984732824427481,0.997081144191477,0.32098765432098764,0.002918855808523059,0.8015267175572519,0.5977772133171125,0.952542969568143,0.7055100368671557
