fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.36915938148848,152,119,1150,63,0.8773584905660378,0.5608856088560885,0.7069767441860465,0.9062253743104807,0.625514403292181,0.0937746256895193,0.8793519892975608,0.6987071594687003
0.3741477520727585,152,117,1152,63,0.8787061994609164,0.5650557620817844,0.7069767441860465,0.9078014184397163,0.628099173553719,0.09219858156028368,0.8793519892975608,0.6987071594687003
0.3765634727478028,152,115,1154,63,0.8800539083557951,0.5692883895131086,0.7069767441860465,0.9093774625689519,0.6307053941908713,0.09062253743104808,0.8793519892975608,0.6987071594687003
0.379136122657037,151,114,1155,64,0.8800539083557951,0.569811320754717,0.7023255813953488,0.9101654846335697,0.6291666666666667,0.08983451536643026,0.8793519892975608,0.6987071594687003
0.38412449324131553,151,113,1156,64,0.8807277628032345,0.571969696969697,0.7023255813953488,0.9109535066981875,0.6304801670146138,0.08904649330181245,0.8793519892975608,0.6987071594687003
0.38911286382559407,151,113,1156,64,0.8807277628032345,0.571969696969697,0.7023255813953488,0.9109535066981875,0.6304801670146138,0.08904649330181245,0.8793519892975608,0.6987071594687003
0.3941012344098726,151,112,1157,64,0.8814016172506739,0.5741444866920152,0.7023255813953488,0.9117415287628053,0.6317991631799164,0.08825847123719464,0.8793519892975608,0.6987071594687003
0.39908960499415114,151,112,1157,64,0.8814016172506739,0.5741444866920152,0.7023255813953488,0.9117415287628053,0.6317991631799164,0.08825847123719464,0.8793519892975608,0.6987071594687003
0.40407797557842967,151,111,1158,64,0.8820754716981132,0.5763358778625954,0.7023255813953488,0.9125295508274232,0.6331236897274635,0.08747044917257683,0.8793519892975608,0.6987071594687003
0.4090663461627082,151,111,1158,64,0.8820754716981132,0.5763358778625954,0.7023255813953488,0.9125295508274232,0.6331236897274635,0.08747044917257683,0.8793519892975608,0.6987071594687003
0.41405471674698674,151,111,1158,64,0.8820754716981132,0.5763358778625954,0.7023255813953488,0.9125295508274232,0.6331236897274635,0.08747044917257683,0.8793519892975608,0.6987071594687003
0.4190430873312653,151,109,1160,64,0.883423180592992,0.5807692307692308,0.7023255813953488,0.9141055949566588,0.6357894736842105,0.08589440504334121,0.8793519892975608,0.6987071594687003
0.42403145791554375,151,109,1160,64,0.883423180592992,0.5807692307692308,0.7023255813953488,0.9141055949566588,0.6357894736842105,0.08589440504334121,0.8793519892975608,0.6987071594687003
0.4290198284998223,151,108,1161,64,0.8840970350404312,0.583011583011583,0.7023255813953488,0.9148936170212766,0.6371308016877637,0.0851063829787234,0.8793519892975608,0.6987071594687003
0.4340081990841008,150,108,1161,65,0.883423180592992,0.5813953488372093,0.6976744186046512,0.9148936170212766,0.6342494714587739,0.0851063829787234,0.8793519892975608,0.6987071594687003
0.43899656966837936,149,108,1161,66,0.8827493261455526,0.5797665369649806,0.6930232558139535,0.9148936170212766,0.6313559322033899,0.0851063829787234,0.8793519892975608,0.6987071594687003
0.4439849402526579,149,107,1162,66,0.883423180592992,0.58203125,0.6930232558139535,0.9156816390858944,0.6326963906581742,0.08431836091410559,0.8793519892975608,0.6987071594687003
0.4489733108369364,148,105,1164,67,0.8840970350404312,0.5849802371541502,0.6883720930232559,0.91725768321513,0.6324786324786326,0.08274231678486997,0.8793519892975608,0.6987071594687003
0.44919325441122065,148,105,1164,67,0.8840970350404312,0.5849802371541502,0.6883720930232559,0.91725768321513,0.6324786324786326,0.08274231678486997,0.8793519892975608,0.6987071594687003
0.45396168142121496,146,105,1164,69,0.8827493261455526,0.5816733067729084,0.6790697674418604,0.91725768321513,0.6266094420600858,0.08274231678486997,0.8793519892975608,0.6987071594687003
0.45895005200549344,146,102,1167,69,0.8847708894878706,0.5887096774193549,0.6790697674418604,0.9196217494089834,0.630669546436285,0.08037825059101655,0.8793519892975608,0.6987071594687003
0.46393842258977197,145,100,1169,70,0.8854447439353099,0.5918367346938775,0.6744186046511628,0.9211977935382191,0.6304347826086958,0.07880220646178093,0.8793519892975608,0.6987071594687003
0.4689267931740505,145,100,1169,70,0.8854447439353099,0.5918367346938775,0.6744186046511628,0.9211977935382191,0.6304347826086958,0.07880220646178093,0.8793519892975608,0.6987071594687003
0.47391516375832904,145,100,1169,70,0.8854447439353099,0.5918367346938775,0.6744186046511628,0.9211977935382191,0.6304347826086958,0.07880220646178093,0.8793519892975608,0.6987071594687003
0.4789035343426076,145,100,1169,70,0.8854447439353099,0.5918367346938775,0.6744186046511628,0.9211977935382191,0.6304347826086958,0.07880220646178093,0.8793519892975608,0.6987071594687003
0.4838919049268861,145,99,1170,70,0.8861185983827493,0.5942622950819673,0.6744186046511628,0.9219858156028369,0.6318082788671024,0.07801418439716312,0.8793519892975608,0.6987071594687003
0.48888027551116464,145,98,1171,70,0.8867924528301887,0.5967078189300411,0.6744186046511628,0.9227738376674547,0.6331877729257641,0.07722616233254531,0.8793519892975608,0.6987071594687003
0.4938686460954432,145,98,1171,70,0.8867924528301887,0.5967078189300411,0.6744186046511628,0.9227738376674547,0.6331877729257641,0.07722616233254531,0.8793519892975608,0.6987071594687003
0.4988570166797217,145,95,1174,70,0.8888140161725068,0.6041666666666666,0.6744186046511628,0.9251379038613081,0.6373626373626373,0.07486209613869188,0.8793519892975608,0.6987071594687003
0.5038453872640002,145,93,1176,70,0.8901617250673854,0.6092436974789915,0.6744186046511628,0.9267139479905437,0.640176600441501,0.07328605200945626,0.8793519892975608,0.6987071594687003
0.5044673228263856,145,93,1176,70,0.8901617250673854,0.6092436974789915,0.6744186046511628,0.9267139479905437,0.640176600441501,0.07328605200945626,0.8793519892975608,0.6987071594687003
0.5088337578482788,144,93,1176,71,0.889487870619946,0.6075949367088608,0.6697674418604651,0.9267139479905437,0.6371681415929205,0.07328605200945626,0.8793519892975608,0.6987071594687003
0.5138221284325573,144,91,1178,71,0.8908355795148248,0.6127659574468085,0.6697674418604651,0.9282899921197794,0.64,0.07171000788022065,0.8793519892975608,0.6987071594687003
0.5188104990168358,144,91,1178,71,0.8908355795148248,0.6127659574468085,0.6697674418604651,0.9282899921197794,0.64,0.07171000788022065,0.8793519892975608,0.6987071594687003
0.5237988696011143,144,91,1178,71,0.8908355795148248,0.6127659574468085,0.6697674418604651,0.9282899921197794,0.64,0.07171000788022065,0.8793519892975608,0.6987071594687003
0.5287872401853928,144,90,1179,71,0.8915094339622641,0.6153846153846154,0.6697674418604651,0.9290780141843972,0.6414253897550112,0.07092198581560284,0.8793519892975608,0.6987071594687003
0.5337756107696714,144,89,1180,71,0.8921832884097035,0.6180257510729614,0.6697674418604651,0.929866036249015,0.6428571428571429,0.07013396375098503,0.8793519892975608,0.6987071594687003
0.5387639813539499,143,89,1180,72,0.8915094339622641,0.6163793103448276,0.6651162790697674,0.929866036249015,0.6398210290827742,0.07013396375098503,0.8793519892975608,0.6987071594687003
0.5437523519382285,143,87,1182,72,0.8928571428571429,0.6217391304347826,0.6651162790697674,0.9314420803782506,0.6426966292134833,0.06855791962174941,0.8793519892975608,0.6987071594687003
0.5487407225225069,143,86,1183,72,0.8935309973045822,0.6244541484716157,0.6651162790697674,0.9322301024428684,0.6441441441441442,0.0677698975571316,0.8793519892975608,0.6987071594687003
0.5537290931067855,143,83,1186,72,0.8955525606469003,0.6327433628318584,0.6651162790697674,0.9345941686367218,0.6485260770975056,0.06540583136327817,0.8793519892975608,0.6987071594687003
0.558717463691064,143,82,1187,72,0.8962264150943396,0.6355555555555555,0.6651162790697674,0.9353821907013397,0.65,0.06461780929866036,0.8793519892975608,0.6987071594687003
0.5637058342753425,143,82,1187,72,0.8962264150943396,0.6355555555555555,0.6651162790697674,0.9353821907013397,0.65,0.06461780929866036,0.8793519892975608,0.6987071594687003
0.5686942048596211,143,80,1189,72,0.8975741239892183,0.6412556053811659,0.6651162790697674,0.9369582348305753,0.6529680365296804,0.06304176516942474,0.8793519892975608,0.6987071594687003
0.5689725816249847,143,80,1189,72,0.8975741239892183,0.6412556053811659,0.6651162790697674,0.9369582348305753,0.6529680365296804,0.06304176516942474,0.8793519892975608,0.6987071594687003
0.5736825754438996,141,79,1190,74,0.8969002695417789,0.6409090909090909,0.6558139534883721,0.9377462568951931,0.6482758620689655,0.062253743104806934,0.8793519892975608,0.6987071594687003
0.5786709460281781,141,77,1192,74,0.8982479784366577,0.6467889908256881,0.6558139534883721,0.9393223010244287,0.6512702078521941,0.06067769897557131,0.8793519892975608,0.6987071594687003
0.5836593166124566,141,76,1193,74,0.898921832884097,0.6497695852534562,0.6558139534883721,0.9401103230890465,0.6527777777777778,0.05988967691095351,0.8793519892975608,0.6987071594687003
0.5886476871967352,141,76,1193,74,0.898921832884097,0.6497695852534562,0.6558139534883721,0.9401103230890465,0.6527777777777778,0.05988967691095351,0.8793519892975608,0.6987071594687003
0.5936360577810137,140,75,1194,75,0.898921832884097,0.6511627906976745,0.6511627906976745,0.9408983451536643,0.6511627906976745,0.0591016548463357,0.8793519892975608,0.6987071594687003
0.5986244283652922,139,73,1196,76,0.8995956873315364,0.6556603773584906,0.6465116279069767,0.9424743892829,0.6510538641686182,0.05752561071710008,0.8793519892975608,0.6987071594687003
0.6036127989495708,138,73,1196,77,0.898921832884097,0.6540284360189573,0.641860465116279,0.9424743892829,0.647887323943662,0.05752561071710008,0.8793519892975608,0.6987071594687003
0.6086011695338492,138,73,1196,77,0.898921832884097,0.6540284360189573,0.641860465116279,0.9424743892829,0.647887323943662,0.05752561071710008,0.8793519892975608,0.6987071594687003
0.6135895401181278,138,73,1196,77,0.898921832884097,0.6540284360189573,0.641860465116279,0.9424743892829,0.647887323943662,0.05752561071710008,0.8793519892975608,0.6987071594687003
0.6185779107024063,138,73,1196,77,0.898921832884097,0.6540284360189573,0.641860465116279,0.9424743892829,0.647887323943662,0.05752561071710008,0.8793519892975608,0.6987071594687003
0.6235662812866849,137,73,1196,78,0.8982479784366577,0.6523809523809524,0.6372093023255814,0.9424743892829,0.6447058823529412,0.05752561071710008,0.8793519892975608,0.6987071594687003
0.6285546518709634,137,73,1196,78,0.8982479784366577,0.6523809523809524,0.6372093023255814,0.9424743892829,0.6447058823529412,0.05752561071710008,0.8793519892975608,0.6987071594687003
0.6299117076396942,136,72,1197,79,0.8982479784366577,0.6538461538461539,0.6325581395348837,0.9432624113475178,0.6430260047281324,0.05673758865248227,0.8793519892975608,0.6987071594687003
0.633543022455242,135,72,1197,80,0.8975741239892183,0.6521739130434783,0.627906976744186,0.9432624113475178,0.6398104265402844,0.05673758865248227,0.8793519892975608,0.6987071594687003
0.6385313930395204,135,72,1197,80,0.8975741239892183,0.6521739130434783,0.627906976744186,0.9432624113475178,0.6398104265402844,0.05673758865248227,0.8793519892975608,0.6987071594687003
0.6435197636237989,135,72,1197,80,0.8975741239892183,0.6521739130434783,0.627906976744186,0.9432624113475178,0.6398104265402844,0.05673758865248227,0.8793519892975608,0.6987071594687003
0.6485081342080775,135,71,1198,80,0.8982479784366577,0.6553398058252428,0.627906976744186,0.9440504334121356,0.6413301662707839,0.05594956658786446,0.8793519892975608,0.6987071594687003
0.653496504792356,134,70,1199,81,0.8982479784366577,0.6568627450980392,0.6232558139534884,0.9448384554767534,0.639618138424821,0.055161544523246654,0.8793519892975608,0.6987071594687003
0.6584848753766346,134,68,1201,81,0.8995956873315364,0.6633663366336634,0.6232558139534884,0.946414499605989,0.642685851318945,0.05358550039401103,0.8793519892975608,0.6987071594687003
0.6634732459609131,134,67,1202,81,0.9002695417789758,0.6666666666666666,0.6232558139534884,0.9472025216706068,0.6442307692307693,0.05279747832939322,0.8793519892975608,0.6987071594687003
0.6684616165451917,134,66,1203,81,0.9009433962264151,0.67,0.6232558139534884,0.9479905437352246,0.6457831325301205,0.05200945626477541,0.8793519892975608,0.6987071594687003
0.6734499871294701,134,64,1205,81,0.9022911051212938,0.6767676767676768,0.6232558139534884,0.9495665878644602,0.648910411622276,0.0504334121355398,0.8793519892975608,0.6987071594687003
0.6784383577137487,133,64,1205,82,0.9016172506738545,0.6751269035532995,0.6186046511627907,0.9495665878644602,0.6456310679611651,0.0504334121355398,0.8793519892975608,0.6987071594687003
0.6834267282980272,133,63,1206,82,0.9022911051212938,0.6785714285714286,0.6186046511627907,0.950354609929078,0.6472019464720195,0.04964539007092199,0.8793519892975608,0.6987071594687003
0.6884150988823057,133,62,1207,82,0.9029649595687331,0.6820512820512821,0.6186046511627907,0.9511426319936959,0.6487804878048781,0.04885736800630418,0.8793519892975608,0.6987071594687003
0.6934034694665843,133,62,1207,82,0.9029649595687331,0.6820512820512821,0.6186046511627907,0.9511426319936959,0.6487804878048781,0.04885736800630418,0.8793519892975608,0.6987071594687003
0.6983918400508627,133,62,1207,82,0.9029649595687331,0.6820512820512821,0.6186046511627907,0.9511426319936959,0.6487804878048781,0.04885736800630418,0.8793519892975608,0.6987071594687003
0.7033802106351413,133,62,1207,82,0.9029649595687331,0.6820512820512821,0.6186046511627907,0.9511426319936959,0.6487804878048781,0.04885736800630418,0.8793519892975608,0.6987071594687003
0.705078963637352,133,60,1209,82,0.9043126684636119,0.689119170984456,0.6186046511627907,0.9527186761229315,0.6519607843137255,0.04728132387706856,0.8793519892975608,0.6987071594687003
0.7083685812194198,133,57,1212,82,0.9063342318059299,0.7,0.6186046511627907,0.9550827423167849,0.6567901234567901,0.04491725768321513,0.8793519892975608,0.6987071594687003
0.7133569518036984,133,56,1213,82,0.9070080862533693,0.7037037037037037,0.6186046511627907,0.9558707643814027,0.6584158415841584,0.04412923561859732,0.8793519892975608,0.6987071594687003
0.7183453223879769,133,56,1213,82,0.9070080862533693,0.7037037037037037,0.6186046511627907,0.9558707643814027,0.6584158415841584,0.04412923561859732,0.8793519892975608,0.6987071594687003
0.7233336929722554,133,56,1213,82,0.9070080862533693,0.7037037037037037,0.6186046511627907,0.9558707643814027,0.6584158415841584,0.04412923561859732,0.8793519892975608,0.6987071594687003
0.728322063556534,133,54,1215,82,0.9083557951482479,0.7112299465240641,0.6186046511627907,0.9574468085106383,0.6616915422885572,0.0425531914893617,0.8793519892975608,0.6987071594687003
0.7333104341408124,132,54,1215,83,0.9076819407008087,0.7096774193548387,0.6139534883720931,0.9574468085106383,0.6583541147132169,0.0425531914893617,0.8793519892975608,0.6987071594687003
0.738298804725091,132,54,1215,83,0.9076819407008087,0.7096774193548387,0.6139534883720931,0.9574468085106383,0.6583541147132169,0.0425531914893617,0.8793519892975608,0.6987071594687003
0.7432871753093695,131,52,1217,84,0.9083557951482479,0.7158469945355191,0.6093023255813953,0.959022852639874,0.6582914572864321,0.04097714736012608,0.8793519892975608,0.6987071594687003
0.7482755458936481,131,52,1217,84,0.9083557951482479,0.7158469945355191,0.6093023255813953,0.959022852639874,0.6582914572864321,0.04097714736012608,0.8793519892975608,0.6987071594687003
0.7532639164779266,130,52,1217,85,0.9076819407008087,0.7142857142857143,0.6046511627906976,0.959022852639874,0.6549118387909321,0.04097714736012608,0.8793519892975608,0.6987071594687003
0.758252287062205,129,51,1218,86,0.9076819407008087,0.7166666666666667,0.6,0.9598108747044918,0.6531645569620254,0.04018912529550828,0.8793519892975608,0.6987071594687003
0.7625645589828489,129,49,1220,86,0.9090296495956873,0.7247191011235955,0.6,0.9613869188337274,0.6564885496183206,0.038613081166272656,0.8793519892975608,0.6987071594687003
0.7632406576464836,129,49,1220,86,0.9090296495956873,0.7247191011235955,0.6,0.9613869188337274,0.6564885496183206,0.038613081166272656,0.8793519892975608,0.6987071594687003
0.7682290282307621,129,48,1221,86,0.9097035040431267,0.7288135593220338,0.6,0.9621749408983451,0.6581632653061223,0.037825059101654845,0.8793519892975608,0.6987071594687003
0.7732173988150407,128,47,1222,87,0.9097035040431267,0.7314285714285714,0.5953488372093023,0.9629629629629629,0.6564102564102565,0.037037037037037035,0.8793519892975608,0.6987071594687003
0.7782057693993192,128,46,1223,87,0.910377358490566,0.735632183908046,0.5953488372093023,0.9637509850275807,0.6580976863753213,0.036249014972419225,0.8793519892975608,0.6987071594687003
0.7831941399835978,128,45,1224,87,0.9110512129380054,0.7398843930635838,0.5953488372093023,0.9645390070921985,0.6597938144329897,0.03546099290780142,0.8793519892975608,0.6987071594687003
0.7881825105678762,127,43,1226,88,0.9117250673854448,0.7470588235294118,0.5906976744186047,0.9661150512214342,0.6597402597402597,0.0338849487785658,0.8793519892975608,0.6987071594687003
0.7931708811521548,127,42,1227,88,0.9123989218328841,0.7514792899408284,0.5906976744186047,0.966903073286052,0.6614583333333334,0.03309692671394799,0.8793519892975608,0.6987071594687003
0.7981592517364333,126,42,1227,89,0.9117250673854448,0.75,0.586046511627907,0.966903073286052,0.6579634464751959,0.03309692671394799,0.8793519892975608,0.6987071594687003
0.8031476223207118,125,40,1229,90,0.9123989218328841,0.7575757575757576,0.5813953488372093,0.9684791174152876,0.6578947368421053,0.03152088258471237,0.8793519892975608,0.6987071594687003
0.8081359929049904,124,40,1229,91,0.9117250673854448,0.7560975609756098,0.5767441860465117,0.9684791174152876,0.6543535620052771,0.03152088258471237,0.8793519892975608,0.6987071594687003
0.8092827755212789,124,40,1229,91,0.9117250673854448,0.7560975609756098,0.5767441860465117,0.9684791174152876,0.6543535620052771,0.03152088258471237,0.8793519892975608,0.6987071594687003
0.8131243634892689,124,39,1230,91,0.9123989218328841,0.7607361963190185,0.5767441860465117,0.9692671394799054,0.6560846560846562,0.030732860520094562,0.8793519892975608,0.6987071594687003
0.8181127340735475,124,38,1231,91,0.9130727762803235,0.7654320987654321,0.5767441860465117,0.9700551615445232,0.6578249336870027,0.029944838455476755,0.8793519892975608,0.6987071594687003
0.8231011046578259,124,36,1233,91,0.9144204851752021,0.775,0.5767441860465117,0.9716312056737588,0.6613333333333334,0.028368794326241134,0.8793519892975608,0.6987071594687003
0.8280894752421045,124,35,1234,91,0.9150943396226415,0.779874213836478,0.5767441860465117,0.9724192277383766,0.663101604278075,0.027580772261623327,0.8793519892975608,0.6987071594687003
0.833077845826383,122,35,1234,93,0.9137466307277629,0.7770700636942676,0.5674418604651162,0.9724192277383766,0.6559139784946236,0.027580772261623327,0.8793519892975608,0.6987071594687003
0.8380662164106616,122,34,1235,93,0.9144204851752021,0.782051282051282,0.5674418604651162,0.9732072498029944,0.6576819407008087,0.026792750197005517,0.8793519892975608,0.6987071594687003
0.8430545869949401,122,34,1235,93,0.9144204851752021,0.782051282051282,0.5674418604651162,0.9732072498029944,0.6576819407008087,0.026792750197005517,0.8793519892975608,0.6987071594687003
0.8480429575792185,121,33,1236,94,0.9144204851752021,0.7857142857142857,0.5627906976744186,0.9739952718676123,0.6558265582655827,0.026004728132387706,0.8793519892975608,0.6987071594687003
0.8526333212852479,118,31,1238,97,0.9137466307277629,0.7919463087248322,0.5488372093023256,0.9755713159968479,0.6483516483516484,0.02442868400315209,0.8793519892975608,0.6987071594687003
0.8530313281634971,118,31,1238,97,0.9137466307277629,0.7919463087248322,0.5488372093023256,0.9755713159968479,0.6483516483516484,0.02442868400315209,0.8793519892975608,0.6987071594687003
0.8580196987477756,118,30,1239,97,0.9144204851752021,0.7972972972972973,0.5488372093023256,0.9763593380614657,0.650137741046832,0.02364066193853428,0.8793519892975608,0.6987071594687003
0.8630080693320542,117,30,1239,98,0.9137466307277629,0.7959183673469388,0.5441860465116279,0.9763593380614657,0.6464088397790055,0.02364066193853428,0.8793519892975608,0.6987071594687003
0.8679964399163327,117,29,1240,98,0.9144204851752021,0.8013698630136986,0.5441860465116279,0.9771473601260835,0.6481994459833795,0.022852639873916468,0.8793519892975608,0.6987071594687003
0.8729848105006113,115,29,1240,100,0.9130727762803235,0.7986111111111112,0.5348837209302325,0.9771473601260835,0.6406685236768801,0.022852639873916468,0.8793519892975608,0.6987071594687003
0.8779731810848898,115,29,1240,100,0.9130727762803235,0.7986111111111112,0.5348837209302325,0.9771473601260835,0.6406685236768801,0.022852639873916468,0.8793519892975608,0.6987071594687003
0.8829615516691682,115,29,1240,100,0.9130727762803235,0.7986111111111112,0.5348837209302325,0.9771473601260835,0.6406685236768801,0.022852639873916468,0.8793519892975608,0.6987071594687003
0.8879499222534468,114,29,1240,101,0.9123989218328841,0.7972027972027972,0.5302325581395348,0.9771473601260835,0.6368715083798883,0.022852639873916468,0.8793519892975608,0.6987071594687003
0.8929382928377253,113,28,1241,102,0.9123989218328841,0.8014184397163121,0.5255813953488372,0.9779353821907013,0.6348314606741573,0.02206461780929866,0.8793519892975608,0.6987071594687003
0.8979266634220039,112,27,1242,103,0.9123989218328841,0.8057553956834532,0.5209302325581395,0.9787234042553191,0.6327683615819208,0.02127659574468085,0.8793519892975608,0.6987071594687003
0.9029150340062824,112,25,1244,103,0.9137466307277629,0.8175182481751825,0.5209302325581395,0.9802994483845547,0.6363636363636364,0.019700551615445233,0.8793519892975608,0.6987071594687003
0.907903404590561,111,24,1245,104,0.9137466307277629,0.8222222222222222,0.5162790697674419,0.9810874704491725,0.6342857142857143,0.018912529550827423,0.8793519892975608,0.6987071594687003
0.9122319704294205,110,24,1245,105,0.9130727762803235,0.8208955223880597,0.5116279069767442,0.9810874704491725,0.6303724928366763,0.018912529550827423,0.8793519892975608,0.6987071594687003
0.9128917751748394,108,24,1245,107,0.9117250673854448,0.8181818181818182,0.5023255813953489,0.9810874704491725,0.6224783861671471,0.018912529550827423,0.8793519892975608,0.6987071594687003
0.9178801457591179,105,24,1245,110,0.9097035040431267,0.813953488372093,0.4883720930232558,0.9810874704491725,0.6104651162790697,0.018912529550827423,0.8793519892975608,0.6987071594687003
0.9228685163433965,102,24,1245,113,0.9076819407008087,0.8095238095238095,0.4744186046511628,0.9810874704491725,0.5982404692082112,0.018912529550827423,0.8793519892975608,0.6987071594687003
0.927856886927675,98,23,1246,117,0.9056603773584906,0.8099173553719008,0.4558139534883721,0.9818754925137904,0.5833333333333334,0.018124507486209612,0.8793519892975608,0.6987071594687003
0.9284167599678039,98,21,1248,117,0.9070080862533693,0.8235294117647058,0.4558139534883721,0.983451536643026,0.5868263473053893,0.016548463356973995,0.8793519892975608,0.6987071594687003
0.9328452575119536,94,20,1249,121,0.9049865229110512,0.8245614035087719,0.4372093023255814,0.9842395587076438,0.5714285714285714,0.015760441292356184,0.8793519892975608,0.6987071594687003
0.937833628096232,91,20,1249,124,0.9029649595687331,0.8198198198198198,0.4232558139534884,0.9842395587076438,0.558282208588957,0.015760441292356184,0.8793519892975608,0.6987071594687003
0.9428219986805106,90,20,1249,125,0.9022911051212938,0.8181818181818182,0.4186046511627907,0.9842395587076438,0.5538461538461539,0.015760441292356184,0.8793519892975608,0.6987071594687003
0.9471138751506806,89,15,1254,126,0.9049865229110512,0.8557692307692307,0.413953488372093,0.9881796690307328,0.5579937304075235,0.01182033096926714,0.8793519892975608,0.6987071594687003
0.9478103692647891,89,15,1254,126,0.9049865229110512,0.8557692307692307,0.413953488372093,0.9881796690307328,0.5579937304075235,0.01182033096926714,0.8793519892975608,0.6987071594687003
0.9527987398490677,86,14,1255,129,0.9036388140161725,0.86,0.4,0.9889676910953507,0.5460317460317461,0.01103230890464933,0.8793519892975608,0.6987071594687003
0.9577871104333462,83,14,1255,132,0.9016172506738545,0.8556701030927835,0.386046511627907,0.9889676910953507,0.532051282051282,0.01103230890464933,0.8793519892975608,0.6987071594687003
0.9627754810176247,80,11,1258,135,0.9016172506738545,0.8791208791208791,0.37209302325581395,0.9913317572892041,0.522875816993464,0.008668242710795903,0.8793519892975608,0.6987071594687003
0.965756150484085,78,11,1258,137,0.9002695417789758,0.8764044943820225,0.3627906976744186,0.9913317572892041,0.5131578947368423,0.008668242710795903,0.8793519892975608,0.6987071594687003
0.9677638516019033,74,10,1259,141,0.8982479784366577,0.8809523809523809,0.34418604651162793,0.9921197793538219,0.49498327759197325,0.007880220646178092,0.8793519892975608,0.6987071594687003
0.9727522221861817,71,8,1261,144,0.8975741239892183,0.8987341772151899,0.3302325581395349,0.9936958234830575,0.48299319727891155,0.006304176516942475,0.8793519892975608,0.6987071594687003
0.9747337400913239,68,7,1262,147,0.8962264150943396,0.9066666666666666,0.31627906976744186,0.9944838455476753,0.46896551724137925,0.005516154452324665,0.8793519892975608,0.6987071594687003
0.9777405927704603,62,5,1264,153,0.8935309973045822,0.9253731343283582,0.28837209302325584,0.996059889676911,0.43971631205673767,0.003940110323089046,0.8793519892975608,0.6987071594687003
0.9827289633547388,56,5,1264,159,0.889487870619946,0.9180327868852459,0.26046511627906976,0.996059889676911,0.40579710144927533,0.003940110323089046,0.8793519892975608,0.6987071594687003
0.9838642907142638,55,5,1264,160,0.8888140161725068,0.9166666666666666,0.2558139534883721,0.996059889676911,0.4,0.003940110323089046,0.8793519892975608,0.6987071594687003
0.9877173339390174,45,4,1265,170,0.8827493261455526,0.9183673469387755,0.20930232558139536,0.9968479117415288,0.3409090909090909,0.0031520882584712374,0.8793519892975608,0.6987071594687003
0.9885275089740753,41,4,1265,174,0.8800539083557951,0.9111111111111111,0.19069767441860466,0.9968479117415288,0.3153846153846154,0.0031520882584712374,0.8793519892975608,0.6987071594687003
0.9927057045232959,29,2,1267,186,0.8733153638814016,0.9354838709677419,0.13488372093023257,0.9984239558707644,0.23577235772357727,0.0015760441292356187,0.8793519892975608,0.6987071594687003
0.9932093143463134,28,2,1267,187,0.8726415094339622,0.9333333333333333,0.13023255813953488,0.9984239558707644,0.22857142857142854,0.0015760441292356187,0.8793519892975608,0.6987071594687003
0.9955150383710861,14,1,1268,201,0.8638814016172507,0.9333333333333333,0.06511627906976744,0.9992119779353822,0.1217391304347826,0.0007880220646178094,0.8793519892975608,0.6987071594687003
0.9976940751075745,1,0,1269,214,0.8557951482479784,1.0,0.004651162790697674,1.0,0.009259259259259259,0.0,0.8793519892975608,0.6987071594687003
