target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.32328,-3.595543538847891,2.613767951569428,2.201492,0,0.0059530605,0.8280895,0.484211,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.296246,-3.6261525362926803,3.7187983229038055,5.507276,0,0.15501955,0.8280895,1.9758836,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.598255,-6.313303301123305,4.847426363751115,5.0408072,0,0.48657075,0.8280895,4.6643867,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.540115,0.5232715570293047,7.632670319579487,4.233782,0,0.27689847,0.8280895,3.4121575,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.586113,0.3705066830863546,11.857244719095384,19.894474,1,0.84957314,0.8280895,26.815786,41.586113,0.3705066830863546,11.857244719095384
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.638718,0.6416774366903217,11.433207619319703,8.060258,0,0.3030761,0.8280895,3.780724,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.36396,-3.6321374780410967,19.942360834390566,14.444453,1,0.44715452,0.8280895,5.518244,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.229317,-3.669960934283604,9.975421159600689,5.69007,0,0.39959294,0.8280895,4.8690667,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.546684,-6.317685730812411,14.932911874879292,11.043925,1,0.6294411,0.8280895,5.580209,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.55891,0.5542727142062431,11.003710011793048,5.2417607,0,0.48085198,0.8280895,5.963317,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.550903,0.6164386883121583,5.005736601684573,6.4632597,0,0.032568563,0.8280895,1.4571083,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.19779,-3.6106172278245,68.76353910158372,66.98726,1,0.13444829,0.8280895,1.855993,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.248627,-3.7032614250840985,13.305172688551577,15.336437,1,0.6302251,0.8280895,9.426563,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.651905,-6.305030588795278,3.293580645646024,1.1366909,0,0.5402822,0.8280895,4.1079445,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.61682,0.6440605612896342,2.761243155590413,0.782733,0,0.18481265,0.8280895,3.2760432,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.917255,-4.3120214071322716,32.47843636653311,39.14986,1,0.7497712,0.8280895,8.585169,39.845528,-4.274329662322998,39.14989347067092
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.13409,-3.6247545907942826,14.402546697165818,9.855519,0,0.5316519,0.8280895,7.283971,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.658375,-6.292019393616924,2.4510290486801214,1.5614245,0,0.14743936,0.8280895,1.9071188,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.637344,0.6624237544545786,5.995529217260519,0.77850914,0,0.50213414,0.8280895,5.393999,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,40.095688,-4.632333162429002,11.227946980733426,4.7163844,0,0.5722415,0.8280895,6.9054437,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.234554,-3.685154365970448,5.196363877574044,0.9536689,0,0.44201988,0.8280895,6.090949,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.663303,-6.30598316313894,5.081661215701336,2.3375192,0,0.2807041,0.8280895,2.894015,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.610565,0.620399660382955,0.31105938981932824,1.5960696,0,0.02424888,0.8280895,1.6585119,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,40.11973,-4.577601043348973,41.28077960566075,37.65398,1,0.6486154,0.8280895,15.058985,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.246456,-3.647905218523437,1.8276472092140397,0.17484055,0,0.018772727,0.8280895,1.9826735,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.659107,-6.267805454813181,1.9300151869096114,0.74571836,0,0.46382812,0.8280895,2.645962,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.59778,0.5818498583812473,7.27142957734618,8.062116,0,0.22800836,0.8280895,3.2074826,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.844856,-4.250793714075659,1.0813345709348372,1.2291751,0,0.00021791975,0.8280895,0.3669016,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.2561,-3.6320661291458776,11.357097507904463,11.369806,1,0.00012404248,0.8280895,0.49710897,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.665215,-6.260142961795824,0.5102458135684417,0.49863538,0,0.030634385,0.8280895,1.0050662,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.542892,0.6051854662560034,1.9597522754116972,2.3036532,0,0.0077883992,0.8280895,1.1100821,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.87,-4.237127787672137,2.264187057152049,0.054859973,0,0.027811412,0.8280895,2.2934484,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.313866,-3.515435221053082,0.1957021091574681,0.2918607,0,0.00032155178,0.8280895,0.4661664,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.662754,-6.267669434891519,1.5937049502776424,0.64897716,0,0.10254792,0.8280895,1.1574264,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.5588,0.63162736155071,2.4920422161483744,2.0489552,0,0.0048946245,0.8280895,1.2916834,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.873962,-4.241958927520937,2.0777581084703014,1.573323,0,0.04179215,0.8280895,2.4187741,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30852,-3.5084988536165844,1.5923535206506696,1.4650244,0,0.0033752597,0.8280895,0.89274794,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66371,-6.265498325713368,0.6229154273468194,1.418014,0,0.031991474,0.8280895,1.4051619,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.544487,0.6213439168563066,0.9030447474122261,0.2524692,0,0.0004476264,0.8280895,0.71047246,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.871784,-4.223867351553042,3.0416680320413807,1.5552604,0,0.022506472,0.8280895,2.0183444,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.294315,-3.534859638270974,2.103814784138507,1.1784297,0,0.0038746234,0.8280895,1.1473057,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.64052,-6.295704535095424,5.1707183957214475,1.0166361,0,0.3511972,0.8280895,4.1514215,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.543606,0.6201732247238964,0.7601941427130945,0.013579352,0,0.0018425296,0.8280895,0.76603454,41.537834,0.6151209473609924,0.013565963952596847
