fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.41016599237918855,164,148,1121,51,0.8659029649595688,0.5256410256410257,0.7627906976744186,0.8833727344365643,0.6223908918406073,0.11662726556343578,0.8932321732915498,0.6857475635885317
0.4147784338891506,161,147,1122,54,0.8645552560646901,0.5227272727272727,0.7488372093023256,0.8841607565011821,0.6156787762906311,0.11583924349881797,0.8932321732915498,0.6857475635885317
0.4194376476854086,161,147,1122,54,0.8645552560646901,0.5227272727272727,0.7488372093023256,0.8841607565011821,0.6156787762906311,0.11583924349881797,0.8932321732915498,0.6857475635885317
0.42409686148166653,159,144,1125,56,0.8652291105121294,0.5247524752475248,0.7395348837209302,0.8865248226950354,0.613899613899614,0.11347517730496454,0.8932321732915498,0.6857475635885317
0.42875607527792453,159,139,1130,56,0.8685983827493261,0.5335570469798657,0.7395348837209302,0.8904649330181245,0.6198830409356725,0.1095350669818755,0.8932321732915498,0.6857475635885317
0.43092364072799694,159,138,1131,56,0.8692722371967655,0.5353535353535354,0.7395348837209302,0.8912529550827423,0.62109375,0.10874704491725769,0.8932321732915498,0.6857475635885317
0.4334152890741825,158,138,1131,57,0.8685983827493261,0.5337837837837838,0.7348837209302326,0.8912529550827423,0.6183953033268101,0.10874704491725769,0.8932321732915498,0.6857475635885317
0.4380745028704405,158,131,1138,57,0.8733153638814016,0.5467128027681661,0.7348837209302326,0.8967691095350669,0.626984126984127,0.10323089046493301,0.8932321732915498,0.6857475635885317
0.4427337166666984,158,125,1144,57,0.8773584905660378,0.558303886925795,0.7348837209302326,0.9014972419227738,0.6345381526104418,0.09850275807722617,0.8932321732915498,0.6857475635885317
0.44467672646045686,158,124,1145,57,0.878032345013477,0.5602836879432624,0.7348837209302326,0.9022852639873916,0.6358148893360162,0.09771473601260836,0.8932321732915498,0.6857475635885317
0.4473929304629564,158,122,1147,57,0.8793800539083558,0.5642857142857143,0.7348837209302326,0.9038613081166272,0.6383838383838384,0.09613869188337273,0.8932321732915498,0.6857475635885317
0.45205214425921436,158,118,1151,57,0.8820754716981132,0.572463768115942,0.7348837209302326,0.9070133963750985,0.6435845213849286,0.09298660362490149,0.8932321732915498,0.6857475635885317
0.45671135805547236,156,117,1152,59,0.8814016172506739,0.5714285714285714,0.7255813953488373,0.9078014184397163,0.639344262295082,0.09219858156028368,0.8932321732915498,0.6857475635885317
0.4613705718517303,156,114,1155,59,0.883423180592992,0.5777777777777777,0.7255813953488373,0.9101654846335697,0.643298969072165,0.08983451536643026,0.8932321732915498,0.6857475635885317
0.4624556559324266,156,111,1158,59,0.8854447439353099,0.5842696629213483,0.7255813953488373,0.9125295508274232,0.6473029045643153,0.08747044917257683,0.8932321732915498,0.6857475635885317
0.4660297856479883,155,108,1161,60,0.8867924528301887,0.5893536121673004,0.7209302325581395,0.9148936170212766,0.6485355648535565,0.0851063829787234,0.8932321732915498,0.6857475635885317
0.47068899944424625,153,106,1163,62,0.8867924528301887,0.5907335907335908,0.7116279069767442,0.9164696611505122,0.6455696202531646,0.08353033884948778,0.8932321732915498,0.6857475635885317
0.47534821324050425,153,102,1167,62,0.889487870619946,0.6,0.7116279069767442,0.9196217494089834,0.6510638297872341,0.08037825059101655,0.8932321732915498,0.6857475635885317
0.4800074270367622,153,101,1168,62,0.8901617250673854,0.6023622047244095,0.7116279069767442,0.9204097714736013,0.652452025586354,0.07959022852639874,0.8932321732915498,0.6857475635885317
0.48094626367092136,153,100,1169,62,0.8908355795148248,0.6047430830039525,0.7116279069767442,0.9211977935382191,0.6538461538461539,0.07880220646178093,0.8932321732915498,0.6857475635885317
0.4846666408330202,153,96,1173,62,0.8935309973045822,0.6144578313253012,0.7116279069767442,0.9243498817966903,0.6594827586206897,0.07565011820330969,0.8932321732915498,0.6857475635885317
0.48932585462927813,153,96,1173,62,0.8935309973045822,0.6144578313253012,0.7116279069767442,0.9243498817966903,0.6594827586206897,0.07565011820330969,0.8932321732915498,0.6857475635885317
0.49398506842553613,152,94,1175,63,0.8942048517520216,0.6178861788617886,0.7069767441860465,0.9259259259259259,0.6594360086767896,0.07407407407407407,0.8932321732915498,0.6857475635885317
0.49864428222179413,151,92,1177,64,0.894878706199461,0.6213991769547325,0.7023255813953488,0.9275019700551616,0.6593886462882096,0.07249802994483845,0.8932321732915498,0.6857475635885317
0.503303496018052,151,92,1177,64,0.894878706199461,0.6213991769547325,0.7023255813953488,0.9275019700551616,0.6593886462882096,0.07249802994483845,0.8932321732915498,0.6857475635885317
0.50796270981431,151,90,1179,64,0.8962264150943396,0.6265560165975104,0.7023255813953488,0.9290780141843972,0.662280701754386,0.07092198581560284,0.8932321732915498,0.6857475635885317
0.511401219367981,151,87,1182,64,0.8982479784366577,0.634453781512605,0.7023255813953488,0.9314420803782506,0.6666666666666666,0.06855791962174941,0.8932321732915498,0.6857475635885317
0.512621923610568,151,86,1183,64,0.898921832884097,0.6371308016877637,0.7023255813953488,0.9322301024428684,0.668141592920354,0.0677698975571316,0.8932321732915498,0.6857475635885317
0.517281137406826,151,83,1186,64,0.9009433962264151,0.6452991452991453,0.7023255813953488,0.9345941686367218,0.6726057906458798,0.06540583136327817,0.8932321732915498,0.6857475635885317
0.521940351203084,150,82,1187,65,0.9009433962264151,0.646551724137931,0.6976744186046512,0.9353821907013397,0.6711409395973155,0.06461780929866036,0.8932321732915498,0.6857475635885317
0.526599564999342,150,77,1192,65,0.9043126684636119,0.6607929515418502,0.6976744186046512,0.9393223010244287,0.6787330316742082,0.06067769897557131,0.8932321732915498,0.6857475635885317
0.5312587787955999,150,75,1194,65,0.9056603773584906,0.6666666666666666,0.6976744186046512,0.9408983451536643,0.6818181818181818,0.0591016548463357,0.8932321732915498,0.6857475635885317
0.5359179925918579,150,73,1196,65,0.9070080862533693,0.672645739910314,0.6976744186046512,0.9424743892829,0.6849315068493151,0.05752561071710008,0.8932321732915498,0.6857475635885317
0.5360233575105667,150,73,1196,65,0.9070080862533693,0.672645739910314,0.6976744186046512,0.9424743892829,0.6849315068493151,0.05752561071710008,0.8932321732915498,0.6857475635885317
0.5405772063881158,150,70,1199,65,0.9090296495956873,0.6818181818181818,0.6976744186046512,0.9448384554767534,0.6896551724137931,0.055161544523246654,0.8932321732915498,0.6857475635885317
0.5452364201843738,150,69,1200,65,0.9097035040431267,0.684931506849315,0.6976744186046512,0.9456264775413712,0.6912442396313364,0.054373522458628844,0.8932321732915498,0.6857475635885317
0.5498956339806318,150,64,1205,65,0.9130727762803235,0.7009345794392523,0.6976744186046512,0.9495665878644602,0.6993006993006993,0.0504334121355398,0.8932321732915498,0.6857475635885317
0.5545548477768898,149,62,1207,66,0.9137466307277629,0.7061611374407583,0.6930232558139535,0.9511426319936959,0.6995305164319248,0.04885736800630418,0.8932321732915498,0.6857475635885317
0.5592140615731478,148,62,1207,67,0.9130727762803235,0.7047619047619048,0.6883720930232559,0.9511426319936959,0.6964705882352942,0.04885736800630418,0.8932321732915498,0.6857475635885317
0.5622591161727901,148,60,1209,67,0.9144204851752021,0.7115384615384616,0.6883720930232559,0.9527186761229315,0.6997635933806148,0.04728132387706856,0.8932321732915498,0.6857475635885317
0.5638732753694057,148,60,1209,67,0.9144204851752021,0.7115384615384616,0.6883720930232559,0.9527186761229315,0.6997635933806148,0.04728132387706856,0.8932321732915498,0.6857475635885317
0.5685324891656637,147,58,1211,68,0.9150943396226415,0.7170731707317073,0.6837209302325581,0.9542947202521671,0.7000000000000001,0.045705279747832936,0.8932321732915498,0.6857475635885317
0.5731917029619217,147,57,1212,68,0.9157681940700808,0.7205882352941176,0.6837209302325581,0.9550827423167849,0.701670644391408,0.04491725768321513,0.8932321732915498,0.6857475635885317
0.5778509167581797,147,57,1212,68,0.9157681940700808,0.7205882352941176,0.6837209302325581,0.9550827423167849,0.701670644391408,0.04491725768321513,0.8932321732915498,0.6857475635885317
0.5825101305544376,146,53,1216,69,0.9177897574123989,0.7336683417085427,0.6790697674418604,0.9582348305752562,0.7053140096618358,0.04176516942474389,0.8932321732915498,0.6857475635885317
0.5871693443506956,146,52,1217,69,0.9184636118598383,0.7373737373737373,0.6790697674418604,0.959022852639874,0.7070217917675544,0.04097714736012608,0.8932321732915498,0.6857475635885317
0.5918285581469536,146,52,1217,69,0.9184636118598383,0.7373737373737373,0.6790697674418604,0.959022852639874,0.7070217917675544,0.04097714736012608,0.8932321732915498,0.6857475635885317
0.5964877719432116,145,51,1218,70,0.9184636118598383,0.7397959183673469,0.6744186046511628,0.9598108747044918,0.705596107055961,0.04018912529550828,0.8932321732915498,0.6857475635885317
0.6011469857394695,145,50,1219,70,0.9191374663072777,0.7435897435897436,0.6744186046511628,0.9605988967691096,0.7073170731707318,0.039401103230890466,0.8932321732915498,0.6857475635885317
0.6058061995357275,145,49,1220,70,0.9198113207547169,0.7474226804123711,0.6744186046511628,0.9613869188337274,0.7090464547677262,0.038613081166272656,0.8932321732915498,0.6857475635885317
0.6095313310623172,144,49,1220,71,0.9191374663072777,0.7461139896373057,0.6697674418604651,0.9613869188337274,0.7058823529411764,0.038613081166272656,0.8932321732915498,0.6857475635885317
0.6104654133319855,144,49,1220,71,0.9191374663072777,0.7461139896373057,0.6697674418604651,0.9613869188337274,0.7058823529411764,0.038613081166272656,0.8932321732915498,0.6857475635885317
0.6151246271282435,143,49,1220,72,0.9184636118598383,0.7447916666666666,0.6651162790697674,0.9613869188337274,0.7027027027027026,0.038613081166272656,0.8932321732915498,0.6857475635885317
0.6197838409245013,142,47,1222,73,0.9191374663072777,0.7513227513227513,0.6604651162790698,0.9629629629629629,0.702970297029703,0.037037037037037035,0.8932321732915498,0.6857475635885317
0.6244430547207593,142,47,1222,73,0.9191374663072777,0.7513227513227513,0.6604651162790698,0.9629629629629629,0.702970297029703,0.037037037037037035,0.8932321732915498,0.6857475635885317
0.6291022685170173,142,47,1222,73,0.9191374663072777,0.7513227513227513,0.6604651162790698,0.9629629629629629,0.702970297029703,0.037037037037037035,0.8932321732915498,0.6857475635885317
0.6337614823132753,139,46,1223,76,0.9177897574123989,0.7513513513513513,0.6465116279069767,0.9637509850275807,0.695,0.036249014972419225,0.8932321732915498,0.6857475635885317
0.6384206961095332,139,44,1225,76,0.9191374663072777,0.7595628415300546,0.6465116279069767,0.9653270291568163,0.6984924623115577,0.03467297084318361,0.8932321732915498,0.6857475635885317
0.6430799099057912,139,42,1227,76,0.9204851752021563,0.7679558011049724,0.6465116279069767,0.966903073286052,0.702020202020202,0.03309692671394799,0.8932321732915498,0.6857475635885317
0.6477391237020492,139,42,1227,76,0.9204851752021563,0.7679558011049724,0.6465116279069767,0.966903073286052,0.702020202020202,0.03309692671394799,0.8932321732915498,0.6857475635885317
0.6522242593765257,137,41,1228,78,0.9198113207547169,0.7696629213483146,0.6372093023255814,0.9676910953506698,0.6972010178117048,0.03230890464933018,0.8932321732915498,0.6857475635885317
0.6523983374983072,137,41,1228,78,0.9198113207547169,0.7696629213483146,0.6372093023255814,0.9676910953506698,0.6972010178117048,0.03230890464933018,0.8932321732915498,0.6857475635885317
0.6570575512945652,136,41,1228,79,0.9191374663072777,0.768361581920904,0.6325581395348837,0.9676910953506698,0.6938775510204083,0.03230890464933018,0.8932321732915498,0.6857475635885317
0.6617167650908231,136,40,1229,79,0.9198113207547169,0.7727272727272727,0.6325581395348837,0.9684791174152876,0.6956521739130433,0.03152088258471237,0.8932321732915498,0.6857475635885317
0.6663759788870811,136,40,1229,79,0.9198113207547169,0.7727272727272727,0.6325581395348837,0.9684791174152876,0.6956521739130433,0.03152088258471237,0.8932321732915498,0.6857475635885317
0.6710351926833391,136,38,1231,79,0.9211590296495957,0.7816091954022989,0.6325581395348837,0.9700551615445232,0.699228791773779,0.029944838455476755,0.8932321732915498,0.6857475635885317
0.6756944064795971,136,38,1231,79,0.9211590296495957,0.7816091954022989,0.6325581395348837,0.9700551615445232,0.699228791773779,0.029944838455476755,0.8932321732915498,0.6857475635885317
0.680353620275855,136,38,1231,79,0.9211590296495957,0.7816091954022989,0.6325581395348837,0.9700551615445232,0.699228791773779,0.029944838455476755,0.8932321732915498,0.6857475635885317
0.685012834072113,136,38,1231,79,0.9211590296495957,0.7816091954022989,0.6325581395348837,0.9700551615445232,0.699228791773779,0.029944838455476755,0.8932321732915498,0.6857475635885317
0.689672047868371,135,38,1231,80,0.9204851752021563,0.7803468208092486,0.627906976744186,0.9700551615445232,0.6958762886597938,0.029944838455476755,0.8932321732915498,0.6857475635885317
0.694331261664629,134,38,1231,81,0.9198113207547169,0.7790697674418605,0.6232558139534884,0.9700551615445232,0.6925064599483204,0.029944838455476755,0.8932321732915498,0.6857475635885317
0.6989904754608869,134,38,1231,81,0.9198113207547169,0.7790697674418605,0.6232558139534884,0.9700551615445232,0.6925064599483204,0.029944838455476755,0.8932321732915498,0.6857475635885317
0.7036496892571449,134,38,1231,81,0.9198113207547169,0.7790697674418605,0.6232558139534884,0.9700551615445232,0.6925064599483204,0.029944838455476755,0.8932321732915498,0.6857475635885317
0.7083089030534029,133,38,1231,82,0.9191374663072777,0.7777777777777778,0.6186046511627907,0.9700551615445232,0.6891191709844561,0.029944838455476755,0.8932321732915498,0.6857475635885317
0.7129681168496609,132,38,1231,83,0.9184636118598383,0.7764705882352941,0.6139534883720931,0.9700551615445232,0.6857142857142857,0.029944838455476755,0.8932321732915498,0.6857475635885317
0.7176273306459188,132,38,1231,83,0.9184636118598383,0.7764705882352941,0.6139534883720931,0.9700551615445232,0.6857142857142857,0.029944838455476755,0.8932321732915498,0.6857475635885317
0.7222865444421768,131,38,1231,84,0.9177897574123989,0.7751479289940828,0.6093023255813953,0.9700551615445232,0.6822916666666666,0.029944838455476755,0.8932321732915498,0.6857475635885317
0.7269457582384348,129,38,1231,86,0.9164420485175202,0.7724550898203593,0.6,0.9700551615445232,0.675392670157068,0.029944838455476755,0.8932321732915498,0.6857475635885317
0.7316049720346928,129,38,1231,86,0.9164420485175202,0.7724550898203593,0.6,0.9700551615445232,0.675392670157068,0.029944838455476755,0.8932321732915498,0.6857475635885317
0.7362641858309507,128,38,1231,87,0.9157681940700808,0.7710843373493976,0.5953488372093023,0.9700551615445232,0.6719160104986877,0.029944838455476755,0.8932321732915498,0.6857475635885317
0.7409233996272087,127,37,1232,88,0.9157681940700808,0.774390243902439,0.5906976744186047,0.970843183609141,0.670184696569921,0.029156816390858944,0.8932321732915498,0.6857475635885317
0.741543238759041,127,37,1232,88,0.9157681940700808,0.774390243902439,0.5906976744186047,0.970843183609141,0.670184696569921,0.029156816390858944,0.8932321732915498,0.6857475635885317
0.7455826134234667,126,35,1234,89,0.9164420485175202,0.782608695652174,0.586046511627907,0.9724192277383766,0.6702127659574468,0.027580772261623327,0.8932321732915498,0.6857475635885317
0.7502418272197247,124,35,1234,91,0.9150943396226415,0.779874213836478,0.5767441860465117,0.9724192277383766,0.663101604278075,0.027580772261623327,0.8932321732915498,0.6857475635885317
0.7549010410159825,123,35,1234,92,0.9144204851752021,0.7784810126582279,0.5720930232558139,0.9724192277383766,0.6595174262734583,0.027580772261623327,0.8932321732915498,0.6857475635885317
0.7595602548122405,122,35,1234,93,0.9137466307277629,0.7770700636942676,0.5674418604651162,0.9724192277383766,0.6559139784946236,0.027580772261623327,0.8932321732915498,0.6857475635885317
0.7642194686084985,122,35,1234,93,0.9137466307277629,0.7770700636942676,0.5674418604651162,0.9724192277383766,0.6559139784946236,0.027580772261623327,0.8932321732915498,0.6857475635885317
0.7688786824047565,119,33,1236,96,0.9130727762803235,0.7828947368421053,0.5534883720930233,0.9739952718676123,0.6485013623978202,0.026004728132387706,0.8932321732915498,0.6857475635885317
0.7735378962010144,118,33,1236,97,0.9123989218328841,0.7814569536423841,0.5488372093023256,0.9739952718676123,0.644808743169399,0.026004728132387706,0.8932321732915498,0.6857475635885317
0.7781971099972724,117,33,1236,98,0.9117250673854448,0.78,0.5441860465116279,0.9739952718676123,0.6410958904109589,0.026004728132387706,0.8932321732915498,0.6857475635885317
0.7828563237935304,116,33,1236,99,0.9110512129380054,0.7785234899328859,0.5395348837209303,0.9739952718676123,0.6373626373626374,0.026004728132387706,0.8932321732915498,0.6857475635885317
0.7858656108379368,116,33,1236,99,0.9110512129380054,0.7785234899328859,0.5395348837209303,0.9739952718676123,0.6373626373626374,0.026004728132387706,0.8932321732915498,0.6857475635885317
0.7875155375897884,116,33,1236,99,0.9110512129380054,0.7785234899328859,0.5395348837209303,0.9739952718676123,0.6373626373626374,0.026004728132387706,0.8932321732915498,0.6857475635885317
0.7921747513860463,115,33,1236,100,0.910377358490566,0.777027027027027,0.5348837209302325,0.9739952718676123,0.6336088154269972,0.026004728132387706,0.8932321732915498,0.6857475635885317
0.7968339651823043,115,33,1236,100,0.910377358490566,0.777027027027027,0.5348837209302325,0.9739952718676123,0.6336088154269972,0.026004728132387706,0.8932321732915498,0.6857475635885317
0.8014931789785623,114,33,1236,101,0.9097035040431267,0.7755102040816326,0.5302325581395348,0.9739952718676123,0.6298342541436464,0.026004728132387706,0.8932321732915498,0.6857475635885317
0.8061523927748203,113,33,1236,102,0.9090296495956873,0.773972602739726,0.5255813953488372,0.9739952718676123,0.6260387811634348,0.026004728132387706,0.8932321732915498,0.6857475635885317
0.8108116065710783,112,33,1236,103,0.9083557951482479,0.7724137931034483,0.5209302325581395,0.9739952718676123,0.6222222222222222,0.026004728132387706,0.8932321732915498,0.6857475635885317
0.8154708203673362,112,32,1237,103,0.9090296495956873,0.7777777777777778,0.5209302325581395,0.9747832939322301,0.6239554317548747,0.0252167060677699,0.8932321732915498,0.6857475635885317
0.8201300341635942,112,30,1239,103,0.910377358490566,0.7887323943661971,0.5209302325581395,0.9763593380614657,0.6274509803921569,0.02364066193853428,0.8932321732915498,0.6857475635885317
0.8247892479598522,109,30,1239,106,0.9083557951482479,0.7841726618705036,0.5069767441860465,0.9763593380614657,0.6158192090395481,0.02364066193853428,0.8932321732915498,0.6857475635885317
0.8294484617561102,105,30,1239,110,0.9056603773584906,0.7777777777777778,0.4883720930232558,0.9763593380614657,0.6000000000000001,0.02364066193853428,0.8932321732915498,0.6857475635885317
0.8296645563840866,104,30,1239,111,0.9049865229110512,0.7761194029850746,0.48372093023255813,0.9763593380614657,0.5959885386819485,0.02364066193853428,0.8932321732915498,0.6857475635885317
0.8341076755523681,102,29,1240,113,0.9043126684636119,0.7786259541984732,0.4744186046511628,0.9771473601260835,0.5895953757225435,0.022852639873916468,0.8932321732915498,0.6857475635885317
0.8387668893486261,101,27,1242,114,0.9049865229110512,0.7890625,0.4697674418604651,0.9787234042553191,0.5889212827988337,0.02127659574468085,0.8932321732915498,0.6857475635885317
0.8434261031448841,100,27,1242,115,0.9043126684636119,0.7874015748031497,0.46511627906976744,0.9787234042553191,0.5847953216374269,0.02127659574468085,0.8932321732915498,0.6857475635885317
0.8480853169411421,97,26,1243,118,0.9029649595687331,0.7886178861788617,0.4511627906976744,0.9795114263199369,0.57396449704142,0.02048857368006304,0.8932321732915498,0.6857475635885317
0.8527445307374,97,25,1244,118,0.9036388140161725,0.7950819672131147,0.4511627906976744,0.9802994483845547,0.5756676557863502,0.019700551615445233,0.8932321732915498,0.6857475635885317
0.857403744533658,96,25,1244,119,0.9029649595687331,0.7933884297520661,0.44651162790697674,0.9802994483845547,0.5714285714285714,0.019700551615445233,0.8932321732915498,0.6857475635885317
0.862062958329916,95,24,1245,120,0.9029649595687331,0.7983193277310925,0.4418604651162791,0.9810874704491725,0.5688622754491017,0.018912529550827423,0.8932321732915498,0.6857475635885317
0.8624612903594974,95,24,1245,120,0.9029649595687331,0.7983193277310925,0.4418604651162791,0.9810874704491725,0.5688622754491017,0.018912529550827423,0.8932321732915498,0.6857475635885317
0.866722172126174,94,23,1246,121,0.9029649595687331,0.8034188034188035,0.4372093023255814,0.9818754925137904,0.5662650602409639,0.018124507486209612,0.8932321732915498,0.6857475635885317
0.8713813859224319,93,22,1247,122,0.9029649595687331,0.808695652173913,0.4325581395348837,0.9826635145784082,0.5636363636363636,0.017336485421591805,0.8932321732915498,0.6857475635885317
0.8760405997186899,90,21,1248,125,0.9016172506738545,0.8108108108108109,0.4186046511627907,0.983451536643026,0.5521472392638037,0.016548463356973995,0.8932321732915498,0.6857475635885317
0.8806998135149479,90,20,1249,125,0.9022911051212938,0.8181818181818182,0.4186046511627907,0.9842395587076438,0.5538461538461539,0.015760441292356184,0.8932321732915498,0.6857475635885317
0.8853590273112059,89,19,1250,126,0.9022911051212938,0.8240740740740741,0.413953488372093,0.9850275807722616,0.5510835913312693,0.014972419227738377,0.8932321732915498,0.6857475635885317
0.8900182411074637,89,19,1250,126,0.9022911051212938,0.8240740740740741,0.413953488372093,0.9850275807722616,0.5510835913312693,0.014972419227738377,0.8932321732915498,0.6857475635885317
0.8946774549037217,87,19,1250,128,0.9009433962264151,0.8207547169811321,0.4046511627906977,0.9850275807722616,0.5420560747663551,0.014972419227738377,0.8932321732915498,0.6857475635885317
0.8957086670398712,86,18,1251,129,0.9009433962264151,0.8269230769230769,0.4,0.9858156028368794,0.5391849529780564,0.014184397163120567,0.8932321732915498,0.6857475635885317
0.8993366686999797,85,16,1253,130,0.9016172506738545,0.8415841584158416,0.3953488372093023,0.987391646966115,0.5379746835443038,0.01260835303388495,0.8932321732915498,0.6857475635885317
0.9039958824962377,83,15,1254,132,0.9009433962264151,0.8469387755102041,0.386046511627907,0.9881796690307328,0.5303514376996805,0.01182033096926714,0.8932321732915498,0.6857475635885317
0.9086550962924956,83,14,1255,132,0.9016172506738545,0.8556701030927835,0.386046511627907,0.9889676910953507,0.532051282051282,0.01103230890464933,0.8932321732915498,0.6857475635885317
0.9133143100887536,79,13,1256,136,0.8995956873315364,0.8586956521739131,0.3674418604651163,0.9897557131599685,0.5146579804560261,0.01024428684003152,0.8932321732915498,0.6857475635885317
0.9152466690540313,76,13,1256,139,0.8975741239892183,0.8539325842696629,0.35348837209302325,0.9897557131599685,0.5,0.01024428684003152,0.8932321732915498,0.6857475635885317
0.9179735238850116,76,13,1256,139,0.8975741239892183,0.8539325842696629,0.35348837209302325,0.9897557131599685,0.5,0.01024428684003152,0.8932321732915498,0.6857475635885317
0.9226327376812696,74,12,1257,141,0.8969002695417789,0.8604651162790697,0.34418604651162793,0.9905437352245863,0.4916943521594685,0.009456264775413711,0.8932321732915498,0.6857475635885317
0.9272919514775275,68,12,1257,147,0.8928571428571429,0.85,0.31627906976744186,0.9905437352245863,0.4610169491525424,0.009456264775413711,0.8932321732915498,0.6857475635885317
0.9319511652737855,65,12,1257,150,0.8908355795148248,0.8441558441558441,0.3023255813953488,0.9905437352245863,0.4452054794520547,0.009456264775413711,0.8932321732915498,0.6857475635885317
0.9347345709800723,63,12,1257,152,0.889487870619946,0.84,0.2930232558139535,0.9905437352245863,0.43448275862068964,0.009456264775413711,0.8932321732915498,0.6857475635885317
0.9366103790700435,61,11,1258,154,0.8888140161725068,0.8472222222222222,0.2837209302325581,0.9913317572892041,0.42508710801393723,0.008668242710795903,0.8932321732915498,0.6857475635885317
0.9412695928663015,60,10,1259,155,0.8888140161725068,0.8571428571428571,0.27906976744186046,0.9921197793538219,0.4210526315789474,0.007880220646178092,0.8932321732915498,0.6857475635885317
0.9459288066625595,55,7,1262,160,0.887466307277628,0.8870967741935484,0.2558139534883721,0.9944838455476753,0.3971119133574007,0.005516154452324665,0.8932321732915498,0.6857475635885317
0.9468778824806212,53,7,1262,162,0.8861185983827493,0.8833333333333333,0.24651162790697675,0.9944838455476753,0.38545454545454544,0.005516154452324665,0.8932321732915498,0.6857475635885317
0.9505880204588174,51,6,1263,164,0.8854447439353099,0.8947368421052632,0.2372093023255814,0.9952718676122931,0.375,0.004728132387706856,0.8932321732915498,0.6857475635885317
0.9552472342550754,46,5,1264,169,0.8827493261455526,0.9019607843137255,0.21395348837209302,0.996059889676911,0.3458646616541354,0.003940110323089046,0.8932321732915498,0.6857475635885317
0.9582675355672836,40,5,1264,175,0.8787061994609164,0.8888888888888888,0.18604651162790697,0.996059889676911,0.3076923076923077,0.003940110323089046,0.8932321732915498,0.6857475635885317
0.9599064480513334,34,4,1265,181,0.8753369272237197,0.8947368421052632,0.15813953488372093,0.9968479117415288,0.2687747035573122,0.0031520882584712374,0.8932321732915498,0.6857475635885317
0.9644364333152771,27,3,1266,188,0.8712938005390836,0.9,0.12558139534883722,0.9976359338061466,0.22040816326530613,0.002364066193853428,0.8932321732915498,0.6857475635885317
0.9645656618475914,27,3,1266,188,0.8712938005390836,0.9,0.12558139534883722,0.9976359338061466,0.22040816326530613,0.002364066193853428,0.8932321732915498,0.6857475635885317
0.9692248756438493,18,3,1266,197,0.8652291105121294,0.8571428571428571,0.08372093023255814,0.9976359338061466,0.15254237288135594,0.002364066193853428,0.8932321732915498,0.6857475635885317
0.9717895102500916,12,3,1266,203,0.8611859838274932,0.8,0.05581395348837209,0.9976359338061466,0.10434782608695652,0.002364066193853428,0.8932321732915498,0.6857475635885317
0.9738840894401073,9,3,1266,206,0.8591644204851752,0.75,0.04186046511627907,0.9976359338061466,0.07929515418502203,0.002364066193853428,0.8932321732915498,0.6857475635885317
0.9785433032363653,4,3,1266,211,0.8557951482479784,0.5714285714285714,0.018604651162790697,0.9976359338061466,0.036036036036036036,0.002364066193853428,0.8932321732915498,0.6857475635885317
0.9832025170326233,1,0,1269,214,0.8557951482479784,1.0,0.004651162790697674,1.0,0.009259259259259259,0.0,0.8932321732915498,0.6857475635885317
