target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.51692,-6.2645365891336935,6.756640756455632,3.3866804,0,0.6308648,0.6058062,3.649544,34.51692,-6.2645365891336935,6.756640756455632
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.660667,0.9305719840575369,0.6932653343640307,1.0995613,0,0.30724254,0.6058062,1.7307693,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.652416,0.9227937975352664,2.543422433873623,0.7940385,0,0.36417434,0.6058062,2.7825344,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.583797,0.58792913146098,3.818488261670855,1.6291231,0,0.43350083,0.6058062,2.6944602,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.23242,-3.6480498589238084,10.904033312311192,9.729896,0,0.42461896,0.6058062,1.2629215,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.300747,-3.6396693555443598,2.102574035602008,0.08582349,0,0.30138236,0.6058062,2.0927222,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.55854,-6.2773198388350995,2.0981607063564014,0.6189888,0,0.410051,0.6058062,2.0647008,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.646275,0.899924552612649,4.4462105758524215,1.056834,0,0.37327847,0.6058062,3.4136484,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.64241,0.9111107602458265,21.15678272007774,23.430073,1,0.46459663,0.6058062,4.0097694,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.6004,0.5961753070602241,2.07097581082172,0.023515446,0,0.3165232,0.6058062,2.0459912,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.31021,-3.601381053142893,1.4562943734118403,0.040545892,0,0.3554099,0.6058062,1.4432371,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.302887,-3.632766089124549,2.5157409793651304,1.1271979,0,0.29552922,0.6058062,1.5644057,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.56999,-6.267902768481299,0.6695924678757554,0.16327731,0,0.26380715,0.6058062,0.6642711,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.646263,0.9330995097750212,1.4977897837942902,3.230313,0,0.31636065,0.6058062,2.0265465,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.61627,0.6148577225670898,0.3746585429769579,7.135888,0,0.60250056,0.6058062,6.951123,41.669487,0.6590449213981628,7.136131662752569
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.615917,0.6264260279123016,1.018155397569646,0.04637831,0,0.2873424,0.6058062,0.97827387,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.310432,-3.6091015329699014,0.8326153874635522,1.4070065,0,0.2878566,0.6058062,1.9255773,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.31216,-3.6147651850541216,0.7406685663510857,0.00087278016,0,0.24798247,0.6058062,0.73944116,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.56262,-6.2775765142447115,10.272425470366482,8.796428,0,0.34296426,0.6058062,1.598073,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.62059,0.9058364442589444,4.9131623945721286,2.2440295,0,0.45978773,0.6058062,2.6807861,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.565956,0.5963281809265545,5.883554829898115,0.33524162,0,0.6699131,0.6058062,5.547351,41.565956,0.5963281809265545,5.883554829898115
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.591026,0.597576282498201,5.959311614222472,7.920052,0,0.34895393,0.6058062,2.6662261,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.293945,-3.6247736546256304,3.604855075602345,0.8940414,0,0.43622407,0.6058062,2.7674966,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.312756,-3.6135728900483763,0.6453348630629896,0.0067579583,0,0.17238204,0.6058062,0.637553,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.649586,-6.268352572565653,8.459211101947767,9.037176,0,0.2589899,0.6058062,0.60284704,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.63278,0.9363464330723948,27.523311518231743,29.339867,1,0.33522186,0.6058062,2.0788357,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.59907,0.6043434861085771,27.50892799707074,25.314695,1,0.45616212,0.6058062,2.2170618,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.50554,0.5906119199152472,4.129425294321962,0.13411836,0,0.49247846,0.6058062,4.2447195,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.303726,-3.592910819576102,1.8771155809733218,1.2571043,0,0.2907633,0.6058062,0.93150526,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.312885,-3.6200817979233717,0.8626675798137037,0.94295865,0,0.17936966,0.6058062,0.98144776,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.561092,-6.275978105257557,6.690679241830325,5.288877,0,0.3893463,0.6058062,1.4795245,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.556374,0.5706142382771575,1.739306108016394,5.5975504,0,0.504425,0.6058062,4.187763,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.780945,0.8137349633535252,19.270236079706535,20.25825,1,0.38405833,0.6058062,1.4204633,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.520077,0.604519495670575,10.080324835456587,8.052562,0,0.44782177,0.6058062,2.1589477,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.30739,-3.613862184944389,1.1894978110491001,2.201492,0,0.34030184,0.6058062,1.864809,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.29397,-3.61800033231796,3.6590267290693004,5.507276,0,0.27144837,0.6058062,1.845804,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.612175,-6.274826006506518,4.093690837058411,5.0408072,0,0.19840042,0.6058062,1.0677629,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.503242,0.527913337407309,8.193139246034574,4.233782,0,0.5795604,0.6058062,5.2093205,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.597214,0.6534034194047842,15.246531540730787,19.894474,1,0.61418265,0.6058062,5.1052413,41.597214,0.6534034194047842,15.246531540730787
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.60342,0.5984018383470606,7.431611720645337,8.060258,0,0.28529298,0.6058062,1.6917073,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.299004,-3.648620112370353,12.87539388513445,14.444453,1,0.36701506,0.6058062,2.6970172,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.240574,-3.653577683947196,8.400313077667455,5.69007,0,0.32121524,0.6058062,3.0366166,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.5584,-6.271249981772116,12.978176218339149,11.043925,1,0.3100497,0.6058062,1.9556442,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.474884,0.46740105348468486,6.282452400901655,5.2417607,0,0.66913366,0.6058062,6.6039906,41.474884,0.46740105348468486,6.282452400901655
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.514442,0.6014924199683053,9.142202358073925,6.4632597,0,0.38406503,0.6058062,2.8369615,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.164467,-3.6382360554159345,64.75358617177687,66.98726,1,0.42192414,0.6058062,2.5409672,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.303448,-3.6386815171985836,14.384425086991527,15.336437,1,0.18870653,0.6058062,1.3162413,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.662895,-6.277937188791503,0.5308314263174669,1.1366909,0,0.19974783,0.6058062,1.5385131,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.589836,0.5983692634138902,2.098365623791009,0.782733,0,0.24856174,0.6058062,1.6266174,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.74644,-4.343940552709584,42.069962167554976,39.14986,1,0.7060101,0.6058062,12.496651,39.74644,-4.343940552709584,42.069962167554976
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.166622,-3.5777995498407775,11.480956188147085,9.855519,0,0.3262108,0.6058062,2.1302633,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.651775,-6.276124485917012,2.933661574821749,1.5614245,0,0.2575695,0.6058062,1.5161242,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.61284,0.6086867297549449,1.9780539240448571,0.77850914,0,0.2752171,0.6058062,1.2748077,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.993988,-4.699119059362508,4.29331553113841,4.7163844,0,0.54657936,0.6058062,5.8442082,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.25434,-3.6392842852144587,0.860952108039153,0.9536689,0,0.22253007,0.6058062,1.6434517,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.661446,-6.289450981002651,3.828399975612625,2.3375192,0,0.20916848,0.6058062,2.036892,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.582962,0.5988691572034711,3.3821922644986566,1.5960696,0,0.29673654,0.6058062,2.0369499,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.974297,-4.657932245465803,37.377498357616936,37.65398,1,0.40010357,0.6058062,2.4791803,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.237446,-3.6384627312335245,2.5009181885543503,0.17484055,0,0.34020028,0.6058062,2.6706886,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.673447,-6.255508304989336,0.09493302295652781,0.74571836,0,0.178062,0.6058062,0.7600644,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.599575,0.6083668172397154,6.903463141348807,8.062116,0,0.21747747,0.6058062,1.3765424,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.830276,-4.262126444623277,2.7370954105046508,1.2291751,0,0.29068676,0.6058062,1.5682558,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.24277,-3.647213268016794,13.260133697383793,11.369806,1,0.2836384,0.6058062,2.141771,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.654938,-6.265452910507858,1.7518888400309136,0.49863538,0,0.27423206,0.6058062,2.2434726,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.520756,0.6149454500098382,4.19997668119242,2.3036532,0,0.3829921,0.6058062,1.8976367,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.84386,-4.263955012235656,1.4363758288885045,0.054859973,0,0.25525036,0.6058062,1.4030129,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.306355,-3.523674081448838,0.9027855023564575,0.2918607,0,0.16261725,0.6058062,0.7672005,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.654037,-6.2632040509585085,2.3834834182889755,0.64897716,0,0.29635537,0.6058062,1.7749146,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.55009,0.6024834094097706,1.5290517982693197,2.0489552,0,0.22363825,0.6058062,1.4664868,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.850235,-4.257409597471905,1.9748356505059201,1.573323,0,0.21677522,0.6058062,0.53318924,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.305187,-3.5173647313859244,0.7643830210160785,1.4650244,0,0.20646435,0.6058062,0.8550908,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.658524,-6.264762462299057,0.6933466148152533,1.418014,0,0.21260962,0.6058062,1.9231837,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.52379,0.6219214283059066,1.6612363432121533,0.2524692,0,0.34220612,0.6058062,1.8972436,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.8521,-4.240734964198352,1.2234301668175254,1.5552604,0,0.19579823,0.6058062,0.6172931,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.285778,-3.5408613570850527,3.1800069230751613,1.1784297,0,0.25565255,0.6058062,2.1793869,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.65043,-6.26550694167893,2.365875117886622,1.0166361,0,0.2107112,0.6058062,1.4647809,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.52326,0.6028811674329407,1.9218134321838543,0.013579352,0,0.30117282,0.6058062,1.9110539,41.537834,0.6151209473609924,0.013565963952596847
