threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.24522059768424598,77,64,1651,52,0.9370932754880694,0.5460992907801419,0.5968992248062015,0.9626822157434403,0.5703703703703703,0.037317784256559766,0.40310077519379844,0.7797907202748209,0.9106741700002261,0.549208324547394
0.24984740141413742,77,62,1653,52,0.938177874186551,0.5539568345323741,0.5968992248062015,0.9638483965014577,0.5746268656716418,0.036151603498542274,0.40310077519379844,0.7803738106538296,0.9106741700002261,0.549208324547394
0.25447420514402885,76,61,1654,53,0.938177874186551,0.5547445255474452,0.5891472868217055,0.9644314868804664,0.5714285714285715,0.035568513119533525,0.4108527131782946,0.776789386851086,0.9106741700002261,0.549208324547394
0.2591010088739203,76,59,1656,53,0.9392624728850325,0.562962962962963,0.5891472868217055,0.965597667638484,0.5757575757575758,0.03440233236151603,0.4108527131782946,0.7773724772300947,0.9106741700002261,0.549208324547394
0.26372781260381173,75,58,1657,54,0.9392624728850325,0.5639097744360902,0.5813953488372093,0.9661807580174927,0.5725190839694656,0.03381924198250729,0.4186046511627907,0.773788053427351,0.9106741700002261,0.549208324547394
0.2683546163337031,74,57,1658,55,0.9392624728850325,0.5648854961832062,0.5736434108527132,0.9667638483965014,0.5692307692307693,0.03323615160349854,0.4263565891472868,0.7702036296246073,0.9106741700002261,0.549208324547394
0.272693616332066,74,56,1659,55,0.9398047722342733,0.5692307692307692,0.5736434108527132,0.9673469387755103,0.5714285714285715,0.0326530612244898,0.4263565891472868,0.7704951748141118,0.9106741700002261,0.549208324547394
0.27298142006359455,73,56,1659,56,0.9392624728850325,0.5658914728682171,0.5658914728682171,0.9673469387755103,0.5658914728682171,0.0326530612244898,0.43410852713178294,0.7666192058218637,0.9106741700002261,0.549208324547394
0.277608223793486,73,55,1660,56,0.9398047722342733,0.5703125,0.5658914728682171,0.967930029154519,0.5680933852140078,0.03206997084548105,0.43410852713178294,0.766910751011368,0.9106741700002261,0.549208324547394
0.2822350275233774,73,55,1660,56,0.9398047722342733,0.5703125,0.5658914728682171,0.967930029154519,0.5680933852140078,0.03206997084548105,0.43410852713178294,0.766910751011368,0.9106741700002261,0.549208324547394
0.28686183125326886,73,54,1661,56,0.940347071583514,0.5748031496062992,0.5658914728682171,0.9685131195335277,0.5703125,0.0314868804664723,0.43410852713178294,0.7672022962008724,0.9106741700002261,0.549208324547394
0.2914886349831603,73,54,1661,56,0.940347071583514,0.5748031496062992,0.5658914728682171,0.9685131195335277,0.5703125,0.0314868804664723,0.43410852713178294,0.7672022962008724,0.9106741700002261,0.549208324547394
0.29611543871305174,72,52,1663,57,0.9408893709327549,0.5806451612903226,0.5581395348837209,0.9696793002915451,0.5691699604743083,0.030320699708454812,0.4418604651162791,0.7639094175876331,0.9106741700002261,0.549208324547394
0.3007422424429432,72,52,1663,57,0.9408893709327549,0.5806451612903226,0.5581395348837209,0.9696793002915451,0.5691699604743083,0.030320699708454812,0.4418604651162791,0.7639094175876331,0.9106741700002261,0.549208324547394
0.3053690461728346,72,52,1663,57,0.9408893709327549,0.5806451612903226,0.5581395348837209,0.9696793002915451,0.5691699604743083,0.030320699708454812,0.4418604651162791,0.7639094175876331,0.9106741700002261,0.549208324547394
0.30999584990272605,71,52,1663,58,0.940347071583514,0.5772357723577236,0.5503875968992248,0.9696793002915451,0.5634920634920635,0.030320699708454812,0.4496124031007752,0.760033448595385,0.9106741700002261,0.549208324547394
0.3146226536326175,71,52,1663,58,0.940347071583514,0.5772357723577236,0.5503875968992248,0.9696793002915451,0.5634920634920635,0.030320699708454812,0.4496124031007752,0.760033448595385,0.9106741700002261,0.549208324547394
0.3192494573625089,70,51,1664,59,0.940347071583514,0.5785123966942148,0.5426356589147286,0.970262390670554,0.5599999999999999,0.029737609329446066,0.4573643410852713,0.7564490247926413,0.9106741700002261,0.549208324547394
0.32387626109240036,69,51,1664,60,0.9398047722342733,0.575,0.5348837209302325,0.970262390670554,0.5542168674698795,0.029737609329446066,0.46511627906976744,0.7525730558003932,0.9106741700002261,0.549208324547394
0.32850306482229175,69,50,1665,60,0.940347071583514,0.5798319327731093,0.5348837209302325,0.9708454810495627,0.5564516129032259,0.029154518950437316,0.46511627906976744,0.7528646009898976,0.9106741700002261,0.549208324547394
0.3331298685521832,68,48,1667,61,0.9408893709327549,0.5862068965517241,0.5271317829457365,0.9720116618075801,0.5551020408163264,0.027988338192419825,0.4728682170542636,0.7495717223766583,0.9106741700002261,0.549208324547394
0.3377566722820746,68,48,1667,61,0.9408893709327549,0.5862068965517241,0.5271317829457365,0.9720116618075801,0.5551020408163264,0.027988338192419825,0.4728682170542636,0.7495717223766583,0.9106741700002261,0.549208324547394
0.34238347601196606,68,47,1668,61,0.9414316702819957,0.591304347826087,0.5271317829457365,0.972594752186589,0.5573770491803278,0.02740524781341108,0.4728682170542636,0.7498632675661627,0.9106741700002261,0.549208324547394
0.3470102797418575,67,47,1668,62,0.9408893709327549,0.5877192982456141,0.5193798449612403,0.972594752186589,0.551440329218107,0.02740524781341108,0.4806201550387597,0.7459872985739147,0.9106741700002261,0.549208324547394
0.35163708347174893,67,47,1668,62,0.9408893709327549,0.5877192982456141,0.5193798449612403,0.972594752186589,0.551440329218107,0.02740524781341108,0.4806201550387597,0.7459872985739147,0.9106741700002261,0.549208324547394
0.3562638872016404,67,46,1669,62,0.9414316702819957,0.5929203539823009,0.5193798449612403,0.9731778425655977,0.5537190082644629,0.026822157434402333,0.4806201550387597,0.746278843763419,0.9106741700002261,0.549208324547394
0.3608906909315318,67,45,1670,62,0.9419739696312365,0.5982142857142857,0.5193798449612403,0.9737609329446064,0.5560165975103736,0.026239067055393587,0.4806201550387597,0.7465703889529234,0.9106741700002261,0.549208324547394
0.36476399794657416,66,45,1670,63,0.9414316702819957,0.5945945945945946,0.5116279069767442,0.9737609329446064,0.55,0.026239067055393587,0.4883720930232558,0.7426944199606753,0.9106741700002261,0.549208324547394
0.36551749466142325,66,45,1670,63,0.9414316702819957,0.5945945945945946,0.5116279069767442,0.9737609329446064,0.55,0.026239067055393587,0.4883720930232558,0.7426944199606753,0.9106741700002261,0.549208324547394
0.3701442983913147,66,41,1674,63,0.9436008676789588,0.616822429906542,0.5116279069767442,0.9760932944606414,0.5593220338983051,0.0239067055393586,0.4883720930232558,0.7438606007186928,0.9106741700002261,0.549208324547394
0.3747711021212061,66,41,1674,63,0.9436008676789588,0.616822429906542,0.5116279069767442,0.9760932944606414,0.5593220338983051,0.0239067055393586,0.4883720930232558,0.7438606007186928,0.9106741700002261,0.549208324547394
0.37939790585109756,65,39,1676,64,0.9441431670281996,0.625,0.5038759689922481,0.9772594752186589,0.5579399141630901,0.022740524781341108,0.49612403100775193,0.7405677221054534,0.9106741700002261,0.549208324547394
0.384024709580989,65,39,1676,64,0.9441431670281996,0.625,0.5038759689922481,0.9772594752186589,0.5579399141630901,0.022740524781341108,0.49612403100775193,0.7405677221054534,0.9106741700002261,0.549208324547394
0.3886515133108804,65,38,1677,64,0.9446854663774403,0.6310679611650486,0.5038759689922481,0.9778425655976677,0.5603448275862069,0.022157434402332362,0.49612403100775193,0.7408592672949579,0.9106741700002261,0.549208324547394
0.3932783170407718,65,37,1678,64,0.9452277657266811,0.6372549019607843,0.5038759689922481,0.9784256559766764,0.5627705627705628,0.021574344023323616,0.49612403100775193,0.7411508124844622,0.9106741700002261,0.549208324547394
0.39790512077066326,64,36,1679,65,0.9452277657266811,0.64,0.49612403100775193,0.9790087463556851,0.5589519650655022,0.02099125364431487,0.5038759689922481,0.7375663886817185,0.9106741700002261,0.549208324547394
0.4025319245005547,64,35,1680,65,0.9457700650759219,0.6464646464646465,0.49612403100775193,0.9795918367346939,0.5614035087719298,0.02040816326530612,0.5038759689922481,0.7378579338712229,0.9106741700002261,0.549208324547394
0.40715872823044613,64,35,1680,65,0.9457700650759219,0.6464646464646465,0.49612403100775193,0.9795918367346939,0.5614035087719298,0.02040816326530612,0.5038759689922481,0.7378579338712229,0.9106741700002261,0.549208324547394
0.41178553196033757,63,35,1680,66,0.9452277657266811,0.6428571428571429,0.4883720930232558,0.9795918367346939,0.5550660792951543,0.02040816326530612,0.5116279069767442,0.7339819648789748,0.9106741700002261,0.549208324547394
0.416412335690229,63,35,1680,66,0.9452277657266811,0.6428571428571429,0.4883720930232558,0.9795918367346939,0.5550660792951543,0.02040816326530612,0.5116279069767442,0.7339819648789748,0.9106741700002261,0.549208324547394
0.42103913942012045,62,35,1680,67,0.9446854663774403,0.6391752577319587,0.4806201550387597,0.9795918367346939,0.5486725663716815,0.02040816326530612,0.5193798449612403,0.7301059958867268,0.9106741700002261,0.549208324547394
0.4256659431500119,61,32,1683,68,0.9457700650759219,0.6559139784946236,0.4728682170542636,0.9813411078717201,0.5495495495495495,0.018658892128279883,0.5271317829457365,0.7271046624629919,0.9106741700002261,0.549208324547394
0.4302927468799033,61,32,1683,68,0.9457700650759219,0.6559139784946236,0.4728682170542636,0.9813411078717201,0.5495495495495495,0.018658892128279883,0.5271317829457365,0.7271046624629919,0.9106741700002261,0.549208324547394
0.43491955060979476,61,32,1683,68,0.9457700650759219,0.6559139784946236,0.4728682170542636,0.9813411078717201,0.5495495495495495,0.018658892128279883,0.5271317829457365,0.7271046624629919,0.9106741700002261,0.549208324547394
0.4366376568632825,61,32,1683,68,0.9457700650759219,0.6559139784946236,0.4728682170542636,0.9813411078717201,0.5495495495495495,0.018658892128279883,0.5271317829457365,0.7271046624629919,0.9106741700002261,0.549208324547394
0.4395463543396862,61,31,1684,68,0.9463123644251626,0.6630434782608695,0.4728682170542636,0.9819241982507289,0.5520361990950227,0.018075801749271137,0.5271317829457365,0.7273962076524962,0.9106741700002261,0.549208324547394
0.4441731580695776,61,31,1684,68,0.9463123644251626,0.6630434782608695,0.4728682170542636,0.9819241982507289,0.5520361990950227,0.018075801749271137,0.5271317829457365,0.7273962076524962,0.9106741700002261,0.549208324547394
0.448799961799469,60,30,1685,69,0.9463123644251626,0.6666666666666666,0.46511627906976744,0.9825072886297376,0.547945205479452,0.01749271137026239,0.5348837209302325,0.7238117838497525,0.9106741700002261,0.549208324547394
0.45342676552936045,60,30,1685,69,0.9463123644251626,0.6666666666666666,0.46511627906976744,0.9825072886297376,0.547945205479452,0.01749271137026239,0.5348837209302325,0.7238117838497525,0.9106741700002261,0.549208324547394
0.4580535692592519,59,28,1687,70,0.9468546637744034,0.6781609195402298,0.4573643410852713,0.9836734693877551,0.5462962962962963,0.0163265306122449,0.5426356589147286,0.7205189052365132,0.9106741700002261,0.549208324547394
0.46268037298914333,59,28,1687,70,0.9468546637744034,0.6781609195402298,0.4573643410852713,0.9836734693877551,0.5462962962962963,0.0163265306122449,0.5426356589147286,0.7205189052365132,0.9106741700002261,0.549208324547394
0.46730717671903477,57,28,1687,72,0.9457700650759219,0.6705882352941176,0.4418604651162791,0.9836734693877551,0.5327102803738318,0.0163265306122449,0.5581395348837209,0.7127669672520172,0.9106741700002261,0.549208324547394
0.4719339804489262,56,28,1687,73,0.9452277657266811,0.6666666666666666,0.43410852713178294,0.9836734693877551,0.5258215962441314,0.0163265306122449,0.5658914728682171,0.7088909982597691,0.9106741700002261,0.549208324547394
0.47656078417881764,55,28,1687,74,0.9446854663774403,0.6626506024096386,0.4263565891472868,0.9836734693877551,0.5188679245283018,0.0163265306122449,0.5736434108527132,0.705015029267521,0.9106741700002261,0.549208324547394
0.4811875879087091,55,27,1688,74,0.9452277657266811,0.6707317073170732,0.4263565891472868,0.9842565597667638,0.5213270142180095,0.01574344023323615,0.5736434108527132,0.7053065744570253,0.9106741700002261,0.549208324547394
0.4858143916386005,54,27,1688,75,0.9446854663774403,0.6666666666666666,0.4186046511627907,0.9842565597667638,0.5142857142857143,0.01574344023323615,0.5813953488372093,0.7014306054647773,0.9106741700002261,0.549208324547394
0.49044119536849196,52,26,1689,77,0.9441431670281996,0.6666666666666666,0.40310077519379844,0.9848396501457726,0.5024154589371981,0.015160349854227406,0.5968992248062015,0.6939702126697855,0.9106741700002261,0.549208324547394
0.4950679990983834,52,26,1689,77,0.9441431670281996,0.6666666666666666,0.40310077519379844,0.9848396501457726,0.5024154589371981,0.015160349854227406,0.5968992248062015,0.6939702126697855,0.9106741700002261,0.549208324547394
0.49969480282827483,52,25,1690,77,0.9446854663774403,0.6753246753246753,0.40310077519379844,0.9854227405247813,0.5048543689320388,0.014577259475218658,0.5968992248062015,0.6942617578592899,0.9106741700002261,0.549208324547394
0.5043216065581663,51,25,1690,78,0.9441431670281996,0.6710526315789473,0.3953488372093023,0.9854227405247813,0.49756097560975604,0.014577259475218658,0.6046511627906976,0.6903857888670418,0.9106741700002261,0.549208324547394
0.5089484102880577,50,25,1690,79,0.9436008676789588,0.6666666666666666,0.3875968992248062,0.9854227405247813,0.4901960784313725,0.014577259475218658,0.6124031007751938,0.6865098198747938,0.9106741700002261,0.549208324547394
0.5118837791966133,49,25,1690,80,0.943058568329718,0.6621621621621622,0.3798449612403101,0.9854227405247813,0.4827586206896552,0.014577259475218658,0.6201550387596899,0.6826338508825457,0.9106741700002261,0.549208324547394
0.5135752140179491,49,25,1690,80,0.943058568329718,0.6621621621621622,0.3798449612403101,0.9854227405247813,0.4827586206896552,0.014577259475218658,0.6201550387596899,0.6826338508825457,0.9106741700002261,0.549208324547394
0.5182020177478406,47,25,1690,82,0.9419739696312365,0.6527777777777778,0.3643410852713178,0.9854227405247813,0.4676616915422885,0.014577259475218658,0.6356589147286822,0.6748819128980496,0.9106741700002261,0.549208324547394
0.522828821477732,46,25,1690,83,0.9414316702819957,0.647887323943662,0.35658914728682173,0.9854227405247813,0.4600000000000001,0.014577259475218658,0.6434108527131783,0.6710059439058015,0.9106741700002261,0.549208324547394
0.5274556252076235,46,24,1691,83,0.9419739696312365,0.6571428571428571,0.35658914728682173,0.9860058309037901,0.46231155778894467,0.013994169096209912,0.6434108527131783,0.671297489095306,0.9106741700002261,0.549208324547394
0.5320824289375149,46,24,1691,83,0.9419739696312365,0.6571428571428571,0.35658914728682173,0.9860058309037901,0.46231155778894467,0.013994169096209912,0.6434108527131783,0.671297489095306,0.9106741700002261,0.549208324547394
0.5367092326674062,46,24,1691,83,0.9419739696312365,0.6571428571428571,0.35658914728682173,0.9860058309037901,0.46231155778894467,0.013994169096209912,0.6434108527131783,0.671297489095306,0.9106741700002261,0.549208324547394
0.5413360363972977,46,24,1691,83,0.9419739696312365,0.6571428571428571,0.35658914728682173,0.9860058309037901,0.46231155778894467,0.013994169096209912,0.6434108527131783,0.671297489095306,0.9106741700002261,0.549208324547394
0.5459628401271891,46,24,1691,83,0.9419739696312365,0.6571428571428571,0.35658914728682173,0.9860058309037901,0.46231155778894467,0.013994169096209912,0.6434108527131783,0.671297489095306,0.9106741700002261,0.549208324547394
0.5505896438570805,44,22,1693,85,0.9419739696312365,0.6666666666666666,0.34108527131782945,0.9871720116618076,0.45128205128205123,0.01282798833819242,0.6589147286821705,0.6641286414898185,0.9106741700002261,0.549208324547394
0.555216447586972,42,22,1693,87,0.9408893709327549,0.65625,0.32558139534883723,0.9871720116618076,0.4352331606217617,0.01282798833819242,0.6744186046511628,0.6563767035053224,0.9106741700002261,0.549208324547394
0.5598432513168634,42,21,1694,87,0.9414316702819957,0.6666666666666666,0.32558139534883723,0.9877551020408163,0.4375,0.012244897959183673,0.6744186046511628,0.6566682486948268,0.9106741700002261,0.549208324547394
0.5644700550467548,42,21,1694,87,0.9414316702819957,0.6666666666666666,0.32558139534883723,0.9877551020408163,0.4375,0.012244897959183673,0.6744186046511628,0.6566682486948268,0.9106741700002261,0.549208324547394
0.5690968587766463,41,21,1694,88,0.9408893709327549,0.6612903225806451,0.3178294573643411,0.9877551020408163,0.42931937172774864,0.012244897959183673,0.6821705426356589,0.6527922797025787,0.9106741700002261,0.549208324547394
0.5737236625065377,41,21,1694,88,0.9408893709327549,0.6612903225806451,0.3178294573643411,0.9877551020408163,0.42931937172774864,0.012244897959183673,0.6821705426356589,0.6527922797025787,0.9106741700002261,0.549208324547394
0.5783504662364292,41,21,1694,88,0.9408893709327549,0.6612903225806451,0.3178294573643411,0.9877551020408163,0.42931937172774864,0.012244897959183673,0.6821705426356589,0.6527922797025787,0.9106741700002261,0.549208324547394
0.5829772699663206,41,21,1694,88,0.9408893709327549,0.6612903225806451,0.3178294573643411,0.9877551020408163,0.42931937172774864,0.012244897959183673,0.6821705426356589,0.6527922797025787,0.9106741700002261,0.549208324547394
0.587604073696212,41,21,1694,88,0.9408893709327549,0.6612903225806451,0.3178294573643411,0.9877551020408163,0.42931937172774864,0.012244897959183673,0.6821705426356589,0.6527922797025787,0.9106741700002261,0.549208324547394
0.5922308774261035,41,21,1694,88,0.9408893709327549,0.6612903225806451,0.3178294573643411,0.9877551020408163,0.42931937172774864,0.012244897959183673,0.6821705426356589,0.6527922797025787,0.9106741700002261,0.549208324547394
0.5968576811559949,41,21,1694,88,0.9408893709327549,0.6612903225806451,0.3178294573643411,0.9877551020408163,0.42931937172774864,0.012244897959183673,0.6821705426356589,0.6527922797025787,0.9106741700002261,0.549208324547394
0.6014844848858864,41,21,1694,88,0.9408893709327549,0.6612903225806451,0.3178294573643411,0.9877551020408163,0.42931937172774864,0.012244897959183673,0.6821705426356589,0.6527922797025787,0.9106741700002261,0.549208324547394
0.6061112886157778,40,18,1697,89,0.9419739696312365,0.6896551724137931,0.31007751937984496,0.9895043731778426,0.4278074866310161,0.010495626822157435,0.689922480620155,0.6497909462788438,0.9106741700002261,0.549208324547394
0.6107380923456692,39,18,1697,90,0.9414316702819957,0.6842105263157895,0.3023255813953488,0.9895043731778426,0.41935483870967744,0.010495626822157435,0.6976744186046512,0.6459149772865957,0.9106741700002261,0.549208324547394
0.6153648960755607,38,18,1697,91,0.9408893709327549,0.6785714285714286,0.29457364341085274,0.9895043731778426,0.4108108108108108,0.010495626822157435,0.7054263565891473,0.6420390082943477,0.9106741700002261,0.549208324547394
0.6156756161390317,38,18,1697,91,0.9408893709327549,0.6785714285714286,0.29457364341085274,0.9895043731778426,0.4108108108108108,0.010495626822157435,0.7054263565891473,0.6420390082943477,0.9106741700002261,0.549208324547394
0.6199916998054521,38,17,1698,91,0.9414316702819957,0.6909090909090909,0.29457364341085274,0.9900874635568513,0.41304347826086957,0.009912536443148687,0.7054263565891473,0.642330553483852,0.9106741700002261,0.549208324547394
0.6246185035353435,38,17,1698,91,0.9414316702819957,0.6909090909090909,0.29457364341085274,0.9900874635568513,0.41304347826086957,0.009912536443148687,0.7054263565891473,0.642330553483852,0.9106741700002261,0.549208324547394
0.629245307265235,38,17,1698,91,0.9414316702819957,0.6909090909090909,0.29457364341085274,0.9900874635568513,0.41304347826086957,0.009912536443148687,0.7054263565891473,0.642330553483852,0.9106741700002261,0.549208324547394
0.6338721109951264,37,16,1699,92,0.9414316702819957,0.6981132075471698,0.2868217054263566,0.99067055393586,0.4065934065934066,0.009329446064139942,0.7131782945736435,0.6387461296811083,0.9106741700002261,0.549208324547394
0.6384989147250179,37,16,1699,92,0.9414316702819957,0.6981132075471698,0.2868217054263566,0.99067055393586,0.4065934065934066,0.009329446064139942,0.7131782945736435,0.6387461296811083,0.9106741700002261,0.549208324547394
0.6431257184549093,37,16,1699,92,0.9414316702819957,0.6981132075471698,0.2868217054263566,0.99067055393586,0.4065934065934066,0.009329446064139942,0.7131782945736435,0.6387461296811083,0.9106741700002261,0.549208324547394
0.6477525221848007,37,16,1699,92,0.9414316702819957,0.6981132075471698,0.2868217054263566,0.99067055393586,0.4065934065934066,0.009329446064139942,0.7131782945736435,0.6387461296811083,0.9106741700002261,0.549208324547394
0.652379325914692,36,15,1700,93,0.9414316702819957,0.7058823529411765,0.27906976744186046,0.9912536443148688,0.4,0.008746355685131196,0.7209302325581395,0.6351617058783646,0.9106741700002261,0.549208324547394
0.6570061296445835,36,14,1701,93,0.9419739696312365,0.72,0.27906976744186046,0.9918367346938776,0.40223463687150834,0.00816326530612245,0.7209302325581395,0.635453251067869,0.9106741700002261,0.549208324547394
0.6616329333744749,36,12,1703,93,0.943058568329718,0.75,0.27906976744186046,0.993002915451895,0.4067796610169491,0.006997084548104956,0.7209302325581395,0.6360363414468777,0.9106741700002261,0.549208324547394
0.6662597371043664,36,12,1703,93,0.943058568329718,0.75,0.27906976744186046,0.993002915451895,0.4067796610169491,0.006997084548104956,0.7209302325581395,0.6360363414468777,0.9106741700002261,0.549208324547394
0.6708865408342578,35,11,1704,94,0.943058568329718,0.7608695652173914,0.2713178294573643,0.9935860058309038,0.39999999999999997,0.00641399416909621,0.7286821705426356,0.6324519176441341,0.9106741700002261,0.549208324547394
0.6755133445641492,34,11,1704,95,0.9425162689804772,0.7555555555555555,0.26356589147286824,0.9935860058309038,0.39080459770114945,0.00641399416909621,0.7364341085271318,0.628575948651886,0.9106741700002261,0.549208324547394
0.6801401482940407,33,10,1705,96,0.9425162689804772,0.7674418604651163,0.2558139534883721,0.9941690962099126,0.38372093023255816,0.0058309037900874635,0.7441860465116279,0.6249915248491423,0.9106741700002261,0.549208324547394
0.6847669520239321,31,10,1705,98,0.9414316702819957,0.7560975609756098,0.24031007751937986,0.9941690962099126,0.3647058823529412,0.0058309037900874635,0.7596899224806202,0.6172395868646462,0.9106741700002261,0.549208324547394
0.6893937557538236,31,10,1705,98,0.9414316702819957,0.7560975609756098,0.24031007751937986,0.9941690962099126,0.3647058823529412,0.0058309037900874635,0.7596899224806202,0.6172395868646462,0.9106741700002261,0.549208324547394
0.694020559483715,30,10,1705,99,0.9408893709327549,0.75,0.23255813953488372,0.9941690962099126,0.3550295857988166,0.0058309037900874635,0.7674418604651163,0.6133636178723981,0.9106741700002261,0.549208324547394
0.6986473632136064,30,10,1705,99,0.9408893709327549,0.75,0.23255813953488372,0.9941690962099126,0.3550295857988166,0.0058309037900874635,0.7674418604651163,0.6133636178723981,0.9106741700002261,0.549208324547394
0.7032741669434979,30,10,1705,99,0.9408893709327549,0.75,0.23255813953488372,0.9941690962099126,0.3550295857988166,0.0058309037900874635,0.7674418604651163,0.6133636178723981,0.9106741700002261,0.549208324547394
0.7079009706733893,30,10,1705,99,0.9408893709327549,0.75,0.23255813953488372,0.9941690962099126,0.3550295857988166,0.0058309037900874635,0.7674418604651163,0.6133636178723981,0.9106741700002261,0.549208324547394
0.7125277744032807,30,9,1706,99,0.9414316702819957,0.7692307692307693,0.23255813953488372,0.9947521865889213,0.3571428571428571,0.0052478134110787176,0.7674418604651163,0.6136551630619025,0.9106741700002261,0.549208324547394
0.7171545781331722,30,9,1706,99,0.9414316702819957,0.7692307692307693,0.23255813953488372,0.9947521865889213,0.3571428571428571,0.0052478134110787176,0.7674418604651163,0.6136551630619025,0.9106741700002261,0.549208324547394
0.7200937100649841,29,8,1707,100,0.9414316702819957,0.7837837837837838,0.2248062015503876,0.99533527696793,0.3493975903614458,0.004664723032069971,0.7751937984496124,0.6100707392591588,0.9106741700002261,0.549208324547394
0.7217813818630636,28,8,1707,101,0.9408893709327549,0.7777777777777778,0.21705426356589147,0.99533527696793,0.3393939393939394,0.004664723032069971,0.7829457364341085,0.6061947702669107,0.9106741700002261,0.549208324547394
0.7264081855929551,26,8,1707,103,0.9398047722342733,0.7647058823529411,0.20155038759689922,0.99533527696793,0.31901840490797545,0.004664723032069971,0.7984496124031008,0.5984428322824146,0.9106741700002261,0.549208324547394
0.7310349893228465,26,8,1707,103,0.9398047722342733,0.7647058823529411,0.20155038759689922,0.99533527696793,0.31901840490797545,0.004664723032069971,0.7984496124031008,0.5984428322824146,0.9106741700002261,0.549208324547394
0.7356617930527379,25,7,1708,104,0.9398047722342733,0.78125,0.1937984496124031,0.9959183673469387,0.31055900621118016,0.004081632653061225,0.8062015503875969,0.5948584084796709,0.9106741700002261,0.549208324547394
0.7402885967826294,23,7,1708,106,0.9387201735357917,0.7666666666666667,0.17829457364341086,0.9959183673469387,0.289308176100629,0.004081632653061225,0.8217054263565892,0.5871064704951748,0.9106741700002261,0.549208324547394
0.7449154005125208,21,7,1708,108,0.9376355748373102,0.75,0.16279069767441862,0.9959183673469387,0.267515923566879,0.004081632653061225,0.8372093023255814,0.5793545325106787,0.9106741700002261,0.549208324547394
0.7495422042424122,20,7,1708,109,0.9370932754880694,0.7407407407407407,0.15503875968992248,0.9959183673469387,0.2564102564102564,0.004081632653061225,0.8449612403100775,0.5754785635184306,0.9106741700002261,0.549208324547394
0.7541690079723037,20,6,1709,109,0.9376355748373102,0.7692307692307693,0.15503875968992248,0.9965014577259476,0.25806451612903225,0.003498542274052478,0.8449612403100775,0.575770108707935,0.9106741700002261,0.549208324547394
0.7587958117021951,19,6,1709,110,0.9370932754880694,0.76,0.14728682170542637,0.9965014577259476,0.24675324675324675,0.003498542274052478,0.8527131782945736,0.5718941397156869,0.9106741700002261,0.549208324547394
0.7634226154320866,17,6,1709,112,0.9360086767895879,0.7391304347826086,0.13178294573643412,0.9965014577259476,0.2236842105263158,0.003498542274052478,0.8682170542635659,0.5641422017311908,0.9106741700002261,0.549208324547394
0.768049419161978,16,6,1709,113,0.9354663774403471,0.7272727272727273,0.12403100775193798,0.9965014577259476,0.2119205298013245,0.003498542274052478,0.875968992248062,0.5602662327389427,0.9106741700002261,0.549208324547394
0.7726762228918693,16,5,1710,113,0.9360086767895879,0.7619047619047619,0.12403100775193798,0.9970845481049563,0.21333333333333335,0.0029154518950437317,0.875968992248062,0.5605577779284472,0.9106741700002261,0.549208324547394
0.7773030266217608,16,5,1710,113,0.9360086767895879,0.7619047619047619,0.12403100775193798,0.9970845481049563,0.21333333333333335,0.0029154518950437317,0.875968992248062,0.5605577779284472,0.9106741700002261,0.549208324547394
0.7819298303516522,16,4,1711,113,0.9365509761388287,0.8,0.12403100775193798,0.997667638483965,0.21476510067114093,0.0023323615160349854,0.875968992248062,0.5608493231179514,0.9106741700002261,0.549208324547394
0.7865566340815436,16,4,1711,113,0.9365509761388287,0.8,0.12403100775193798,0.997667638483965,0.21476510067114093,0.0023323615160349854,0.875968992248062,0.5608493231179514,0.9106741700002261,0.549208324547394
0.7907126279740553,15,4,1711,114,0.9360086767895879,0.7894736842105263,0.11627906976744186,0.997667638483965,0.2027027027027027,0.0023323615160349854,0.8837209302325582,0.5569733541257035,0.9106741700002261,0.549208324547394
0.7911834378114351,15,4,1711,114,0.9360086767895879,0.7894736842105263,0.11627906976744186,0.997667638483965,0.2027027027027027,0.0023323615160349854,0.8837209302325582,0.5569733541257035,0.9106741700002261,0.549208324547394
0.7958102415413265,14,2,1713,115,0.9365509761388287,0.875,0.10852713178294573,0.9988338192419826,0.19310344827586207,0.0011661807580174927,0.8914728682170543,0.5536804755124641,0.9106741700002261,0.549208324547394
0.800437045271218,13,2,1713,116,0.9360086767895879,0.8666666666666667,0.10077519379844961,0.9988338192419826,0.18055555555555555,0.0011661807580174927,0.8992248062015504,0.5498045065202161,0.9106741700002261,0.549208324547394
0.8050638490011094,13,2,1713,116,0.9360086767895879,0.8666666666666667,0.10077519379844961,0.9988338192419826,0.18055555555555555,0.0011661807580174927,0.8992248062015504,0.5498045065202161,0.9106741700002261,0.549208324547394
0.8096906527310008,12,2,1713,117,0.9354663774403471,0.8571428571428571,0.09302325581395349,0.9988338192419826,0.1678321678321678,0.0011661807580174927,0.9069767441860465,0.545928537527968,0.9106741700002261,0.549208324547394
0.8143174564608923,10,2,1713,119,0.9343817787418656,0.8333333333333334,0.07751937984496124,0.9988338192419826,0.14184397163120568,0.0011661807580174927,0.9224806201550387,0.5381765995434719,0.9106741700002261,0.549208324547394
