threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.27218782604672015,118,326,1387,13,0.8161605206073753,0.26576576576576577,0.9007633587786259,0.8096906012842966,0.41043478260869565,0.19030939871570343,0.09923664122137404,0.8552269800314612,0.9250990405654113,0.6699362215407241
0.27402540683746346,118,325,1388,13,0.8167028199566161,0.26636568848758463,0.9007633587786259,0.8102743724460012,0.4111498257839721,0.18972562755399883,0.09923664122137404,0.8555188656123136,0.9250990405654113,0.6699362215407241
0.2770661649527028,118,319,1394,13,0.8199566160520607,0.2700228832951945,0.9007633587786259,0.8137769994162288,0.4154929577464789,0.18622300058377117,0.09923664122137404,0.8572701790974273,0.9250990405654113,0.6699362215407241
0.28194450385868547,118,314,1399,13,0.8226681127982647,0.27314814814814814,0.9007633587786259,0.8166958552247519,0.41918294849023086,0.1833041447752481,0.09923664122137404,0.8587296070016889,0.9250990405654113,0.6699362215407241
0.28682284276466813,118,309,1404,13,0.8253796095444685,0.27634660421545665,0.9007633587786259,0.819614711033275,0.4229390681003584,0.18038528896672504,0.09923664122137404,0.8601890349059504,0.9250990405654113,0.6699362215407241
0.29067963749170334,118,306,1407,13,0.8270065075921909,0.2783018867924528,0.9007633587786259,0.8213660245183888,0.4252252252252252,0.1786339754816112,0.09923664122137404,0.8610646916485074,0.9250990405654113,0.6699362215407241
0.29170118167065084,118,306,1407,13,0.8270065075921909,0.2783018867924528,0.9007633587786259,0.8213660245183888,0.4252252252252252,0.1786339754816112,0.09923664122137404,0.8610646916485074,0.9250990405654113,0.6699362215407241
0.2965795205766335,118,303,1410,13,0.8286334056399133,0.28028503562945367,0.9007633587786259,0.8231173380035026,0.427536231884058,0.17688266199649738,0.09923664122137404,0.8619403483910643,0.9250990405654113,0.6699362215407241
0.30145785948261616,118,300,1413,13,0.8302603036876356,0.2822966507177033,0.9007633587786259,0.8248686514886164,0.4298724954462659,0.17513134851138354,0.09923664122137404,0.8628160051336211,0.9250990405654113,0.6699362215407241
0.3063361983885988,118,296,1417,13,0.8324295010845987,0.28502415458937197,0.9007633587786259,0.827203736135435,0.43302752293577984,0.1727962638645651,0.09923664122137404,0.8639835474570304,0.9250990405654113,0.6699362215407241
0.31121453729458154,118,294,1419,13,0.8335140997830802,0.28640776699029125,0.9007633587786259,0.8283712784588442,0.434622467771639,0.17162872154115585,0.09923664122137404,0.864567318618735,0.9250990405654113,0.6699362215407241
0.3160928762005642,118,292,1421,13,0.8345986984815619,0.28780487804878047,0.9007633587786259,0.8295388207822534,0.4362292051756007,0.17046117921774664,0.09923664122137404,0.8651510897804396,0.9250990405654113,0.6699362215407241
0.32097121510654686,118,291,1422,13,0.8351409978308026,0.2885085574572127,0.9007633587786259,0.830122591943958,0.437037037037037,0.16987740805604204,0.09923664122137404,0.865442975361292,0.9250990405654113,0.6699362215407241
0.32332840621471404,118,288,1425,13,0.836767895878525,0.29064039408866993,0.9007633587786259,0.8318739054290718,0.43947858472998136,0.1681260945709282,0.09923664122137404,0.8663186321038489,0.9250990405654113,0.6699362215407241
0.3258495540125295,118,286,1427,13,0.8378524945770065,0.29207920792079206,0.9007633587786259,0.833041447752481,0.4411214953271027,0.16695855224751896,0.09923664122137404,0.8669024032655535,0.9250990405654113,0.6699362215407241
0.3307278929185122,118,280,1433,13,0.8411062906724512,0.2964824120603015,0.9007633587786259,0.8365440747227088,0.44612476370510395,0.1634559252772913,0.09923664122137404,0.8686537167506674,0.9250990405654113,0.6699362215407241
0.3356062318244949,118,280,1433,13,0.8411062906724512,0.2964824120603015,0.9007633587786259,0.8365440747227088,0.44612476370510395,0.1634559252772913,0.09923664122137404,0.8686537167506674,0.9250990405654113,0.6699362215407241
0.34048457073047755,118,274,1439,13,0.8443600867678959,0.3010204081632653,0.9007633587786259,0.8400467016929364,0.45124282982791586,0.15995329830706362,0.09923664122137404,0.8704050302357811,0.9250990405654113,0.6699362215407241
0.3453629096364602,118,270,1443,13,0.846529284164859,0.30412371134020616,0.9007633587786259,0.8423817863397548,0.45472061657032753,0.15761821366024517,0.09923664122137404,0.8715725725591903,0.9250990405654113,0.6699362215407241
0.34592979758977893,118,270,1443,13,0.846529284164859,0.30412371134020616,0.9007633587786259,0.8423817863397548,0.45472061657032753,0.15761821366024517,0.09923664122137404,0.8715725725591903,0.9250990405654113,0.6699362215407241
0.3502412485424429,118,266,1447,13,0.8486984815618221,0.3072916666666667,0.9007633587786259,0.8447168709865732,0.458252427184466,0.15528312901342672,0.09923664122137404,0.8727401148825995,0.9250990405654113,0.6699362215407241
0.3551195874484256,118,263,1450,13,0.8503253796095445,0.30971128608923887,0.9007633587786259,0.8464681844716871,0.4609375,0.1535318155283129,0.09923664122137404,0.8736157716251565,0.9250990405654113,0.6699362215407241
0.35999792635440825,118,261,1452,13,0.851409978308026,0.3113456464379947,0.9007633587786259,0.8476357267950964,0.4627450980392157,0.15236427320490367,0.09923664122137404,0.8741995427868612,0.9250990405654113,0.6699362215407241
0.3648762652603909,118,260,1453,13,0.8519522776572668,0.31216931216931215,0.9007633587786259,0.848219497956801,0.46365422396856576,0.15178050204319907,0.09923664122137404,0.8744914283677134,0.9250990405654113,0.6699362215407241
0.36975460416637357,118,259,1454,13,0.8524945770065075,0.3129973474801061,0.9007633587786259,0.8488032691185056,0.46456692913385816,0.15119673088149446,0.09923664122137404,0.8747833139485657,0.9250990405654113,0.6699362215407241
0.3746329430723563,118,258,1455,13,0.8530368763557483,0.31382978723404253,0.9007633587786259,0.8493870402802102,0.46548323471400394,0.15061295971978983,0.09923664122137404,0.875075199529418,0.9250990405654113,0.6699362215407241
0.37951128197833894,118,257,1456,13,0.8535791757049892,0.31466666666666665,0.9007633587786259,0.8499708114419148,0.466403162055336,0.15002918855808522,0.09923664122137404,0.8753670851102704,0.9250990405654113,0.6699362215407241
0.3843896208843216,118,257,1456,13,0.8535791757049892,0.31466666666666665,0.9007633587786259,0.8499708114419148,0.466403162055336,0.15002918855808522,0.09923664122137404,0.8753670851102704,0.9250990405654113,0.6699362215407241
0.38926795979030426,118,257,1456,13,0.8535791757049892,0.31466666666666665,0.9007633587786259,0.8499708114419148,0.466403162055336,0.15002918855808522,0.09923664122137404,0.8753670851102704,0.9250990405654113,0.6699362215407241
0.394146298696287,118,254,1459,13,0.8552060737527115,0.3172043010752688,0.9007633587786259,0.8517221249270286,0.46918489065606367,0.14827787507297138,0.09923664122137404,0.8762427418528272,0.9250990405654113,0.6699362215407241
0.39902463760226964,118,253,1460,13,0.8557483731019523,0.31805929919137466,0.9007633587786259,0.8523058960887332,0.47011952191235057,0.14769410391126678,0.09923664122137404,0.8765346274336796,0.9250990405654113,0.6699362215407241
0.40080654621124284,118,251,1462,13,0.8568329718004338,0.31978319783197834,0.9007633587786259,0.8534734384121424,0.47200000000000003,0.14652656158785757,0.09923664122137404,0.8771183985953841,0.9250990405654113,0.6699362215407241
0.4039029765082523,118,249,1464,13,0.8579175704989154,0.3215258855585831,0.9007633587786259,0.8546409807355516,0.4738955823293172,0.14535901926444833,0.09923664122137404,0.8777021697570888,0.9250990405654113,0.6699362215407241
0.40878131541423496,118,247,1466,13,0.8590021691973969,0.3232876712328767,0.9007633587786259,0.8558085230589609,0.47580645161290325,0.14419147694103912,0.09923664122137404,0.8782859409187934,0.9250990405654113,0.6699362215407241
0.4136596543202176,118,245,1468,13,0.8600867678958786,0.325068870523416,0.9007633587786259,0.8569760653823701,0.4777327935222672,0.14302393461762988,0.09923664122137404,0.878869712080498,0.9250990405654113,0.6699362215407241
0.41853799322620033,118,242,1471,13,0.8617136659436009,0.3277777777777778,0.9007633587786259,0.858727378867484,0.48065173116089616,0.14127262113251604,0.09923664122137404,0.879745368823055,0.9250990405654113,0.6699362215407241
0.423416332132183,118,241,1472,13,0.8622559652928417,0.3286908077994429,0.9007633587786259,0.8593111500291886,0.4816326530612245,0.14068884997081144,0.09923664122137404,0.8800372544039072,0.9250990405654113,0.6699362215407241
0.42829467103816565,118,241,1472,13,0.8622559652928417,0.3286908077994429,0.9007633587786259,0.8593111500291886,0.4816326530612245,0.14068884997081144,0.09923664122137404,0.8800372544039072,0.9250990405654113,0.6699362215407241
0.4331730099441483,118,240,1473,13,0.8627982646420824,0.329608938547486,0.9007633587786259,0.8598949211908932,0.48261758691206535,0.14010507880910683,0.09923664122137404,0.8803291399847595,0.9250990405654113,0.6699362215407241
0.43805134885013103,118,239,1474,13,0.8633405639913232,0.33053221288515405,0.9007633587786259,0.8604786923525978,0.4836065573770492,0.13952130764740223,0.09923664122137404,0.8806210255656118,0.9250990405654113,0.6699362215407241
0.4429296877561137,117,236,1477,14,0.8644251626898047,0.3314447592067989,0.8931297709923665,0.8622300058377116,0.48347107438016534,0.13776999416228838,0.10687022900763359,0.877679888415039,0.9250990405654113,0.6699362215407241
0.44780802666209635,117,234,1479,14,0.8655097613882863,0.3333333333333333,0.8931297709923665,0.8633975481611208,0.4854771784232365,0.13660245183887915,0.10687022900763359,0.8782636595767437,0.9250990405654113,0.6699362215407241
0.4484007331728939,117,234,1479,14,0.8655097613882863,0.3333333333333333,0.8931297709923665,0.8633975481611208,0.4854771784232365,0.13660245183887915,0.10687022900763359,0.8782636595767437,0.9250990405654113,0.6699362215407241
0.452686365568079,117,232,1481,14,0.8665943600867679,0.335243553008596,0.8931297709923665,0.8645650904845301,0.4875,0.13543490951546994,0.10687022900763359,0.8788474307384483,0.9250990405654113,0.6699362215407241
0.4575647044740617,117,232,1481,14,0.8665943600867679,0.335243553008596,0.8931297709923665,0.8645650904845301,0.4875,0.13543490951546994,0.10687022900763359,0.8788474307384483,0.9250990405654113,0.6699362215407241
0.4624430433800444,117,231,1482,14,0.8671366594360087,0.33620689655172414,0.8931297709923665,0.8651488616462347,0.48851774530271397,0.13485113835376533,0.10687022900763359,0.8791393163193006,0.9250990405654113,0.6699362215407241
0.46732138228602704,117,229,1484,14,0.8682212581344902,0.33815028901734107,0.8931297709923665,0.8663164039696439,0.49056603773584906,0.1336835960303561,0.10687022900763359,0.8797230874810051,0.9250990405654113,0.6699362215407241
0.4721997211920097,117,229,1484,14,0.8682212581344902,0.33815028901734107,0.8931297709923665,0.8663164039696439,0.49056603773584906,0.1336835960303561,0.10687022900763359,0.8797230874810051,0.9250990405654113,0.6699362215407241
0.47707806009799236,117,229,1484,14,0.8682212581344902,0.33815028901734107,0.8931297709923665,0.8663164039696439,0.49056603773584906,0.1336835960303561,0.10687022900763359,0.8797230874810051,0.9250990405654113,0.6699362215407241
0.4819563990039751,117,229,1484,14,0.8682212581344902,0.33815028901734107,0.8931297709923665,0.8663164039696439,0.49056603773584906,0.1336835960303561,0.10687022900763359,0.8797230874810051,0.9250990405654113,0.6699362215407241
0.48683473790995774,117,227,1486,14,0.8693058568329718,0.34011627906976744,0.8931297709923665,0.8674839462930531,0.4926315789473684,0.13251605370694688,0.10687022900763359,0.8803068586427099,0.9250990405654113,0.6699362215407241
0.4917130768159404,117,226,1487,14,0.8698481561822126,0.34110787172011664,0.8931297709923665,0.8680677174547577,0.4936708860759494,0.13193228254524225,0.10687022900763359,0.8805987442235621,0.9250990405654113,0.6699362215407241
0.49659141572192306,117,226,1487,14,0.8698481561822126,0.34110787172011664,0.8931297709923665,0.8680677174547577,0.4936708860759494,0.13193228254524225,0.10687022900763359,0.8805987442235621,0.9250990405654113,0.6699362215407241
0.5014697546279058,117,224,1489,14,0.8709327548806941,0.34310850439882695,0.8931297709923665,0.869235259778167,0.4957627118644068,0.13076474022183304,0.10687022900763359,0.8811825153852667,0.9250990405654113,0.6699362215407241
0.5063480935338884,117,223,1490,14,0.8714750542299349,0.34411764705882353,0.8931297709923665,0.8698190309398716,0.49681528662420377,0.13018096906012844,0.10687022900763359,0.8814744009661191,0.9250990405654113,0.6699362215407241
0.5112264324398711,117,220,1493,14,0.8731019522776573,0.34718100890207715,0.8931297709923665,0.8715703444249854,0.5,0.1284296555750146,0.10687022900763359,0.8823500577086759,0.9250990405654113,0.6699362215407241
0.5161047713458538,117,216,1497,14,0.8752711496746204,0.35135135135135137,0.8931297709923665,0.8739054290718039,0.5043103448275863,0.12609457092819615,0.10687022900763359,0.8835176000320852,0.9250990405654113,0.6699362215407241
0.5209831102518364,117,216,1497,14,0.8752711496746204,0.35135135135135137,0.8931297709923665,0.8739054290718039,0.5043103448275863,0.12609457092819615,0.10687022900763359,0.8835176000320852,0.9250990405654113,0.6699362215407241
0.5225315022468573,117,215,1498,14,0.8758134490238612,0.35240963855421686,0.8931297709923665,0.8744892002335085,0.5053995680345573,0.12551079976649154,0.10687022900763359,0.8838094856129375,0.9250990405654113,0.6699362215407241
0.5258614491578191,117,213,1500,14,0.8768980477223427,0.35454545454545455,0.8931297709923665,0.8756567425569177,0.507592190889371,0.1243432574430823,0.10687022900763359,0.8843932567746421,0.9250990405654113,0.6699362215407241
0.5307397880638018,116,213,1500,15,0.8763557483731019,0.3525835866261398,0.8854961832061069,0.8756567425569177,0.5043478260869565,0.1243432574430823,0.11450381679389313,0.8805764628815123,0.9250990405654113,0.6699362215407241
0.5356181269697845,115,212,1501,16,0.8763557483731019,0.3516819571865443,0.8778625954198473,0.8762405137186223,0.5021834061135371,0.1237594862813777,0.12213740458015267,0.8770515545692348,0.9250990405654113,0.6699362215407241
0.5404964658757672,115,209,1504,16,0.8779826464208242,0.3549382716049383,0.8778625954198473,0.8779918272037361,0.5054945054945055,0.12200817279626386,0.12213740458015267,0.8779272113117917,0.9250990405654113,0.6699362215407241
0.5453748047817498,114,208,1505,17,0.8779826464208242,0.35403726708074534,0.8702290076335878,0.8785755983654407,0.5033112582781457,0.12142440163455925,0.1297709923664122,0.8744023029995143,0.9250990405654113,0.6699362215407241
0.5502531436877325,114,207,1506,17,0.8785249457700651,0.35514018691588783,0.8702290076335878,0.8791593695271454,0.504424778761062,0.12084063047285463,0.1297709923664122,0.8746941885803665,0.9250990405654113,0.6699362215407241
0.5551314825937151,114,204,1509,17,0.8801518438177874,0.3584905660377358,0.8702290076335878,0.8809106830122592,0.5077951002227171,0.1190893169877408,0.1297709923664122,0.8755698453229235,0.9250990405654113,0.6699362215407241
0.5600098214996978,114,202,1511,17,0.881236442516269,0.36075949367088606,0.8702290076335878,0.8820782253356684,0.5100671140939597,0.11792177466433158,0.1297709923664122,0.8761536164846281,0.9250990405654113,0.6699362215407241
0.5635620135068894,114,200,1513,17,0.8823210412147505,0.3630573248407643,0.8702290076335878,0.8832457676590777,0.5123595505617977,0.11675423234092236,0.1297709923664122,0.8767373876463327,0.9250990405654113,0.6699362215407241
0.5648881604056805,114,198,1515,17,0.8834056399132321,0.36538461538461536,0.8702290076335878,0.8844133099824869,0.5146726862302483,0.11558669001751314,0.1297709923664122,0.8773211588080374,0.9250990405654113,0.6699362215407241
0.5697664993116631,114,195,1518,17,0.8850325379609545,0.36893203883495146,0.8702290076335878,0.8861646234676007,0.5181818181818182,0.1138353765323993,0.1297709923664122,0.8781968155505943,0.9250990405654113,0.6699362215407241
0.5746448382176459,114,195,1518,17,0.8850325379609545,0.36893203883495146,0.8702290076335878,0.8861646234676007,0.5181818181818182,0.1138353765323993,0.1297709923664122,0.8781968155505943,0.9250990405654113,0.6699362215407241
0.5795231771236286,114,195,1518,17,0.8850325379609545,0.36893203883495146,0.8702290076335878,0.8861646234676007,0.5181818181818182,0.1138353765323993,0.1297709923664122,0.8781968155505943,0.9250990405654113,0.6699362215407241
0.5844015160296112,114,194,1519,17,0.8855748373101953,0.37012987012987014,0.8702290076335878,0.8867483946293053,0.5193621867881548,0.11325160537069469,0.1297709923664122,0.8784887011314466,0.9250990405654113,0.6699362215407241
0.5892798549355939,114,194,1519,17,0.8855748373101953,0.37012987012987014,0.8702290076335878,0.8867483946293053,0.5193621867881548,0.11325160537069469,0.1297709923664122,0.8784887011314466,0.9250990405654113,0.6699362215407241
0.5941581938415765,114,192,1521,17,0.8866594360086768,0.37254901960784315,0.8702290076335878,0.8879159369527145,0.5217391304347827,0.11208406304728546,0.1297709923664122,0.8790724722931511,0.9250990405654113,0.6699362215407241
0.5990365327475592,114,190,1523,17,0.8877440347071583,0.375,0.8702290076335878,0.8890834792761237,0.5241379310344828,0.11091652072387624,0.1297709923664122,0.8796562434548558,0.9250990405654113,0.6699362215407241
0.6039148716535419,113,187,1526,18,0.8888286334056399,0.37666666666666665,0.8625954198473282,0.8908347927612376,0.5243619489559164,0.1091652072387624,0.13740458015267176,0.8767151063042828,0.9250990405654113,0.6699362215407241
0.6087932105595245,113,183,1530,18,0.8909978308026031,0.38175675675675674,0.8625954198473282,0.8931698774080561,0.5292740046838408,0.10683012259194395,0.13740458015267176,0.8778826486276922,0.9250990405654113,0.6699362215407241
0.6107463431358335,113,182,1531,18,0.8915401301518439,0.38305084745762713,0.8625954198473282,0.8937536485697607,0.5305164319248827,0.10624635143023935,0.13740458015267176,0.8781745342085445,0.9250990405654113,0.6699362215407241
0.6136715494655073,113,181,1532,18,0.8920824295010846,0.3843537414965986,0.8625954198473282,0.8943374197314653,0.5317647058823529,0.10566258026853473,0.13740458015267176,0.8784664197893968,0.9250990405654113,0.6699362215407241
0.6185498883714899,113,180,1533,18,0.8926247288503254,0.3856655290102389,0.8625954198473282,0.8949211908931699,0.5330188679245284,0.10507880910683012,0.13740458015267176,0.878758305370249,0.9250990405654113,0.6699362215407241
0.6234282272774726,113,178,1535,18,0.8937093275488069,0.38831615120274915,0.8625954198473282,0.8960887332165791,0.5355450236966826,0.1039112667834209,0.13740458015267176,0.8793420765319537,0.9250990405654113,0.6699362215407241
0.6283065661834553,113,177,1536,18,0.8942516268980477,0.3896551724137931,0.8625954198473282,0.8966725043782837,0.5368171021377672,0.10332749562171628,0.13740458015267176,0.879633962112806,0.9250990405654113,0.6699362215407241
0.6331849050894379,113,177,1536,18,0.8942516268980477,0.3896551724137931,0.8625954198473282,0.8966725043782837,0.5368171021377672,0.10332749562171628,0.13740458015267176,0.879633962112806,0.9250990405654113,0.6699362215407241
0.6380632439954206,113,175,1538,18,0.8953362255965293,0.3923611111111111,0.8625954198473282,0.8978400467016929,0.5393794749403341,0.10215995329830706,0.13740458015267176,0.8802177332745106,0.9250990405654113,0.6699362215407241
0.6429415829014032,113,173,1540,18,0.8964208242950108,0.3951048951048951,0.8625954198473282,0.8990075890251021,0.5419664268585133,0.10099241097489783,0.13740458015267176,0.8808015044362152,0.9250990405654113,0.6699362215407241
0.6478199218073859,113,169,1544,18,0.898590021691974,0.40070921985815605,0.8625954198473282,0.9013426736719206,0.5472154963680388,0.09865732632807939,0.13740458015267176,0.8819690467596244,0.9250990405654113,0.6699362215407241
0.6526982607133686,112,168,1545,19,0.898590021691974,0.4,0.8549618320610687,0.9019264448336253,0.5450121654501217,0.09807355516637478,0.1450381679389313,0.8784441384473469,0.9250990405654113,0.6699362215407241
0.6575765996193513,112,167,1546,19,0.8991323210412148,0.4014336917562724,0.8549618320610687,0.9025102159953299,0.5463414634146342,0.09748978400467016,0.1450381679389313,0.8787360240281993,0.9250990405654113,0.6699362215407241
0.6609071284532545,112,165,1548,19,0.9002169197396963,0.4043321299638989,0.8549618320610687,0.9036777583187391,0.5490196078431372,0.09632224168126094,0.1450381679389313,0.8793197951899039,0.9250990405654113,0.6699362215407241
0.662454938525334,112,165,1548,19,0.9002169197396963,0.4043321299638989,0.8549618320610687,0.9036777583187391,0.5490196078431372,0.09632224168126094,0.1450381679389313,0.8793197951899039,0.9250990405654113,0.6699362215407241
0.6673332774313167,112,163,1550,19,0.9013015184381779,0.4072727272727273,0.8549618320610687,0.9048453006421483,0.5517241379310345,0.09515469935785172,0.1450381679389313,0.8799035663516085,0.9250990405654113,0.6699362215407241
0.6722116163372993,111,158,1555,20,0.903470715835141,0.41263940520446096,0.8473282442748091,0.9077641564506713,0.555,0.09223584354932866,0.15267175572519084,0.8775462003627402,0.9250990405654113,0.6699362215407241
0.677089955243282,111,154,1559,20,0.9056399132321041,0.4188679245283019,0.8473282442748091,0.9100992410974897,0.5606060606060607,0.08990075890251022,0.15267175572519084,0.8787137426861494,0.9250990405654113,0.6699362215407241
0.6819682941492646,111,153,1560,20,0.9061822125813449,0.42045454545454547,0.8473282442748091,0.9106830122591943,0.5620253164556962,0.0893169877408056,0.15267175572519084,0.8790056282670018,0.9250990405654113,0.6699362215407241
0.6868466330552473,110,152,1561,21,0.9061822125813449,0.4198473282442748,0.8396946564885496,0.9112667834208991,0.5597964376590331,0.08873321657910099,0.16030534351145037,0.8754807199547243,0.9250990405654113,0.6699362215407241
0.6882476007938385,110,149,1564,21,0.9078091106290672,0.4247104247104247,0.8396946564885496,0.9130180969060129,0.5641025641025641,0.08698190309398715,0.16030534351145037,0.8763563766972813,0.9250990405654113,0.6699362215407241
0.69172497196123,110,142,1571,21,0.9116052060737527,0.4365079365079365,0.8396946564885496,0.9171044950379451,0.5744125326370756,0.08289550496205488,0.16030534351145037,0.8783995757632473,0.9250990405654113,0.6699362215407241
0.6966033108672127,109,135,1578,22,0.9148590021691974,0.44672131147540983,0.8320610687022901,0.9211908931698775,0.5813333333333333,0.07880910683012259,0.16793893129770993,0.8766259809360838,0.9250990405654113,0.6699362215407241
0.7012412917613984,107,133,1580,24,0.9148590021691974,0.44583333333333336,0.816793893129771,0.9223584354932867,0.5768194070080863,0.07764156450671336,0.183206106870229,0.8695761643115288,0.9250990405654113,0.6699362215407241
0.7014816497731954,107,133,1580,24,0.9148590021691974,0.44583333333333336,0.816793893129771,0.9223584354932867,0.5768194070080863,0.07764156450671336,0.183206106870229,0.8695761643115288,0.9250990405654113,0.6699362215407241
0.706359988679178,107,124,1589,24,0.9197396963123644,0.46320346320346323,0.816793893129771,0.9276123759486281,0.5911602209944752,0.07238762405137186,0.183206106870229,0.8722031345391996,0.9250990405654113,0.6699362215407241
0.7112383275851607,106,117,1596,25,0.9229934924078091,0.47533632286995514,0.8091603053435115,0.9316987740805605,0.5988700564971751,0.06830122591943957,0.19083969465648856,0.870429539712036,0.9250990405654113,0.6699362215407241
0.7115262651443481,106,116,1597,25,0.9235357917570499,0.4774774774774775,0.8091603053435115,0.9322825452422651,0.6005665722379604,0.06771745475773497,0.19083969465648856,0.8707214252928883,0.9250990405654113,0.6699362215407241
0.7161166664911434,106,109,1604,25,0.9273318872017353,0.4930232558139535,0.8091603053435115,0.9363689433741973,0.6127167630057804,0.06363105662580268,0.19083969465648856,0.8727646243588544,0.9250990405654113,0.6699362215407241
0.720995005397126,106,101,1612,25,0.9316702819956616,0.5120772946859904,0.8091603053435115,0.9410391126678342,0.6272189349112426,0.05896088733216579,0.19083969465648856,0.8750997090056729,0.9250990405654113,0.6699362215407241
0.7233642441034317,106,97,1616,25,0.9338394793926247,0.5221674876847291,0.8091603053435115,0.9433741973146527,0.6347305389221557,0.056625802685347344,0.19083969465648856,0.8762672513290821,0.9250990405654113,0.6699362215407241
0.7258733443031087,105,92,1621,26,0.9360086767895879,0.5329949238578681,0.8015267175572519,0.9462930531231757,0.6402439024390244,0.053706946876824285,0.1984732824427481,0.8739098853402139,0.9250990405654113,0.6699362215407241
0.7307516832090913,105,84,1629,26,0.940347071583514,0.5555555555555556,0.8015267175572519,0.9509632224168126,0.65625,0.04903677758318739,0.1984732824427481,0.8762449699870323,0.9250990405654113,0.6699362215407241
0.7347022294998169,105,80,1633,26,0.9425162689804772,0.5675675675675675,0.8015267175572519,0.9532983070636311,0.6645569620253164,0.046701692936368944,0.1984732824427481,0.8774125123104415,0.9250990405654113,0.6699362215407241
0.735630022115074,105,78,1635,26,0.9436008676789588,0.5737704918032787,0.8015267175572519,0.9544658493870403,0.6687898089171974,0.04553415061295972,0.1984732824427481,0.8779962834721461,0.9250990405654113,0.6699362215407241
0.7405083610210568,105,72,1641,26,0.9468546637744034,0.5932203389830508,0.8015267175572519,0.957968476357268,0.6818181818181818,0.04203152364273205,0.1984732824427481,0.8797475969572599,0.9250990405654113,0.6699362215407241
0.7453866999270394,105,71,1642,26,0.9473969631236443,0.5965909090909091,0.8015267175572519,0.9585522475189726,0.6840390879478827,0.04144775248102744,0.1984732824427481,0.8800394825381123,0.9250990405654113,0.6699362215407241
0.7502650388330221,104,68,1645,27,0.9484815618221258,0.6046511627906976,0.7938931297709924,0.9603035610040864,0.6864686468646864,0.0396964389959136,0.20610687022900764,0.8770983453875394,0.9250990405654113,0.6699362215407241
0.7551433777390048,104,67,1646,27,0.9490238611713666,0.6081871345029239,0.7938931297709924,0.960887332165791,0.6887417218543046,0.03911266783420899,0.20610687022900764,0.8773902309683916,0.9250990405654113,0.6699362215407241
0.7600217166449874,103,66,1647,28,0.9490238611713666,0.6094674556213018,0.7862595419847328,0.9614711033274956,0.6866666666666668,0.03852889667250438,0.21374045801526717,0.8738653226561142,0.9250990405654113,0.6699362215407241
0.7649000555509701,102,66,1647,29,0.9484815618221258,0.6071428571428571,0.7786259541984732,0.9614711033274956,0.6822742474916388,0.03852889667250438,0.22137404580152673,0.8700485287629844,0.9250990405654113,0.6699362215407241
0.7697783944569527,102,65,1648,29,0.9490238611713666,0.6107784431137725,0.7786259541984732,0.9620548744892002,0.6845637583892619,0.03794512551079977,0.22137404580152673,0.8703404143438367,0.9250990405654113,0.6699362215407241
0.773009073138237,101,65,1648,30,0.9484815618221258,0.608433734939759,0.7709923664122137,0.9620548744892002,0.6801346801346801,0.03794512551079977,0.22900763358778625,0.866523620450707,0.9250990405654113,0.6699362215407241
0.7746567333629354,101,64,1649,30,0.9490238611713666,0.6121212121212121,0.7709923664122137,0.9626386456509048,0.6824324324324323,0.037361354349095155,0.22900763358778625,0.8668155060315592,0.9250990405654113,0.6699362215407241
0.7795350722689182,101,62,1651,30,0.9501084598698482,0.6196319018404908,0.7709923664122137,0.963806187974314,0.6870748299319728,0.03619381202568593,0.22900763358778625,0.8673992771932639,0.9250990405654113,0.6699362215407241
0.7844134111749008,100,61,1652,31,0.9501084598698482,0.6211180124223602,0.7633587786259542,0.9643899591360187,0.684931506849315,0.03561004086398132,0.2366412213740458,0.8638743688809865,0.9250990405654113,0.6699362215407241
0.7892917500808835,100,60,1653,31,0.9506507592190889,0.625,0.7633587786259542,0.9649737302977233,0.6872852233676976,0.03502626970227671,0.2366412213740458,0.8641662544618387,0.9250990405654113,0.6699362215407241
0.7941700889868661,99,59,1654,32,0.9506507592190889,0.6265822784810127,0.7557251908396947,0.9655575014594279,0.685121107266436,0.034442498540572096,0.24427480916030533,0.8606413461495612,0.9250990405654113,0.6699362215407241
0.7990484278928488,99,58,1655,32,0.9511930585683297,0.6305732484076433,0.7557251908396947,0.9661412726211325,0.6875,0.033858727378867484,0.24427480916030533,0.8609332317304136,0.9250990405654113,0.6699362215407241
0.8039267667988315,99,57,1656,32,0.9517353579175705,0.6346153846153846,0.7557251908396947,0.9667250437828371,0.6898954703832753,0.03327495621716287,0.24427480916030533,0.8612251173112659,0.9250990405654113,0.6699362215407241
0.8088051057048141,97,56,1657,34,0.9511930585683297,0.6339869281045751,0.7404580152671756,0.9673088149445418,0.6830985915492958,0.03269118505545826,0.2595419847328244,0.8538834151058587,0.9250990405654113,0.6699362215407241
0.8136834446107968,97,56,1657,34,0.9511930585683297,0.6339869281045751,0.7404580152671756,0.9673088149445418,0.6830985915492958,0.03269118505545826,0.2595419847328244,0.8538834151058587,0.9250990405654113,0.6699362215407241
0.8185617835167794,97,56,1657,34,0.9511930585683297,0.6339869281045751,0.7404580152671756,0.9673088149445418,0.6830985915492958,0.03269118505545826,0.2595419847328244,0.8538834151058587,0.9250990405654113,0.6699362215407241
