idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
581,-0.7892423272132874,0.31233137960495605,-0.04572146758437157,0.1494913101196289
582,-0.900194525718689,0.2890105239204604,-0.04746359586715698,0.2449292540550232
583,-1.5824092626571655,0.17045454225735693,0.02914884313941002,0.06419413536787033
584,-0.4944201707839966,0.3788528425840444,-0.041485495865345,0.09712447226047516
585,-0.9402428269386292,0.2808512952832766,0.010381845757365227,0.21504226326942444
586,-0.918982982635498,0.285165163909421,0.12534207105636597,0.1925659328699112
608,-0.1197553277015686,0.4700968970789183,-0.01426033303141594,0.04091356322169304
609,-0.930480420589447,0.2828272577501312,-0.03600555658340454,0.004673704504966736
610,-0.5968733429908752,0.35505934896194735,0.032608456909656525,0.03491603583097458
611,-0.25937163829803467,0.43551817969016104,0.09976238012313843,-0.002203822135925293
612,-0.3494643568992615,0.4135123191629204,0.12826742231845856,-0.059932366013526917
613,-0.5990933775901794,0.35455114207404825,0.0991395115852356,0.026527632027864456
614,-0.8141435980796814,0.3070082236370254,-0.006188623607158661,-0.012543834745883942
615,-0.5624175071716309,0.362988279938294,0.04745568335056305,0.014518685638904572
616,-0.9632502198219299,0.27622791886765313,-0.013161523267626762,-0.03918348252773285
617,-0.43561995029449463,0.3927851408754974,0.05355348810553551,-0.038262829184532166
618,-0.8488581776618958,0.29967243565963153,-0.017361486330628395,-0.048410311341285706
619,-0.6856433153152466,0.335002939191823,0.026021959260106087,0.01729031652212143
620,-0.9296323657035828,0.2829993054874587,0.03748440369963646,-0.06485237181186676
621,-0.7292986512184143,0.32534865244501204,0.044694602489471436,0.012707576155662537
622,2.555982828140259,0.9279744196047722,-0.41746869683265686,-0.43037670850753784
623,3.147799253463745,0.958821918625686,-0.6562312841415405,-0.5703811645507812
624,2.5202667713165283,0.9255504392850074,-0.5650678277015686,-0.4538920521736145
625,2.907287359237671,0.9482055036511922,-0.6146022081375122,-0.5414917469024658
626,0.8413686752319336,0.6987533965008522,-0.23539534211158752,-0.1513448804616928
627,3.57098650932312,0.9726414523632337,-0.6890283226966858,-0.6858811378479004
628,2.6711575984954834,0.9353031143731175,-0.554968535900116,-0.4945825934410095
629,3.6522634029388428,0.9747231223578164,-0.7726984024047852,-0.7148531079292297
630,3.259058952331543,0.9629972724635067,-0.6733802556991577,-0.6369898319244385
631,3.894362211227417,0.9800497607562866,-0.6730610132217407,-0.781876266002655
632,2.70344614982605,0.9372296873647389,-0.5588200092315674,-0.5157266855239868
633,0.6231209635734558,0.650928029813502,-0.2750062942504883,-0.13278920948505402
634,3.741163492202759,0.9768234172716653,-0.7807592153549194,-0.7040101885795593
635,2.230879068374634,0.9029883929999467,-0.5211129188537598,-0.3865276575088501
636,0.954213559627533,0.7219617688952934,-0.2767754793167114,-0.09438838064670563
637,1.3666375875473022,0.7968363620192703,-0.23646602034568787,-0.1385074108839035
638,3.33724308013916,0.9656846011027436,-0.5688145160675049,-0.6156793236732483
639,2.9346213340759277,0.949531596240657,-0.4541530907154083,-0.5759342908859253
640,3.0492022037506104,0.9547480708765562,-0.5887284874916077,-0.6303372383117676
641,2.6926987171173096,0.9365944347449926,-0.5786032676696777,-0.5621147155761719
642,2.8887581825256348,0.9472879076688616,-0.6231422424316406,-0.5981845259666443
643,2.5384702682495117,0.9267951082318789,-0.5725591778755188,-0.5296880006790161
644,1.4808796644210815,0.8147054120548649,-0.36450788378715515,-0.3435037136077881
645,-0.14248591661453247,0.46443866505078896,-0.16694650053977966,-0.06400838494300842
646,-1.5376006364822388,0.1768843423722185,-0.08956854045391083,0.012286514043807983
647,-1.0504056215286255,0.25914721795826023,-0.00538228265941143,0.08340103924274445
648,-0.8484364151954651,0.29976095794858315,0.21574504673480988,0.056889258325099945
649,-1.415148377418518,0.19542329184117785,0.2224562168121338,-0.08292332291603088
650,-1.0109323263168335,0.26679743264354616,-0.07912704348564148,-0.1452106386423111
651,-0.8537785410881042,0.2986408234876358,-0.24807217717170715,0.05841432511806488
652,-1.7893925905227661,0.14314720980160528,-0.1117669939994812,-0.11761496961116791
653,-1.3144382238388062,0.21174511637385568,0.04108249768614769,-0.2925126552581787
654,-1.4944757223129272,0.18325089613271284,-0.04643571004271507,0.020729079842567444
655,-1.2456790208816528,0.22344901714117876,-0.21722158789634705,0.17765216529369354
656,-1.8461674451828003,0.1363235111355298,0.03275429829955101,-0.017957866191864014
657,-1.7072829008102417,0.15351646821961634,-0.15037649869918823,-0.15220457315444946
658,-1.630860686302185,0.1637124899409836,0.02141234651207924,0.04603370279073715
659,-1.618682861328125,0.16538659982162712,0.1338164210319519,0.25254160165786743
660,-0.31621795892715454,0.42159773574692383,0.16790452599525452,0.10420908033847809
661,3.0300657749176025,0.9539140646474231,-0.5448905229568481,-0.6064813137054443
662,2.2815029621124268,0.9073334924614757,-0.43751561641693115,-0.4986833930015564
663,0.03336389362812042,0.5083401997640207,-0.12168121337890625,-0.14520250260829926
664,0.11681270599365234,0.5291700147953623,-0.1691690981388092,-0.05713079869747162
665,-0.09610678255558014,0.4759917808706319,-0.00943378359079361,-0.06074260175228119
666,1.764468789100647,0.8537684615128684,-0.2209528088569641,-0.3355103135108948
667,1.9624983072280884,0.8768030723364202,-0.2223973274230957,-0.3741498589515686
668,2.042377471923828,0.8851751358484623,-0.19374915957450867,-0.4069128632545471
669,0.23497256636619568,0.558474347842997,-0.05081557109951973,-0.07645376026630402
670,1.6327624320983887,0.8365477129404696,-0.13203588128089905,-0.2815920114517212
671,0.71368008852005,0.6712138143194242,-0.0892896056175232,-0.1530153602361679
672,0.08157306164503098,0.5203819645859185,-0.17330336570739746,-0.14115718007087708
673,-0.06625385582447052,0.4834425922638896,-0.25972482562065125,-0.14263834059238434
674,1.9943716526031494,0.8802048699133193,-0.25376176834106445,-0.36312294006347656
675,2.3646655082702637,0.9140928827764229,-0.24112242460250854,-0.4906846880912781
676,2.2855231761932373,0.9076709566784014,-0.2177426964044571,-0.5113911628723145
677,1.797014594078064,0.8577851348939094,-0.185516357421875,-0.4282975196838379
678,-0.2935130000114441,0.42714404485406965,0.10146798193454742,-0.13570936024188995
679,-0.31078335642814636,0.4229235419750437,-0.02947739139199257,-0.06876258552074432
680,-0.7509140372276306,0.32062216931542065,-0.039505332708358765,0.08501105010509491
681,-1.14539635181427,0.24133096249718675,0.13011306524276733,0.014897935092449188
682,-0.8654630780220032,0.2961992172190469,0.22329549491405487,-0.02560468018054962
683,-0.7199375629425049,0.32740673214614635,0.019608043134212494,0.04083589091897011
684,-1.368058443069458,0.2029337152857111,0.1781224012374878,0.013110712170600891
685,-1.0492578744888306,0.25936763474795643,0.26562264561653137,-0.09030109643936157
686,-0.8704090118408203,0.2951692022733559,0.0284756887704134,0.004913710057735443
687,-1.6018704175949097,0.1677203605290256,0.1492929309606552,-0.05430261790752411
688,-1.2310322523117065,0.22600080850075505,-0.08373740315437317,0.02977682277560234
689,-1.6807206869125366,0.15700006164129837,0.10253067314624786,0.010257303714752197
690,-1.472413182258606,0.18657609922112053,-0.07368841767311096,0.1345718950033188
691,-1.5942786931991577,0.1687827660640386,0.12340611219406128,0.052371829748153687
692,-1.6480467319488525,0.16137311411054062,0.16519670188426971,-0.09938828647136688
693,-1.4226477146148682,0.1942468410119942,0.1074344664812088,-0.22376950085163116
694,-1.3734092712402344,0.2020695857868122,0.03199877217411995,0.00013972818851470947
695,-1.8311134576797485,0.13810568210384772,0.0051841288805007935,-0.1027362048625946
696,-0.9106804728507996,0.28686061163981247,-0.1765516996383667,-0.0053415447473526
697,-1.6106091737747192,0.16650405498598458,0.02491362765431404,-0.05354480445384979
698,-1.7130722999572754,0.15276564884011448,-0.013208415359258652,0.12820926308631897
699,-2.0190768241882324,0.11721448297018781,0.00886625051498413,-0.021854355931282043
700,-1.5615447759628296,0.173425093465069,0.16357876360416412,-0.1213335394859314
701,-1.6999106407165527,0.1544769362798584,0.09209379553794861,0.06862767040729523
702,-1.705831527709961,0.15370516779757487,0.23450036346912384,0.004369214177131653
703,-1.5896199941635132,0.1694373678095071,0.00029611214995384216,-0.00215737521648407
704,-1.2374883890151978,0.2248734705334449,-0.17511364817619324,0.07167115807533264
705,-2.0300095081329346,0.11608794642131692,-0.1724041998386383,-0.03979922831058502
706,-1.7054818868637085,0.15375065454713013,0.03806774318218231,-0.04063612222671509
707,-1.664711356163025,0.15913056677734091,0.2050987035036087,-0.08701455593109131
708,-1.5414888858795166,0.17631893881566704,-0.017203999683260918,-0.013593606650829315
709,-1.9245127439498901,0.12735918130599874,0.09480790793895721,-0.09018446505069733
710,-1.800746202468872,0.14176025443968787,-0.08609776198863983,0.039546240121126175
711,-1.8596903085708618,0.13473915309271345,-0.175683856010437,0.1624452918767929
712,-1.8219159841537476,0.13920412884719777,-0.24984869360923767,0.14849397540092468
713,-2.276313066482544,0.09310379443464428,-0.04349059239029884,0.021857120096683502
714,-1.9638117551803589,0.12305511994777912,-0.15733090043067932,0.07486274838447571
715,-2.399237871170044,0.08323083109228693,0.03839561343193054,-0.004784442484378815
716,-2.188732862472534,0.10076685449351083,0.20757831633090973,-0.03532913327217102
717,-2.068552255630493,0.11219115918439575,0.0016404222697019577,0.05788159370422363
718,-2.452664852142334,0.0792438919745649,0.071671262383461,-0.057851940393447876
719,-2.2251908779144287,0.09751103799071449,-0.00270162895321846,-0.17394958436489105
720,-1.949461579322815,0.12461207934964492,0.13892221450805664,-0.17435859143733978
721,-2.0323054790496826,0.11585256090514531,-0.05594747141003609,-0.08650676906108856
722,-2.694150686264038,0.06331939427308189,-0.017201341688632965,0.10076986998319626
723,-2.697277545928955,0.06313419310623412,0.09102314710617065,-0.031819649040699005
724,-2.4726860523223877,0.07779531046712597,-0.061322156339883804,0.07156836986541748
725,-2.667210340499878,0.06493614974524231,0.11279946565628052,0.027270279824733734
726,-2.402304172515869,0.0829971604907255,-0.060758937150239944,0.043928153812885284
727,-2.58945894241333,0.06981991373442915,-0.1312744915485382,0.15247216820716858
728,-2.467839479446411,0.07814373138777486,-0.1825428009033203,0.1826329529285431
729,1.3651725053787231,0.7965990793926531,-0.09246832132339478,-0.17703373730182648
730,-0.10568846762180328,0.47360245035521886,-0.061026763170957565,0.026665344834327698
731,-1.0621002912521362,0.25690829093928114,0.07222355902194977,0.05950932204723358
732,0.20687754452228546,0.5515357136149787,0.004171866923570633,-0.00045852363109588623
733,-0.929248571395874,0.28307718794392517,0.13458314538002014,0.03184851258993149
734,-0.8742266297340393,0.2943755900034074,0.19874732196331024,-0.020726516842842102
735,-0.8198225498199463,0.3058013289381704,0.05194130912423134,0.0626809224486351
736,-1.1726126670837402,0.23638305713962332,0.1338985711336136,0.04782949388027191
737,-0.7111737132072449,0.3293395443672011,0.18190035223960876,-0.011271707713603973
738,-0.37802374362945557,0.4066036343600956,0.016598399728536606,-0.0012874677777290344
739,3.549255132675171,0.9720572012430175,-0.7988480925559998,-0.6995381116867065
740,2.5487515926361084,0.9274896007400588,-0.6323692798614502,-0.4949184060096741
741,3.868229627609253,0.9795323490907674,-0.7545165419578552,-0.7723737955093384
742,3.3767902851104736,0.9669712473021791,-0.7456657886505127,-0.6770420670509338
743,3.284491777420044,0.9638929386480002,-0.7238218188285828,-0.6555505990982056
744,2.912585973739624,0.9484651111463256,-0.6615162491798401,-0.5762630701065063
745,2.7823522090911865,0.9417146870524695,-0.6236299872398376,-0.5501667857170105
746,2.781855821609497,0.9416874352945365,-0.6122920513153076,-0.552664577960968
747,2.8704679012298584,0.9463671019403476,-0.5253332853317261,-0.5854325890541077
748,2.7528159618377686,0.9400721879053824,-0.5168374180793762,-0.5738940238952637
749,-0.86346834897995,0.2966152178671044,-0.07281053066253662,0.008480802178382874
750,-0.09143209457397461,0.4771578871508392,-0.0903453528881073,-0.01078350841999054
751,-0.5320786833763123,0.37003219876761956,0.11323416233062744,0.007817983627319336
752,-1.0562127828598022,0.2580338617657122,0.025996757671236992,0.06454718112945557
753,-1.4271550178527832,0.19354235248367882,-0.11648643016815186,-0.03154022991657257
754,-1.0363072156906128,0.26186314734565397,-0.1763446033000946,-0.19484014809131622
755,-0.8295334577560425,0.3037437271163167,-0.09175270795822144,0.0002014264464378357
756,-1.5549662113189697,0.1743701499581402,-0.11030082404613495,-0.11437611281871796
757,2.5012292861938477,0.924227952589969,-0.35312360525131226,-0.45678454637527466
758,2.7030181884765625,0.9372045056011861,-0.40118446946144104,-0.5563725829124451
759,-0.3528166711330414,0.4126995527233435,-0.014287721365690231,-0.12723501026630402
760,0.11384478211402893,0.5284304957209377,-0.118833526968956,-0.06974382698535919
761,-0.24305719137191772,0.4395330920765841,-0.17088283598423004,0.09347932785749435
762,-0.42060336470603943,0.3963723792790999,-0.23995468020439148,0.13867701590061188
763,-1.350873351097107,0.2057276262621258,-0.01740356534719467,0.032898589968681335
764,-1.0977100133895874,0.25016921477281967,-0.10973002016544342,0.1544569432735443
765,-1.547833800315857,0.1753993549322753,-0.06251440942287445,-0.024383775889873505
766,-1.3384414911270142,0.20776647160714437,-0.027057450264692307,-0.22067038714885712
767,-1.0001424551010132,0.26891341391911067,0.12252232432365417,-0.09050975739955902
768,-0.8598515391349792,0.29737036431794506,0.0373026579618454,0.09685159474611282
769,-1.2709460258483887,0.2190953510744198,-0.12366926670074463,0.07620963454246521
770,-0.9184857606887817,0.2852665314370424,-0.26976901292800903,0.013752557337284088
771,-1.413671612739563,0.19565559246839048,-0.18619424104690552,-0.14454026520252228
772,-0.890664279460907,0.2909727624965142,-0.1617012917995453,0.04917936399579048
773,-1.2618601322174072,0.220653847021594,-0.16582833230495453,0.22930803894996643
774,1.2345954179763794,0.774621867688289,-0.19462469220161438,-0.10453873872756958
775,0.2040230929851532,0.5508295785561487,-0.03200108930468559,-0.06881119310855865
776,-0.15475469827651978,0.46138835393634753,0.11233304440975189,-0.09392079710960388
777,-0.6671012043952942,0.3391462331963641,0.10668711364269257,0.048513758927583694
778,0.41232791543006897,0.6016459377218689,-0.07099567353725433,-0.0018909871578216553
779,1.7028509378433228,0.8459067170921789,-0.15098793804645538,-0.2266480177640915
1167,-3.1612696647644043,0.040649511403952836,0.40477898716926575,-0.23551450669765472
1168,-3.6519837379455566,0.025283768931156577,0.2601616084575653,-0.04778274893760681
1169,-3.68351149559021,0.024518303041790382,0.058237701654434204,0.03889629617333412
1170,-3.5505175590515137,0.02790852916040834,0.114622563123703,-0.10025693476200104
1171,-3.5524065494537354,0.027857327200779627,0.06299103796482086,0.0321827195584774
1172,-3.3330490589141846,0.03445465152207849,0.06512372195720673,0.1418791562318802
1173,-3.240476369857788,0.03767061756277119,0.11480712890625,-0.03263866901397705
1174,-3.1529154777526855,0.040976553832613304,0.07761737704277039,0.0829474925994873
1175,-2.9344334602355957,0.0504774076866729,0.1998482644557953,-0.06371438503265381
1176,-3.1928322315216064,0.03943635137309621,-0.008675981312990189,-0.04752148687839508
1177,-2.8920490741729736,0.052548008178089516,-0.025970973074436188,0.08940178155899048
1178,-2.711951971054077,0.06227177054965621,-0.02963421121239662,-0.07213875651359558
1179,-2.1225907802581787,0.10692042883800311,0.15727637708187103,-0.18938805162906647
1180,-2.2899386882781982,0.09195966952106671,0.009165193885564804,-0.009199120104312897
1181,-1.7484381198883057,0.1482443050712748,-0.06658013164997101,0.11280787736177444
1182,-1.4243268966674805,0.19398415875013583,0.014546889811754227,-0.06546737253665924
1183,-1.6341849565505981,0.1632578703817852,-0.1153491884469986,0.03382453694939613
1184,-1.1780365705490112,0.23540540970716883,0.02857784554362297,-0.11187498271465302
1185,-1.499250888824463,0.1825372776612523,-0.09922625124454498,0.010212399065494537
1186,-1.0484216213226318,0.2595283080132038,-0.094482421875,0.10140004754066467
1187,-0.9231979250907898,0.2843067433631498,-0.16510140895843506,0.1324964165687561
1188,-0.7663007974624634,0.3172798607621653,-0.05782138183712959,-0.04788614809513092
1189,-0.5021048188209534,0.37704615620722504,0.12302345037460327,-0.16587786376476288
1190,-1.2208786010742188,0.22778187006425069,-0.04782761633396149,-0.04258421063423157
1191,-0.9914730191230774,0.27062122699372415,-0.156041219830513,0.051755476742982864
1192,-1.0523014068603516,0.25878341247555553,-0.24919670820236206,-0.0021094530820846558
1193,-0.3948289453983307,0.40255537289625337,-0.06856921315193176,-0.09329843521118164
1194,-0.782563328742981,0.31376769315312014,-0.12339706718921661,0.024912722408771515
1195,-0.7426813244819641,0.32241809040478364,-0.058307770639657974,-0.1163736879825592
1196,-0.7043370604515076,0.3308513481082899,-0.088570237159729,0.00915268063545227
1197,-0.6424646973609924,0.3446896038959132,-0.1830560714006424,0.04451232776045799
1198,4.0955705642700195,0.9836263145728366,-0.5794618129730225,-0.8162247538566589
1199,4.056068420410156,0.9829778043325508,-0.6990840435028076,-0.8027094602584839
1200,3.751706123352051,0.9770609003973324,-0.7235196828842163,-0.7271959781646729
1201,3.808101177215576,0.9782914444273888,-0.7542784214019775,-0.734698474407196
1202,3.858393430709839,0.9793342129062826,-0.7408875226974487,-0.7356220483779907
1203,3.3388116359710693,0.965736541723424,-0.7087709903717041,-0.6258183717727661
1204,1.4285495281219482,0.8066752148386874,-0.3978314697742462,-0.24013684689998627
1205,1.4337950944900513,0.8074919468161743,-0.34043970704078674,-0.19853191077709198
1206,2.3227007389068604,0.9107397351677888,-0.4529753625392914,-0.2881617546081543
1207,3.6537227630615234,0.9747590531109956,-0.6848688721656799,-0.7091129422187805
1208,2.787537097930908,0.9419986250097186,-0.6354741454124451,-0.5498018860816956
1209,2.5903260707855225,0.9302363809960116,-0.6027845144271851,-0.5091384649276733
1210,2.6221065521240234,0.9322708393534944,-0.5630115866661072,-0.5317532420158386
1211,1.0929855108261108,0.7489434957634323,-0.29274535179138184,-0.2697470188140869
1212,-0.5709319710731506,0.36102180521238325,-0.07016167044639587,-0.10208895802497864
1213,-0.2855100929737091,0.42910342423840453,-0.07848840951919556,-0.04481886327266693
1214,-1.1967159509658813,0.23205994568402502,0.016137540340423584,-0.07489340007305145
1215,-0.859361469745636,0.2974727701864217,0.08316221833229065,-0.2503030300140381
1216,-0.7523342967033386,0.32031288213914794,0.16383790969848633,-0.08098858594894409
1217,-0.3710891008377075,0.4082778826450571,0.17082223296165466,0.022106826305389404
1218,-0.36737245321273804,0.4091760817535634,0.23202574253082275,0.03598225116729736
1219,-0.984074056148529,0.272084150249208,0.04396793991327286,0.058729998767375946
1220,-0.6492428779602051,0.34316017332423826,-0.20041760802268982,0.043558232486248016
1221,-1.2035259008407593,0.2308485722939131,-0.25719109177589417,-0.10541240870952606
1222,-1.006001353263855,0.2677631211459014,-0.019240085035562515,-0.20179085433483124
1223,-0.8795405030250549,0.29327300701720915,0.1254921704530716,-0.027248233556747437
1224,-0.7854547500610352,0.3131454549567211,0.27231529355049133,-0.02721627801656723
1225,-1.4377080202102661,0.191900525705132,0.043872930109500885,0.0066926926374435425
1226,-1.1265507936477661,0.24479820129138655,-0.20830510556697845,-0.012116149067878723
1227,-1.1792813539505005,0.23518143531048902,-0.2720848619937897,0.16315454244613647
1228,-1.5345739126205444,0.17732545314382087,-0.19395512342453003,0.3019344210624695
1229,-1.2815721035003662,0.2172827356107476,0.08265969157218933,0.08812278509140015
1230,-1.3023079633712769,0.21377684674831704,-0.09463633596897125,0.13701502978801727
1231,-1.3016300201416016,0.2138908150527987,0.0972830057144165,-0.00826483964920044
1232,-1.1880697011947632,0.23360434591848334,0.2484988570213318,-0.019528277218341827
1233,-1.6168581247329712,0.16563862909443877,0.00598081573843956,0.009840883314609528
1234,-1.5864307880401611,0.16988665278289,-0.14065079391002655,-0.1275569498538971
1235,-1.3062922954559326,0.21310793864061206,-0.04816969111561775,0.019209377467632294
1236,-1.5680396556854248,0.17249603391446808,-0.13419990241527557,-0.06766889989376068
1237,-1.3671073913574219,0.20308759290593856,-0.2355346381664276,-0.15042196214199066
1238,-1.399239420890808,0.1979368315992658,-0.18734928965568542,0.0620802566409111
1239,-1.7748099565505981,0.14494518313816737,-0.1727343499660492,-0.0696641355752945
1240,-1.4920920133590698,0.18360793527317268,-0.12518882751464844,-0.22878368198871613
1241,-1.6988743543624878,0.15461233806129757,-0.2039027363061905,0.027610205113887787
1242,-1.765312671661377,0.14612621299215792,-0.23077312111854553,-0.07630132138729095
1243,-1.679392695426941,0.15717590276853047,-0.269386351108551,0.107461117208004
1244,-1.9210156202316284,0.12774835427260417,-0.10809539258480072,0.21573911607265472
1245,-1.8849445581436157,0.13182196302322238,-0.13544586300849915,0.045381542295217514
1246,-1.5058218240737915,0.18155882425763223,-0.033546894788742065,0.10908682644367218
1247,-1.6954313516616821,0.15506289921406557,-0.0967620313167572,-0.012622594833374023
1248,-1.495364785194397,0.18311786755754317,0.0755024403333664,-0.1386750191450119
1249,-1.7202495336532593,0.1518390249387898,-0.02786344662308693,-0.20477791130542755
1250,-1.8962510824203491,0.13053336652389994,0.015220638364553452,-0.005256026983261108
1251,-1.9035847187042236,0.12970329265810818,-0.005428299307823181,0.17331463098526
1252,-1.8665834665298462,0.13393753910246745,-0.08649410307407379,0.034807175397872925
1253,-1.6974166631698608,0.15480296497402693,-0.04668090492486954,-0.15147896111011505
1254,-1.673830509185791,0.15791414049915783,-0.06308513879776001,-0.2561913728713989
1255,-1.7590361833572388,0.1469110921257194,0.006248090416193008,-0.06137193739414215
1256,-1.8956953287124634,0.13059645441364162,0.06388766318559647,-0.1568119078874588
1257,-1.7729114294052124,0.1451806377895215,-0.04907207936048508,-0.2172335833311081
1258,-2.1079161167144775,0.10832979408951798,-0.11417919397354126,0.02873966470360756
1259,-2.2085845470428467,0.09898223836798921,-0.09630192816257477,0.1964813619852066
1260,-1.783826231956482,0.14383131467675245,0.05301971361041069,0.17071467638015747
1261,-1.8350011110305786,0.13764357572453356,0.0906296819448471,0.018491029739379883
1262,-1.7998720407485962,0.14186664200959861,0.03210056200623512,0.05581170320510864
1263,-2.208871603012085,0.09895664029862865,0.06347706913948059,-0.014895133674144745
1264,-2.1427130699157715,0.10501412511204174,0.023341942578554153,-0.08887751400470734
