idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
564,1.2027232646942139,0.7690088828448935,-0.19606071710586548,-0.19428199529647827
565,3.947322130203247,0.9810593421779178,-0.7130002975463867,-0.6154833436012268
566,2.699495553970337,0.9369968711737566,-0.4443255066871643,-0.4398893117904663
567,4.010227203369141,0.9821935424426351,-0.7268955111503601,-0.6302955150604248
568,1.604978084564209,0.8327129916183114,-0.29315587878227234,-0.2864358425140381
569,-0.938347339630127,0.28123429312371784,-0.09405060112476349,-0.051851481199264526
570,3.6303417682647705,0.9741773603334644,-0.6384938359260559,-0.5271921157836914
571,2.5438320636749268,0.9271580528313477,-0.4242766499519348,-0.3842019736766815
572,3.395128011703491,0.9675519262038687,-0.6021343469619751,-0.5338048934936523
573,-0.560135543346405,0.3635160981835729,-0.08791195601224899,-0.06786605715751648
574,3.3253893852233887,0.9652896194045318,-0.5797819495201111,-0.5141395926475525
575,2.554353952407837,0.9278654730532839,-0.4216524362564087,-0.4149589538574219
576,0.5492475032806396,0.6339609884048549,-0.14523516595363617,-0.1542605757713318
577,-0.1544693410396576,0.46145926859896247,-0.08876203000545502,-0.08307921886444092
578,-0.5083605051040649,0.3755779399800484,-0.06812968105077744,-0.06023058295249939
579,0.1698945164680481,0.5423717593899517,-0.09201057255268097,-0.09379401803016663
580,-0.8294436931610107,0.3037627111792647,-0.052492063492536545,-0.04704532027244568
581,-1.2574816942214966,0.22140770913815244,-0.045529428869485855,-0.03762626647949219
582,-1.4859169721603394,0.184535358619291,-0.04265853017568588,-0.038182228803634644
583,-1.0571298599243164,0.2578583241361615,-0.04191305860877037,-0.04859545826911926
584,-1.0105345249176025,0.2668752564044049,-0.04045526683330536,-0.0529998242855072
585,-0.3591498136520386,0.4111653876503625,-0.052748046815395355,-0.07880744338035583
586,-0.8109749555587769,0.3076827775001734,-0.039403557777404785,-0.06305253505706787
608,-1.2077383995056152,0.2301014597055445,-0.03855360299348831,-0.01389487087726593
609,-1.3573784828186035,0.2046666978699702,-0.037199486047029495,-0.014459982514381409
610,-1.2964355945587158,0.2147655117237573,-0.03516986966133118,-0.013580068945884705
611,-1.3146464824676514,0.21171035819566605,-0.033330559730529785,-0.013830050826072693
612,-1.222049593925476,0.2275759612555663,-0.03159079700708389,-0.014946117997169495
613,-1.381886601448059,0.20070617419802245,-0.030335187911987305,-0.018291383981704712
614,-1.0543558597564697,0.2583895338337902,-0.031502656638622284,-0.01998557150363922
615,-1.0513890981674194,0.2589584450703925,-0.032546333968639374,-0.021833181381225586
616,-1.426279067993164,0.19367911069062468,-0.03197353333234787,-0.024087533354759216
617,-1.57607901096344,0.1713515066929541,-0.030700869858264923,-0.02629445493221283
618,-1.3379069566726685,0.2078544694897009,-0.02854461967945099,-0.02645757794380188
619,-1.1129485368728638,0.24732159889109515,-0.02952684462070465,-0.026766031980514526
620,-1.1570520401000977,0.23920335743710028,-0.029875105246901512,-0.02747337520122528
621,-1.32271409034729,0.21036709397928105,-0.03037862852215767,-0.026637881994247437
622,2.5349302291870117,0.9265545677952072,-0.36078423261642456,-0.31089597940444946
623,2.6841719150543213,0.9360861790185242,-0.41690757870674133,-0.36552196741104126
624,1.5646504163742065,0.8270196450335937,-0.25074440240859985,-0.20573917031288147
625,2.7678205966949463,0.9409119353481917,-0.4445677399635315,-0.35872405767440796
626,-0.378069132566452,0.40659268309457386,-0.09611855447292328,-0.03047214448451996
627,3.962944984436035,0.9813474733225471,-0.6955384612083435,-0.550028920173645
628,1.7008334398269653,0.845643555602875,-0.2920471727848053,-0.21315240859985352
629,4.131279945373535,0.9841916123870124,-0.7292376160621643,-0.5749658942222595
630,3.184394121170044,0.9602427583414405,-0.5221680402755737,-0.40483689308166504
631,4.326141357421875,0.9869539935405276,-0.7650269865989685,-0.601325511932373
632,2.0153024196624756,0.8823943949617377,-0.3539279103279114,-0.2417915165424347
633,0.6067039966583252,0.6471885730435356,-0.20350399613380432,-0.07677406072616577
634,4.295554161071777,0.9865542356168963,-0.7623996734619141,-0.577165424823761
635,1.5662927627563477,0.8272544698991644,-0.29306864738464355,-0.18823641538619995
636,1.0045214891433716,0.7319466280678117,-0.2196606695652008,-0.11017471551895142
637,1.20070219039917,0.7686496757130569,-0.22132787108421326,-0.11823447048664093
638,4.006195068359375,0.9821228855902548,-0.6974918842315674,-0.5439515709877014
639,3.978182792663574,0.9816243592310989,-0.6958962082862854,-0.5761127471923828
640,3.756720542907715,0.9771730196232192,-0.6399319171905518,-0.5350878238677979
641,4.277200698852539,0.9863085906819009,-0.765923798084259,-0.6312142014503479
642,3.939485788345337,0.9809131777294527,-0.6794791221618652,-0.5731520056724548
643,3.822331428527832,0.9785916084172332,-0.661712646484375,-0.5444918870925903
644,0.786629319190979,0.6871071222266937,-0.23485049605369568,-0.14892148971557617
645,-1.2774403095245361,0.21798625453121898,-0.1046762466430664,-0.035406529903411865
646,-1.8060312271118164,0.14111847228064178,-0.08755119144916534,-0.040356189012527466
647,-1.4641389846801758,0.18783509441849547,-0.07843419909477234,-0.045929595828056335
648,-1.830672025680542,0.13815823525407728,-0.06884180754423141,-0.04715748131275177
649,-2.0726168155670166,0.1117869492264116,-0.06659926474094391,-0.04934728145599365
650,-1.7935045957565308,0.14264358704935098,-0.05843529477715492,-0.046734124422073364
651,-1.2456637620925903,0.22345166485062248,-0.052806928753852844,-0.039833664894104004
652,-1.6903083324432373,0.15573529571160016,-0.05509581044316292,-0.038102731108665466
653,-1.8210935592651367,0.13930270625606997,-0.056233979761600494,-0.039866939187049866
654,-1.4179887771606445,0.19497707351880733,-0.05082695558667183,-0.03836359083652496
655,-2.012706756591797,0.11787523622052982,-0.05920436233282089,-0.039096057415008545
656,-1.7834385633468628,0.14387906028058245,-0.05395239591598511,-0.04064264893531799
657,-1.671051263809204,0.15828406841469955,-0.051643550395965576,-0.04330912232398987
658,-1.2117633819580078,0.22938918955987764,-0.047495029866695404,-0.047137320041656494
659,-1.1115856170654297,0.24757539871906742,-0.0445823147892952,-0.04795420169830322
660,-0.35428571701049805,0.41234353311631794,-0.05325613170862198,-0.0619610995054245
661,3.9452438354492188,0.981020684858272,-0.700259804725647,-0.6137315034866333
662,2.091291666030884,0.8900538891420646,-0.30942249298095703,-0.3563605546951294
663,0.35934776067733765,0.5888825361466485,-0.11735427379608154,-0.13634690642356873
664,1.1870592832565308,0.7662147068772555,-0.1842179298400879,-0.19027629494667053
665,1.0471174716949463,0.740220990576716,-0.16754679381847382,-0.17512252926826477
666,2.0240235328674316,0.8832964105038237,-0.29859572649002075,-0.30661141872406006
667,1.6197543144226074,0.8347612439786398,-0.2434246838092804,-0.26963263750076294
668,1.6923472881317139,0.8445326017388488,-0.2566918432712555,-0.2876051664352417
669,-0.2839213013648987,0.4294926801223463,-0.06468808650970459,-0.07994574308395386
670,1.8713088035583496,0.8666096443215036,-0.2768583595752716,-0.29804444313049316
671,0.1430257260799408,0.5356956020872027,-0.08927665650844574,-0.10834884643554688
672,-0.18266260623931885,0.4544608981433617,-0.07052741199731827,-0.07450754940509796
673,-0.15572142601013184,0.46114812224371693,-0.07099941372871399,-0.06809958815574646
674,2.075308084487915,0.8884799894978478,-0.3044540286064148,-0.30921560525894165
675,1.8115105628967285,0.8595443403680852,-0.27252405881881714,-0.2949872612953186
676,3.3659303188323975,0.9666226388134096,-0.5873172879219055,-0.5559506416320801
677,1.8619260787963867,0.8655212902950096,-0.30085742473602295,-0.3520427346229553
678,-0.08631548285484314,0.4784345168464012,-0.09104634821414948,-0.11175999045372009
679,0.3977035880088806,0.5981357976302277,-0.11585062742233276,-0.12931418418884277
680,0.5719945430755615,0.6392232780596372,-0.12517395615577698,-0.13445213437080383
681,-0.6402454972267151,0.3451910465186658,-0.05449866130948067,-0.04326808452606201
682,-0.5601158142089844,0.36352066296869945,-0.05286956951022148,-0.040817245841026306
683,-0.7470582723617554,0.321462626126818,-0.04634867236018181,-0.030534252524375916
684,-0.8382568359375,0.3019020414590306,-0.04341538995504379,-0.026874765753746033
685,-0.9658795595169067,0.27570255476595384,-0.04097394645214081,-0.024517059326171875
686,-0.8503174781799316,0.29936626347348433,-0.04228350147604942,-0.028271108865737915
687,-0.6014341115951538,0.35401566022047415,-0.04685664176940918,-0.03709578514099121
688,-0.5705723762512207,0.36110476251091644,-0.04791052266955376,-0.03827589750289917
689,-1.2850878238677979,0.2166854080453813,-0.0397186279296875,-0.021188601851463318
690,-1.0883769989013672,0.2519240232683022,-0.039179496467113495,-0.027100443840026855
691,-1.8413686752319336,0.13688950216650772,-0.04216741397976875,-0.026038959622383118
692,-1.2121927738189697,0.22931329487108307,-0.035508353263139725,-0.04235042631626129
693,0.2250979095697403,0.5560380606077284,-0.07500635832548141,-0.10718762874603271
694,-1.2910289764404297,0.21567869680741336,-0.03407255560159683,-0.05030485987663269
695,-1.4423654079437256,0.19117931882598885,-0.032951720058918,-0.05178512632846832
696,0.22299079596996307,0.5555178378665914,-0.07608259469270706,-0.12106373906135559
697,-0.19728434085845947,0.4508382638962953,-0.05810543894767761,-0.0982511043548584
698,-0.9887011051177979,0.27116871003796233,-0.035196106880903244,-0.057698339223861694
699,-1.267425537109375,0.21969827619233534,-0.031802382320165634,-0.046155720949172974
700,-0.7341146469116211,0.32429244672455787,-0.03788260370492935,-0.06131210923194885
701,-0.9317246675491333,0.28257494788463283,-0.03326021879911423,-0.05149418115615845
702,-1.7490880489349365,0.14816225863524066,-0.03190639987587929,-0.03356853127479553
703,-1.5214698314666748,0.1792451812174921,-0.0283454991877079,-0.04067125916481018
704,-0.05348840355873108,0.4866310863405516,-0.05369079113006592,-0.09306979179382324
705,-1.118879795074463,0.24621912917676178,-0.028349757194519043,-0.050164371728897095
706,-1.1828135251998901,0.2345466940713546,-0.02738095074892044,-0.05012522637844086
707,-0.3650944232940674,0.4097269115288489,-0.04323144629597664,-0.08299404382705688
708,-1.2175074815750122,0.22837538494209259,-0.026755070313811302,-0.04987126588821411
709,-1.5649734735488892,0.17293414388650247,-0.026278775185346603,-0.04313313961029053
710,-1.6728177070617676,0.15804886682180005,-0.025916079059243202,-0.04434645175933838
711,-1.6225969791412354,0.1648470263597827,-0.024518024176359177,-0.048246756196022034
712,-1.2313120365142822,0.2259518711568307,-0.0252959206700325,-0.05901800096035004
713,-1.0574162006378174,0.2578035316551942,-0.027535347267985344,-0.06320783495903015
714,-1.0435206890106201,0.26047124606754885,-0.028637094423174858,-0.05994546413421631
715,-1.6014318466186523,0.16778158967921442,-0.027064984664320946,-0.04103079438209534
716,-1.6316946744918823,0.16359834004639245,-0.02647165022790432,-0.040727123618125916
717,-1.0119976997375488,0.2665890797416542,-0.027436906471848488,-0.05667866766452789
718,-0.9554187059402466,0.27779638322498634,-0.027913382276892662,-0.056239381432533264
719,-0.9096113443374634,0.2870793748010657,-0.029326260089874268,-0.05496813356876373
720,-0.8074133396148682,0.3084419710796606,-0.03184935450553894,-0.05513542890548706
721,-1.0142639875411987,0.2661462110973891,-0.03009878285229206,-0.04304784536361694
722,-1.1998357772827148,0.2315044320976952,-0.029361886903643608,-0.033199504017829895
723,-1.3004199266433716,0.21409435247388175,-0.02927170693874359,-0.028818905353546143
724,-1.5404844284057617,0.17646486417930318,-0.02975386381149292,-0.024312302470207214
725,-1.308718204498291,0.2127014139386932,-0.028335437178611755,-0.0313076376914978
726,-1.5899596214294434,0.16938957799177914,-0.028746336698532104,-0.02734234929084778
727,-1.5546724796295166,0.17441244114453752,-0.02842138521373272,-0.028994545340538025
728,-1.5612730979919434,0.17346404163981435,-0.028760243207216263,-0.028956323862075806
729,1.0643738508224487,0.7435255062417885,-0.13406987488269806,-0.18211528658866882
730,-0.49399328231811523,0.37895330460884985,-0.041377317160367966,-0.06632718443870544
731,-0.9333841800689697,0.28223864239695434,-0.031914420425891876,-0.041213005781173706
732,-0.1260649561882019,0.46852543371230854,-0.05647231638431549,-0.08023521304130554
733,-0.9692083597183228,0.2750383210275906,-0.03217867761850357,-0.034791916608810425
734,-1.3771628141403198,0.20146505079049168,-0.029826423153281212,-0.022658050060272217
735,-1.0615098476409912,0.2570210265937716,-0.030971435829997063,-0.032892271876335144
736,-0.9766716957092285,0.2735526909404293,-0.031041627749800682,-0.03793695569038391
737,-1.0532748699188232,0.2585967319395735,-0.02931240014731884,-0.03692847490310669
738,-1.318542718887329,0.21106084925373927,-0.027530690655112267,-0.03072383999824524
739,3.995462656021118,0.981933472743082,-0.6973028779029846,-0.5619567632675171
740,1.6888487339019775,0.8440726971781558,-0.3050079643726349,-0.2180761992931366
741,4.174700736999512,0.9848531616770719,-0.7434536814689636,-0.5869454145431519
742,3.621169328689575,0.9739456136685299,-0.6164497137069702,-0.49293386936187744
743,4.200591087341309,0.9852345695648322,-0.7488279938697815,-0.5983526706695557
744,3.463348865509033,0.9696267484894864,-0.5908614993095398,-0.4687758684158325
745,4.1667280197143555,0.9847337684780789,-0.7484359741210938,-0.5962545275688171
746,3.7102065086364746,0.9761121262749869,-0.6485655903816223,-0.5253174304962158
747,3.994706392288208,0.9819200516368372,-0.7152920365333557,-0.5815998315811157
748,3.470140218734741,0.969826122063482,-0.6041737198829651,-0.49732279777526855
749,-0.9648144245147705,0.27591530308028495,-0.1116955578327179,-0.04359278082847595
750,-0.8070868253707886,0.3085116227266322,-0.10346561670303345,-0.04183642566204071
751,-1.0045928955078125,0.26803936218113467,-0.0804678201675415,-0.03955650329589844
752,-0.9140489101409912,0.28617202005317055,-0.0679096132516861,-0.04056870937347412
753,-0.9334156513214111,0.28223226699460635,-0.059110790491104126,-0.03832782804965973
754,-1.000121831893921,0.2689174684401127,-0.05446561425924301,-0.035775765776634216
755,-1.3270256519317627,0.2096517828666684,-0.05066957697272301,-0.03349483013153076
756,-1.1881873607635498,0.23358328159134295,-0.04923831671476364,-0.037359073758125305
757,2.685743570327759,0.936180144916017,-0.40808600187301636,-0.39056336879730225
758,2.3223776817321777,0.9107134694378647,-0.3626164197921753,-0.38188767433166504
759,-0.33865928649902344,0.4161351891194261,-0.07037604600191116,-0.08909419178962708
760,0.2989257574081421,0.5741798883043394,-0.10226155817508698,-0.1265559196472168
761,-0.8118643760681152,0.307493350817458,-0.0511452816426754,-0.05503961443901062
762,-0.9796504974365234,0.2729611381112128,-0.04695310443639755,-0.046626001596450806
763,-1.5738006830215454,0.17167524912810878,-0.04428857937455177,-0.03688704967498779
764,-1.8095457553863525,0.14069303426580024,-0.04466775059700012,-0.041183218359947205
765,-1.2114334106445312,0.22944752372777752,-0.040541909635066986,-0.054978057742118835
766,-1.084905743598938,0.2525787733461572,-0.04092757776379585,-0.06279629468917847
767,-0.2656567692756653,0.4339736609660542,-0.05774389207363129,-0.0947379320859909
768,-1.6548607349395752,0.16045308903139974,-0.03817252069711685,-0.05574682354927063
769,-1.2460600137710571,0.22338291439062496,-0.03579106554389,-0.06489238142967224
770,-1.131760597229004,0.24383633529096033,-0.036008842289447784,-0.06756716966629028
771,-1.3263012170791626,0.20977184545822805,-0.03439633548259735,-0.06443807482719421
772,-1.0647258758544922,0.25640736998434677,-0.03502942621707916,-0.0719904750585556
773,-0.6732272505760193,0.337774582478538,-0.04052572697401047,-0.08443695306777954
774,1.4644908905029297,0.8122185839984527,-0.17931585013866425,-0.24426648020744324
775,0.33675509691238403,0.5834020824775565,-0.08798596262931824,-0.14820066094398499
776,-0.06301471590995789,0.48425153191716813,-0.06540975719690323,-0.11630874872207642
777,-0.11684572696685791,0.47082175806646964,-0.0615001916885376,-0.10854902863502502
778,0.9965438842773438,0.7303785226441559,-0.14246489107608795,-0.20151114463806152
779,1.7490971088409424,0.8518388848136975,-0.24729473888874054,-0.3027764558792114
1167,-2.958516836166382,0.04933552225684341,-0.0044913701713085175,-0.1026887595653534
1168,-3.0451819896698,0.04542593710896659,-0.007920801639556885,-0.09858062863349915
1169,-3.1104767322540283,0.0426771626829724,-0.011015687137842178,-0.09479072690010071
1170,-3.120220899581909,0.04228082601593693,-0.009963896125555038,-0.09557333588600159
1171,-3.1285645961761475,0.04194425075047214,-0.00977667048573494,-0.09507706761360168
1172,-3.105705738067627,0.042872511432326656,-0.006609082221984863,-0.09798189997673035
1173,-3.0804927349090576,0.04391912069298757,-0.004452217370271683,-0.10112980008125305
1174,-3.067188024520874,0.04448119092708256,-0.00445391982793808,-0.10208314657211304
1175,-3.0266244411468506,0.046237459885582144,-0.0034401528537273407,-0.104734405875206
1176,-3.038395881652832,0.04572110859300841,-0.008166786283254623,-0.10093739628791809
1177,-3.081956148147583,0.04385771262911483,-0.01726112887263298,-0.09001520276069641
1178,-3.02292799949646,0.04640074501887274,-0.018316563218832016,-0.0882246196269989
1179,-2.7768161296844482,0.05858992212615358,-0.009449902921915054,-0.10207328200340271
1180,-2.7669198513031006,0.0591381629849855,-0.01845218986272812,-0.09354951977729797
1181,-2.67033314704895,0.06474679208002831,-0.023999175056815147,-0.08833420276641846
1182,-2.17523193359375,0.10199682362500993,-0.016555462032556534,-0.103690505027771
1183,-2.4920146465301514,0.07641988243508423,-0.027449116110801697,-0.09190747141838074
1184,-2.6387112140655518,0.06668820597563897,-0.03079904243350029,-0.08877477049827576
1185,-2.8694684505462646,0.053683649225611155,-0.03902250528335571,-0.0761946439743042
1186,-2.9150073528289795,0.0514166625985529,-0.03794418275356293,-0.07276031374931335
1187,-2.937001943588257,0.05035444376117773,-0.04043945297598839,-0.06355297565460205
1188,-2.6677463054656982,0.06490361383680314,-0.023828446865081787,-0.08616065979003906
1189,-2.472729444503784,0.0777921974302042,-0.018931034952402115,-0.09776654839515686
1190,-2.7764594554901123,0.05860959835335741,-0.03445316106081009,-0.07767578959465027
1191,-2.8611721992492676,0.05410667696054169,-0.043810416013002396,-0.059299007058143616
1192,-2.6094858646392822,0.0685304157603097,-0.03084619529545307,-0.07684241235256195
1193,-2.280339479446411,0.09276437886582277,-0.021706122905015945,-0.09577421844005585
1194,-2.6620302200317383,0.0652513935460405,-0.03383243829011917,-0.07815141975879669
1195,-2.6818792819976807,0.06405112378126629,-0.030464479699730873,-0.08106634020805359
1196,-2.7470548152923584,0.060253198810447675,-0.02934846468269825,-0.08033783733844757
1197,-2.7887392044067383,0.057935730126671824,-0.02771580219268799,-0.07957932353019714
1198,4.25257682800293,0.9859720581414326,-0.6994110345840454,-0.6562564373016357
1199,4.16677188873291,0.9847344279546311,-0.6747360825538635,-0.6628636717796326
1200,4.221944808959961,0.9855420136774764,-0.7065763473510742,-0.6504987478256226
1201,4.309328079223633,0.986735727126298,-0.7348640561103821,-0.6345473527908325
1202,4.262534141540527,0.9861091149780817,-0.7203829884529114,-0.5938198566436768
1203,3.8542869091033936,0.9792509383965701,-0.6310506463050842,-0.48763227462768555
1204,0.6066843271255493,0.6471840817774605,-0.22601187229156494,-0.0920247733592987
1205,0.15392962098121643,0.5384066002932801,-0.1783239245414734,-0.049802929162979126
1206,2.220224380493164,0.9020510226239077,-0.3330090641975403,-0.19778931140899658
1207,4.41964054107666,0.9881046440682442,-0.7967165112495422,-0.6319237947463989
1208,3.6869351863861084,0.9755634487408127,-0.6138268709182739,-0.5186275243759155
1209,4.250028610229492,0.985936769656145,-0.7582536339759827,-0.6219761371612549
1210,3.7096030712127686,0.976098051734571,-0.6339001059532166,-0.5298213958740234
1211,0.7558753490447998,0.6804575583371701,-0.22669187188148499,-0.14194568991661072
1212,-0.9259637594223022,0.28374429719579425,-0.11369046568870544,-0.040153875946998596
1213,-0.42575764656066895,0.39513982008898346,-0.1139400452375412,-0.047517403960227966
1214,-1.998872995376587,0.11932130106932608,-0.07872745394706726,-0.039137110114097595
1215,-2.10471248626709,0.1086396355236361,-0.07248595356941223,-0.044754862785339355
1216,-1.1756258010864258,0.2358396001358397,-0.05796656757593155,-0.0389137864112854
1217,-1.5710265636444092,0.17207009621013497,-0.052476972341537476,-0.0357644259929657
1218,-1.4361662864685059,0.19213972319729414,-0.0463092066347599,-0.03851047158241272
1219,-2.074706792831421,0.11157960238065119,-0.0514422208070755,-0.04351681470870972
1220,-2.14603590965271,0.10470223380583414,-0.049743421375751495,-0.050342485308647156
1221,-1.9309329986572266,0.12664734724396295,-0.04411431401968002,-0.057678937911987305
1222,-1.2240078449249268,0.2272319134740876,-0.04035099968314171,-0.06924395263195038
1223,-0.612116813659668,0.35157647545732723,-0.04668924957513809,-0.0821126401424408
1224,-0.6079376935958862,0.35252978129846846,-0.044922325760126114,-0.07628825306892395
1225,-1.5270878076553345,0.1784201739146342,-0.037684641778469086,-0.04970741271972656
1226,-1.9329240322113037,0.1264272870655467,-0.04504901543259621,-0.04412633180618286
1227,-1.8700612783432007,0.13353463227762255,-0.04576475918292999,-0.04102702438831329
1228,-1.7324960231781006,0.1502685893938594,-0.04433315992355347,-0.03732050955295563
1229,-1.3106119632720947,0.2123844585407875,-0.03930869698524475,-0.03700259327888489
1230,-1.1335111856460571,0.2435137062502137,-0.0377369187772274,-0.038945481181144714
1231,-0.8741810321807861,0.2943850615522277,-0.038415197283029556,-0.04452870786190033
1232,-0.7880668640136719,0.31258390184238827,-0.038871943950653076,-0.047944918274879456
1233,-1.8246450424194336,0.13887743765899252,-0.041222140192985535,-0.036504924297332764
1234,-1.9699361324310303,0.12239574699431842,-0.04448898136615753,-0.03762483596801758
1235,-0.6800259351730347,0.3362555141583225,-0.04103144630789757,-0.052358999848365784
1236,-1.8218111991882324,0.13921668532073364,-0.0415862612426281,-0.033569663763046265
1237,-2.205751657485962,0.0992351761066385,-0.052862972021102905,-0.03287677466869354
1238,-2.049673318862915,0.11408539475301491,-0.04822055995464325,-0.035417526960372925
1239,-2.1137988567352295,0.10776286195378129,-0.0494132824242115,-0.03589564561843872
1240,-2.138852596282959,0.10537750984889255,-0.049103304743766785,-0.03726315498352051
1241,-2.1275131702423096,0.10645130609308887,-0.04829719662666321,-0.03696760535240173
1242,-2.0622100830078125,0.11282442228789263,-0.04692360758781433,-0.037156566977500916
1243,-2.1792776584625244,0.10162685786685108,-0.051612738519907,-0.03380008041858673
1244,-1.8395315408706665,0.13710670583093643,-0.04362424090504646,-0.0367453396320343
1245,-1.9406464099884033,0.12557685879133598,-0.04564574360847473,-0.03515535593032837
1246,-1.1335198879241943,0.24351210316552951,-0.03569154441356659,-0.04463832080364227
1247,-1.6677086353302002,0.158729916394903,-0.03794395178556442,-0.03739011287689209
1248,-1.6453503370285034,0.16173835544559576,-0.036821816116571426,-0.03930285573005676
1249,-1.989776849746704,0.12028047268278497,-0.04133555665612221,-0.040433913469314575
1250,-1.5627838373184204,0.17324754733503234,-0.03384386748075485,-0.04753020405769348
1251,-1.928663969039917,0.12689853229373607,-0.037389419972896576,-0.04136618971824646
1252,-2.321739435195923,0.08933844283199237,-0.04804036393761635,-0.036812663078308105
1253,-2.417304515838623,0.08186262290013614,-0.05148322880268097,-0.036321818828582764
1254,-2.4087026119232178,0.08251148155120189,-0.051495261490345,-0.03687700629234314
1255,-2.2851316928863525,0.0923618565782081,-0.04737239331007004,-0.03911864757537842
1256,-1.8969886302947998,0.1304496817732731,-0.03785320743918419,-0.04706162214279175
1257,-1.673209547996521,0.15799673176116083,-0.03374027460813522,-0.054825782775878906
1258,-2.2118330001831055,0.09869290303893767,-0.039834506809711456,-0.05479194223880768
