threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.30313320057466625,171,211,1005,40,0.8241065171688857,0.4476439790575916,0.8104265402843602,0.8264802631578947,0.5767284991568297,0.17351973684210525,0.1895734597156398,0.8184534017211275,0.899655462708905,0.7311203242965787
0.30798989296425133,171,205,1011,40,0.8283111422564822,0.45478723404255317,0.8104265402843602,0.8314144736842105,0.5826235093696763,0.16858552631578946,0.1895734597156398,0.8209205069842853,0.899655462708905,0.7311203242965787
0.31037808656692506,171,200,1016,40,0.8318149964961458,0.4609164420485175,0.8104265402843602,0.8355263157894737,0.5876288659793815,0.16447368421052633,0.1895734597156398,0.822976428036917,0.899655462708905,0.7311203242965787
0.3128465853538364,171,193,1023,40,0.8367203924316748,0.4697802197802198,0.8104265402843602,0.8412828947368421,0.5947826086956522,0.15871710526315788,0.1895734597156398,0.8258547175106012,0.899655462708905,0.7311203242965787
0.31595341861248016,170,187,1029,41,0.8402242466713384,0.47619047619047616,0.8056872037914692,0.8462171052631579,0.5985915492957746,0.15378289473684212,0.1943127962085308,0.8259521545273135,0.899655462708905,0.7311203242965787
0.3177032777434215,169,183,1033,42,0.8423265592151367,0.48011363636363635,0.8009478672985783,0.8495065789473685,0.6003552397868561,0.15049342105263158,0.1990521327014218,0.8252272231229734,0.899655462708905,0.7311203242965787
0.3225599701330066,169,180,1036,42,0.8444288717589348,0.48424068767908307,0.8009478672985783,0.8519736842105263,0.6035714285714285,0.14802631578947367,0.1990521327014218,0.8264607757545523,0.899655462708905,0.7311203242965787
0.32741666252259166,169,174,1042,42,0.8486334968465312,0.49271137026239065,0.8009478672985783,0.8569078947368421,0.6101083032490974,0.14309210526315788,0.1990521327014218,0.8289278810177102,0.899655462708905,0.7311203242965787
0.3278480875492096,169,174,1042,42,0.8486334968465312,0.49271137026239065,0.8009478672985783,0.8569078947368421,0.6101083032490974,0.14309210526315788,0.1990521327014218,0.8289278810177102,0.899655462708905,0.7311203242965787
0.33227335491217674,169,167,1049,42,0.8535388927820603,0.5029761904761905,0.8009478672985783,0.8626644736842105,0.6179159049360146,0.13733552631578946,0.1990521327014218,0.8318061704913944,0.899655462708905,0.7311203242965787
0.3371300473017618,169,161,1055,42,0.8577435178696566,0.5121212121212121,0.8009478672985783,0.8675986842105263,0.6247689463955638,0.13240131578947367,0.1990521327014218,0.8342732757545523,0.899655462708905,0.7311203242965787
0.3383321261405945,169,159,1057,42,0.8591450595655221,0.5152439024390244,0.8009478672985783,0.8692434210526315,0.62708719851577,0.13075657894736842,0.1990521327014218,0.8350956441756049,0.899655462708905,0.7311203242965787
0.3419867396913469,169,155,1061,42,0.861948142957253,0.5216049382716049,0.8009478672985783,0.8725328947368421,0.6317757009345795,0.12746710526315788,0.1990521327014218,0.8367403810177102,0.899655462708905,0.7311203242965787
0.346843432080932,166,150,1066,45,0.8633496846531185,0.5253164556962026,0.7867298578199052,0.8766447368421053,0.6299810246679317,0.12335526315789473,0.2132701421800948,0.8316872973310052,0.899655462708905,0.7311203242965787
0.3488075232505798,166,148,1068,45,0.8647512263489839,0.5286624203821656,0.7867298578199052,0.8782894736842105,0.6323809523809524,0.12171052631578948,0.2132701421800948,0.8325096657520579,0.899655462708905,0.7311203242965787
0.3517001244705171,166,147,1069,45,0.8654519971969166,0.5303514376996805,0.7867298578199052,0.8791118421052632,0.633587786259542,0.12088815789473684,0.2132701421800948,0.8329208499625842,0.899655462708905,0.7311203242965787
0.3565568168601021,164,139,1077,47,0.869656622284513,0.5412541254125413,0.7772511848341233,0.8856907894736842,0.6381322957198444,0.11430921052631579,0.22274881516587677,0.8314709871539037,0.899655462708905,0.7311203242965787
0.3614135092496872,164,137,1079,47,0.8710581639803784,0.5448504983388704,0.7772511848341233,0.8873355263157895,0.640625,0.11266447368421052,0.22274881516587677,0.8322933555749563,0.899655462708905,0.7311203242965787
0.36341552317142484,164,136,1080,47,0.8717589348283111,0.5466666666666666,0.7772511848341233,0.8881578947368421,0.6418786692759296,0.1118421052631579,0.22274881516587677,0.8327045397854826,0.899655462708905,0.7311203242965787
0.36627020163927226,164,135,1081,47,0.8724597056762439,0.5484949832775919,0.7772511848341233,0.8889802631578947,0.6431372549019607,0.11101973684210527,0.22274881516587677,0.833115723996009,0.899655462708905,0.7311203242965787
0.37112689402885735,163,131,1085,48,0.8745620182200421,0.5544217687074829,0.7725118483412322,0.8922697368421053,0.6455445544554456,0.10773026315789473,0.22748815165876776,0.8323907925916687,0.899655462708905,0.7311203242965787
0.37598358641844243,163,126,1090,48,0.8780658724597057,0.5640138408304498,0.7725118483412322,0.8963815789473685,0.652,0.10361842105263158,0.22748815165876776,0.8344467136443003,0.899655462708905,0.7311203242965787
0.38029158711433403,163,123,1093,48,0.8801681850035038,0.5699300699300699,0.7725118483412322,0.8988486842105263,0.6559356136820925,0.10115131578947369,0.22748815165876776,0.8356802662758793,0.899655462708905,0.7311203242965787
0.3808402788080275,163,121,1095,48,0.8815697266993693,0.573943661971831,0.7725118483412322,0.9004934210526315,0.6585858585858587,0.09950657894736842,0.22748815165876776,0.8365026346969319,0.899655462708905,0.7311203242965787
0.3856969711976126,163,118,1098,48,0.8836720392431675,0.5800711743772242,0.7725118483412322,0.9029605263157895,0.6626016260162602,0.09703947368421052,0.22748815165876776,0.8377361873285109,0.899655462708905,0.7311203242965787
0.3905536635871977,163,115,1101,48,0.8857743517869656,0.5863309352517986,0.7725118483412322,0.9054276315789473,0.6666666666666666,0.09457236842105263,0.22748815165876776,0.8389697399600897,0.899655462708905,0.7311203242965787
0.39541035597678276,163,113,1103,48,0.8871758934828311,0.5905797101449275,0.7725118483412322,0.9070723684210527,0.6694045174537987,0.09292763157894737,0.22748815165876776,0.8397921083811424,0.899655462708905,0.7311203242965787
0.40026704836636784,162,112,1104,49,0.8871758934828311,0.5912408759124088,0.7677725118483413,0.9078947368421053,0.668041237113402,0.09210526315789473,0.23222748815165878,0.8378336243452233,0.899655462708905,0.7311203242965787
0.4051237407559529,162,111,1105,49,0.8878766643307638,0.5934065934065934,0.7677725118483413,0.9087171052631579,0.6694214876033058,0.0912828947368421,0.23222748815165878,0.8382448085557496,0.899655462708905,0.7311203242965787
0.4071918445825582,162,109,1107,49,0.8892782060266293,0.5977859778597786,0.7677725118483413,0.9103618421052632,0.6721991701244814,0.08963815789473684,0.23222748815165878,0.8390671769768022,0.899655462708905,0.7311203242965787
0.409980433145538,162,109,1107,49,0.8892782060266293,0.5977859778597786,0.7677725118483413,0.9103618421052632,0.6721991701244814,0.08963815789473684,0.23222748815165878,0.8390671769768022,0.899655462708905,0.7311203242965787
0.4148371255351231,162,106,1110,49,0.8913805185704274,0.6044776119402985,0.7677725118483413,0.912828947368421,0.6764091858037579,0.08717105263157894,0.23222748815165878,0.8403007296083811,0.899655462708905,0.7311203242965787
0.4196938179247081,162,104,1112,49,0.8927820602662929,0.6090225563909775,0.7677725118483413,0.9144736842105263,0.679245283018868,0.08552631578947369,0.23222748815165878,0.8411230980294337,0.899655462708905,0.7311203242965787
0.4245505103142932,161,102,1114,50,0.8934828311142257,0.6121673003802282,0.7630331753554502,0.9161184210526315,0.679324894514768,0.08388157894736842,0.23696682464454977,0.8395757982040408,0.899655462708905,0.7311203242965787
0.4294072027038783,161,98,1118,50,0.8962859145059565,0.6216216216216216,0.7630331753554502,0.9194078947368421,0.6851063829787234,0.0805921052631579,0.23696682464454977,0.8412205350461461,0.899655462708905,0.7311203242965787
0.43426389509346336,161,98,1118,50,0.8962859145059565,0.6216216216216216,0.7630331753554502,0.9194078947368421,0.6851063829787234,0.0805921052631579,0.23696682464454977,0.8412205350461461,0.899655462708905,0.7311203242965787
0.4360543632507325,161,96,1120,50,0.897687456201822,0.6264591439688716,0.7630331753554502,0.9210526315789473,0.688034188034188,0.07894736842105263,0.23696682464454977,0.8420429034671988,0.899655462708905,0.7311203242965787
0.43912058748304844,160,95,1121,51,0.897687456201822,0.6274509803921569,0.7582938388625592,0.921875,0.6866952789699572,0.078125,0.24170616113744076,0.8400844194312795,0.899655462708905,0.7311203242965787
0.4439772798726335,160,92,1124,51,0.8997897687456202,0.6349206349206349,0.7582938388625592,0.9243421052631579,0.6911447084233262,0.0756578947368421,0.24170616113744076,0.8413179720628585,0.899655462708905,0.7311203242965787
0.4488339722622186,158,91,1125,53,0.8990889978976875,0.6345381526104418,0.7488151658767772,0.9251644736842105,0.6869565217391305,0.07483552631578948,0.25118483412322273,0.8369898197804939,0.899655462708905,0.7311203242965787
0.4536906646518037,158,88,1128,53,0.9011913104414856,0.6422764227642277,0.7488151658767772,0.9276315789473685,0.6914660831509847,0.07236842105263158,0.25118483412322273,0.8382233724120729,0.899655462708905,0.7311203242965787
0.45854735704138877,158,87,1129,53,0.9018920812894183,0.6448979591836734,0.7488151658767772,0.928453947368421,0.6929824561403508,0.07154605263157894,0.25118483412322273,0.8386345566225991,0.899655462708905,0.7311203242965787
0.46340404943097385,158,87,1129,53,0.9018920812894183,0.6448979591836734,0.7488151658767772,0.928453947368421,0.6929824561403508,0.07154605263157894,0.25118483412322273,0.8386345566225991,0.899655462708905,0.7311203242965787
0.46826074182055893,158,86,1130,53,0.9025928521373511,0.6475409836065574,0.7488151658767772,0.9292763157894737,0.6945054945054946,0.07072368421052631,0.25118483412322273,0.8390457408331254,0.899655462708905,0.7311203242965787
0.46971179187297846,158,85,1131,53,0.9032936229852838,0.6502057613168725,0.7488151658767772,0.9300986842105263,0.696035242290749,0.06990131578947369,0.25118483412322273,0.8394569250436518,0.899655462708905,0.7311203242965787
0.473117434210144,157,85,1131,54,0.9025928521373511,0.6487603305785123,0.7440758293838863,0.9300986842105263,0.6931567328918322,0.06990131578947369,0.2559241706161137,0.8370872567972063,0.899655462708905,0.7311203242965787
0.47797412659972904,157,83,1133,54,0.9039943938332166,0.6541666666666667,0.7440758293838863,0.9317434210526315,0.6962305986696231,0.06825657894736842,0.2559241706161137,0.837909625218259,0.899655462708905,0.7311203242965787
0.4828308189893141,157,82,1134,54,0.9046951646811493,0.6569037656903766,0.7440758293838863,0.9325657894736842,0.6977777777777778,0.06743421052631579,0.2559241706161137,0.8383208094287853,0.899655462708905,0.7311203242965787
0.4876875113788992,157,82,1134,54,0.9046951646811493,0.6569037656903766,0.7440758293838863,0.9325657894736842,0.6977777777777778,0.06743421052631579,0.2559241706161137,0.8383208094287853,0.899655462708905,0.7311203242965787
0.4925442037684843,157,79,1137,54,0.9067974772249474,0.6652542372881356,0.7440758293838863,0.9350328947368421,0.7024608501118569,0.0649671052631579,0.2559241706161137,0.8395543620603643,0.899655462708905,0.7311203242965787
0.49740089615806937,156,79,1137,55,0.9060967063770147,0.6638297872340425,0.7393364928909952,0.9350328947368421,0.6995515695067264,0.0649671052631579,0.26066350710900477,0.8371846938139187,0.899655462708905,0.7311203242965787
0.5022575885476545,156,79,1137,55,0.9060967063770147,0.6638297872340425,0.7393364928909952,0.9350328947368421,0.6995515695067264,0.0649671052631579,0.26066350710900477,0.8371846938139187,0.899655462708905,0.7311203242965787
0.5071142809372395,155,78,1138,56,0.9060967063770147,0.6652360515021459,0.7345971563981043,0.9358552631578947,0.6981981981981982,0.06414473684210527,0.26540284360189575,0.8352262097779994,0.899655462708905,0.7311203242965787
0.5119709733268246,155,74,1142,56,0.9088997897687456,0.6768558951965066,0.7345971563981043,0.9391447368421053,0.7045454545454546,0.06085526315789474,0.26540284360189575,0.8368709466201047,0.899655462708905,0.7311203242965787
0.5135174965858457,155,74,1142,56,0.9088997897687456,0.6768558951965066,0.7345971563981043,0.9391447368421053,0.7045454545454546,0.06085526315789474,0.26540284360189575,0.8368709466201047,0.899655462708905,0.7311203242965787
0.5168276657164097,154,73,1143,57,0.9088997897687456,0.6784140969162996,0.7298578199052133,0.9399671052631579,0.7031963470319634,0.060032894736842105,0.27014218009478674,0.8349124625841855,0.899655462708905,0.7311203242965787
0.5216843581059948,154,71,1145,57,0.9103013314646111,0.6844444444444444,0.7298578199052133,0.9416118421052632,0.7064220183486238,0.05838815789473684,0.27014218009478674,0.8357348310052382,0.899655462708905,0.7311203242965787
0.5265410504955799,153,71,1145,58,0.9096005606166784,0.6830357142857143,0.7251184834123223,0.9416118421052632,0.7034482758620689,0.05838815789473684,0.27488151658767773,0.8333651627587928,0.899655462708905,0.7311203242965787
0.531397742885165,153,71,1145,58,0.9096005606166784,0.6830357142857143,0.7251184834123223,0.9416118421052632,0.7034482758620689,0.05838815789473684,0.27488151658767773,0.8333651627587928,0.899655462708905,0.7311203242965787
0.53625443527475,153,70,1146,58,0.9103013314646111,0.6860986547085202,0.7251184834123223,0.9424342105263158,0.7050691244239632,0.05756578947368421,0.27488151658767773,0.8337763469693191,0.899655462708905,0.7311203242965787
0.5411111276643351,153,68,1148,58,0.9117028731604765,0.6923076923076923,0.7251184834123223,0.944078947368421,0.7083333333333334,0.05592105263157895,0.27488151658767773,0.8345987153903717,0.899655462708905,0.7311203242965787
0.5459678200539202,153,67,1149,58,0.9124036440084092,0.6954545454545454,0.7251184834123223,0.9449013157894737,0.7099767981438516,0.055098684210526314,0.27488151658767773,0.835009899600898,0.899655462708905,0.7311203242965787
0.5508245124435053,153,66,1150,58,0.913104414856342,0.6986301369863014,0.7251184834123223,0.9457236842105263,0.7116279069767442,0.054276315789473686,0.27488151658767773,0.8354210838114243,0.899655462708905,0.7311203242965787
0.5556812048330904,153,65,1151,58,0.9138051857042747,0.7018348623853211,0.7251184834123223,0.946546052631579,0.7132867132867132,0.05345394736842105,0.27488151658767773,0.8358322680219507,0.899655462708905,0.7311203242965787
0.5605378972226754,152,65,1151,59,0.913104414856342,0.7004608294930875,0.7203791469194313,0.946546052631579,0.7102803738317756,0.05345394736842105,0.2796208530805687,0.8334625997755052,0.899655462708905,0.7311203242965787
0.5653945896122605,152,65,1151,59,0.913104414856342,0.7004608294930875,0.7203791469194313,0.946546052631579,0.7102803738317756,0.05345394736842105,0.2796208530805687,0.8334625997755052,0.899655462708905,0.7311203242965787
0.5702512820018456,151,65,1151,60,0.9124036440084092,0.6990740740740741,0.7156398104265402,0.946546052631579,0.7072599531615924,0.05345394736842105,0.2843601895734597,0.8310929315290596,0.899655462708905,0.7311203242965787
0.5744160413742063,150,64,1152,61,0.9124036440084092,0.7009345794392523,0.7109004739336493,0.9473684210526315,0.7058823529411764,0.05263157894736842,0.2890995260663507,0.8291344474931404,0.899655462708905,0.7311203242965787
0.5751079743914306,150,64,1152,61,0.9124036440084092,0.7009345794392523,0.7109004739336493,0.9473684210526315,0.7058823529411764,0.05263157894736842,0.2890995260663507,0.8291344474931404,0.899655462708905,0.7311203242965787
0.5799646667810157,150,62,1154,61,0.9138051857042747,0.7075471698113207,0.7109004739336493,0.9490131578947368,0.7092198581560283,0.05098684210526316,0.2890995260663507,0.829956815914193,0.899655462708905,0.7311203242965787
0.5848213591706007,149,59,1157,62,0.9152067274001402,0.7163461538461539,0.7061611374407583,0.9514802631578947,0.7112171837708829,0.04851973684210526,0.2938388625592417,0.8288207002993264,0.899655462708905,0.7311203242965787
0.5896780515601858,149,58,1158,62,0.9159074982480728,0.7198067632850241,0.7061611374407583,0.9523026315789473,0.7129186602870814,0.047697368421052634,0.2938388625592417,0.8292318845098527,0.899655462708905,0.7311203242965787
0.5945347439497709,149,58,1158,62,0.9159074982480728,0.7198067632850241,0.7061611374407583,0.9523026315789473,0.7129186602870814,0.047697368421052634,0.2938388625592417,0.8292318845098527,0.899655462708905,0.7311203242965787
0.599391436339356,149,58,1158,62,0.9159074982480728,0.7198067632850241,0.7061611374407583,0.9523026315789473,0.7129186602870814,0.047697368421052634,0.2938388625592417,0.8292318845098527,0.899655462708905,0.7311203242965787
0.6042481287289411,149,57,1159,62,0.9166082690960056,0.7233009708737864,0.7061611374407583,0.953125,0.7146282973621103,0.046875,0.2938388625592417,0.8296430687203791,0.899655462708905,0.7311203242965787
0.6091048211185262,149,57,1159,62,0.9166082690960056,0.7233009708737864,0.7061611374407583,0.953125,0.7146282973621103,0.046875,0.2938388625592417,0.8296430687203791,0.899655462708905,0.7311203242965787
0.6139615135081112,147,57,1159,64,0.9152067274001402,0.7205882352941176,0.6966824644549763,0.953125,0.708433734939759,0.046875,0.3033175355450237,0.8249037322274881,0.899655462708905,0.7311203242965787
0.6188182058976963,147,57,1159,64,0.9152067274001402,0.7205882352941176,0.6966824644549763,0.953125,0.708433734939759,0.046875,0.3033175355450237,0.8249037322274881,0.899655462708905,0.7311203242965787
0.6236748982872814,147,56,1160,64,0.9159074982480728,0.7241379310344828,0.6966824644549763,0.9539473684210527,0.7101449275362319,0.046052631578947366,0.3033175355450237,0.8253149164380145,0.899655462708905,0.7311203242965787
0.6285315906768665,146,55,1161,65,0.9159074982480728,0.7263681592039801,0.6919431279620853,0.9547697368421053,0.7087378640776699,0.04523026315789474,0.3080568720379147,0.8233564324020953,0.899655462708905,0.7311203242965787
0.6333882830664516,146,54,1162,65,0.9166082690960056,0.73,0.6919431279620853,0.9555921052631579,0.7104622871046228,0.044407894736842105,0.3080568720379147,0.8237676166126215,0.899655462708905,0.7311203242965787
0.633574228286743,146,54,1162,65,0.9166082690960056,0.73,0.6919431279620853,0.9555921052631579,0.7104622871046228,0.044407894736842105,0.3080568720379147,0.8237676166126215,0.899655462708905,0.7311203242965787
0.6382449754560366,145,53,1163,66,0.9166082690960056,0.7323232323232324,0.6872037914691943,0.9564144736842105,0.7090464547677261,0.04358552631578947,0.3127962085308057,0.8218091325767024,0.899655462708905,0.7311203242965787
0.6431016678456217,144,53,1163,67,0.9159074982480728,0.7309644670050761,0.6824644549763034,0.9564144736842105,0.7058823529411765,0.04358552631578947,0.3175355450236967,0.8194394643302569,0.899655462708905,0.7311203242965787
0.6479583602352068,144,53,1163,67,0.9159074982480728,0.7309644670050761,0.6824644549763034,0.9564144736842105,0.7058823529411765,0.04358552631578947,0.3175355450236967,0.8194394643302569,0.899655462708905,0.7311203242965787
0.6528150526247919,144,52,1164,67,0.9166082690960056,0.7346938775510204,0.6824644549763034,0.9572368421052632,0.7076167076167076,0.04276315789473684,0.3175355450236967,0.8198506485407833,0.899655462708905,0.7311203242965787
0.657671745014377,143,52,1164,68,0.9159074982480728,0.7333333333333333,0.6777251184834123,0.9572368421052632,0.7044334975369458,0.04276315789473684,0.3222748815165877,0.8174809802943377,0.899655462708905,0.7311203242965787
0.6625284374039621,143,51,1165,68,0.9166082690960056,0.7371134020618557,0.6777251184834123,0.9580592105263158,0.7061728395061728,0.04194078947368421,0.3222748815165877,0.817892164504864,0.899655462708905,0.7311203242965787
0.6673851297935471,143,50,1166,68,0.9173090399439383,0.7409326424870466,0.6777251184834123,0.9588815789473685,0.7079207920792079,0.04111842105263158,0.3222748815165877,0.8183033487153903,0.899655462708905,0.7311203242965787
0.6722418221831322,142,49,1167,69,0.9173090399439383,0.743455497382199,0.6729857819905213,0.959703947368421,0.7064676616915422,0.04029605263157895,0.32701421800947866,0.8163448646794711,0.899655462708905,0.7311203242965787
0.6770985145727173,141,48,1168,70,0.9173090399439383,0.746031746031746,0.6682464454976303,0.9605263157894737,0.7050000000000001,0.039473684210526314,0.33175355450236965,0.8143863806435521,0.899655462708905,0.7311203242965787
0.6819552069623024,141,46,1170,70,0.9187105816398038,0.7540106951871658,0.6682464454976303,0.962171052631579,0.7085427135678393,0.03782894736842105,0.33175355450236965,0.8152087490646047,0.899655462708905,0.7311203242965787
0.685279333591461,141,45,1171,70,0.9194113524877365,0.7580645161290323,0.6682464454976303,0.9629934210526315,0.7103274559193954,0.03700657894736842,0.33175355450236965,0.8156199332751309,0.899655462708905,0.7311203242965787
0.6868118993518875,140,45,1171,71,0.9187105816398038,0.7567567567567568,0.6635071090047393,0.9629934210526315,0.7070707070707071,0.03700657894736842,0.33649289099526064,0.8132502650286855,0.899655462708905,0.7311203242965787
0.6916685917414725,140,44,1172,71,0.9194113524877365,0.7608695652173914,0.6635071090047393,0.9638157894736842,0.7088607594936709,0.03618421052631579,0.33649289099526064,0.8136614492392118,0.899655462708905,0.7311203242965787
0.6965252841310575,140,43,1173,71,0.9201121233356693,0.7650273224043715,0.6635071090047393,0.9646381578947368,0.7106598984771574,0.03536184210526316,0.33649289099526064,0.8140726334497381,0.899655462708905,0.7311203242965787
0.7013819765206426,138,43,1173,73,0.9187105816398038,0.7624309392265194,0.6540284360189573,0.9646381578947368,0.7040816326530613,0.03536184210526316,0.3459715639810427,0.8093332969568471,0.899655462708905,0.7311203242965787
0.7062386689102277,138,43,1173,73,0.9187105816398038,0.7624309392265194,0.6540284360189573,0.9646381578947368,0.7040816326530613,0.03536184210526316,0.3459715639810427,0.8093332969568471,0.899655462708905,0.7311203242965787
0.7110953612998128,138,42,1174,73,0.9194113524877365,0.7666666666666667,0.6540284360189573,0.9654605263157895,0.7058823529411765,0.03453947368421053,0.3459715639810427,0.8097444811673734,0.899655462708905,0.7311203242965787
0.7159520536893978,138,41,1175,73,0.9201121233356693,0.770949720670391,0.6540284360189573,0.9662828947368421,0.7076923076923076,0.033717105263157895,0.3459715639810427,0.8101556653778997,0.899655462708905,0.7311203242965787
0.7208087460789829,138,40,1176,73,0.920812894183602,0.7752808988764045,0.6540284360189573,0.9671052631578947,0.7095115681233932,0.03289473684210526,0.3459715639810427,0.810566849588426,0.899655462708905,0.7311203242965787
0.725665438468568,138,40,1176,73,0.920812894183602,0.7752808988764045,0.6540284360189573,0.9671052631578947,0.7095115681233932,0.03289473684210526,0.3459715639810427,0.810566849588426,0.899655462708905,0.7311203242965787
0.7305221308581531,137,40,1176,74,0.9201121233356693,0.7740112994350282,0.6492890995260664,0.9671052631578947,0.7061855670103092,0.03289473684210526,0.35071090047393366,0.8081971813419806,0.899655462708905,0.7311203242965787
0.7353788232477382,136,38,1178,75,0.920812894183602,0.7816091954022989,0.6445497630331753,0.96875,0.7064935064935066,0.03125,0.35545023696682465,0.8066498815165877,0.899655462708905,0.7311203242965787
0.7402355156373233,135,38,1178,76,0.9201121233356693,0.7803468208092486,0.6398104265402843,0.96875,0.7031249999999999,0.03125,0.36018957345971564,0.8042802132701421,0.899655462708905,0.7311203242965787
0.7450922080269083,135,38,1178,76,0.9201121233356693,0.7803468208092486,0.6398104265402843,0.96875,0.7031249999999999,0.03125,0.36018957345971564,0.8042802132701421,0.899655462708905,0.7311203242965787
0.7499489004164934,135,37,1179,76,0.920812894183602,0.7848837209302325,0.6398104265402843,0.9695723684210527,0.7049608355091384,0.03042763157894737,0.36018957345971564,0.8046913974806684,0.899655462708905,0.7311203242965787
0.7530623340606698,135,37,1179,76,0.920812894183602,0.7848837209302325,0.6398104265402843,0.9695723684210527,0.7049608355091384,0.03042763157894737,0.36018957345971564,0.8046913974806684,0.899655462708905,0.7311203242965787
0.7548055928060785,135,36,1180,76,0.9215136650315346,0.7894736842105263,0.6398104265402843,0.9703947368421053,0.706806282722513,0.029605263157894735,0.36018957345971564,0.8051025816911948,0.899655462708905,0.7311203242965787
0.7596622851956636,135,36,1180,76,0.9215136650315346,0.7894736842105263,0.6398104265402843,0.9703947368421053,0.706806282722513,0.029605263157894735,0.36018957345971564,0.8051025816911948,0.899655462708905,0.7311203242965787
0.7645189775852487,135,36,1180,76,0.9215136650315346,0.7894736842105263,0.6398104265402843,0.9703947368421053,0.706806282722513,0.029605263157894735,0.36018957345971564,0.8051025816911948,0.899655462708905,0.7311203242965787
0.7693756699748338,135,36,1180,76,0.9215136650315346,0.7894736842105263,0.6398104265402843,0.9703947368421053,0.706806282722513,0.029605263157894735,0.36018957345971564,0.8051025816911948,0.899655462708905,0.7311203242965787
0.7742323623644188,133,35,1181,78,0.920812894183602,0.7916666666666666,0.6303317535545023,0.9712171052631579,0.7018469656992085,0.028782894736842105,0.3696682464454976,0.8007744294088301,0.899655462708905,0.7311203242965787
0.7790890547540039,132,34,1182,79,0.920812894183602,0.7951807228915663,0.6255924170616114,0.9720394736842105,0.70026525198939,0.027960526315789474,0.3744075829383886,0.7988159453729109,0.899655462708905,0.7311203242965787
0.783945747143589,132,34,1182,79,0.920812894183602,0.7951807228915663,0.6255924170616114,0.9720394736842105,0.70026525198939,0.027960526315789474,0.3744075829383886,0.7988159453729109,0.899655462708905,0.7311203242965787
0.7888024395331741,129,34,1182,82,0.9187105816398038,0.7914110429447853,0.6113744075829384,0.9720394736842105,0.6898395721925132,0.027960526315789474,0.3886255924170616,0.7917069406335744,0.899655462708905,0.7311203242965787
0.7936591319227592,129,34,1182,82,0.9187105816398038,0.7914110429447853,0.6113744075829384,0.9720394736842105,0.6898395721925132,0.027960526315789474,0.3886255924170616,0.7917069406335744,0.899655462708905,0.7311203242965787
0.7985158243123442,128,32,1184,83,0.9194113524877365,0.8,0.6066350710900474,0.9736842105263158,0.6900269541778976,0.02631578947368421,0.3933649289099526,0.7901596408081817,0.899655462708905,0.7311203242965787
0.8033725167019293,127,32,1184,84,0.9187105816398038,0.7987421383647799,0.6018957345971564,0.9736842105263158,0.6864864864864866,0.02631578947368421,0.3981042654028436,0.7877899725617361,0.899655462708905,0.7311203242965787
0.8048360669612885,127,30,1186,84,0.9201121233356693,0.8089171974522293,0.6018957345971564,0.975328947368421,0.6902173913043479,0.024671052631578948,0.3981042654028436,0.7886123409827888,0.899655462708905,0.7311203242965787
0.8082292090915144,126,29,1187,85,0.9201121233356693,0.8129032258064516,0.5971563981042654,0.9761513157894737,0.6885245901639344,0.023848684210526317,0.4028436018957346,0.7866538569468695,0.899655462708905,0.7311203242965787
0.8130859014810995,124,29,1187,87,0.9187105816398038,0.8104575163398693,0.5876777251184834,0.9761513157894737,0.6813186813186812,0.023848684210526317,0.41232227488151657,0.7819145204539786,0.899655462708905,0.7311203242965787
0.8179425938706846,124,28,1188,87,0.9194113524877365,0.8157894736842105,0.5876777251184834,0.9769736842105263,0.6831955922865013,0.023026315789473683,0.41232227488151657,0.7823257046645049,0.899655462708905,0.7311203242965787
0.8227992862602695,123,28,1188,88,0.9187105816398038,0.8145695364238411,0.5829383886255924,0.9769736842105263,0.6795580110497238,0.023026315789473683,0.41706161137440756,0.7799560364180593,0.899655462708905,0.7311203242965787
0.8276559786498546,123,28,1188,88,0.9187105816398038,0.8145695364238411,0.5829383886255924,0.9769736842105263,0.6795580110497238,0.023026315789473683,0.41706161137440756,0.7799560364180593,0.899655462708905,0.7311203242965787
0.8325126710394397,122,28,1188,89,0.918009810791871,0.8133333333333334,0.5781990521327014,0.9769736842105263,0.6759002770083101,0.023026315789473683,0.4218009478672986,0.7775863681716139,0.899655462708905,0.7311203242965787
0.8373693634290248,120,28,1188,91,0.9166082690960056,0.8108108108108109,0.5687203791469194,0.9769736842105263,0.6685236768802229,0.023026315789473683,0.4312796208530806,0.7728470316787228,0.899655462708905,0.7311203242965787
0.8422260558186099,120,28,1188,91,0.9166082690960056,0.8108108108108109,0.5687203791469194,0.9769736842105263,0.6685236768802229,0.023026315789473683,0.4312796208530806,0.7728470316787228,0.899655462708905,0.7311203242965787
0.847082748208195,119,26,1190,92,0.9173090399439383,0.8206896551724138,0.5639810426540285,0.9786184210526315,0.6685393258426967,0.02138157894736842,0.43601895734597157,0.77129973185333,0.899655462708905,0.7311203242965787
0.85193944059778,119,26,1190,92,0.9173090399439383,0.8206896551724138,0.5639810426540285,0.9786184210526315,0.6685393258426967,0.02138157894736842,0.43601895734597157,0.77129973185333,0.899655462708905,0.7311203242965787
0.8567961329873651,119,26,1190,92,0.9173090399439383,0.8206896551724138,0.5639810426540285,0.9786184210526315,0.6685393258426967,0.02138157894736842,0.43601895734597157,0.77129973185333,0.899655462708905,0.7311203242965787
