target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.564266,0.596020260229105,5.400266589671994,1.5960696,0,0.14925484,0.7489636,3.8961718,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.94595,-4.693056780350557,39.125668211175345,37.65398,1,0.43792146,0.7489636,6.6662645,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.195316,-3.65294402251111,7.325403027588674,0.17484055,0,0.39499363,0.7489636,7.486647,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.667297,-6.253238674598765,0.7764336560506369,0.74571836,0,0.034378037,0.7489636,1.4392059,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.580303,0.6231637421508486,4.75636605573983,8.062116,0,0.09821496,0.7489636,3.3738203,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.826546,-4.2619937660944744,3.1390378478980407,1.2291751,0,0.14316632,0.7489636,1.9487935,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.186604,-3.693777821998186,20.316575834990235,11.369806,0,0.50077826,0.7489636,9.5145035,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65307,-6.2682258590539925,2.048281945807813,0.49863538,0,0.103572,0.7489636,2.5341296,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.498592,0.6102905794399768,6.680782712982522,2.3036532,0,0.2254918,0.7489636,4.3847184,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.819405,-4.303258864867653,5.724679548893693,0.054859973,0,0.25398177,0.7489636,5.6749573,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.257523,-3.5573166957191327,7.027948061406386,0.2918607,0,0.44040367,0.7489636,6.8810205,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.63285,-6.2769034998242095,4.984587116755413,0.64897716,0,0.18054453,0.7489636,4.4140105,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.521717,0.6214457949123113,2.111381199891812,2.0489552,0,0.12629876,0.7489636,4.109045,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.818367,-4.2801729063550615,5.657464943613025,1.573323,0,0.2354669,0.7489636,4.5645785,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.273605,-3.542472565089565,3.3961703762113027,1.4650244,0,0.36900252,0.7489636,4.8510437,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.65204,-6.27871929148701,2.1531038926481627,1.418014,0,0.10802087,0.7489636,3.1372032,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.447643,0.6166470757247156,10.02958846910239,0.2524692,0,0.43125,0.7489636,10.263871,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.835007,-4.254116486525205,2.4244377049442143,1.5552604,0,0.14328697,0.7489636,2.8139198,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.247887,-3.5370729353704213,7.1489392224517605,1.1784297,0,0.3369555,0.7489636,5.97569,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.62579,-6.277797910027883,5.270851782512464,1.0166361,0,0.08926309,0.7489636,4.420147,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.513565,0.6268186521805081,2.8824420765912997,0.013579352,0,0.07316181,0.7489636,2.8637657,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.789883,-4.286798280272217,8.327604819650738,1.1235834,0,0.2009631,0.7489636,7.946418,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.271664,-3.5389794955476708,5.863518962223065,6.4115763,0,0.16238104,0.7489636,4.5864162,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.64579,-6.267166846847684,3.01599691864296,0.8901679,0,0.033582866,0.7489636,2.8640847,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.507915,0.602556095850251,11.446469707541194,8.048279,0,0.086379565,0.7489636,3.4912715,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.80614,-4.263529017086254,6.223101251660544,0.88508564,0,0.2440025,0.7489636,5.8517423,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.21254,-3.6421791348871766,5.343320667076001,5.3448567,0,0.43740284,0.7489636,10.292874,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.63699,-6.2986127822840965,4.524550609632945,1.0225567,0,0.13591994,0.7489636,5.398825,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.592056,0.5710295311827956,4.078399341855801,3.592945,0,0.13388227,0.7489636,4.29521,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.82556,-4.243962755599615,7.470744521084419,8.248008,0,0.10278817,0.7489636,3.5675063,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.177677,-3.6717788142878542,9.702326353965873,0.013717553,0,0.43851355,0.7489636,9.672686,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.6358,-6.285792519748602,4.208733684117332,0.4117195,0,0.10804135,0.7489636,3.791616,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.565742,0.63062246990127,3.574207658230828,2.0021973,0,0.06112002,0.7489636,1.8061422,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.79747,-4.347788918112544,109.38383157232155,110.40884,1,0.25432077,0.7489636,5.9255013,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.178734,-3.648768443836644,9.520644625860296,0.41601527,0,0.30918398,0.7489636,9.136015,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.60823,-6.2928671672829175,12.28316528262021,5.656851,0,0.2282172,0.7489636,7.1548185,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.566936,0.635670385872285,5.104917641106582,1.6282575,0,0.11867958,0.7489636,3.6110368,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.69728,-5.707087465205289,65.0477838906818,94.26441,1,0.8398534,0.7489636,29.602932,39.69728,-5.707087465205289,65.0477838906818
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.225266,-3.6331478059879294,2.0451397113153837,4.7788897,0,0.30638823,0.7489636,4.240242,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.67064,-6.217105653075756,2.989313622552159,0.4193376,0,0.059909288,0.7489636,2.57063,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.58517,0.6312934355935977,2.016809942594835,1.1773801,0,0.14158984,0.7489636,3.0699146,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.8439,-5.827943374370555,15.489595359584088,18.797144,0,0.88188666,0.7489636,30.565884,38.8439,-5.827943374370555,15.489595359584088
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.16346,-3.6823382123388506,8.513810823111475,1.4851036,0,0.43677795,0.7489636,7.1334887,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.66805,-6.209351307158109,2.5230050231992176,1.7630408,0,0.079828374,0.7489636,3.0343752,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.59158,0.6495560004911821,3.4205794845723734,1.1032622,0,0.19610071,0.7489636,2.82649,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.75198,-5.826470403751355,23.944670404068138,0.12478739,0,0.7666768,0.7489636,24.01975,38.75198,-5.826470403751355,23.944670404068138
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.191525,-3.631615284217807,5.278469562354453,0.51113087,0,0.21839865,0.7489636,4.926175,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.640614,-6.244262575264524,52.582621684785956,58.192104,1,0.20564799,0.7489636,5.7556925,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.587193,0.6243854771190017,2.6520502512789386,0.039184153,0,0.0739865,0.7489636,2.609487,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.86214,-5.710916765036525,9.479552223211494,0.018385515,0,0.5415344,0.7489636,9.445392,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.163063,-3.6354267185228064,7.908009274919525,1.214238,0,0.5340119,0.7489636,8.274336,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.566425,0.6351042285901547,5.140465918442343,0.051043432,0,0.13703968,0.7489636,5.1100397,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.926796,-5.699453376668225,1.9658402120931446,0.53734195,0,0.1351154,0.7489636,2.4539113,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.209965,-3.620248001245751,3.5982786389658146,0.7005358,0,0.24269205,0.7489636,3.0340521,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.590492,0.6380334099182653,2.8479633172147114,0.0054355734,0,0.14414562,0.7489636,2.8415332,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.857754,-5.709349044168367,9.421423020810455,0.008187163,0,0.5509503,0.7489636,9.412759,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.186127,-3.6279189459836774,5.241664522476336,1.3069922,0,0.5076086,0.7489636,5.7636065,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.591187,0.6301857096785519,2.4252298991826837,0.0053967065,0,0.09797893,0.7489636,2.4244275,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.899593,-5.702425341521686,5.340806357295125,0.5328847,0,0.30264592,0.7489636,4.802497,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.187138,-3.616558546348656,5.568490618900217,0.21183082,0,0.46219173,0.7489636,5.637189,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.601753,0.6501647447009302,2.9197395227823506,0.044130895,0,0.13546726,0.7489636,2.9347146,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.956432,-5.693582215470461,1.7157607568999387,0.03239612,0,0.076078914,0.7489636,1.7355155,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.216934,-3.6227495860720564,5.207967985872685,4.166494,0,0.17315449,0.7489636,2.8880284,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.59053,0.6549030496275349,3.8631538393105926,0.02265962,0,0.15428136,0.7489636,3.834396,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.93652,-5.69006006943124,2.110321852857676,0.015940262,0,0.062089454,0.7489636,2.1000473,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.25705,-3.6180067956854027,4.048479349432091,5.0793185,0,0.06488368,0.7489636,1.4732158,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.59777,0.6369773232271473,2.1928808349109468,0.00549471,0,0.17499903,0.7489636,2.1837113,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.927666,-5.722996146790537,2.5305934182442167,0.027114842,0,0.0989583,0.7489636,2.4996247,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.1878,-3.606006333164924,8.689283467785774,5.0808387,0,0.24098724,0.7489636,3.722598,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.61087,0.6328261428577053,1.3479369739112808,0.020817084,0,0.07484767,0.7489636,1.3386009,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.920486,-5.712389226897617,3.0445002030140147,0.013295717,0,0.0868031,0.7489636,3.051657,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.236496,-3.648893040117186,3.410423035755267,0.17686382,0,0.15509798,0.7489636,3.2304206,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.596188,0.6262155597394615,1.7835640288071684,0.022258906,0,0.05189882,0.7489636,1.7831488,41.61056,0.6166180968284607,0.022368606374797022
