threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.3089814629641302,108,430,1318,23,0.7589143161255987,0.20074349442379183,0.8244274809160306,0.7540045766590389,0.32286995515695066,0.2459954233409611,0.17557251908396945,0.7892160287875347,0.887692804863137,0.5081955613425491
0.3139528192397705,107,424,1324,24,0.7615753060138372,0.2015065913370998,0.816793893129771,0.7574370709382151,0.3232628398791541,0.2425629290617849,0.183206106870229,0.7871154820339931,0.887692804863137,0.5081955613425491
0.31691744543886385,107,419,1329,24,0.7642362959020755,0.20342205323193915,0.816793893129771,0.7602974828375286,0.3257229832572298,0.2397025171624714,0.183206106870229,0.7885456879836499,0.887692804863137,0.5081955613425491
0.3189241755154107,107,417,1331,24,0.7653006918573709,0.20419847328244276,0.816793893129771,0.761441647597254,0.3267175572519084,0.238558352402746,0.183206106870229,0.7891177703635125,0.887692804863137,0.5081955613425491
0.3238955317910509,107,411,1337,24,0.768493879723257,0.20656370656370657,0.816793893129771,0.7648741418764302,0.32973805855161786,0.2351258581235698,0.183206106870229,0.7908340175031006,0.887692804863137,0.5081955613425491
0.3288668880666911,107,404,1344,24,0.7722192655667909,0.20939334637964774,0.816793893129771,0.7688787185354691,0.3333333333333333,0.2311212814645309,0.183206106870229,0.79283630583262,0.887692804863137,0.5081955613425491
0.3322137424844807,106,402,1346,25,0.7727514635444386,0.20866141732283464,0.8091603053435115,0.7700228832951945,0.33176838810641623,0.2299771167048055,0.19083969465648856,0.789591594319353,0.887692804863137,0.5081955613425491
0.33383824434233134,106,400,1348,25,0.7738158594997339,0.20948616600790515,0.8091603053435115,0.7711670480549199,0.33281004709576145,0.2288329519450801,0.19083969465648856,0.7901636766992157,0.887692804863137,0.5081955613425491
0.3388096006179716,105,396,1352,26,0.775412453432677,0.20958083832335328,0.8015267175572519,0.7734553775743707,0.3322784810126582,0.22654462242562928,0.1984732824427481,0.7874910475658112,0.887692804863137,0.5081955613425491
0.3437809568936118,105,387,1361,26,0.7802022352315061,0.21341463414634146,0.8015267175572519,0.778604118993135,0.3370786516853932,0.221395881006865,0.1984732824427481,0.7900654182751934,0.887692804863137,0.5081955613425491
0.34813319703692336,105,384,1364,26,0.7817988291644492,0.2147239263803681,0.8015267175572519,0.7803203661327232,0.33870967741935487,0.21967963386727687,0.1984732824427481,0.7909235418449876,0.887692804863137,0.5081955613425491
0.34875231316925204,105,383,1365,26,0.7823310271420969,0.2151639344262295,0.8015267175572519,0.7808924485125858,0.3392568659127625,0.21910755148741418,0.1984732824427481,0.7912095830349188,0.887692804863137,0.5081955613425491
0.35372366944489225,104,373,1375,27,0.7871208089409261,0.2180293501048218,0.7938931297709924,0.7866132723112128,0.34210526315789475,0.2133867276887872,0.20610687022900764,0.7902532010411025,0.887692804863137,0.5081955613425491
0.35869502572053247,103,369,1379,28,0.788717402873869,0.21822033898305085,0.7862595419847328,0.7889016018306636,0.34162520729684903,0.21109839816933637,0.21374045801526717,0.7875805719076983,0.887692804863137,0.5081955613425491
0.3601232529867945,103,367,1381,28,0.7897817988291644,0.21914893617021278,0.7862595419847328,0.790045766590389,0.34276206322795344,0.20995423340961097,0.21374045801526717,0.788152654287561,0.887692804863137,0.5081955613425491
0.36366638199617274,102,357,1391,29,0.7945715806279936,0.2222222222222222,0.7786259541984732,0.795766590389016,0.3457627118644068,0.204233409610984,0.22137404580152673,0.7871962722937447,0.887692804863137,0.5081955613425491
0.3664771951165031,102,349,1399,29,0.7988291644491751,0.2261640798226164,0.7786259541984732,0.8003432494279176,0.35051546391752575,0.19965675057208238,0.22137404580152673,0.7894846018131954,0.887692804863137,0.5081955613425491
0.36863773827181295,102,346,1402,29,0.8004257583821182,0.22767857142857142,0.7786259541984732,0.8020594965675057,0.3523316062176166,0.19794050343249428,0.22137404580152673,0.7903427253829896,0.887692804863137,0.5081955613425491
0.37360909454745317,101,336,1412,30,0.8052155401809473,0.2311212814645309,0.7709923664122137,0.8077803203661327,0.35563380281690143,0.19221967963386727,0.22900763358778625,0.7893863433891732,0.887692804863137,0.5081955613425491
0.37822304803082385,101,331,1417,30,0.8078765300691857,0.2337962962962963,0.7709923664122137,0.8106407322654462,0.35879218472468916,0.18935926773455378,0.22900763358778625,0.7908165493388299,0.887692804863137,0.5081955613425491
0.3785804508230934,101,331,1417,30,0.8078765300691857,0.2337962962962963,0.7709923664122137,0.8106407322654462,0.35879218472468916,0.18935926773455378,0.22900763358778625,0.7908165493388299,0.887692804863137,0.5081955613425491
0.3835518070987336,101,324,1424,30,0.8116019159127196,0.2376470588235294,0.7709923664122137,0.8146453089244852,0.3633093525179856,0.1853546910755149,0.22900763358778625,0.7928188376683494,0.887692804863137,0.5081955613425491
0.38852316337437387,101,317,1431,30,0.8153273017562533,0.24162679425837322,0.7709923664122137,0.818649885583524,0.3679417122040073,0.18135011441647597,0.22900763358778625,0.7948211259978688,0.887692804863137,0.5081955613425491
0.39066652451784484,100,314,1434,31,0.8163916977115487,0.24154589371980675,0.7633587786259542,0.8203661327231121,0.36697247706422015,0.17963386727688788,0.2366412213740458,0.7918624556745332,0.887692804863137,0.5081955613425491
0.3934945196500141,100,311,1437,31,0.8179882916444917,0.24330900243309003,0.7633587786259542,0.8220823798627003,0.36900369003690037,0.17791762013729978,0.2366412213740458,0.7927205792443273,0.887692804863137,0.5081955613425491
0.3984658759256543,99,308,1440,32,0.8190526875997871,0.24324324324324326,0.7557251908396947,0.8237986270022883,0.36802973977695175,0.17620137299771166,0.24427480916030533,0.7897619089209915,0.887692804863137,0.5081955613425491
0.4034372322012945,99,302,1446,32,0.8222458754656732,0.24688279301745636,0.7557251908396947,0.8272311212814645,0.37218045112781956,0.17276887871853547,0.24427480916030533,0.7914781560605796,0.887692804863137,0.5081955613425491
0.40840858847693473,99,297,1451,32,0.8249068653539117,0.25,0.7557251908396947,0.830091533180778,0.3757115749525617,0.16990846681922198,0.24427480916030533,0.7929083620102364,0.887692804863137,0.5081955613425491
0.4110266730534254,99,296,1452,32,0.8254390633315594,0.25063291139240507,0.7557251908396947,0.8306636155606407,0.376425855513308,0.16933638443935928,0.24427480916030533,0.7931944032001677,0.887692804863137,0.5081955613425491
0.413379944752575,99,292,1456,32,0.82756785524215,0.2531969309462916,0.7557251908396947,0.8329519450800915,0.37931034482758624,0.16704805491990846,0.24427480916030533,0.7943385679598931,0.887692804863137,0.5081955613425491
0.4183513010282152,99,289,1459,32,0.8291644491750931,0.2551546391752577,0.7557251908396947,0.8346681922196796,0.3815028901734104,0.16533180778032036,0.24427480916030533,0.7951966915296871,0.887692804863137,0.5081955613425491
0.42332265730385543,98,284,1464,33,0.8312932410856839,0.25654450261780104,0.7480916030534351,0.8375286041189931,0.38206627680311883,0.16247139588100687,0.25190839694656486,0.7928101035862141,0.887692804863137,0.5081955613425491
0.42732759942619025,98,278,1470,33,0.83448642895157,0.26063829787234044,0.7480916030534351,0.8409610983981693,0.38658777120315585,0.15903890160183065,0.25190839694656486,0.7945263507258022,0.887692804863137,0.5081955613425491
0.42829401357949565,98,277,1471,33,0.8350186269292177,0.2613333333333333,0.7480916030534351,0.8415331807780321,0.38735177865612647,0.15846681922196795,0.25190839694656486,0.7948123919157336,0.887692804863137,0.5081955613425491
0.43326536985513586,98,275,1473,33,0.8360830228845131,0.26273458445040215,0.7480916030534351,0.8426773455377574,0.3888888888888889,0.15732265446224256,0.25190839694656486,0.7953844742955962,0.887692804863137,0.5081955613425491
0.43823672613077613,97,269,1479,34,0.8387440127727515,0.2650273224043716,0.7404580152671756,0.8461098398169337,0.3903420523138833,0.15389016018306637,0.2595419847328244,0.7932839275420547,0.887692804863137,0.5081955613425491
0.44320808240641635,97,265,1483,34,0.8408728046833422,0.26795580110497236,0.7404580152671756,0.8483981693363845,0.3935091277890467,0.15160183066361557,0.2595419847328244,0.79442809230178,0.887692804863137,0.5081955613425491
0.4469959403553373,96,261,1487,35,0.8424693986162852,0.2689075630252101,0.732824427480916,0.8506864988558352,0.3934426229508196,0.14931350114416475,0.26717557251908397,0.7917554631683756,0.887692804863137,0.5081955613425491
0.44817943868205656,96,260,1488,35,0.8430015965939329,0.2696629213483146,0.732824427480916,0.851258581235698,0.39425051334702255,0.14874141876430205,0.26717557251908397,0.792041504358307,0.887692804863137,0.5081955613425491
0.4531507949576968,95,255,1493,36,0.8451303885045237,0.2714285714285714,0.7251908396946565,0.8541189931350115,0.39501039501039503,0.14588100686498856,0.2748091603053435,0.789654916414834,0.887692804863137,0.5081955613425491
0.458122151233337,94,249,1499,37,0.8477913783927621,0.27405247813411077,0.7175572519083969,0.8575514874141876,0.3966244725738396,0.14244851258581237,0.2824427480916031,0.7875543696612923,0.887692804863137,0.5081955613425491
0.46309350750897726,94,246,1502,37,0.8493879723257052,0.27647058823529413,0.7175572519083969,0.8592677345537757,0.39915074309978765,0.14073226544622425,0.2824427480916031,0.7884124932310863,0.887692804863137,0.5081955613425491
0.46347912362142957,94,245,1503,37,0.8499201703033529,0.27728613569321536,0.7175572519083969,0.8598398169336384,0.4,0.14016018306636155,0.2824427480916031,0.7886985344210177,0.887692804863137,0.5081955613425491
0.4680648637846175,94,244,1504,37,0.8504523682810006,0.2781065088757396,0.7175572519083969,0.8604118993135011,0.40085287846481876,0.13958810068649885,0.2824427480916031,0.788984575610949,0.887692804863137,0.5081955613425491
0.4730362200602577,94,242,1506,37,0.8515167642362959,0.27976190476190477,0.7175572519083969,0.8615560640732265,0.4025695931477516,0.13844393592677345,0.2824427480916031,0.7895566579908118,0.887692804863137,0.5081955613425491
0.4780075763358979,92,240,1508,39,0.8515167642362959,0.27710843373493976,0.7022900763358778,0.8627002288329519,0.3974082073434125,0.13729977116704806,0.29770992366412213,0.7824951525844148,0.887692804863137,0.5081955613425491
0.4829789326115382,92,235,1513,39,0.8541777541245343,0.28134556574923547,0.7022900763358778,0.8655606407322655,0.4017467248908297,0.13443935926773457,0.29770992366412213,0.7839253585340716,0.887692804863137,0.5081955613425491
0.4879502888871784,92,232,1516,39,0.8557743480574774,0.2839506172839506,0.7022900763358778,0.8672768878718535,0.40439560439560435,0.13272311212814644,0.29770992366412213,0.7847834821038657,0.887692804863137,0.5081955613425491
0.49252164998824305,92,228,1520,39,0.8579031399680681,0.2875,0.7022900763358778,0.8695652173913043,0.40798226164079815,0.13043478260869565,0.29770992366412213,0.7859276468635911,0.887692804863137,0.5081955613425491
0.4929216451628186,92,226,1522,39,0.8589675359233635,0.2893081761006289,0.7022900763358778,0.8707093821510298,0.40979955456570155,0.12929061784897025,0.29770992366412213,0.7864997292434538,0.887692804863137,0.5081955613425491
0.4978930014384588,92,224,1524,39,0.8600319318786589,0.2911392405063291,0.7022900763358778,0.8718535469107551,0.4116331096196868,0.12814645308924486,0.29770992366412213,0.7870718116233164,0.887692804863137,0.5081955613425491
0.5028643577140991,92,219,1529,39,0.8626929217668973,0.2958199356913183,0.7022900763358778,0.8747139588100686,0.41628959276018096,0.12528604118993136,0.29770992366412213,0.7885020175729732,0.887692804863137,0.5081955613425491
0.5078357139897394,91,217,1531,40,0.863225119744545,0.29545454545454547,0.6946564885496184,0.8758581235697941,0.4145785876993166,0.12414187643020595,0.3053435114503817,0.7852573060597062,0.887692804863137,0.5081955613425491
0.5128070702653795,91,212,1536,40,0.8658861096327833,0.30033003300330036,0.6946564885496184,0.8787185354691075,0.41935483870967744,0.12128146453089245,0.3053435114503817,0.7866875120093629,0.887692804863137,0.5081955613425491
0.5144402680322584,91,210,1538,40,0.8669505055880787,0.3023255813953488,0.6946564885496184,0.879862700228833,0.4212962962962963,0.12013729977116705,0.3053435114503817,0.7872595943892257,0.887692804863137,0.5081955613425491
0.5177784265410198,91,206,1542,40,0.8690792974986695,0.3063973063973064,0.6946564885496184,0.8821510297482837,0.42523364485981313,0.11784897025171624,0.3053435114503817,0.788403759148951,0.887692804863137,0.5081955613425491
0.5227497828166601,91,202,1546,40,0.8712080894092602,0.310580204778157,0.6946564885496184,0.8844393592677345,0.42924528301886794,0.11556064073226545,0.3053435114503817,0.7895479239086765,0.887692804863137,0.5081955613425491
0.5277211390923002,91,198,1550,40,0.873336881319851,0.314878892733564,0.6946564885496184,0.8867276887871853,0.4333333333333333,0.11327231121281464,0.3053435114503817,0.7906920886684019,0.887692804863137,0.5081955613425491
0.5326924953679405,90,194,1554,41,0.8749334752527941,0.31690140845070425,0.6870229007633588,0.8890160183066361,0.43373493975903615,0.11098398169336385,0.31297709923664124,0.7880194595349974,0.887692804863137,0.5081955613425491
0.5376638516435807,90,192,1556,41,0.8759978712080894,0.3191489361702128,0.6870229007633588,0.8901601830663616,0.4358353510895885,0.10983981693363844,0.31297709923664124,0.7885915419148601,0.887692804863137,0.5081955613425491
0.5383291376174538,90,192,1556,41,0.8759978712080894,0.3191489361702128,0.6870229007633588,0.8901601830663616,0.4358353510895885,0.10983981693363844,0.31297709923664124,0.7885915419148601,0.887692804863137,0.5081955613425491
0.5426352079192209,90,190,1558,41,0.8770622671633848,0.32142857142857145,0.6870229007633588,0.8913043478260869,0.43795620437956206,0.10869565217391304,0.31297709923664124,0.7891636242947229,0.887692804863137,0.5081955613425491
0.5476065641948612,90,189,1559,41,0.8775944651410325,0.3225806451612903,0.6870229007633588,0.8918764302059496,0.4390243902439025,0.10812356979405034,0.31297709923664124,0.7894496654846542,0.887692804863137,0.5081955613425491
0.5525779204705014,90,187,1561,41,0.8786588610963278,0.3249097472924188,0.6870229007633588,0.8930205949656751,0.44117647058823534,0.10697940503432495,0.31297709923664124,0.790021747864517,0.887692804863137,0.5081955613425491
0.5575492767461416,90,181,1567,41,0.8818520489622139,0.33210332103321033,0.6870229007633588,0.8964530892448512,0.44776119402985076,0.10354691075514874,0.31297709923664124,0.791737995004105,0.887692804863137,0.5081955613425491
0.5625206330217818,90,178,1570,41,0.883448642895157,0.3358208955223881,0.6870229007633588,0.8981693363844394,0.4511278195488722,0.10183066361556065,0.31297709923664124,0.7925961185738991,0.887692804863137,0.5081955613425491
0.5674919892974221,89,175,1573,42,0.8845130388504524,0.3371212121212121,0.6793893129770993,0.8998855835240275,0.4506329113924051,0.10011441647597254,0.32061068702290074,0.7896374482505634,0.887692804863137,0.5081955613425491
0.5684919705082258,89,174,1574,42,0.8850452368281001,0.33840304182509506,0.6793893129770993,0.9004576659038902,0.4517766497461929,0.09954233409610984,0.32061068702290074,0.7899234894404947,0.887692804863137,0.5081955613425491
0.5724633455730623,89,171,1577,42,0.8866418307610431,0.3423076923076923,0.6793893129770993,0.9021739130434783,0.45524296675191817,0.09782608695652174,0.32061068702290074,0.7907816130102887,0.887692804863137,0.5081955613425491
0.5774347018487025,89,169,1579,42,0.8877062267163385,0.3449612403100775,0.6793893129770993,0.9033180778032036,0.4575835475578406,0.09668192219679633,0.32061068702290074,0.7913536953901514,0.887692804863137,0.5081955613425491
0.5824060581243428,89,166,1582,42,0.8893028206492816,0.34901960784313724,0.6793893129770993,0.9050343249427918,0.46113989637305697,0.09496567505720824,0.32061068702290074,0.7922118189599455,0.887692804863137,0.5081955613425491
0.5873774143999829,88,162,1586,43,0.8908994145822245,0.352,0.6717557251908397,0.9073226544622426,0.4619422572178477,0.09267734553775744,0.3282442748091603,0.7895391898265411,0.887692804863137,0.5081955613425491
0.5923487706756232,88,160,1588,43,0.8919638105375199,0.3548387096774194,0.6717557251908397,0.9084668192219679,0.4643799472295515,0.09153318077803203,0.3282442748091603,0.7901112722064039,0.887692804863137,0.5081955613425491
0.5957095420683586,88,157,1591,43,0.893560404470463,0.35918367346938773,0.6717557251908397,0.9101830663615561,0.4680851063829786,0.08981693363844394,0.3282442748091603,0.7909693957761978,0.887692804863137,0.5081955613425491
0.5973201269512635,88,156,1592,43,0.8940926024481107,0.36065573770491804,0.6717557251908397,0.9107551487414187,0.4693333333333333,0.08924485125858124,0.3282442748091603,0.7912554369661292,0.887692804863137,0.5081955613425491
0.6022914832269036,88,154,1594,43,0.895156998403406,0.36363636363636365,0.6717557251908397,0.9118993135011442,0.4718498659517427,0.08810068649885583,0.3282442748091603,0.7918275193459919,0.887692804863137,0.5081955613425491
0.6072628395025439,88,152,1596,43,0.8962213943587014,0.36666666666666664,0.6717557251908397,0.9130434782608695,0.4743935309973045,0.08695652173913043,0.3282442748091603,0.7923996017258546,0.887692804863137,0.5081955613425491
0.612234195778184,88,148,1600,43,0.8983501862692922,0.3728813559322034,0.6717557251908397,0.9153318077803204,0.4795640326975476,0.08466819221967964,0.3282442748091603,0.79354376648558,0.887692804863137,0.5081955613425491
0.6172055520538243,88,147,1601,43,0.8988823842469399,0.37446808510638296,0.6717557251908397,0.915903890160183,0.48087431693989074,0.08409610983981694,0.3282442748091603,0.7938298076755114,0.887692804863137,0.5081955613425491
0.6221769083294646,87,147,1601,44,0.8983501862692922,0.3717948717948718,0.6641221374045801,0.915903890160183,0.47671232876712333,0.08409610983981694,0.33587786259541985,0.7900130137823815,0.887692804863137,0.5081955613425491
0.6271482646051048,87,144,1604,44,0.8999467802022353,0.37662337662337664,0.6641221374045801,0.9176201372997712,0.48066298342541436,0.08237986270022883,0.33587786259541985,0.7908711373521757,0.887692804863137,0.5081955613425491
0.632119620880745,86,142,1606,45,0.9004789781798829,0.37719298245614036,0.6564885496183206,0.9187643020594966,0.479108635097493,0.08123569794050343,0.3435114503816794,0.7876264258389085,0.887692804863137,0.5081955613425491
0.6370909771563852,86,141,1607,45,0.9010111761575306,0.3788546255506608,0.6564885496183206,0.9193363844393593,0.48044692737430167,0.08066361556064074,0.3435114503816794,0.78791246702884,0.887692804863137,0.5081955613425491
0.6396748155682267,85,141,1607,46,0.9004789781798829,0.37610619469026546,0.648854961832061,0.9193363844393593,0.4761904761904762,0.08066361556064074,0.3511450381679389,0.7840956731357102,0.887692804863137,0.5081955613425491
0.6420623334320255,85,138,1610,46,0.902075572112826,0.3811659192825112,0.648854961832061,0.9210526315789473,0.4802259887005649,0.07894736842105263,0.3511450381679389,0.7849537967055042,0.887692804863137,0.5081955613425491
0.6470336897076657,85,135,1613,46,0.903672166045769,0.38636363636363635,0.648854961832061,0.9227688787185355,0.48433048433048426,0.07723112128146453,0.3511450381679389,0.7858119202752982,0.887692804863137,0.5081955613425491
0.6520050459833059,84,134,1614,47,0.903672166045769,0.3853211009174312,0.6412213740458015,0.9233409610983981,0.4813753581661891,0.07665903890160183,0.35877862595419846,0.7822811675720998,0.887692804863137,0.5081955613425491
0.6569764022589462,84,134,1614,47,0.903672166045769,0.3853211009174312,0.6412213740458015,0.9233409610983981,0.4813753581661891,0.07665903890160183,0.35877862595419846,0.7822811675720998,0.887692804863137,0.5081955613425491
0.6619477585345863,84,130,1618,47,0.9058009579563597,0.3925233644859813,0.6412213740458015,0.9256292906178489,0.48695652173913034,0.07437070938215103,0.35877862595419846,0.7834253323318252,0.887692804863137,0.5081955613425491
0.6669191148102266,82,128,1620,49,0.9058009579563597,0.3904761904761905,0.6259541984732825,0.9267734553775744,0.4809384164222874,0.07322654462242563,0.37404580152671757,0.7763638269254285,0.887692804863137,0.5081955613425491
0.6718904710858669,82,127,1621,49,0.9063331559340074,0.3923444976076555,0.6259541984732825,0.9273455377574371,0.48235294117647065,0.07265446224256293,0.37404580152671757,0.7766498681153597,0.887692804863137,0.5081955613425491
0.6739830304380494,81,126,1622,50,0.9063331559340074,0.391304347826087,0.6183206106870229,0.9279176201372997,0.4792899408284024,0.07208237986270023,0.3816793893129771,0.7731191154121613,0.887692804863137,0.5081955613425491
0.676861827361507,81,124,1624,50,0.9073975518893028,0.3951219512195122,0.6183206106870229,0.9290617848970252,0.4821428571428572,0.07093821510297482,0.3816793893129771,0.773691197792024,0.887692804863137,0.5081955613425491
0.6818331836371473,81,119,1629,50,0.9100585417775412,0.405,0.6183206106870229,0.9319221967963387,0.4894259818731118,0.06807780320366133,0.3816793893129771,0.7751214037416808,0.887692804863137,0.5081955613425491
0.6868045399127874,81,118,1630,50,0.9105907397551889,0.40703517587939697,0.6183206106870229,0.9324942791762014,0.49090909090909096,0.06750572082379863,0.3816793893129771,0.7754074449316122,0.887692804863137,0.5081955613425491
0.6917758961884277,81,115,1633,50,0.912187333688132,0.413265306122449,0.6183206106870229,0.9342105263157895,0.4954128440366973,0.06578947368421052,0.3816793893129771,0.7762655685014062,0.887692804863137,0.5081955613425491
0.696747252464068,80,113,1635,51,0.9127195316657797,0.41450777202072536,0.6106870229007634,0.9353546910755148,0.4938271604938271,0.06464530892448513,0.3893129770992366,0.7730208569881392,0.887692804863137,0.5081955613425491
0.7004450440916473,80,108,1640,51,0.9153805215540181,0.425531914893617,0.6106870229007634,0.9382151029748284,0.5015673981191222,0.06178489702517163,0.3893129770992366,0.7744510629377959,0.887692804863137,0.5081955613425491
0.7017186087397081,80,106,1642,51,0.9164449175093135,0.43010752688172044,0.6106870229007634,0.9393592677345538,0.5047318611987383,0.06064073226544622,0.3893129770992366,0.7750231453176586,0.887692804863137,0.5081955613425491
0.7066899650153484,79,106,1642,52,0.9159127195316658,0.42702702702702705,0.6030534351145038,0.9393592677345538,0.5,0.06064073226544622,0.3969465648854962,0.7712063514245289,0.887692804863137,0.5081955613425491
0.7116613212909886,79,106,1642,52,0.9159127195316658,0.42702702702702705,0.6030534351145038,0.9393592677345538,0.5,0.06064073226544622,0.3969465648854962,0.7712063514245289,0.887692804863137,0.5081955613425491
0.7166326775666289,79,102,1646,52,0.9180415114422565,0.43646408839779005,0.6030534351145038,0.9416475972540046,0.5064102564102563,0.05835240274599542,0.3969465648854962,0.7723505161842542,0.887692804863137,0.5081955613425491
0.7216040338422691,79,101,1647,52,0.9185737094199042,0.4388888888888889,0.6030534351145038,0.9422196796338673,0.5080385852090032,0.057780320366132724,0.3969465648854962,0.7726365573741856,0.887692804863137,0.5081955613425491
0.7265753901179093,78,95,1653,53,0.9212346993081426,0.4508670520231214,0.5954198473282443,0.9456521739130435,0.513157894736842,0.05434782608695652,0.40458015267175573,0.7705360106206438,0.887692804863137,0.5081955613425491
0.7315467463935496,78,92,1656,53,0.9228312932410857,0.4588235294117647,0.5954198473282443,0.9473684210526315,0.5182724252491694,0.05263157894736842,0.40458015267175573,0.7713941341904379,0.887692804863137,0.5081955613425491
0.7365181026691897,78,92,1656,53,0.9228312932410857,0.4588235294117647,0.5954198473282443,0.9473684210526315,0.5182724252491694,0.05263157894736842,0.40458015267175573,0.7713941341904379,0.887692804863137,0.5081955613425491
0.7391251376549596,78,92,1656,53,0.9228312932410857,0.4588235294117647,0.5954198473282443,0.9473684210526315,0.5182724252491694,0.05263157894736842,0.40458015267175573,0.7713941341904379,0.887692804863137,0.5081955613425491
0.74148945894483,77,91,1657,54,0.9228312932410857,0.4583333333333333,0.5877862595419847,0.9479405034324943,0.5150501672240803,0.05205949656750572,0.4122137404580153,0.7678633814872395,0.887692804863137,0.5081955613425491
0.7464608152204703,77,90,1658,54,0.9233634912187334,0.46107784431137727,0.5877862595419847,0.948512585812357,0.5167785234899329,0.05148741418764302,0.4122137404580153,0.7681494226771708,0.887692804863137,0.5081955613425491
0.7514321714961104,77,88,1660,54,0.9244278871740287,0.4666666666666667,0.5877862595419847,0.9496567505720824,0.5202702702702703,0.05034324942791762,0.4122137404580153,0.7687215050570335,0.887692804863137,0.5081955613425491
0.7564035277717507,76,86,1662,55,0.9249600851516764,0.4691358024691358,0.5801526717557252,0.9508009153318078,0.5187713310580205,0.04919908466819222,0.4198473282442748,0.7654767935437665,0.887692804863137,0.5081955613425491
0.7613748840473908,76,85,1663,55,0.9254922831293241,0.4720496894409938,0.5801526717557252,0.9513729977116705,0.5205479452054794,0.04862700228832952,0.4198473282442748,0.7657628347336978,0.887692804863137,0.5081955613425491
0.7663462403230311,76,83,1665,55,0.9265566790846195,0.4779874213836478,0.5801526717557252,0.9525171624713958,0.5241379310344827,0.04748283752860412,0.4198473282442748,0.7663349171135605,0.887692804863137,0.5081955613425491
0.7713175965986714,76,81,1667,55,0.9276210750399149,0.4840764331210191,0.5801526717557252,0.9536613272311213,0.5277777777777777,0.04633867276887872,0.4198473282442748,0.7669069994934232,0.887692804863137,0.5081955613425491
0.7762889528743115,75,80,1668,56,0.9276210750399149,0.4838709677419355,0.5725190839694656,0.954233409610984,0.5244755244755245,0.04576659038901602,0.42748091603053434,0.7633762467902248,0.887692804863137,0.5081955613425491
0.7812603091499518,73,80,1668,58,0.9265566790846195,0.477124183006536,0.5572519083969466,0.954233409610984,0.5140845070422535,0.04576659038901602,0.44274809160305345,0.7557426590039653,0.887692804863137,0.5081955613425491
0.786231665425592,72,79,1669,59,0.9265566790846195,0.4768211920529801,0.549618320610687,0.9548054919908466,0.5106382978723404,0.04519450800915332,0.45038167938931295,0.7522119063007668,0.887692804863137,0.5081955613425491
0.7863457388594303,72,79,1669,59,0.9265566790846195,0.4768211920529801,0.549618320610687,0.9548054919908466,0.5106382978723404,0.04519450800915332,0.45038167938931295,0.7522119063007668,0.887692804863137,0.5081955613425491
0.7912030217012322,71,78,1670,60,0.9265566790846195,0.47651006711409394,0.5419847328244275,0.9553775743707094,0.5071428571428571,0.04462242562929062,0.4580152671755725,0.7486811535975684,0.887692804863137,0.5081955613425491
0.7961743779768725,71,74,1674,60,0.9286854709952103,0.4896551724137931,0.5419847328244275,0.9576659038901602,0.5144927536231885,0.04233409610983982,0.4580152671755725,0.7498253183572938,0.887692804863137,0.5081955613425491
0.8011457342525127,71,70,1678,60,0.9308142629058009,0.5035460992907801,0.5419847328244275,0.959954233409611,0.5220588235294117,0.04004576659038902,0.4580152671755725,0.7509694831170193,0.887692804863137,0.5081955613425491
0.806117090528153,71,70,1678,60,0.9308142629058009,0.5035460992907801,0.5419847328244275,0.959954233409611,0.5220588235294117,0.04004576659038902,0.4580152671755725,0.7509694831170193,0.887692804863137,0.5081955613425491
0.8110884468037931,70,66,1682,61,0.932410856838744,0.5147058823529411,0.5343511450381679,0.9622425629290617,0.5243445692883895,0.03775743707093822,0.46564885496183206,0.7482968539836148,0.887692804863137,0.5081955613425491
0.8160598030794334,70,66,1682,61,0.932410856838744,0.5147058823529411,0.5343511450381679,0.9622425629290617,0.5243445692883895,0.03775743707093822,0.46564885496183206,0.7482968539836148,0.887692804863137,0.5081955613425491
0.8210311593550736,70,66,1682,61,0.932410856838744,0.5147058823529411,0.5343511450381679,0.9622425629290617,0.5243445692883895,0.03775743707093822,0.46564885496183206,0.7482968539836148,0.887692804863137,0.5081955613425491
0.8260025156307138,69,66,1682,62,0.9318786588610963,0.5111111111111111,0.5267175572519084,0.9622425629290617,0.518796992481203,0.03775743707093822,0.4732824427480916,0.7444800600904851,0.887692804863137,0.5081955613425491
0.8309738719063541,69,65,1683,62,0.932410856838744,0.5149253731343284,0.5267175572519084,0.9628146453089245,0.5207547169811321,0.03718535469107551,0.4732824427480916,0.7447661012804164,0.887692804863137,0.5081955613425491
0.8355251572959245,68,64,1684,63,0.932410856838744,0.5151515151515151,0.5190839694656488,0.9633867276887872,0.5171102661596958,0.036613272311212815,0.48091603053435117,0.7412353485772181,0.887692804863137,0.5081955613425491
0.8359452281819942,68,64,1684,63,0.932410856838744,0.5151515151515151,0.5190839694656488,0.9633867276887872,0.5171102661596958,0.036613272311212815,0.48091603053435117,0.7412353485772181,0.887692804863137,0.5081955613425491
0.8409165844576345,68,60,1688,63,0.9345396487493347,0.53125,0.5190839694656488,0.965675057208238,0.5250965250965252,0.034324942791762014,0.48091603053435117,0.7423795133369434,0.887692804863137,0.5081955613425491
0.8458879407332748,68,60,1688,63,0.9345396487493347,0.53125,0.5190839694656488,0.965675057208238,0.5250965250965252,0.034324942791762014,0.48091603053435117,0.7423795133369434,0.887692804863137,0.5081955613425491
