threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.25382712033810095,101,287,1428,28,0.829175704989154,0.2603092783505155,0.7829457364341085,0.8326530612244898,0.390715667311412,0.1673469387755102,0.21705426356589147,0.8077993988292991,0.8948041675141818,0.5586406155878552
0.25388081997632983,101,287,1428,28,0.829175704989154,0.2603092783505155,0.7829457364341085,0.8326530612244898,0.390715667311412,0.1673469387755102,0.21705426356589147,0.8077993988292991,0.8948041675141818,0.5586406155878552
0.2587216663826257,101,279,1436,28,0.8335140997830802,0.2657894736842105,0.7829457364341085,0.8373177842565598,0.3968565815324165,0.16268221574344024,0.21705426356589147,0.8101317603453342,0.8948041675141818,0.5586406155878552
0.2636162124271505,101,275,1440,28,0.8356832971800434,0.26861702127659576,0.7829457364341085,0.8396501457725948,0.39999999999999997,0.16034985422740525,0.21705426356589147,0.8112979411033516,0.8948041675141818,0.5586406155878552
0.2685107584716752,101,273,1442,28,0.836767895878525,0.2700534759358289,0.7829457364341085,0.8408163265306122,0.40159045725646125,0.15918367346938775,0.21705426356589147,0.8118810314823603,0.8948041675141818,0.5586406155878552
0.2734053045162,101,270,1445,28,0.8383947939262473,0.2722371967654987,0.7829457364341085,0.8425655976676385,0.40399999999999997,0.15743440233236153,0.21705426356589147,0.8127556670508735,0.8948041675141818,0.5586406155878552
0.27417969703674316,101,268,1447,28,0.8394793926247288,0.27371273712737126,0.7829457364341085,0.8437317784256559,0.40562248995983935,0.15626822157434403,0.21705426356589147,0.8133387574298823,0.8948041675141818,0.5586406155878552
0.27829985056072476,101,263,1452,28,0.8421908893709328,0.2774725274725275,0.7829457364341085,0.8466472303206997,0.40973630831643004,0.15335276967930028,0.21705426356589147,0.8147964833774041,0.8948041675141818,0.5586406155878552
0.28319439660524953,99,260,1455,30,0.8427331887201736,0.2757660167130919,0.7674418604651163,0.8483965014577259,0.4057377049180328,0.15160349854227406,0.23255813953488372,0.8079191809614211,0.8948041675141818,0.5586406155878552
0.28808894264977425,99,254,1461,30,0.8459869848156182,0.2804532577903683,0.7674418604651163,0.8518950437317784,0.41078838174273863,0.14810495626822157,0.23255813953488372,0.8096684520984474,0.8948041675141818,0.5586406155878552
0.29085607260465635,99,252,1463,30,0.8470715835140998,0.28205128205128205,0.7674418604651163,0.8530612244897959,0.41250000000000003,0.1469387755102041,0.23255813953488372,0.8102515424774561,0.8948041675141818,0.5586406155878552
0.292983488694299,99,248,1467,30,0.8492407809110629,0.28530259365994237,0.7674418604651163,0.8553935860058309,0.4159663865546219,0.1446064139941691,0.23255813953488372,0.8114177232354736,0.8948041675141818,0.5586406155878552
0.2978780347388238,99,245,1470,30,0.8508676789587852,0.2877906976744186,0.7674418604651163,0.8571428571428571,0.4186046511627907,0.14285714285714285,0.23255813953488372,0.8122923588039868,0.8948041675141818,0.5586406155878552
0.30277258078334857,99,243,1472,30,0.8519522776572668,0.2894736842105263,0.7674418604651163,0.8583090379008746,0.42038216560509556,0.14169096209912538,0.23255813953488372,0.8128754491829955,0.8948041675141818,0.5586406155878552
0.3076671268278733,98,238,1477,31,0.85412147505423,0.2916666666666667,0.7596899224806202,0.8612244897959184,0.421505376344086,0.13877551020408163,0.24031007751937986,0.8104572061382693,0.8948041675141818,0.5586406155878552
0.31256167287239806,98,235,1480,31,0.8557483731019523,0.29429429429429427,0.7596899224806202,0.8629737609329446,0.4242424242424242,0.13702623906705538,0.24031007751937986,0.8113318417067824,0.8948041675141818,0.5586406155878552
0.3135559636354447,98,234,1481,31,0.8562906724511931,0.29518072289156627,0.7596899224806202,0.8635568513119534,0.4251626898047722,0.13644314868804663,0.24031007751937986,0.8116233868962868,0.8948041675141818,0.5586406155878552
0.3174562189169228,98,231,1484,31,0.8579175704989154,0.2978723404255319,0.7596899224806202,0.8653061224489796,0.4279475982532751,0.1346938775510204,0.24031007751937986,0.8124980224648,0.8948041675141818,0.5586406155878552
0.3223507649614476,98,227,1488,31,0.8600867678958786,0.30153846153846153,0.7596899224806202,0.8676384839650145,0.43171806167400884,0.13236151603498542,0.24031007751937986,0.8136642032228174,0.8948041675141818,0.5586406155878552
0.3272453110059724,97,226,1489,32,0.8600867678958786,0.30030959752321984,0.751937984496124,0.8682215743440234,0.4292035398230089,0.13177842565597667,0.24806201550387597,0.8100797794200737,0.8948041675141818,0.5586406155878552
0.3321398570504971,97,222,1493,32,0.8622559652928417,0.30407523510971785,0.751937984496124,0.8705539358600584,0.43303571428571425,0.1294460641399417,0.24806201550387597,0.8112459601780913,0.8948041675141818,0.5586406155878552
0.33703440309502186,97,220,1495,32,0.8633405639913232,0.305993690851735,0.751937984496124,0.8717201166180758,0.43497757847533636,0.1282798833819242,0.24806201550387597,0.8118290505571,0.8948041675141818,0.5586406155878552
0.34192894913954663,97,217,1498,32,0.8649674620390455,0.3089171974522293,0.751937984496124,0.8734693877551021,0.43792325056433407,0.12653061224489795,0.24806201550387597,0.8127036861256131,0.8948041675141818,0.5586406155878552
0.3441683676838877,97,217,1498,32,0.8649674620390455,0.3089171974522293,0.751937984496124,0.8734693877551021,0.43792325056433407,0.12653061224489795,0.24806201550387597,0.8127036861256131,0.8948041675141818,0.5586406155878552
0.3468234951840714,97,215,1500,32,0.8660520607375272,0.3108974358974359,0.751937984496124,0.8746355685131195,0.4399092970521542,0.12536443148688048,0.24806201550387597,0.8132867765046218,0.8948041675141818,0.5586406155878552
0.3517180412285961,97,210,1505,32,0.868763557483731,0.31596091205211724,0.751937984496124,0.8775510204081632,0.44495412844036697,0.12244897959183673,0.24806201550387597,0.8147445024521436,0.8948041675141818,0.5586406155878552
0.3566125872731209,97,205,1510,32,0.8714750542299349,0.3211920529801324,0.751937984496124,0.880466472303207,0.4501160092807424,0.119533527696793,0.24806201550387597,0.8162022283996655,0.8948041675141818,0.5586406155878552
0.36150713331764567,97,203,1512,32,0.8725596529284165,0.3233333333333333,0.751937984496124,0.8816326530612245,0.4522144522144522,0.11836734693877551,0.24806201550387597,0.8167853187786742,0.8948041675141818,0.5586406155878552
0.36629945397376995,97,198,1517,32,0.8752711496746204,0.3288135593220339,0.751937984496124,0.8845481049562682,0.45754716981132076,0.11545189504373178,0.24806201550387597,0.8182430447261961,0.8948041675141818,0.5586406155878552
0.36640167936217044,97,198,1517,32,0.8752711496746204,0.3288135593220339,0.751937984496124,0.8845481049562682,0.45754716981132076,0.11545189504373178,0.24806201550387597,0.8182430447261961,0.8948041675141818,0.5586406155878552
0.37129622540669516,97,193,1522,32,0.8779826464208242,0.33448275862068966,0.751937984496124,0.887463556851312,0.46300715990453456,0.11253644314868805,0.24806201550387597,0.819700770673718,0.8948041675141818,0.5586406155878552
0.37619077145121993,97,191,1524,32,0.8790672451193059,0.3368055555555556,0.751937984496124,0.8886297376093294,0.46522781774580335,0.11137026239067055,0.24806201550387597,0.8202838610527268,0.8948041675141818,0.5586406155878552
0.3810853174957447,96,189,1526,33,0.8796095444685467,0.3368421052631579,0.7441860465116279,0.889795918367347,0.46376811594202905,0.11020408163265306,0.2558139534883721,0.8169909824394874,0.8948041675141818,0.5586406155878552
0.3859798635402695,96,185,1530,33,0.8817787418655098,0.3416370106761566,0.7441860465116279,0.892128279883382,0.46829268292682924,0.10787172011661808,0.2558139534883721,0.8181571631975049,0.8948041675141818,0.5586406155878552
0.3908744095847942,96,183,1532,33,0.8828633405639913,0.34408602150537637,0.7441860465116279,0.8932944606413994,0.47058823529411764,0.10670553935860058,0.2558139534883721,0.8187402535765136,0.8948041675141818,0.5586406155878552
0.39576895562931896,96,181,1534,33,0.8839479392624728,0.34657039711191334,0.7441860465116279,0.894460641399417,0.4729064039408867,0.1055393586005831,0.2558139534883721,0.8193233439555224,0.8948041675141818,0.5586406155878552
0.39599352180957786,96,181,1534,33,0.8839479392624728,0.34657039711191334,0.7441860465116279,0.894460641399417,0.4729064039408867,0.1055393586005831,0.2558139534883721,0.8193233439555224,0.8948041675141818,0.5586406155878552
0.40066350167384374,96,178,1537,33,0.8855748373101953,0.35036496350364965,0.7441860465116279,0.8962099125364431,0.4764267990074442,0.10379008746355685,0.2558139534883721,0.8201979795240355,0.8948041675141818,0.5586406155878552
0.4055580477183685,96,175,1540,33,0.8872017353579176,0.35424354243542433,0.7441860465116279,0.8979591836734694,0.47999999999999987,0.10204081632653061,0.2558139534883721,0.8210726150925487,0.8948041675141818,0.5586406155878552
0.4104525937628933,96,174,1541,33,0.8877440347071583,0.35555555555555557,0.7441860465116279,0.8985422740524781,0.481203007518797,0.10145772594752187,0.2558139534883721,0.821364160282053,0.8948041675141818,0.5586406155878552
0.415347139807418,96,172,1543,33,0.8888286334056399,0.3582089552238806,0.7441860465116279,0.8997084548104957,0.48362720403022674,0.10029154518950437,0.2558139534883721,0.8219472506610618,0.8948041675141818,0.5586406155878552
0.42024168585194277,96,167,1548,33,0.8915401301518439,0.3650190114068441,0.7441860465116279,0.9026239067055394,0.489795918367347,0.09737609329446065,0.2558139534883721,0.8234049766085836,0.8948041675141818,0.5586406155878552
0.42513623189646754,95,164,1551,34,0.8926247288503254,0.3667953667953668,0.7364341085271318,0.9043731778425655,0.4896907216494845,0.0956268221574344,0.26356589147286824,0.8204036431848487,0.8948041675141818,0.5586406155878552
0.427523981332779,95,164,1551,34,0.8926247288503254,0.3667953667953668,0.7364341085271318,0.9043731778425655,0.4896907216494845,0.0956268221574344,0.26356589147286824,0.8204036431848487,0.8948041675141818,0.5586406155878552
0.4300307779409923,95,163,1552,34,0.8931670281995662,0.3682170542635659,0.7364341085271318,0.9049562682215744,0.4909560723514212,0.09504373177842565,0.26356589147286824,0.8206951883743531,0.8948041675141818,0.5586406155878552
0.43492532398551703,95,161,1554,34,0.8942516268980477,0.37109375,0.7364341085271318,0.9061224489795918,0.4935064935064935,0.09387755102040816,0.26356589147286824,0.8212782787533618,0.8948041675141818,0.5586406155878552
0.4398198700300418,95,160,1555,34,0.8947939262472885,0.37254901960784315,0.7364341085271318,0.9067055393586005,0.4947916666666667,0.09329446064139942,0.26356589147286824,0.8215698239428662,0.8948041675141818,0.5586406155878552
0.4447144160745666,95,156,1559,34,0.8969631236442517,0.3784860557768924,0.7364341085271318,0.9090379008746355,0.4999999999999999,0.09096209912536443,0.26356589147286824,0.8227360047008836,0.8948041675141818,0.5586406155878552
0.44960896211909135,95,154,1561,34,0.8980477223427332,0.3815261044176707,0.7364341085271318,0.9102040816326531,0.5026455026455027,0.08979591836734693,0.26356589147286824,0.8233190950798924,0.8948041675141818,0.5586406155878552
0.45450350816361607,95,154,1561,34,0.8980477223427332,0.3815261044176707,0.7364341085271318,0.9102040816326531,0.5026455026455027,0.08979591836734693,0.26356589147286824,0.8233190950798924,0.8948041675141818,0.5586406155878552
0.45939805420814084,94,153,1562,35,0.8980477223427332,0.3805668016194332,0.7286821705426356,0.9107871720116618,0.5,0.0892128279883382,0.2713178294573643,0.8197346712771487,0.8948041675141818,0.5586406155878552
0.4642926002526656,93,152,1563,36,0.8980477223427332,0.3795918367346939,0.7209302325581395,0.9113702623906705,0.4973262032085561,0.08862973760932945,0.27906976744186046,0.816150247474405,0.8948041675141818,0.5586406155878552
0.4691871462971904,93,148,1567,36,0.9002169197396963,0.38589211618257263,0.7209302325581395,0.9137026239067055,0.5027027027027027,0.08629737609329446,0.27906976744186046,0.8173164282324226,0.8948041675141818,0.5586406155878552
0.47029210090637225,93,147,1568,36,0.9007592190889371,0.3875,0.7209302325581395,0.9142857142857143,0.5040650406504065,0.08571428571428572,0.27906976744186046,0.8176079734219268,0.8948041675141818,0.5586406155878552
0.47408169234171516,92,146,1569,37,0.9007592190889371,0.3865546218487395,0.7131782945736435,0.914868804664723,0.5013623978201635,0.08513119533527697,0.2868217054263566,0.8140235496191832,0.8948041675141818,0.5586406155878552
0.47897623838623987,92,145,1570,37,0.9013015184381779,0.3881856540084388,0.7131782945736435,0.9154518950437318,0.5027322404371585,0.08454810495626822,0.2868217054263566,0.8143150948086877,0.8948041675141818,0.5586406155878552
0.48387078443076464,92,142,1573,37,0.9029284164859002,0.39316239316239315,0.7131782945736435,0.917201166180758,0.5068870523415978,0.08279883381924198,0.2868217054263566,0.8151897303772007,0.8948041675141818,0.5586406155878552
0.4887653304752894,92,139,1576,37,0.9045553145336226,0.39826839826839827,0.7131782945736435,0.9189504373177843,0.5111111111111112,0.08104956268221575,0.2868217054263566,0.8160643659457139,0.8948041675141818,0.5586406155878552
0.4936598765198142,92,139,1576,37,0.9045553145336226,0.39826839826839827,0.7131782945736435,0.9189504373177843,0.5111111111111112,0.08104956268221575,0.2868217054263566,0.8160643659457139,0.8948041675141818,0.5586406155878552
0.4985544225643389,92,137,1578,37,0.9056399132321041,0.4017467248908297,0.7131782945736435,0.9201166180758017,0.5139664804469274,0.07988338192419825,0.2868217054263566,0.8166474563247226,0.8948041675141818,0.5586406155878552
0.5034489686088637,91,134,1581,38,0.9067245119305857,0.40444444444444444,0.7054263565891473,0.921865889212828,0.5141242937853107,0.07813411078717201,0.29457364341085274,0.8136461229009877,0.8948041675141818,0.5586406155878552
0.5083435146533885,91,131,1584,38,0.908351409978308,0.4099099099099099,0.7054263565891473,0.9236151603498542,0.5185185185185186,0.07638483965014577,0.29457364341085274,0.8145207584695008,0.8948041675141818,0.5586406155878552
0.5132380606979132,91,131,1584,38,0.908351409978308,0.4099099099099099,0.7054263565891473,0.9236151603498542,0.5185185185185186,0.07638483965014577,0.29457364341085274,0.8145207584695008,0.8948041675141818,0.5586406155878552
0.5142484545707695,91,131,1584,38,0.908351409978308,0.4099099099099099,0.7054263565891473,0.9236151603498542,0.5185185185185186,0.07638483965014577,0.29457364341085274,0.8145207584695008,0.8948041675141818,0.5586406155878552
0.518132606742438,91,130,1585,38,0.9088937093275488,0.4117647058823529,0.7054263565891473,0.924198250728863,0.52,0.07580174927113703,0.29457364341085274,0.8148123036590051,0.8948041675141818,0.5586406155878552
0.5230271527869628,91,129,1586,38,0.9094360086767896,0.41363636363636364,0.7054263565891473,0.9247813411078717,0.5214899713467049,0.07521865889212828,0.29457364341085274,0.8151038488485095,0.8948041675141818,0.5586406155878552
0.5279216988314874,91,126,1589,38,0.911062906724512,0.41935483870967744,0.7054263565891473,0.926530612244898,0.5260115606936417,0.07346938775510205,0.29457364341085274,0.8159784844170226,0.8948041675141818,0.5586406155878552
0.5328162448760122,91,123,1592,38,0.9126898047722343,0.4252336448598131,0.7054263565891473,0.9282798833819242,0.5306122448979592,0.0717201166180758,0.29457364341085274,0.8168531199855358,0.8948041675141818,0.5586406155878552
0.537710790920537,91,119,1596,38,0.9148590021691974,0.43333333333333335,0.7054263565891473,0.9306122448979591,0.5368731563421829,0.06938775510204082,0.29457364341085274,0.8180193007435532,0.8948041675141818,0.5586406155878552
0.5426053369650617,91,119,1596,38,0.9148590021691974,0.43333333333333335,0.7054263565891473,0.9306122448979591,0.5368731563421829,0.06938775510204082,0.29457364341085274,0.8180193007435532,0.8948041675141818,0.5586406155878552
0.5474998830095865,91,118,1597,38,0.9154013015184381,0.4354066985645933,0.7054263565891473,0.931195335276968,0.5384615384615384,0.06880466472303207,0.29457364341085274,0.8183108459330577,0.8948041675141818,0.5586406155878552
0.5523944290541113,91,116,1599,38,0.9164859002169198,0.4396135265700483,0.7054263565891473,0.9323615160349854,0.5416666666666666,0.06763848396501458,0.29457364341085274,0.8188939363120664,0.8948041675141818,0.5586406155878552
0.5572889750986361,91,113,1602,38,0.9181127982646421,0.44607843137254904,0.7054263565891473,0.9341107871720117,0.5465465465465466,0.06588921282798833,0.29457364341085274,0.8197685718805795,0.8948041675141818,0.5586406155878552
0.5621835211431608,91,113,1602,38,0.9181127982646421,0.44607843137254904,0.7054263565891473,0.9341107871720117,0.5465465465465466,0.06588921282798833,0.29457364341085274,0.8197685718805795,0.8948041675141818,0.5586406155878552
0.5670780671876856,91,113,1602,38,0.9181127982646421,0.44607843137254904,0.7054263565891473,0.9341107871720117,0.5465465465465466,0.06588921282798833,0.29457364341085274,0.8197685718805795,0.8948041675141818,0.5586406155878552
0.5713058644533157,91,112,1603,38,0.9186550976138829,0.4482758620689655,0.7054263565891473,0.9346938775510204,0.5481927710843374,0.0653061224489796,0.29457364341085274,0.8200601170700839,0.8948041675141818,0.5586406155878552
0.5719726132322103,91,112,1603,38,0.9186550976138829,0.4482758620689655,0.7054263565891473,0.9346938775510204,0.5481927710843374,0.0653061224489796,0.29457364341085274,0.8200601170700839,0.8948041675141818,0.5586406155878552
0.576867159276735,91,109,1606,38,0.9202819956616052,0.455,0.7054263565891473,0.9364431486880467,0.5531914893617021,0.06355685131195335,0.29457364341085274,0.820934752638597,0.8948041675141818,0.5586406155878552
0.5817617053212598,90,108,1607,39,0.9202819956616052,0.45454545454545453,0.6976744186046512,0.9370262390670554,0.5504587155963303,0.0629737609329446,0.3023255813953488,0.8173503288358532,0.8948041675141818,0.5586406155878552
0.5866562513657846,88,107,1608,41,0.9197396963123644,0.4512820512820513,0.6821705426356589,0.9376093294460641,0.5432098765432098,0.06239067055393586,0.3178294573643411,0.8098899360408616,0.8948041675141818,0.5586406155878552
0.5915507974103094,88,107,1608,41,0.9197396963123644,0.4512820512820513,0.6821705426356589,0.9376093294460641,0.5432098765432098,0.06239067055393586,0.3178294573643411,0.8098899360408616,0.8948041675141818,0.5586406155878552
0.5964453434548341,88,105,1610,41,0.920824295010846,0.45595854922279794,0.6821705426356589,0.9387755102040817,0.546583850931677,0.061224489795918366,0.3178294573643411,0.8104730264198703,0.8948041675141818,0.5586406155878552
0.6013398894993589,88,102,1613,41,0.9224511930585684,0.4631578947368421,0.6821705426356589,0.9405247813411078,0.5517241379310345,0.05947521865889213,0.3178294573643411,0.8113476619883834,0.8948041675141818,0.5586406155878552
0.6062344355438837,88,100,1615,41,0.9235357917570499,0.46808510638297873,0.6821705426356589,0.9416909620991254,0.555205047318612,0.05830903790087463,0.3178294573643411,0.8119307523673922,0.8948041675141818,0.5586406155878552
0.6111289815884083,88,100,1615,41,0.9235357917570499,0.46808510638297873,0.6821705426356589,0.9416909620991254,0.555205047318612,0.05830903790087463,0.3178294573643411,0.8119307523673922,0.8948041675141818,0.5586406155878552
0.6160235276329331,87,99,1616,42,0.9235357917570499,0.46774193548387094,0.6744186046511628,0.9422740524781341,0.5523809523809524,0.05772594752186589,0.32558139534883723,0.8083463285646484,0.8948041675141818,0.5586406155878552
0.6174172639846802,87,98,1617,42,0.9240780911062907,0.4702702702702703,0.6744186046511628,0.9428571428571428,0.5541401273885351,0.05714285714285714,0.32558139534883723,0.8086378737541529,0.8948041675141818,0.5586406155878552
0.6209180736774579,87,97,1618,42,0.9246203904555315,0.47282608695652173,0.6744186046511628,0.9434402332361516,0.5559105431309903,0.0565597667638484,0.32558139534883723,0.8089294189436571,0.8948041675141818,0.5586406155878552
0.6258126197219827,86,97,1618,43,0.9240780911062907,0.46994535519125685,0.6666666666666666,0.9434402332361516,0.5512820512820513,0.0565597667638484,0.3333333333333333,0.805053449951409,0.8948041675141818,0.5586406155878552
0.6307071657665074,86,96,1619,43,0.9246203904555315,0.4725274725274725,0.6666666666666666,0.9440233236151604,0.5530546623794212,0.05597667638483965,0.3333333333333333,0.8053449951409135,0.8948041675141818,0.5586406155878552
0.6356017118110322,86,94,1621,43,0.925704989154013,0.4777777777777778,0.6666666666666666,0.9451895043731778,0.5566343042071198,0.05481049562682216,0.3333333333333333,0.8059280855199222,0.8948041675141818,0.5586406155878552
0.640496257855557,86,93,1622,43,0.9262472885032538,0.48044692737430167,0.6666666666666666,0.9457725947521866,0.5584415584415585,0.05422740524781341,0.3333333333333333,0.8062196307094266,0.8948041675141818,0.5586406155878552
0.6453908039000817,84,91,1624,45,0.9262472885032538,0.48,0.6511627906976745,0.9469387755102041,0.5526315789473684,0.053061224489795916,0.3488372093023256,0.7990507831039393,0.8948041675141818,0.5586406155878552
0.6502853499446065,84,90,1625,45,0.9267895878524945,0.4827586206896552,0.6511627906976745,0.9475218658892128,0.5544554455445545,0.052478134110787174,0.3488372093023256,0.7993423282934436,0.8948041675141818,0.5586406155878552
0.6551798959891312,84,90,1625,45,0.9267895878524945,0.4827586206896552,0.6511627906976745,0.9475218658892128,0.5544554455445545,0.052478134110787174,0.3488372093023256,0.7993423282934436,0.8948041675141818,0.5586406155878552
0.660074442033656,84,88,1627,45,0.9278741865509761,0.4883720930232558,0.6511627906976745,0.9486880466472303,0.5581395348837209,0.05131195335276968,0.3488372093023256,0.7999254186724524,0.8948041675141818,0.5586406155878552
0.6649689880781807,84,87,1628,45,0.928416485900217,0.49122807017543857,0.6511627906976745,0.9492711370262391,0.5599999999999999,0.05072886297376093,0.3488372093023256,0.8002169638619567,0.8948041675141818,0.5586406155878552
0.6698635341227055,83,85,1630,46,0.9289587852494577,0.49404761904761907,0.6434108527131783,0.9504373177842566,0.558922558922559,0.04956268221574344,0.35658914728682173,0.7969240852487174,0.8948041675141818,0.5586406155878552
0.6745854353904727,83,83,1632,46,0.9300433839479393,0.5,0.6434108527131783,0.9516034985422741,0.5627118644067797,0.04839650145772595,0.35658914728682173,0.7975071756277262,0.8948041675141818,0.5586406155878552
0.6747580801672303,83,83,1632,46,0.9300433839479393,0.5,0.6434108527131783,0.9516034985422741,0.5627118644067797,0.04839650145772595,0.35658914728682173,0.7975071756277262,0.8948041675141818,0.5586406155878552
0.679652626211755,83,81,1634,46,0.9311279826464208,0.5060975609756098,0.6434108527131783,0.9527696793002915,0.5665529010238909,0.04723032069970846,0.35658914728682173,0.7980902660067349,0.8948041675141818,0.5586406155878552
0.6845471722562798,83,80,1635,46,0.9316702819956616,0.50920245398773,0.6434108527131783,0.9533527696793003,0.5684931506849314,0.04664723032069971,0.35658914728682173,0.7983818111962393,0.8948041675141818,0.5586406155878552
0.6894417183008046,83,80,1635,46,0.9316702819956616,0.50920245398773,0.6434108527131783,0.9533527696793003,0.5684931506849314,0.04664723032069971,0.35658914728682173,0.7983818111962393,0.8948041675141818,0.5586406155878552
0.6943362643453292,83,80,1635,46,0.9316702819956616,0.50920245398773,0.6434108527131783,0.9533527696793003,0.5684931506849314,0.04664723032069971,0.35658914728682173,0.7983818111962393,0.8948041675141818,0.5586406155878552
0.699230810389854,83,80,1635,46,0.9316702819956616,0.50920245398773,0.6434108527131783,0.9533527696793003,0.5684931506849314,0.04664723032069971,0.35658914728682173,0.7983818111962393,0.8948041675141818,0.5586406155878552
0.7041253564343788,83,79,1636,46,0.9322125813449024,0.5123456790123457,0.6434108527131783,0.953935860058309,0.570446735395189,0.046064139941690965,0.35658914728682173,0.7986733563857437,0.8948041675141818,0.5586406155878552
0.7090199024789036,83,78,1637,46,0.9327548806941431,0.515527950310559,0.6434108527131783,0.9545189504373178,0.5724137931034482,0.045481049562682216,0.35658914728682173,0.798964901575248,0.8948041675141818,0.5586406155878552
0.7139144485234283,82,76,1639,47,0.9332971800433839,0.5189873417721519,0.6356589147286822,0.9556851311953353,0.5714285714285715,0.044314868804664724,0.3643410852713178,0.7956720229620087,0.8948041675141818,0.5586406155878552
0.7188089945679531,82,75,1640,47,0.9338394793926247,0.5222929936305732,0.6356589147286822,0.956268221574344,0.5734265734265733,0.043731778425655975,0.3643410852713178,0.7959635681515131,0.8948041675141818,0.5586406155878552
0.7237035406124779,82,74,1641,47,0.9343817787418656,0.5256410256410257,0.6356589147286822,0.9568513119533528,0.5754385964912281,0.04314868804664723,0.3643410852713178,0.7962551133410175,0.8948041675141818,0.5586406155878552
0.7285980866570027,81,73,1642,48,0.9343817787418656,0.525974025974026,0.627906976744186,0.9574344023323615,0.5724381625441697,0.04256559766763848,0.37209302325581395,0.7926706895382738,0.8948041675141818,0.5586406155878552
0.7334926327015274,81,72,1643,48,0.9349240780911063,0.5294117647058824,0.627906976744186,0.9580174927113703,0.5744680851063829,0.04198250728862974,0.37209302325581395,0.7929622347277782,0.8948041675141818,0.5586406155878552
0.7383871787460521,81,72,1643,48,0.9349240780911063,0.5294117647058824,0.627906976744186,0.9580174927113703,0.5744680851063829,0.04198250728862974,0.37209302325581395,0.7929622347277782,0.8948041675141818,0.5586406155878552
0.7432817247905769,81,71,1644,48,0.9354663774403471,0.5328947368421053,0.627906976744186,0.958600583090379,0.5765124555160143,0.04139941690962099,0.37209302325581395,0.7932537799172825,0.8948041675141818,0.5586406155878552
0.7481762708351016,81,71,1644,48,0.9354663774403471,0.5328947368421053,0.627906976744186,0.958600583090379,0.5765124555160143,0.04139941690962099,0.37209302325581395,0.7932537799172825,0.8948041675141818,0.5586406155878552
0.7530708168796264,81,69,1646,48,0.9365509761388287,0.54,0.627906976744186,0.9597667638483965,0.5806451612903226,0.0402332361516035,0.37209302325581395,0.7938368702962912,0.8948041675141818,0.5586406155878552
0.7579653629241512,81,68,1647,48,0.9370932754880694,0.5436241610738255,0.627906976744186,0.9603498542274053,0.5827338129496402,0.03965014577259475,0.37209302325581395,0.7941284154857957,0.8948041675141818,0.5586406155878552
0.762859908968676,81,68,1647,48,0.9370932754880694,0.5436241610738255,0.627906976744186,0.9603498542274053,0.5827338129496402,0.03965014577259475,0.37209302325581395,0.7941284154857957,0.8948041675141818,0.5586406155878552
0.7677544550132007,80,68,1647,49,0.9365509761388287,0.5405405405405406,0.6201550387596899,0.9603498542274053,0.5776173285198556,0.03965014577259475,0.3798449612403101,0.7902524464935476,0.8948041675141818,0.5586406155878552
0.7695644378662122,80,68,1647,49,0.9365509761388287,0.5405405405405406,0.6201550387596899,0.9603498542274053,0.5776173285198556,0.03965014577259475,0.3798449612403101,0.7902524464935476,0.8948041675141818,0.5586406155878552
0.7726490010577255,80,68,1647,49,0.9365509761388287,0.5405405405405406,0.6201550387596899,0.9603498542274053,0.5776173285198556,0.03965014577259475,0.3798449612403101,0.7902524464935476,0.8948041675141818,0.5586406155878552
0.7775435471022502,79,65,1650,50,0.9376355748373102,0.5486111111111112,0.6124031007751938,0.9620991253644315,0.5787545787545788,0.037900874635568516,0.3875968992248062,0.7872511130698127,0.8948041675141818,0.5586406155878552
0.7824380931467749,78,65,1650,51,0.9370932754880694,0.5454545454545454,0.6046511627906976,0.9620991253644315,0.5735294117647058,0.037900874635568516,0.3953488372093023,0.7833751440775646,0.8948041675141818,0.5586406155878552
0.7873326391912997,78,63,1652,51,0.938177874186551,0.5531914893617021,0.6046511627906976,0.963265306122449,0.5777777777777778,0.036734693877551024,0.3953488372093023,0.7839582344565733,0.8948041675141818,0.5586406155878552
0.7922271852358245,77,61,1654,52,0.9387201735357917,0.5579710144927537,0.5968992248062015,0.9644314868804664,0.5767790262172285,0.035568513119533525,0.40310077519379844,0.780665355843334,0.8948041675141818,0.5586406155878552
0.7971217312803492,76,58,1657,53,0.9398047722342733,0.5671641791044776,0.5891472868217055,0.9661807580174927,0.5779467680608366,0.03381924198250729,0.4108527131782946,0.7776640224195991,0.8948041675141818,0.5586406155878552
0.802016277324874,76,57,1658,53,0.940347071583514,0.5714285714285714,0.5891472868217055,0.9667638483965014,0.5801526717557253,0.03323615160349854,0.4108527131782946,0.7779555676091034,0.8948041675141818,0.5586406155878552
0.8069108233693988,74,57,1658,55,0.9392624728850325,0.5648854961832062,0.5736434108527132,0.9667638483965014,0.5692307692307693,0.03323615160349854,0.4263565891472868,0.7702036296246073,0.8948041675141818,0.5586406155878552
0.8118053694139236,74,56,1659,55,0.9398047722342733,0.5692307692307692,0.5736434108527132,0.9673469387755103,0.5714285714285715,0.0326530612244898,0.4263565891472868,0.7704951748141118,0.8948041675141818,0.5586406155878552
0.8142059034109116,74,56,1659,55,0.9398047722342733,0.5692307692307692,0.5736434108527132,0.9673469387755103,0.5714285714285715,0.0326530612244898,0.4263565891472868,0.7704951748141118,0.8948041675141818,0.5586406155878552
