threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8327534285187721,98,67,1680,34,0.9462480042575838,0.593939393939394,0.7424242424242424,0.9616485403548941,0.6599326599326599,0.0383514596451059,0.25757575757575757,0.8520363913895683,0.9392595098090232,0.6672104957624231
0.8376547945570201,98,67,1680,34,0.9462480042575838,0.593939393939394,0.7424242424242424,0.9616485403548941,0.6599326599326599,0.0383514596451059,0.25757575757575757,0.8520363913895683,0.9392595098090232,0.6672104957624231
0.842556160595268,98,67,1680,34,0.9462480042575838,0.593939393939394,0.7424242424242424,0.9616485403548941,0.6599326599326599,0.0383514596451059,0.25757575757575757,0.8520363913895683,0.9392595098090232,0.6672104957624231
0.8474575266335159,97,66,1681,35,0.9462480042575838,0.5950920245398773,0.7348484848484849,0.9622209502003435,0.6576271186440678,0.03777904979965655,0.26515151515151514,0.8485347175244142,0.9392595098090232,0.6672104957624231
0.8523588926717639,96,65,1682,36,0.9462480042575838,0.5962732919254659,0.7272727272727273,0.9627933600457927,0.6552901023890785,0.03720663995420721,0.2727272727272727,0.84503304365926,0.9392595098090232,0.6672104957624231
0.8572602587100119,94,63,1684,38,0.9462480042575838,0.5987261146496815,0.7121212121212122,0.9639381797366915,0.6505190311418685,0.03606182026330853,0.2878787878787879,0.8380296959289518,0.9392595098090232,0.6672104957624231
0.8621616247482597,94,63,1684,38,0.9462480042575838,0.5987261146496815,0.7121212121212122,0.9639381797366915,0.6505190311418685,0.03606182026330853,0.2878787878787879,0.8380296959289518,0.9392595098090232,0.6672104957624231
0.8670629907865077,94,63,1684,38,0.9462480042575838,0.5987261146496815,0.7121212121212122,0.9639381797366915,0.6505190311418685,0.03606182026330853,0.2878787878787879,0.8380296959289518,0.9392595098090232,0.6672104957624231
0.8719643568247557,94,62,1685,38,0.9467802022352315,0.6025641025641025,0.7121212121212122,0.9645105895821409,0.6527777777777778,0.035489410417859184,0.2878787878787879,0.8383159008516765,0.9392595098090232,0.6672104957624231
0.8768657228630036,94,61,1686,38,0.9473124002128792,0.6064516129032258,0.7121212121212122,0.9650829994275901,0.6550522648083624,0.034917000572409845,0.2878787878787879,0.8386021057744011,0.9392595098090232,0.6672104957624231
0.8817670889012516,94,60,1687,38,0.9478445981905269,0.6103896103896104,0.7121212121212122,0.9656554092730395,0.6573426573426574,0.03434459072696051,0.2878787878787879,0.8388883106971259,0.9392595098090232,0.6672104957624231
0.8866684549394995,93,59,1688,39,0.9478445981905269,0.6118421052631579,0.7045454545454546,0.9662278191184889,0.6549295774647886,0.03377218088151116,0.29545454545454547,0.8353866368319718,0.9392595098090232,0.6672104957624231
0.8915698209777474,93,59,1688,39,0.9478445981905269,0.6118421052631579,0.7045454545454546,0.9662278191184889,0.6549295774647886,0.03377218088151116,0.29545454545454547,0.8353866368319718,0.9392595098090232,0.6672104957624231
0.8964711870159954,93,58,1689,39,0.9483767961681746,0.6158940397350994,0.7045454545454546,0.9668002289639381,0.657243816254417,0.03319977103606182,0.29545454545454547,0.8356728417546964,0.9392595098090232,0.6672104957624231
0.89836767911911,93,58,1689,39,0.9483767961681746,0.6158940397350994,0.7045454545454546,0.9668002289639381,0.657243816254417,0.03319977103606182,0.29545454545454547,0.8356728417546964,0.9392595098090232,0.6672104957624231
0.9013725530542434,93,57,1690,39,0.9489089941458222,0.62,0.7045454545454546,0.9673726388093875,0.6595744680851063,0.03262736119061248,0.29545454545454547,0.835959046677421,0.9392595098090232,0.6672104957624231
0.9062739190924912,93,56,1691,39,0.9494411921234699,0.6241610738255033,0.7045454545454546,0.9679450486548369,0.6619217081850534,0.03205495134516314,0.29545454545454547,0.8362452516001457,0.9392595098090232,0.6672104957624231
0.9111752851307392,92,56,1691,40,0.9489089941458222,0.6216216216216216,0.696969696969697,0.9679450486548369,0.6571428571428571,0.03205495134516314,0.30303030303030304,0.832457372812267,0.9392595098090232,0.6672104957624231
0.9160766511689872,92,53,1694,40,0.9505055880787653,0.6344827586206897,0.696969696969697,0.9696622781911849,0.6642599277978339,0.03033772180881511,0.30303030303030304,0.833315987580441,0.9392595098090232,0.6672104957624231
0.920978017207235,90,50,1697,42,0.951037786056413,0.6428571428571429,0.6818181818181818,0.9713795077275329,0.6617647058823529,0.028620492272467088,0.3181818181818182,0.8265988447728574,0.9392595098090232,0.6672104957624231
0.925879383245483,89,47,1700,43,0.9521021820117084,0.6544117647058824,0.6742424242424242,0.9730967372638809,0.664179104477612,0.026903262736119062,0.32575757575757575,0.8236695807531526,0.9392595098090232,0.6672104957624231
0.9301804769039156,87,45,1702,45,0.9521021820117084,0.6590909090909091,0.6590909090909091,0.9742415569547797,0.6590909090909091,0.02575844304522038,0.3409090909090909,0.8166662330228444,0.9392595098090232,0.6672104957624231
0.930780749283731,87,44,1703,45,0.9526343799893561,0.6641221374045801,0.6590909090909091,0.9748139668002289,0.6615969581749049,0.025186033199771037,0.3409090909090909,0.816952437945569,0.9392595098090232,0.6672104957624231
0.9356821153219789,84,43,1704,48,0.9515699840340607,0.6614173228346457,0.6363636363636364,0.9753863766456783,0.6486486486486487,0.024613623354321695,0.36363636363636365,0.8058750065046574,0.9392595098090232,0.6672104957624231
0.9405834813602268,82,42,1705,50,0.951037786056413,0.6612903225806451,0.6212121212121212,0.9759587864911277,0.640625,0.024041213508872353,0.3787878787878788,0.7985854538516244,0.9392595098090232,0.6672104957624231
0.9454848473984748,81,36,1711,51,0.9536987759446514,0.6923076923076923,0.6136363636363636,0.9793932455638237,0.6506024096385543,0.0206067544361763,0.38636363636363635,0.7965148046000936,0.9392595098090232,0.6672104957624231
0.9490122413635254,78,35,1712,54,0.9526343799893561,0.6902654867256637,0.5909090909090909,0.979965655409273,0.636734693877551,0.02003434459072696,0.4090909090909091,0.7854373731591819,0.9392595098090232,0.6672104957624231
0.9503862134367227,75,32,1715,57,0.9526343799893561,0.7009345794392523,0.5681818181818182,0.9816828849456211,0.6276150627615062,0.018317115054378934,0.4318181818181818,0.7749323515637196,0.9392595098090232,0.6672104957624231
0.9552875794749707,73,29,1718,59,0.9531665779670038,0.7156862745098039,0.553030303030303,0.9834001144819691,0.623931623931624,0.01659988551803091,0.44696969696969696,0.768215208756136,0.9392595098090232,0.6672104957624231
0.9601889455132187,70,28,1719,62,0.9521021820117084,0.7142857142857143,0.5303030303030303,0.9839725243274184,0.608695652173913,0.01602747567258157,0.4696969696969697,0.7571377773152244,0.9392595098090232,0.6672104957624231
0.9612205088138581,68,26,1721,64,0.9521021820117084,0.723404255319149,0.5151515151515151,0.9851173440183171,0.6017699115044248,0.014882655981682884,0.48484848484848486,0.7501344295849162,0.9392595098090232,0.6672104957624231
0.9650903115514666,63,22,1725,69,0.9515699840340607,0.7411764705882353,0.4772727272727273,0.9874069834001145,0.5806451612903226,0.012593016599885518,0.5227272727272727,0.7323398553364209,0.9392595098090232,0.6672104957624231
0.9682118010520935,58,18,1729,74,0.951037786056413,0.7631578947368421,0.4393939393939394,0.9896966227819118,0.5576923076923077,0.01030337721808815,0.5606060606060606,0.7145452810879256,0.9392595098090232,0.6672104957624231
0.9699916775897145,56,18,1729,76,0.9499733901011176,0.7567567567567568,0.42424242424242425,0.9896966227819118,0.5436893203883495,0.01030337721808815,0.5757575757575758,0.706969523512168,0.9392595098090232,0.6672104957624231
0.9748930436279625,49,12,1735,83,0.9494411921234699,0.8032786885245902,0.3712121212121212,0.9931310818546079,0.5077720207253886,0.006868918145392101,0.6287878787878788,0.6821716015333645,0.9392595098090232,0.6672104957624231
0.9767496037483215,45,12,1735,87,0.9473124002128792,0.7894736842105263,0.3409090909090909,0.9931310818546079,0.4761904761904762,0.006868918145392101,0.6590909090909091,0.6670200863818494,0.9392595098090232,0.6672104957624231
0.9797944096662105,34,8,1739,98,0.9435870143693454,0.8095238095238095,0.25757575757575757,0.9954207212364052,0.39080459770114945,0.0045792787635947334,0.7424242424242424,0.6264982394060814,0.9392595098090232,0.6672104957624231
0.9814902186393738,32,6,1741,100,0.9435870143693454,0.8421052631578947,0.24242424242424243,0.996565540927304,0.3764705882352941,0.0034344590726960505,0.7575757575757576,0.6194948916757732,0.9392595098090232,0.6672104957624231
0.9846957757044583,22,6,1741,110,0.9382650345928686,0.7857142857142857,0.16666666666666666,0.996565540927304,0.27499999999999997,0.0034344590726960505,0.8333333333333334,0.5816161037969854,0.9392595098090232,0.6672104957624231
0.9858291351795196,17,2,1745,115,0.9377328366152209,0.8947368421052632,0.12878787878787878,0.9988551803091014,0.2251655629139073,0.0011448196908986834,0.8712121212121212,0.5638215295484901,0.9392595098090232,0.6672104957624231
0.9895971417427063,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.9392595098090232,0.6672104957624231
