fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4101572105661035,133,230,1102,19,0.8322102425876011,0.36639118457300274,0.875,0.8273273273273273,0.516504854368932,0.17267267267267267,0.9181286549707601,0.6429432794992841
0.4144854608923197,133,226,1106,19,0.8349056603773585,0.37047353760445684,0.875,0.8303303303303303,0.5205479452054794,0.16966966966966968,0.9181286549707601,0.6429432794992841
0.41775778651237483,132,224,1108,20,0.8355795148247979,0.3707865168539326,0.868421052631579,0.8318318318318318,0.5196850393700788,0.16816816816816818,0.9181286549707601,0.6429432794992841
0.41881371121853594,132,221,1111,20,0.8376010781671159,0.37393767705382436,0.868421052631579,0.8340840840840841,0.5227722772277228,0.16591591591591592,0.9181286549707601,0.6429432794992841
0.42314196154475214,132,212,1120,20,0.8436657681940701,0.38372093023255816,0.868421052631579,0.8408408408408409,0.532258064516129,0.15915915915915915,0.9181286549707601,0.6429432794992841
0.4257350292801857,132,210,1122,20,0.8450134770889488,0.38596491228070173,0.868421052631579,0.8423423423423423,0.534412955465587,0.15765765765765766,0.9181286549707601,0.6429432794992841
0.4274702118709684,132,207,1125,20,0.8470350404312669,0.3893805309734513,0.868421052631579,0.8445945945945946,0.5376782077393076,0.1554054054054054,0.9181286549707601,0.6429432794992841
0.4317984621971846,131,206,1126,21,0.8470350404312669,0.3887240356083086,0.8618421052631579,0.8453453453453453,0.5357873210633947,0.15465465465465467,0.9181286549707601,0.6429432794992841
0.4361267125234008,131,198,1134,21,0.8524258760107817,0.3981762917933131,0.8618421052631579,0.8513513513513513,0.5446985446985447,0.14864864864864866,0.9181286549707601,0.6429432794992841
0.43891848206520084,131,196,1136,21,0.8537735849056604,0.40061162079510704,0.8618421052631579,0.8528528528528528,0.546972860125261,0.14714714714714713,0.9181286549707601,0.6429432794992841
0.44045496284961705,130,193,1139,22,0.855121293800539,0.4024767801857585,0.8552631578947368,0.8551051051051051,0.5473684210526315,0.1448948948948949,0.9181286549707601,0.6429432794992841
0.44478321317583325,129,190,1142,23,0.8564690026954178,0.4043887147335423,0.8486842105263158,0.8573573573573574,0.5477707006369428,0.14264264264264265,0.9181286549707601,0.6429432794992841
0.4491114635020495,129,185,1147,23,0.8598382749326146,0.410828025477707,0.8486842105263158,0.8611111111111112,0.5536480686695279,0.1388888888888889,0.9181286549707601,0.6429432794992841
0.450094807446003,129,183,1149,23,0.8611859838274932,0.41346153846153844,0.8486842105263158,0.8626126126126126,0.5560344827586207,0.1373873873873874,0.9181286549707601,0.6429432794992841
0.4534397138282657,127,182,1150,25,0.860512129380054,0.4110032362459547,0.8355263157894737,0.8633633633633634,0.5509761388286334,0.13663663663663664,0.9181286549707601,0.6429432794992841
0.4577679641544819,127,176,1156,25,0.8645552560646901,0.41914191419141916,0.8355263157894737,0.8678678678678678,0.5582417582417583,0.13213213213213212,0.9181286549707601,0.6429432794992841
0.46209621448069815,127,174,1158,25,0.8659029649595688,0.4219269102990033,0.8355263157894737,0.8693693693693694,0.5607064017660044,0.13063063063063063,0.9181286549707601,0.6429432794992841
0.46642446480691435,126,173,1159,26,0.8659029649595688,0.4214046822742475,0.8289473684210527,0.8701201201201201,0.5587583148558759,0.12987987987987987,0.9181286549707601,0.6429432794992841
0.46887012720108034,126,171,1161,26,0.8672506738544474,0.42424242424242425,0.8289473684210527,0.8716216216216216,0.5612472160356347,0.12837837837837837,0.9181286549707601,0.6429432794992841
0.4707527151331306,126,168,1164,26,0.8692722371967655,0.42857142857142855,0.8289473684210527,0.8738738738738738,0.5650224215246636,0.12612612612612611,0.9181286549707601,0.6429432794992841
0.4750809654593468,126,168,1164,26,0.8692722371967655,0.42857142857142855,0.8289473684210527,0.8738738738738738,0.5650224215246636,0.12612612612612611,0.9181286549707601,0.6429432794992841
0.479409215785563,126,162,1170,26,0.8733153638814016,0.4375,0.8289473684210527,0.8783783783783784,0.5727272727272726,0.12162162162162163,0.9181286549707601,0.6429432794992841
0.48169749706983567,126,156,1176,26,0.8773584905660378,0.44680851063829785,0.8289473684210527,0.8828828828828829,0.5806451612903226,0.11711711711711711,0.9181286549707601,0.6429432794992841
0.48373746611177926,126,155,1177,26,0.878032345013477,0.4483985765124555,0.8289473684210527,0.8836336336336337,0.581986143187067,0.11636636636636637,0.9181286549707601,0.6429432794992841
0.48806571643799546,125,153,1179,27,0.8787061994609164,0.44964028776978415,0.8223684210526315,0.8851351351351351,0.5813953488372093,0.11486486486486487,0.9181286549707601,0.6429432794992841
0.4923939667642117,125,153,1179,27,0.8787061994609164,0.44964028776978415,0.8223684210526315,0.8851351351351351,0.5813953488372093,0.11486486486486487,0.9181286549707601,0.6429432794992841
0.4967222170904279,125,146,1186,27,0.883423180592992,0.4612546125461255,0.8223684210526315,0.8903903903903904,0.5910165484633569,0.10960960960960961,0.9181286549707601,0.6429432794992841
0.49869828104972863,124,143,1189,28,0.8847708894878706,0.46441947565543074,0.8157894736842105,0.8926426426426426,0.5918854415274464,0.10735735735735735,0.9181286549707601,0.6429432794992841
0.501050467416644,123,142,1190,29,0.8847708894878706,0.4641509433962264,0.8092105263157895,0.8933933933933934,0.5899280575539568,0.1066066066066066,0.9181286549707601,0.6429432794992841
0.5053787177428604,123,138,1194,29,0.887466307277628,0.47126436781609193,0.8092105263157895,0.8963963963963963,0.5956416464891041,0.1036036036036036,0.9181286549707601,0.6429432794992841
0.5097069680690766,122,135,1197,30,0.8888140161725068,0.47470817120622566,0.8026315789473685,0.8986486486486487,0.5965770171149144,0.10135135135135136,0.9181286549707601,0.6429432794992841
0.5140352183952928,121,132,1200,31,0.8901617250673854,0.4782608695652174,0.7960526315789473,0.9009009009009009,0.5975308641975309,0.0990990990990991,0.9181286549707601,0.6429432794992841
0.5141830122470856,121,132,1200,31,0.8901617250673854,0.4782608695652174,0.7960526315789473,0.9009009009009009,0.5975308641975309,0.0990990990990991,0.9181286549707601,0.6429432794992841
0.5183634687215091,121,128,1204,31,0.8928571428571429,0.4859437751004016,0.7960526315789473,0.9039039039039038,0.6034912718204489,0.0960960960960961,0.9181286549707601,0.6429432794992841
0.5226917190477252,120,128,1204,32,0.8921832884097035,0.4838709677419355,0.7894736842105263,0.9039039039039038,0.6,0.0960960960960961,0.9181286549707601,0.6429432794992841
0.5270199693739415,120,126,1206,32,0.8935309973045822,0.4878048780487805,0.7894736842105263,0.9054054054054054,0.6030150753768844,0.0945945945945946,0.9181286549707601,0.6429432794992841
0.5313482197001577,120,125,1207,32,0.8942048517520216,0.4897959183673469,0.7894736842105263,0.9061561561561562,0.6045340050377834,0.09384384384384384,0.9181286549707601,0.6429432794992841
0.5356764700263739,120,122,1210,32,0.8962264150943396,0.49586776859504134,0.7894736842105263,0.9084084084084084,0.6091370558375635,0.0915915915915916,0.9181286549707601,0.6429432794992841
0.5400047203525902,120,121,1211,32,0.8969002695417789,0.4979253112033195,0.7894736842105263,0.9091591591591591,0.6106870229007634,0.09084084084084085,0.9181286549707601,0.6429432794992841
0.5422965264320374,119,119,1213,33,0.8975741239892183,0.5,0.7828947368421053,0.9106606606606606,0.6102564102564103,0.08933933933933934,0.9181286549707601,0.6429432794992841
0.5443329706788064,119,116,1216,33,0.8995956873315364,0.5063829787234042,0.7828947368421053,0.9129129129129129,0.6149870801033591,0.08708708708708708,0.9181286549707601,0.6429432794992841
0.5486612210050226,119,114,1218,33,0.9009433962264151,0.5107296137339056,0.7828947368421053,0.9144144144144144,0.6181818181818183,0.08558558558558559,0.9181286549707601,0.6429432794992841
0.5529894713312388,118,113,1219,34,0.9009433962264151,0.5108225108225108,0.7763157894736842,0.9151651651651652,0.6161879895561357,0.08483483483483484,0.9181286549707601,0.6429432794992841
0.557317721657455,118,112,1220,34,0.9016172506738545,0.5130434782608696,0.7763157894736842,0.9159159159159159,0.6178010471204188,0.08408408408408409,0.9181286549707601,0.6429432794992841
0.5616459719836713,117,112,1220,35,0.9009433962264151,0.5109170305676856,0.7697368421052632,0.9159159159159159,0.6141732283464567,0.08408408408408409,0.9181286549707601,0.6429432794992841
0.5659742223098875,116,112,1220,36,0.9002695417789758,0.5087719298245614,0.7631578947368421,0.9159159159159159,0.6105263157894737,0.08408408408408409,0.9181286549707601,0.6429432794992841
0.5703024726361037,116,111,1221,36,0.9009433962264151,0.5110132158590308,0.7631578947368421,0.9166666666666666,0.612137203166227,0.08333333333333333,0.9181286549707601,0.6429432794992841
0.5746307229623199,116,110,1222,36,0.9016172506738545,0.5132743362831859,0.7631578947368421,0.9174174174174174,0.6137566137566138,0.08258258258258258,0.9181286549707601,0.6429432794992841
0.5789589732885361,116,110,1222,36,0.9016172506738545,0.5132743362831859,0.7631578947368421,0.9174174174174174,0.6137566137566138,0.08258258258258258,0.9181286549707601,0.6429432794992841
0.5832872236147524,116,110,1222,36,0.9016172506738545,0.5132743362831859,0.7631578947368421,0.9174174174174174,0.6137566137566138,0.08258258258258258,0.9181286549707601,0.6429432794992841
0.5876154739409686,116,109,1223,36,0.9022911051212938,0.5155555555555555,0.7631578947368421,0.9181681681681682,0.6153846153846153,0.08183183183183183,0.9181286549707601,0.6429432794992841
0.5919437242671848,116,107,1225,36,0.9036388140161725,0.5201793721973094,0.7631578947368421,0.9196696696696697,0.6186666666666666,0.08033033033033032,0.9181286549707601,0.6429432794992841
0.5929805427789686,116,107,1225,36,0.9036388140161725,0.5201793721973094,0.7631578947368421,0.9196696696696697,0.6186666666666666,0.08033033033033032,0.9181286549707601,0.6429432794992841
0.596271974593401,116,106,1226,36,0.9043126684636119,0.5225225225225225,0.7631578947368421,0.9204204204204204,0.6203208556149733,0.07957957957957958,0.9181286549707601,0.6429432794992841
0.6006002249196172,116,104,1228,36,0.9056603773584906,0.5272727272727272,0.7631578947368421,0.9219219219219219,0.6236559139784946,0.07807807807807808,0.9181286549707601,0.6429432794992841
0.6049284752458335,116,101,1231,36,0.9076819407008087,0.5345622119815668,0.7631578947368421,0.9241741741741741,0.6287262872628726,0.07582582582582582,0.9181286549707601,0.6429432794992841
0.6092567255720497,116,101,1231,36,0.9076819407008087,0.5345622119815668,0.7631578947368421,0.9241741741741741,0.6287262872628726,0.07582582582582582,0.9181286549707601,0.6429432794992841
0.6135849758982659,116,100,1232,36,0.9083557951482479,0.5370370370370371,0.7631578947368421,0.924924924924925,0.6304347826086957,0.07507507507507508,0.9181286549707601,0.6429432794992841
0.6179132262244821,116,99,1233,36,0.9090296495956873,0.5395348837209303,0.7631578947368421,0.9256756756756757,0.6321525885558583,0.07432432432432433,0.9181286549707601,0.6429432794992841
0.6222414765506983,115,99,1233,37,0.9083557951482479,0.5373831775700935,0.756578947368421,0.9256756756756757,0.6284153005464481,0.07432432432432433,0.9181286549707601,0.6429432794992841
0.6265697268769146,115,97,1235,37,0.9097035040431267,0.5424528301886793,0.756578947368421,0.9271771771771772,0.6318681318681318,0.07282282282282282,0.9181286549707601,0.6429432794992841
0.6308979772031308,115,96,1236,37,0.910377358490566,0.5450236966824644,0.756578947368421,0.9279279279279279,0.6336088154269972,0.07207207207207207,0.9181286549707601,0.6429432794992841
0.6346964192390442,115,93,1239,37,0.9123989218328841,0.5528846153846154,0.756578947368421,0.9301801801801802,0.6388888888888888,0.06981981981981981,0.9181286549707601,0.6429432794992841
0.635226227529347,114,93,1239,38,0.9117250673854448,0.5507246376811594,0.75,0.9301801801801802,0.6350974930362117,0.06981981981981981,0.9181286549707601,0.6429432794992841
0.6395544778555632,114,92,1240,38,0.9123989218328841,0.5533980582524272,0.75,0.9309309309309309,0.6368715083798883,0.06906906906906907,0.9181286549707601,0.6429432794992841
0.6438827281817794,114,90,1242,38,0.9137466307277629,0.5588235294117647,0.75,0.9324324324324325,0.6404494382022472,0.06756756756756757,0.9181286549707601,0.6429432794992841
0.6482109785079957,112,90,1242,40,0.9123989218328841,0.5544554455445545,0.7368421052631579,0.9324324324324325,0.6327683615819208,0.06756756756756757,0.9181286549707601,0.6429432794992841
0.6525392288342119,112,89,1243,40,0.9130727762803235,0.5572139303482587,0.7368421052631579,0.9331831831831832,0.6345609065155807,0.06681681681681682,0.9181286549707601,0.6429432794992841
0.6568674791604281,112,86,1246,40,0.9150943396226415,0.5656565656565656,0.7368421052631579,0.9354354354354354,0.64,0.06456456456456457,0.9181286549707601,0.6429432794992841
0.6611957294866443,112,86,1246,40,0.9150943396226415,0.5656565656565656,0.7368421052631579,0.9354354354354354,0.64,0.06456456456456457,0.9181286549707601,0.6429432794992841
0.6655239798128605,111,85,1247,41,0.9150943396226415,0.5663265306122449,0.7302631578947368,0.9361861861861862,0.6379310344827587,0.06381381381381382,0.9181286549707601,0.6429432794992841
0.6691690480709077,111,82,1250,41,0.9171159029649596,0.5751295336787565,0.7302631578947368,0.9384384384384384,0.6434782608695652,0.06156156156156156,0.9181286549707601,0.6429432794992841
0.6698522301390768,111,82,1250,41,0.9171159029649596,0.5751295336787565,0.7302631578947368,0.9384384384384384,0.6434782608695652,0.06156156156156156,0.9181286549707601,0.6429432794992841
0.674180480465293,110,81,1251,42,0.9171159029649596,0.5759162303664922,0.7236842105263158,0.9391891891891891,0.6413994169096211,0.060810810810810814,0.9181286549707601,0.6429432794992841
0.6785087307915092,108,80,1252,44,0.9164420485175202,0.574468085106383,0.7105263157894737,0.93993993993994,0.6352941176470589,0.06006006006006006,0.9181286549707601,0.6429432794992841
0.6828369811177254,108,79,1253,44,0.9171159029649596,0.5775401069518716,0.7105263157894737,0.9406906906906907,0.6371681415929205,0.05930930930930931,0.9181286549707601,0.6429432794992841
0.6871652314439416,108,76,1256,44,0.9191374663072777,0.5869565217391305,0.7105263157894737,0.9429429429429429,0.6428571428571428,0.057057057057057055,0.9181286549707601,0.6429432794992841
0.6914934817701579,108,75,1257,44,0.9198113207547169,0.5901639344262295,0.7105263157894737,0.9436936936936937,0.6447761194029851,0.05630630630630631,0.9181286549707601,0.6429432794992841
0.6958217320963741,106,73,1259,46,0.9198113207547169,0.5921787709497207,0.6973684210526315,0.9451951951951952,0.6404833836858006,0.054804804804804805,0.9181286549707601,0.6429432794992841
0.699380362033844,106,72,1260,46,0.9204851752021563,0.5955056179775281,0.6973684210526315,0.9459459459459459,0.6424242424242425,0.05405405405405406,0.9181286549707601,0.6429432794992841
0.7001499824225903,106,70,1262,46,0.921832884097035,0.6022727272727273,0.6973684210526315,0.9474474474474475,0.6463414634146342,0.052552552552552555,0.9181286549707601,0.6429432794992841
0.7044782327488065,105,70,1262,47,0.9211590296495957,0.6,0.6907894736842105,0.9474474474474475,0.6422018348623852,0.052552552552552555,0.9181286549707601,0.6429432794992841
0.7088064830750227,105,66,1266,47,0.9238544474393531,0.6140350877192983,0.6907894736842105,0.9504504504504504,0.65015479876161,0.04954954954954955,0.9181286549707601,0.6429432794992841
0.713134733401239,103,65,1267,49,0.9231805929919138,0.6130952380952381,0.6776315789473685,0.9512012012012012,0.64375,0.048798798798798795,0.9181286549707601,0.6429432794992841
0.7174629837274552,102,63,1269,50,0.9238544474393531,0.6181818181818182,0.6710526315789473,0.9527027027027027,0.6435331230283912,0.0472972972972973,0.9181286549707601,0.6429432794992841
0.7215563553571702,102,62,1270,50,0.9245283018867925,0.6219512195121951,0.6710526315789473,0.9534534534534534,0.6455696202531646,0.046546546546546545,0.9181286549707601,0.6429432794992841
0.7217912340536714,102,61,1271,50,0.9252021563342318,0.6257668711656442,0.6710526315789473,0.9542042042042042,0.6476190476190476,0.0457957957957958,0.9181286549707601,0.6429432794992841
0.7261194843798876,102,61,1271,50,0.9252021563342318,0.6257668711656442,0.6710526315789473,0.9542042042042042,0.6476190476190476,0.0457957957957958,0.9181286549707601,0.6429432794992841
0.7304477347061038,102,58,1274,50,0.9272237196765498,0.6375,0.6710526315789473,0.9564564564564565,0.6538461538461537,0.04354354354354354,0.9181286549707601,0.6429432794992841
0.7347759850323201,102,57,1275,50,0.9278975741239892,0.6415094339622641,0.6710526315789473,0.9572072072072072,0.6559485530546624,0.04279279279279279,0.9181286549707601,0.6429432794992841
0.7391042353585363,101,56,1276,51,0.9278975741239892,0.643312101910828,0.6644736842105263,0.9579579579579579,0.6537216828478964,0.042042042042042045,0.9181286549707601,0.6429432794992841
0.7434324856847525,99,54,1278,53,0.9278975741239892,0.6470588235294118,0.6513157894736842,0.9594594594594594,0.6491803278688524,0.04054054054054054,0.9181286549707601,0.6429432794992841
0.7477607360109687,97,53,1279,55,0.9272237196765498,0.6466666666666666,0.6381578947368421,0.9602102102102102,0.6423841059602649,0.03978978978978979,0.9181286549707601,0.6429432794992841
0.7515945672988893,96,53,1279,56,0.9265498652291105,0.6442953020134228,0.631578947368421,0.9602102102102102,0.6378737541528239,0.03978978978978979,0.9181286549707601,0.6429432794992841
0.7520889863371849,96,53,1279,56,0.9265498652291105,0.6442953020134228,0.631578947368421,0.9602102102102102,0.6378737541528239,0.03978978978978979,0.9181286549707601,0.6429432794992841
0.7564172366634012,94,51,1281,58,0.9265498652291105,0.6482758620689655,0.618421052631579,0.9617117117117117,0.632996632996633,0.038288288288288286,0.9181286549707601,0.6429432794992841
0.7607454869896174,93,48,1284,59,0.9278975741239892,0.6595744680851063,0.6118421052631579,0.963963963963964,0.6348122866894197,0.036036036036036036,0.9181286549707601,0.6429432794992841
0.7650737373158336,92,45,1287,60,0.9292452830188679,0.6715328467153284,0.6052631578947368,0.9662162162162162,0.6366782006920415,0.033783783783783786,0.9181286549707601,0.6429432794992841
0.7691769361495971,89,45,1287,63,0.9272237196765498,0.664179104477612,0.5855263157894737,0.9662162162162162,0.6223776223776224,0.033783783783783786,0.9181286549707601,0.6429432794992841
0.7694019876420498,89,45,1287,63,0.9272237196765498,0.664179104477612,0.5855263157894737,0.9662162162162162,0.6223776223776224,0.033783783783783786,0.9181286549707601,0.6429432794992841
0.7737302379682661,89,44,1288,63,0.9278975741239892,0.6691729323308271,0.5855263157894737,0.9669669669669669,0.624561403508772,0.03303303303303303,0.9181286549707601,0.6429432794992841
0.7780584882944823,89,42,1290,63,0.9292452830188679,0.6793893129770993,0.5855263157894737,0.9684684684684685,0.6289752650176679,0.03153153153153153,0.9181286549707601,0.6429432794992841
0.7823867386206985,89,41,1291,63,0.9299191374663073,0.6846153846153846,0.5855263157894737,0.9692192192192193,0.6312056737588653,0.03078078078078078,0.9181286549707601,0.6429432794992841
0.7867149889469147,87,41,1291,65,0.9285714285714286,0.6796875,0.5723684210526315,0.9692192192192193,0.6214285714285714,0.03078078078078078,0.9181286549707601,0.6429432794992841
0.7910432392731309,87,39,1293,65,0.9299191374663073,0.6904761904761905,0.5723684210526315,0.9707207207207207,0.6258992805755395,0.02927927927927928,0.9181286549707601,0.6429432794992841
0.7953714895993472,87,37,1295,65,0.931266846361186,0.7016129032258065,0.5723684210526315,0.9722222222222222,0.6304347826086957,0.027777777777777776,0.9181286549707601,0.6429432794992841
0.7996997399255634,86,36,1296,66,0.931266846361186,0.7049180327868853,0.5657894736842105,0.972972972972973,0.6277372262773723,0.02702702702702703,0.9181286549707601,0.6429432794992841
0.8040279902517796,85,35,1297,67,0.931266846361186,0.7083333333333334,0.5592105263157895,0.9737237237237237,0.625,0.026276276276276277,0.9181286549707601,0.6429432794992841
0.8052689099311833,85,34,1298,67,0.9319407008086253,0.7142857142857143,0.5592105263157895,0.9744744744744744,0.6273062730627307,0.025525525525525526,0.9181286549707601,0.6429432794992841
0.8083562405779958,85,33,1299,67,0.9326145552560647,0.7203389830508474,0.5592105263157895,0.9752252252252253,0.6296296296296297,0.024774774774774775,0.9181286549707601,0.6429432794992841
0.812684490904212,78,32,1300,74,0.9285714285714286,0.7090909090909091,0.5131578947368421,0.975975975975976,0.5954198473282444,0.024024024024024024,0.9181286549707601,0.6429432794992841
0.8170127412304283,77,31,1301,75,0.9285714285714286,0.7129629629629629,0.506578947368421,0.9767267267267268,0.5923076923076922,0.023273273273273273,0.9181286549707601,0.6429432794992841
0.8209482908248903,75,29,1303,77,0.9285714285714286,0.7211538461538461,0.4934210526315789,0.9782282282282282,0.5859375,0.02177177177177177,0.9181286549707601,0.6429432794992841
0.8213409915566445,75,29,1303,77,0.9285714285714286,0.7211538461538461,0.4934210526315789,0.9782282282282282,0.5859375,0.02177177177177177,0.9181286549707601,0.6429432794992841
0.8256692418828607,73,27,1305,79,0.9285714285714286,0.73,0.48026315789473684,0.9797297297297297,0.5793650793650794,0.02027027027027027,0.9181286549707601,0.6429432794992841
0.8299974922090769,70,25,1307,82,0.9278975741239892,0.7368421052631579,0.4605263157894737,0.9812312312312312,0.5668016194331984,0.01876876876876877,0.9181286549707601,0.6429432794992841
0.8343257425352931,69,24,1308,83,0.9278975741239892,0.7419354838709677,0.45394736842105265,0.9819819819819819,0.563265306122449,0.018018018018018018,0.9181286549707601,0.6429432794992841
0.8370912957191468,65,24,1308,87,0.9252021563342318,0.7303370786516854,0.4276315789473684,0.9819819819819819,0.5394190871369295,0.018018018018018018,0.9181286549707601,0.6429432794992841
0.8386539928615094,65,23,1309,87,0.9258760107816711,0.7386363636363636,0.4276315789473684,0.9827327327327328,0.5416666666666666,0.017267267267267267,0.9181286549707601,0.6429432794992841
0.8429822431877256,59,22,1310,93,0.9225067385444744,0.7283950617283951,0.3881578947368421,0.9834834834834835,0.5064377682403434,0.016516516516516516,0.9181286549707601,0.6429432794992841
0.8473104935139418,55,20,1312,97,0.9211590296495957,0.7333333333333333,0.3618421052631579,0.984984984984985,0.4845814977973569,0.015015015015015015,0.9181286549707601,0.6429432794992841
0.8474467873573304,55,20,1312,97,0.9211590296495957,0.7333333333333333,0.3618421052631579,0.984984984984985,0.4845814977973569,0.015015015015015015,0.9181286549707601,0.6429432794992841
0.851638743840158,47,16,1316,105,0.9184636118598383,0.746031746031746,0.3092105263157895,0.987987987987988,0.4372093023255815,0.012012012012012012,0.9181286549707601,0.6429432794992841
0.8540814375877379,45,15,1317,107,0.9177897574123989,0.75,0.29605263157894735,0.9887387387387387,0.4245283018867924,0.01126126126126126,0.9181286549707601,0.6429432794992841
0.8559669941663742,41,14,1318,111,0.9157681940700808,0.7454545454545455,0.26973684210526316,0.9894894894894894,0.39613526570048313,0.010510510510510511,0.9181286549707601,0.6429432794992841
0.8602952444925905,36,11,1321,116,0.9144204851752021,0.7659574468085106,0.23684210526315788,0.9917417417417418,0.3618090452261306,0.008258258258258258,0.9181286549707601,0.6429432794992841
0.8622068440914153,35,10,1322,117,0.9144204851752021,0.7777777777777778,0.23026315789473684,0.9924924924924925,0.3553299492385787,0.0075075075075075074,0.9181286549707601,0.6429432794992841
0.8646234948188067,33,10,1322,119,0.9130727762803235,0.7674418604651163,0.21710526315789475,0.9924924924924925,0.3384615384615385,0.0075075075075075074,0.9181286549707601,0.6429432794992841
0.8689517451450229,29,9,1323,123,0.9110512129380054,0.7631578947368421,0.19078947368421054,0.9932432432432432,0.30526315789473685,0.006756756756756757,0.9181286549707601,0.6429432794992841
0.8732799954712391,28,7,1325,124,0.9117250673854448,0.8,0.18421052631578946,0.9947447447447447,0.2994652406417112,0.005255255255255256,0.9181286549707601,0.6429432794992841
0.8776082457974553,24,6,1326,128,0.9097035040431267,0.8,0.15789473684210525,0.9954954954954955,0.26373626373626374,0.0045045045045045045,0.9181286549707601,0.6429432794992841
0.8781432700157163,24,6,1326,128,0.9097035040431267,0.8,0.15789473684210525,0.9954954954954955,0.26373626373626374,0.0045045045045045045,0.9181286549707601,0.6429432794992841
0.8819364961236716,23,6,1326,129,0.9090296495956873,0.7931034482758621,0.1513157894736842,0.9954954954954955,0.2541436464088398,0.0045045045045045045,0.9181286549707601,0.6429432794992841
0.8862647464498878,22,5,1327,130,0.9090296495956873,0.8148148148148148,0.14473684210526316,0.9962462462462462,0.24581005586592178,0.0037537537537537537,0.9181286549707601,0.6429432794992841
0.890592996776104,22,4,1328,130,0.9097035040431267,0.8461538461538461,0.14473684210526316,0.996996996996997,0.24719101123595508,0.003003003003003003,0.9181286549707601,0.6429432794992841
0.8949212471023202,20,3,1329,132,0.9090296495956873,0.8695652173913043,0.13157894736842105,0.9977477477477478,0.22857142857142854,0.0022522522522522522,0.9181286549707601,0.6429432794992841
0.8992494974285364,14,3,1329,138,0.9049865229110512,0.8235294117647058,0.09210526315789473,0.9977477477477478,0.16568047337278105,0.0022522522522522522,0.9181286549707601,0.6429432794992841
0.8996397739648819,12,3,1329,140,0.9036388140161725,0.8,0.07894736842105263,0.9977477477477478,0.1437125748502994,0.0022522522522522522,0.9181286549707601,0.6429432794992841
0.9035777477547527,11,1,1331,141,0.9043126684636119,0.9166666666666666,0.07236842105263158,0.9992492492492493,0.13414634146341464,0.0007507507507507507,0.9181286549707601,0.6429432794992841
0.907905998080969,8,1,1331,144,0.9022911051212938,0.8888888888888888,0.05263157894736842,0.9992492492492493,0.09937888198757765,0.0007507507507507507,0.9181286549707601,0.6429432794992841
0.9122342484071851,6,1,1331,146,0.9009433962264151,0.8571428571428571,0.039473684210526314,0.9992492492492493,0.07547169811320754,0.0007507507507507507,0.9181286549707601,0.6429432794992841
0.9165624987334013,2,1,1331,150,0.8982479784366577,0.6666666666666666,0.013157894736842105,0.9992492492492493,0.025806451612903226,0.0007507507507507507,0.9181286549707601,0.6429432794992841
0.9208907490596175,2,1,1331,150,0.8982479784366577,0.6666666666666666,0.013157894736842105,0.9992492492492493,0.025806451612903226,0.0007507507507507507,0.9181286549707601,0.6429432794992841
0.9252189993858337,1,0,1332,151,0.8982479784366577,1.0,0.006578947368421052,1.0,0.013071895424836602,0.0,0.9181286549707601,0.6429432794992841
