threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2115219260253841,85,69,1593,41,0.9384787472035794,0.551948051948052,0.6746031746031746,0.9584837545126353,0.6071428571428571,0.04151624548736462,0.3253968253968254,0.816543464557905,0.8978544687028442,0.5541033839897154
0.21622241327039265,85,69,1593,41,0.9384787472035794,0.551948051948052,0.6746031746031746,0.9584837545126353,0.6071428571428571,0.04151624548736462,0.3253968253968254,0.816543464557905,0.8978544687028442,0.5541033839897154
0.22092290051540117,84,67,1595,42,0.9390380313199105,0.5562913907284768,0.6666666666666666,0.9596871239470517,0.6064981949458483,0.040312876052948254,0.3333333333333333,0.8131768953068592,0.8978544687028442,0.5541033839897154
0.22562338776040972,84,65,1597,42,0.9401565995525727,0.5637583892617449,0.6666666666666666,0.9608904933814681,0.6109090909090908,0.03910950661853189,0.3333333333333333,0.8137785800240673,0.8978544687028442,0.5541033839897154
0.23032387500541826,82,62,1600,44,0.9407158836689038,0.5694444444444444,0.6507936507936508,0.9626955475330926,0.6074074074074073,0.03730445246690734,0.3492063492063492,0.8067445991633717,0.8978544687028442,0.5541033839897154
0.23258390152715305,81,62,1600,45,0.9401565995525727,0.5664335664335665,0.6428571428571429,0.9626955475330926,0.6022304832713754,0.03730445246690734,0.35714285714285715,0.8027763451951178,0.8978544687028442,0.5541033839897154
0.23502436225042678,81,61,1601,45,0.9407158836689038,0.5704225352112676,0.6428571428571429,0.9632972322503008,0.6044776119402986,0.036702767749699154,0.35714285714285715,0.8030771875537219,0.8978544687028442,0.5541033839897154
0.23972484949543532,81,60,1602,45,0.9412751677852349,0.574468085106383,0.6428571428571429,0.9638989169675091,0.6067415730337079,0.036101083032490974,0.35714285714285715,0.803378029912326,0.8978544687028442,0.5541033839897154
0.24442533674044387,79,58,1604,47,0.9412751677852349,0.5766423357664233,0.626984126984127,0.9651022864019254,0.6007604562737643,0.03489771359807461,0.373015873015873,0.7960432066930262,0.8978544687028442,0.5541033839897154
0.24912582398545238,79,58,1604,47,0.9412751677852349,0.5766423357664233,0.626984126984127,0.9651022864019254,0.6007604562737643,0.03489771359807461,0.373015873015873,0.7960432066930262,0.8978544687028442,0.5541033839897154
0.25382631123046095,78,58,1604,48,0.9407158836689038,0.5735294117647058,0.6190476190476191,0.9651022864019254,0.5954198473282443,0.03489771359807461,0.38095238095238093,0.7920749527247722,0.8978544687028442,0.5541033839897154
0.25852679847546944,78,57,1605,48,0.9412751677852349,0.5777777777777777,0.6190476190476191,0.9657039711191335,0.5977011494252873,0.03429602888086643,0.38095238095238093,0.7923757950833763,0.8978544687028442,0.5541033839897154
0.263227285720478,78,56,1606,48,0.941834451901566,0.582089552238806,0.6190476190476191,0.9663056558363418,0.6,0.03369434416365824,0.38095238095238093,0.7926766374419805,0.8978544687028442,0.5541033839897154
0.26792777296548653,78,55,1607,48,0.9423937360178971,0.5864661654135338,0.6190476190476191,0.96690734055355,0.6023166023166024,0.03309265944645006,0.38095238095238093,0.7929774798005845,0.8978544687028442,0.5541033839897154
0.2726282602104951,78,54,1608,48,0.9429530201342282,0.5909090909090909,0.6190476190476191,0.9675090252707581,0.6046511627906977,0.032490974729241874,0.38095238095238093,0.7932783221591886,0.8978544687028442,0.5541033839897154
0.2773287474555036,78,53,1609,48,0.9435123042505593,0.5954198473282443,0.6190476190476191,0.9681107099879663,0.6070038910505837,0.031889290012033694,0.38095238095238093,0.7935791645177928,0.8978544687028442,0.5541033839897154
0.28202923470051217,76,53,1609,50,0.9423937360178971,0.5891472868217055,0.6031746031746031,0.9681107099879663,0.596078431372549,0.031889290012033694,0.3968253968253968,0.7856426565812847,0.8978544687028442,0.5541033839897154
0.28672972194552065,76,53,1609,50,0.9423937360178971,0.5891472868217055,0.6031746031746031,0.9681107099879663,0.596078431372549,0.031889290012033694,0.3968253968253968,0.7856426565812847,0.8978544687028442,0.5541033839897154
0.2914302091905292,76,52,1610,50,0.9429530201342282,0.59375,0.6031746031746031,0.9687123947051745,0.5984251968503936,0.031287605294825514,0.3968253968253968,0.7859434989398888,0.8978544687028442,0.5541033839897154
0.29587520889326197,76,50,1612,50,0.9440715883668904,0.6031746031746031,0.6031746031746031,0.9699157641395909,0.6031746031746031,0.030084235860409144,0.3968253968253968,0.786545183657097,0.8978544687028442,0.5541033839897154
0.29613069643553774,76,49,1613,50,0.9446308724832215,0.608,0.6031746031746031,0.970517448856799,0.6055776892430278,0.029482551143200964,0.3968253968253968,0.7868460260157011,0.8978544687028442,0.5541033839897154
0.3008311836805463,76,48,1614,50,0.9451901565995525,0.6129032258064516,0.6031746031746031,0.9711191335740073,0.608,0.02888086642599278,0.3968253968253968,0.7871468683743053,0.8978544687028442,0.5541033839897154
0.30553167092555483,75,47,1615,51,0.9451901565995525,0.6147540983606558,0.5952380952380952,0.9717208182912154,0.6048387096774194,0.028279181708784597,0.40476190476190477,0.7834794567646552,0.8978544687028442,0.5541033839897154
0.3102321581705634,75,47,1615,51,0.9451901565995525,0.6147540983606558,0.5952380952380952,0.9717208182912154,0.6048387096774194,0.028279181708784597,0.40476190476190477,0.7834794567646552,0.8978544687028442,0.5541033839897154
0.3149326454155719,75,46,1616,51,0.9457494407158836,0.6198347107438017,0.5952380952380952,0.9723225030084236,0.6072874493927126,0.027677496991576414,0.40476190476190477,0.7837802991232594,0.8978544687028442,0.5541033839897154
0.3196331326605804,75,45,1617,51,0.9463087248322147,0.625,0.5952380952380952,0.9729241877256317,0.6097560975609756,0.02707581227436823,0.40476190476190477,0.7840811414818635,0.8978544687028442,0.5541033839897154
0.32433361990558895,73,43,1619,53,0.9463087248322147,0.6293103448275862,0.5793650793650794,0.9741275571600482,0.6033057851239669,0.025872442839951864,0.42063492063492064,0.7767463182625638,0.8978544687028442,0.5541033839897154
0.3290341071505975,73,41,1621,53,0.9474272930648769,0.6403508771929824,0.5793650793650794,0.9753309265944645,0.6083333333333333,0.0246690734055355,0.42063492063492064,0.7773480029797719,0.8978544687028442,0.5541033839897154
0.33373459439560604,73,40,1622,53,0.947986577181208,0.6460176991150443,0.5793650793650794,0.9759326113116726,0.6108786610878661,0.024067388688327317,0.42063492063492064,0.7776488453383761,0.8978544687028442,0.5541033839897154
0.3384350816406146,72,40,1622,54,0.9474272930648769,0.6428571428571429,0.5714285714285714,0.9759326113116726,0.6050420168067226,0.024067388688327317,0.42857142857142855,0.773680591370122,0.8978544687028442,0.5541033839897154
0.34313556888562313,71,39,1623,55,0.9474272930648769,0.6454545454545455,0.5634920634920635,0.9765342960288809,0.6016949152542374,0.023465703971119134,0.4365079365079365,0.7700131797604721,0.8978544687028442,0.5541033839897154
0.3478360561306316,70,39,1623,56,0.9468680089485458,0.6422018348623854,0.5555555555555556,0.9765342960288809,0.5957446808510639,0.023465703971119134,0.4444444444444444,0.7660449257922182,0.8978544687028442,0.5541033839897154
0.35253654337564017,70,38,1624,56,0.9474272930648769,0.6481481481481481,0.5555555555555556,0.9771359807460891,0.5982905982905983,0.02286401925391095,0.4444444444444444,0.7663457681508223,0.8978544687028442,0.5541033839897154
0.35295268915385336,70,38,1624,56,0.9474272930648769,0.6481481481481481,0.5555555555555556,0.9771359807460891,0.5982905982905983,0.02286401925391095,0.4444444444444444,0.7663457681508223,0.8978544687028442,0.5541033839897154
0.3572370306206487,69,37,1625,57,0.9474272930648769,0.6509433962264151,0.5476190476190477,0.9777376654632972,0.5948275862068966,0.022262334536702767,0.4523809523809524,0.7626783565411724,0.8978544687028442,0.5541033839897154
0.36193751786565725,68,37,1625,58,0.9468680089485458,0.6476190476190476,0.5396825396825397,0.9777376654632972,0.5887445887445887,0.022262334536702767,0.4603174603174603,0.7587101025729184,0.8978544687028442,0.5541033839897154
0.3666380051106658,68,37,1625,58,0.9468680089485458,0.6476190476190476,0.5396825396825397,0.9777376654632972,0.5887445887445887,0.022262334536702767,0.4603174603174603,0.7587101025729184,0.8978544687028442,0.5541033839897154
0.37133849235567434,68,36,1626,58,0.9474272930648769,0.6538461538461539,0.5396825396825397,0.9783393501805054,0.5913043478260869,0.021660649819494584,0.4603174603174603,0.7590109449315225,0.8978544687028442,0.5541033839897154
0.3760389796006829,68,36,1626,58,0.9474272930648769,0.6538461538461539,0.5396825396825397,0.9783393501805054,0.5913043478260869,0.021660649819494584,0.4603174603174603,0.7590109449315225,0.8978544687028442,0.5541033839897154
0.3807394668456914,68,36,1626,58,0.9474272930648769,0.6538461538461539,0.5396825396825397,0.9783393501805054,0.5913043478260869,0.021660649819494584,0.4603174603174603,0.7590109449315225,0.8978544687028442,0.5541033839897154
0.3854399540906999,67,34,1628,59,0.947986577181208,0.6633663366336634,0.5317460317460317,0.9795427196149218,0.5903083700440528,0.02045728038507822,0.46825396825396826,0.7556443756804767,0.8978544687028442,0.5541033839897154
0.39014044133570847,67,32,1630,59,0.9491051454138703,0.6767676767676768,0.5317460317460317,0.9807460890493381,0.5955555555555555,0.019253910950661854,0.46825396825396826,0.7562460603976849,0.8978544687028442,0.5541033839897154
0.394840928580717,67,31,1631,59,0.9496644295302014,0.6836734693877551,0.5317460317460317,0.9813477737665464,0.5982142857142857,0.01865222623345367,0.46825396825396826,0.756546902756289,0.8978544687028442,0.5541033839897154
0.39954141582572555,66,31,1631,60,0.9491051454138703,0.6804123711340206,0.5238095238095238,0.9813477737665464,0.5919282511210762,0.01865222623345367,0.47619047619047616,0.752578648788035,0.8978544687028442,0.5541033839897154
0.4042419030707341,66,30,1632,60,0.9496644295302014,0.6875,0.5238095238095238,0.9819494584837545,0.5945945945945946,0.018050541516245487,0.47619047619047616,0.7528794911466392,0.8978544687028442,0.5541033839897154
0.4089423903157426,66,30,1632,60,0.9496644295302014,0.6875,0.5238095238095238,0.9819494584837545,0.5945945945945946,0.018050541516245487,0.47619047619047616,0.7528794911466392,0.8978544687028442,0.5541033839897154
0.41364287756075113,66,30,1632,60,0.9496644295302014,0.6875,0.5238095238095238,0.9819494584837545,0.5945945945945946,0.018050541516245487,0.47619047619047616,0.7528794911466392,0.8978544687028442,0.5541033839897154
0.4183433648057597,65,30,1632,61,0.9491051454138703,0.6842105263157895,0.5158730158730159,0.9819494584837545,0.5882352941176471,0.018050541516245487,0.48412698412698413,0.7489112371783853,0.8978544687028442,0.5541033839897154
0.4230438520507682,63,28,1634,63,0.9491051454138703,0.6923076923076923,0.5,0.9831528279181708,0.5806451612903226,0.01684717208182912,0.5,0.7415764139590855,0.8978544687028442,0.5541033839897154
0.4260809190978324,62,28,1634,64,0.9485458612975392,0.6888888888888889,0.49206349206349204,0.9831528279181708,0.5740740740740741,0.01684717208182912,0.5079365079365079,0.7376081599908314,0.8978544687028442,0.5541033839897154
0.42774433929577677,62,27,1635,64,0.9491051454138703,0.6966292134831461,0.49206349206349204,0.983754512635379,0.5767441860465116,0.016245487364620937,0.5079365079365079,0.7379090023494356,0.8978544687028442,0.5541033839897154
0.4324448265407853,60,26,1636,66,0.9485458612975392,0.6976744186046512,0.47619047619047616,0.9843561973525873,0.5660377358490566,0.015643802647412757,0.5238095238095238,0.7302733367715317,0.8978544687028442,0.5541033839897154
0.4371453137857938,58,26,1636,68,0.9474272930648769,0.6904761904761905,0.4603174603174603,0.9843561973525873,0.5523809523809524,0.015643802647412757,0.5396825396825397,0.7223368288350238,0.8978544687028442,0.5541033839897154
0.44184580103080234,58,26,1636,68,0.9474272930648769,0.6904761904761905,0.4603174603174603,0.9843561973525873,0.5523809523809524,0.015643802647412757,0.5396825396825397,0.7223368288350238,0.8978544687028442,0.5541033839897154
0.4465462882758109,58,24,1638,68,0.9485458612975392,0.7073170731707317,0.4603174603174603,0.9855595667870036,0.5576923076923077,0.01444043321299639,0.5396825396825397,0.7229385135522319,0.8978544687028442,0.5541033839897154
0.45124677552081943,58,24,1638,68,0.9485458612975392,0.7073170731707317,0.4603174603174603,0.9855595667870036,0.5576923076923077,0.01444043321299639,0.5396825396825397,0.7229385135522319,0.8978544687028442,0.5541033839897154
0.455947262765828,56,24,1638,70,0.9474272930648769,0.7,0.4444444444444444,0.9855595667870036,0.5436893203883495,0.01444043321299639,0.5555555555555556,0.715002005615724,0.8978544687028442,0.5541033839897154
0.4606477500108365,56,24,1638,70,0.9474272930648769,0.7,0.4444444444444444,0.9855595667870036,0.5436893203883495,0.01444043321299639,0.5555555555555556,0.715002005615724,0.8978544687028442,0.5541033839897154
0.46534823725584507,56,24,1638,70,0.9474272930648769,0.7,0.4444444444444444,0.9855595667870036,0.5436893203883495,0.01444043321299639,0.5555555555555556,0.715002005615724,0.8978544687028442,0.5541033839897154
0.47004872450085355,56,24,1638,70,0.9474272930648769,0.7,0.4444444444444444,0.9855595667870036,0.5436893203883495,0.01444043321299639,0.5555555555555556,0.715002005615724,0.8978544687028442,0.5541033839897154
0.4747492117458621,55,24,1638,71,0.9468680089485458,0.6962025316455697,0.4365079365079365,0.9855595667870036,0.5365853658536586,0.01444043321299639,0.5634920634920635,0.7110337516474701,0.8978544687028442,0.5541033839897154
0.47944969899087064,55,22,1640,71,0.947986577181208,0.7142857142857143,0.4365079365079365,0.98676293622142,0.541871921182266,0.013237063778580024,0.5634920634920635,0.7116354363646782,0.8978544687028442,0.5541033839897154
0.4841501862358792,55,20,1642,71,0.9491051454138703,0.7333333333333333,0.4365079365079365,0.9879663056558363,0.5472636815920398,0.012033694344163659,0.5634920634920635,0.7122371210818864,0.8978544687028442,0.5541033839897154
0.48885067348088773,55,19,1643,71,0.9496644295302014,0.7432432432432432,0.4365079365079365,0.9885679903730445,0.55,0.011432009626955475,0.5634920634920635,0.7125379634404905,0.8978544687028442,0.5541033839897154
0.4935511607258963,55,19,1643,71,0.9496644295302014,0.7432432432432432,0.4365079365079365,0.9885679903730445,0.55,0.011432009626955475,0.5634920634920635,0.7125379634404905,0.8978544687028442,0.5541033839897154
0.49608945207039323,54,18,1644,72,0.9496644295302014,0.75,0.42857142857142855,0.9891696750902527,0.5454545454545454,0.010830324909747292,0.5714285714285714,0.7088705518308406,0.8978544687028442,0.5541033839897154
0.49825164797090477,53,18,1644,73,0.9491051454138703,0.7464788732394366,0.42063492063492064,0.9891696750902527,0.5380710659898478,0.010830324909747292,0.5793650793650794,0.7049022978625866,0.8978544687028442,0.5541033839897154
0.5029521352159133,53,18,1644,73,0.9491051454138703,0.7464788732394366,0.42063492063492064,0.9891696750902527,0.5380710659898478,0.010830324909747292,0.5793650793650794,0.7049022978625866,0.8978544687028442,0.5541033839897154
0.5076526224609219,53,18,1644,73,0.9491051454138703,0.7464788732394366,0.42063492063492064,0.9891696750902527,0.5380710659898478,0.010830324909747292,0.5793650793650794,0.7049022978625866,0.8978544687028442,0.5541033839897154
0.5123531097059304,53,18,1644,73,0.9491051454138703,0.7464788732394366,0.42063492063492064,0.9891696750902527,0.5380710659898478,0.010830324909747292,0.5793650793650794,0.7049022978625866,0.8978544687028442,0.5541033839897154
0.5170535969509389,51,17,1645,75,0.9485458612975392,0.75,0.40476190476190477,0.9897713598074609,0.5257731958762888,0.01022864019253911,0.5952380952380952,0.6972666322846828,0.8978544687028442,0.5541033839897154
0.5217540841959475,48,17,1645,78,0.9468680089485458,0.7384615384615385,0.38095238095238093,0.9897713598074609,0.5026178010471204,0.01022864019253911,0.6190476190476191,0.6853618703799209,0.8978544687028442,0.5541033839897154
0.526454571440956,48,16,1646,78,0.9474272930648769,0.75,0.38095238095238093,0.9903730445246691,0.5052631578947369,0.009626955475330927,0.6190476190476191,0.6856627127385251,0.8978544687028442,0.5541033839897154
0.5311550586859646,47,15,1647,79,0.9474272930648769,0.7580645161290323,0.373015873015873,0.9909747292418772,0.5,0.009025270758122744,0.626984126984127,0.6819953011288751,0.8978544687028442,0.5541033839897154
0.5358555459309731,44,14,1648,82,0.9463087248322147,0.7586206896551724,0.3492063492063492,0.9915764139590855,0.47826086956521746,0.00842358604091456,0.6507936507936508,0.6703913815827174,0.8978544687028442,0.5541033839897154
0.5405560331759817,43,13,1649,83,0.9463087248322147,0.7678571428571429,0.3412698412698413,0.9921780986762936,0.47252747252747257,0.007821901323706379,0.6587301587301587,0.6667239699730674,0.8978544687028442,0.5541033839897154
0.5452565204209902,43,13,1649,83,0.9463087248322147,0.7678571428571429,0.3412698412698413,0.9921780986762936,0.47252747252747257,0.007821901323706379,0.6587301587301587,0.6667239699730674,0.8978544687028442,0.5541033839897154
0.5483198157449877,41,13,1649,85,0.9451901565995525,0.7592592592592593,0.3253968253968254,0.9921780986762936,0.4555555555555556,0.007821901323706379,0.6746031746031746,0.6587874620365595,0.8978544687028442,0.5541033839897154
0.5499570076659986,40,13,1649,86,0.9446308724832215,0.7547169811320755,0.31746031746031744,0.9921780986762936,0.446927374301676,0.007821901323706379,0.6825396825396826,0.6548192080683055,0.8978544687028442,0.5541033839897154
0.5546574949110072,40,12,1650,86,0.9451901565995525,0.7692307692307693,0.31746031746031744,0.9927797833935018,0.44943820224719094,0.007220216606498195,0.6825396825396826,0.6551200504269097,0.8978544687028442,0.5541033839897154
0.5593579821560157,39,12,1650,87,0.9446308724832215,0.7647058823529411,0.30952380952380953,0.9927797833935018,0.4406779661016949,0.007220216606498195,0.6904761904761905,0.6511517964586557,0.8978544687028442,0.5541033839897154
0.5640584694010243,38,11,1651,88,0.9446308724832215,0.7755102040816326,0.30158730158730157,0.99338146811071,0.4342857142857143,0.006618531889290012,0.6984126984126984,0.6474843848490058,0.8978544687028442,0.5541033839897154
0.5687589566460328,37,11,1651,89,0.9440715883668904,0.7708333333333334,0.29365079365079366,0.99338146811071,0.4252873563218391,0.006618531889290012,0.7063492063492064,0.6435161308807519,0.8978544687028442,0.5541033839897154
0.5734594438910413,37,11,1651,89,0.9440715883668904,0.7708333333333334,0.29365079365079366,0.99338146811071,0.4252873563218391,0.006618531889290012,0.7063492063492064,0.6435161308807519,0.8978544687028442,0.5541033839897154
0.5781599311360499,36,11,1651,90,0.9435123042505593,0.7659574468085106,0.2857142857142857,0.99338146811071,0.4161849710982658,0.006618531889290012,0.7142857142857143,0.6395478769124978,0.8978544687028442,0.5541033839897154
0.5828604183810584,36,11,1651,90,0.9435123042505593,0.7659574468085106,0.2857142857142857,0.99338146811071,0.4161849710982658,0.006618531889290012,0.7142857142857143,0.6395478769124978,0.8978544687028442,0.5541033839897154
0.587560905626067,36,11,1651,90,0.9435123042505593,0.7659574468085106,0.2857142857142857,0.99338146811071,0.4161849710982658,0.006618531889290012,0.7142857142857143,0.6395478769124978,0.8978544687028442,0.5541033839897154
0.5922613928710755,35,11,1651,91,0.9429530201342282,0.7608695652173914,0.2777777777777778,0.99338146811071,0.4069767441860465,0.006618531889290012,0.7222222222222222,0.6355796229442439,0.8978544687028442,0.5541033839897154
0.5969618801160841,33,11,1651,93,0.941834451901566,0.75,0.2619047619047619,0.99338146811071,0.3882352941176471,0.006618531889290012,0.7380952380952381,0.627643115007736,0.8978544687028442,0.5541033839897154
0.6016623673610926,33,11,1651,93,0.941834451901566,0.75,0.2619047619047619,0.99338146811071,0.3882352941176471,0.006618531889290012,0.7380952380952381,0.627643115007736,0.8978544687028442,0.5541033839897154
0.6063628546061011,33,11,1651,93,0.941834451901566,0.75,0.2619047619047619,0.99338146811071,0.3882352941176471,0.006618531889290012,0.7380952380952381,0.627643115007736,0.8978544687028442,0.5541033839897154
0.6110633418511097,33,11,1651,93,0.941834451901566,0.75,0.2619047619047619,0.99338146811071,0.3882352941176471,0.006618531889290012,0.7380952380952381,0.627643115007736,0.8978544687028442,0.5541033839897154
0.6157638290961182,32,11,1651,94,0.9412751677852349,0.7441860465116279,0.25396825396825395,0.99338146811071,0.378698224852071,0.006618531889290012,0.746031746031746,0.623674861039482,0.8978544687028442,0.5541033839897154
0.6204643163411268,32,11,1651,94,0.9412751677852349,0.7441860465116279,0.25396825396825395,0.99338146811071,0.378698224852071,0.006618531889290012,0.746031746031746,0.623674861039482,0.8978544687028442,0.5541033839897154
0.6251648035861352,32,10,1652,94,0.941834451901566,0.7619047619047619,0.25396825396825395,0.9939831528279182,0.38095238095238093,0.006016847172081829,0.746031746031746,0.6239757033980861,0.8978544687028442,0.5541033839897154
0.6298652908311438,31,10,1652,95,0.9412751677852349,0.7560975609756098,0.24603174603174602,0.9939831528279182,0.3712574850299401,0.006016847172081829,0.753968253968254,0.6200074494298321,0.8978544687028442,0.5541033839897154
0.6345657780761523,30,10,1652,96,0.9407158836689038,0.75,0.23809523809523808,0.9939831528279182,0.36144578313253006,0.006016847172081829,0.7619047619047619,0.6160391954615781,0.8978544687028442,0.5541033839897154
0.6392662653211608,30,10,1652,96,0.9407158836689038,0.75,0.23809523809523808,0.9939831528279182,0.36144578313253006,0.006016847172081829,0.7619047619047619,0.6160391954615781,0.8978544687028442,0.5541033839897154
0.6439667525661694,30,9,1653,96,0.9412751677852349,0.7692307692307693,0.23809523809523808,0.9945848375451264,0.36363636363636365,0.005415162454873646,0.7619047619047619,0.6163400378201822,0.8978544687028442,0.5541033839897154
0.6486672398111779,29,9,1653,97,0.9407158836689038,0.7631578947368421,0.23015873015873015,0.9945848375451264,0.35365853658536583,0.005415162454873646,0.7698412698412699,0.6123717838519283,0.8978544687028442,0.5541033839897154
0.6533677270561865,28,9,1653,98,0.9401565995525727,0.7567567567567568,0.2222222222222222,0.9945848375451264,0.34355828220858897,0.005415162454873646,0.7777777777777778,0.6084035298836743,0.8978544687028442,0.5541033839897154
0.658068214301195,28,9,1653,98,0.9401565995525727,0.7567567567567568,0.2222222222222222,0.9945848375451264,0.34355828220858897,0.005415162454873646,0.7777777777777778,0.6084035298836743,0.8978544687028442,0.5541033839897154
0.6619975474581428,28,8,1654,98,0.9407158836689038,0.7777777777777778,0.2222222222222222,0.9951865222623345,0.345679012345679,0.0048134777376654635,0.7777777777777778,0.6087043722422784,0.8978544687028442,0.5541033839897154
0.6627687015462035,28,8,1654,98,0.9407158836689038,0.7777777777777778,0.2222222222222222,0.9951865222623345,0.345679012345679,0.0048134777376654635,0.7777777777777778,0.6087043722422784,0.8978544687028442,0.5541033839897154
0.6674691887912121,28,8,1654,98,0.9407158836689038,0.7777777777777778,0.2222222222222222,0.9951865222623345,0.345679012345679,0.0048134777376654635,0.7777777777777778,0.6087043722422784,0.8978544687028442,0.5541033839897154
0.6721696760362206,26,8,1654,100,0.9395973154362416,0.7647058823529411,0.20634920634920634,0.9951865222623345,0.32499999999999996,0.0048134777376654635,0.7936507936507936,0.6007678643057704,0.8978544687028442,0.5541033839897154
0.6768701632812292,26,8,1654,100,0.9395973154362416,0.7647058823529411,0.20634920634920634,0.9951865222623345,0.32499999999999996,0.0048134777376654635,0.7936507936507936,0.6007678643057704,0.8978544687028442,0.5541033839897154
0.6815706505262377,25,8,1654,101,0.9390380313199105,0.7575757575757576,0.1984126984126984,0.9951865222623345,0.3144654088050315,0.0048134777376654635,0.8015873015873016,0.5967996103375165,0.8978544687028442,0.5541033839897154
0.6862711377712463,23,8,1654,103,0.9379194630872483,0.7419354838709677,0.18253968253968253,0.9951865222623345,0.2929936305732484,0.0048134777376654635,0.8174603174603174,0.5888631024010085,0.8978544687028442,0.5541033839897154
0.6909716250162548,22,7,1655,104,0.9379194630872483,0.7586206896551724,0.1746031746031746,0.9957882069795427,0.2838709677419355,0.00421179302045728,0.8253968253968254,0.5851956907913587,0.8978544687028442,0.5541033839897154
0.6956721122612632,20,7,1655,106,0.9368008948545862,0.7407407407407407,0.15873015873015872,0.9957882069795427,0.261437908496732,0.00421179302045728,0.8412698412698413,0.5772591828548508,0.8978544687028442,0.5541033839897154
0.7003725995062718,19,7,1655,107,0.9362416107382551,0.7307692307692307,0.15079365079365079,0.9957882069795427,0.24999999999999997,0.00421179302045728,0.8492063492063492,0.5732909288865967,0.8978544687028442,0.5541033839897154
0.7050730867512803,18,7,1655,108,0.935682326621924,0.72,0.14285714285714285,0.9957882069795427,0.23841059602649006,0.00421179302045728,0.8571428571428571,0.5693226749183428,0.8978544687028442,0.5541033839897154
0.7097735739962889,18,7,1655,108,0.935682326621924,0.72,0.14285714285714285,0.9957882069795427,0.23841059602649006,0.00421179302045728,0.8571428571428571,0.5693226749183428,0.8978544687028442,0.5541033839897154
0.7144740612412974,18,7,1655,108,0.935682326621924,0.72,0.14285714285714285,0.9957882069795427,0.23841059602649006,0.00421179302045728,0.8571428571428571,0.5693226749183428,0.8978544687028442,0.5541033839897154
0.719174548486306,16,5,1657,110,0.935682326621924,0.7619047619047619,0.12698412698412698,0.9969915764139591,0.21768707482993196,0.0030084235860409147,0.873015873015873,0.5619878516990431,0.8978544687028442,0.5541033839897154
0.7238750357313145,16,5,1657,110,0.935682326621924,0.7619047619047619,0.12698412698412698,0.9969915764139591,0.21768707482993196,0.0030084235860409147,0.873015873015873,0.5619878516990431,0.8978544687028442,0.5541033839897154
0.728575522976323,15,5,1657,111,0.9351230425055929,0.75,0.11904761904761904,0.9969915764139591,0.20547945205479448,0.0030084235860409147,0.8809523809523809,0.558019597730789,0.8978544687028442,0.5541033839897154
0.7332760102213316,14,5,1657,112,0.9345637583892618,0.7368421052631579,0.1111111111111111,0.9969915764139591,0.1931034482758621,0.0030084235860409147,0.8888888888888888,0.5540513437625351,0.8978544687028442,0.5541033839897154
0.7379764974663401,14,5,1657,112,0.9345637583892618,0.7368421052631579,0.1111111111111111,0.9969915764139591,0.1931034482758621,0.0030084235860409147,0.8888888888888888,0.5540513437625351,0.8978544687028442,0.5541033839897154
0.7426769847113487,14,5,1657,112,0.9345637583892618,0.7368421052631579,0.1111111111111111,0.9969915764139591,0.1931034482758621,0.0030084235860409147,0.8888888888888888,0.5540513437625351,0.8978544687028442,0.5541033839897154
0.7473001702660121,13,5,1657,113,0.9340044742729307,0.7222222222222222,0.10317460317460317,0.9969915764139591,0.18055555555555555,0.0030084235860409147,0.8968253968253969,0.5500830897942811,0.8978544687028442,0.5541033839897154
0.7473774719563572,13,5,1657,113,0.9340044742729307,0.7222222222222222,0.10317460317460317,0.9969915764139591,0.18055555555555555,0.0030084235860409147,0.8968253968253969,0.5500830897942811,0.8978544687028442,0.5541033839897154
0.7520779592013658,13,5,1657,113,0.9340044742729307,0.7222222222222222,0.10317460317460317,0.9969915764139591,0.18055555555555555,0.0030084235860409147,0.8968253968253969,0.5500830897942811,0.8978544687028442,0.5541033839897154
0.7567784464463743,13,5,1657,113,0.9340044742729307,0.7222222222222222,0.10317460317460317,0.9969915764139591,0.18055555555555555,0.0030084235860409147,0.8968253968253969,0.5500830897942811,0.8978544687028442,0.5541033839897154
0.7614789336913828,12,5,1657,114,0.9334451901565995,0.7058823529411765,0.09523809523809523,0.9969915764139591,0.1678321678321678,0.0030084235860409147,0.9047619047619048,0.5461148358260272,0.8978544687028442,0.5541033839897154
0.7661794209363914,12,5,1657,114,0.9334451901565995,0.7058823529411765,0.09523809523809523,0.9969915764139591,0.1678321678321678,0.0030084235860409147,0.9047619047619048,0.5461148358260272,0.8978544687028442,0.5541033839897154
0.7708799081813998,11,5,1657,115,0.9328859060402684,0.6875,0.0873015873015873,0.9969915764139591,0.15492957746478872,0.0030084235860409147,0.9126984126984127,0.5421465818577732,0.8978544687028442,0.5541033839897154
0.7755803954264084,9,5,1657,117,0.9317673378076062,0.6428571428571429,0.07142857142857142,0.9969915764139591,0.1285714285714286,0.0030084235860409147,0.9285714285714286,0.5342100739212653,0.8978544687028442,0.5541033839897154
0.7802808826714169,9,4,1658,117,0.9323266219239373,0.6923076923076923,0.07142857142857142,0.9975932611311673,0.12949640287769784,0.0024067388688327317,0.9285714285714286,0.5345109162798694,0.8978544687028442,0.5541033839897154
