threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.21416670163870893,99,60,1600,29,0.9502237136465325,0.6226415094339622,0.7734375,0.963855421686747,0.6898954703832753,0.03614457831325301,0.2265625,0.8686464608433735,0.9520331325301205,0.6798632085199646
0.21845003567148313,99,58,1602,29,0.9513422818791947,0.6305732484076433,0.7734375,0.9650602409638555,0.6947368421052631,0.03493975903614458,0.2265625,0.8692488704819277,0.9520331325301205,0.6798632085199646
0.2227333697042573,98,58,1602,30,0.9507829977628636,0.6282051282051282,0.765625,0.9650602409638555,0.6901408450704225,0.03493975903614458,0.234375,0.8653426204819277,0.9520331325301205,0.6798632085199646
0.22701670373703148,98,57,1603,30,0.9513422818791947,0.632258064516129,0.765625,0.9656626506024096,0.6925795053003533,0.03433734939759036,0.234375,0.8656438253012049,0.9520331325301205,0.6798632085199646
0.23130003776980568,98,55,1605,30,0.9524608501118568,0.6405228758169934,0.765625,0.9668674698795181,0.697508896797153,0.03313253012048193,0.234375,0.866246234939759,0.9520331325301205,0.6798632085199646
0.23558337180257985,97,54,1606,31,0.9524608501118568,0.6423841059602649,0.7578125,0.9674698795180723,0.6953405017921147,0.03253012048192771,0.2421875,0.8626411897590361,0.9520331325301205,0.6798632085199646
0.23986670583535402,97,52,1608,31,0.953579418344519,0.6510067114093959,0.7578125,0.9686746987951808,0.7003610108303249,0.03132530120481928,0.2421875,0.8632435993975904,0.9520331325301205,0.6798632085199646
0.2441500398681282,96,52,1608,32,0.9530201342281879,0.6486486486486487,0.75,0.9686746987951808,0.6956521739130435,0.03132530120481928,0.25,0.8593373493975904,0.9520331325301205,0.6798632085199646
0.24843337390090237,96,50,1610,32,0.9541387024608501,0.6575342465753424,0.75,0.9698795180722891,0.7007299270072993,0.030120481927710843,0.25,0.8599397590361446,0.9520331325301205,0.6798632085199646
0.25271670793367657,96,49,1611,32,0.9546979865771812,0.6620689655172414,0.75,0.9704819277108434,0.7032967032967032,0.029518072289156625,0.25,0.8602409638554217,0.9520331325301205,0.6798632085199646
0.25700004196645077,96,49,1611,32,0.9546979865771812,0.6620689655172414,0.75,0.9704819277108434,0.7032967032967032,0.029518072289156625,0.25,0.8602409638554217,0.9520331325301205,0.6798632085199646
0.2612833759992249,96,49,1611,32,0.9546979865771812,0.6620689655172414,0.75,0.9704819277108434,0.7032967032967032,0.029518072289156625,0.25,0.8602409638554217,0.9520331325301205,0.6798632085199646
0.2655667100319991,96,48,1612,32,0.9552572706935123,0.6666666666666666,0.75,0.9710843373493976,0.7058823529411765,0.02891566265060241,0.25,0.8605421686746988,0.9520331325301205,0.6798632085199646
0.2660813838870864,96,47,1613,32,0.9558165548098434,0.6713286713286714,0.75,0.9716867469879518,0.7084870848708488,0.028313253012048192,0.25,0.8608433734939759,0.9520331325301205,0.6798632085199646
0.26985004406477325,96,46,1614,32,0.9563758389261745,0.676056338028169,0.75,0.9722891566265061,0.7111111111111111,0.027710843373493974,0.25,0.861144578313253,0.9520331325301205,0.6798632085199646
0.27413337809754745,96,46,1614,32,0.9563758389261745,0.676056338028169,0.75,0.9722891566265061,0.7111111111111111,0.027710843373493974,0.25,0.861144578313253,0.9520331325301205,0.6798632085199646
0.27841671213032165,96,46,1614,32,0.9563758389261745,0.676056338028169,0.75,0.9722891566265061,0.7111111111111111,0.027710843373493974,0.25,0.861144578313253,0.9520331325301205,0.6798632085199646
0.2827000461630958,95,45,1615,33,0.9563758389261745,0.6785714285714286,0.7421875,0.9728915662650602,0.7089552238805971,0.02710843373493976,0.2578125,0.8575395331325302,0.9520331325301205,0.6798632085199646
0.28698338019587,95,43,1617,33,0.9574944071588367,0.6884057971014492,0.7421875,0.9740963855421687,0.7142857142857142,0.025903614457831327,0.2578125,0.8581419427710844,0.9520331325301205,0.6798632085199646
0.29126671422864414,95,43,1617,33,0.9574944071588367,0.6884057971014492,0.7421875,0.9740963855421687,0.7142857142857142,0.025903614457831327,0.2578125,0.8581419427710844,0.9520331325301205,0.6798632085199646
0.29555004826141834,95,42,1618,33,0.9580536912751678,0.6934306569343066,0.7421875,0.9746987951807229,0.7169811320754718,0.02530120481927711,0.2578125,0.8584431475903614,0.9520331325301205,0.6798632085199646
0.29983338229419254,95,42,1618,33,0.9580536912751678,0.6934306569343066,0.7421875,0.9746987951807229,0.7169811320754718,0.02530120481927711,0.2578125,0.8584431475903614,0.9520331325301205,0.6798632085199646
0.3041167163269667,95,41,1619,33,0.9586129753914989,0.6985294117647058,0.7421875,0.9753012048192771,0.7196969696969697,0.02469879518072289,0.2578125,0.8587443524096385,0.9520331325301205,0.6798632085199646
0.3084000503597409,94,41,1619,34,0.9580536912751678,0.6962962962962963,0.734375,0.9753012048192771,0.7148288973384032,0.02469879518072289,0.265625,0.8548381024096385,0.9520331325301205,0.6798632085199646
0.3126833843925151,94,40,1620,34,0.9586129753914989,0.7014925373134329,0.734375,0.9759036144578314,0.7175572519083969,0.024096385542168676,0.265625,0.8551393072289157,0.9520331325301205,0.6798632085199646
0.31696671842528923,94,39,1621,34,0.95917225950783,0.706766917293233,0.734375,0.9765060240963855,0.7203065134099617,0.023493975903614458,0.265625,0.8554405120481927,0.9520331325301205,0.6798632085199646
0.32125005245806343,94,39,1621,34,0.95917225950783,0.706766917293233,0.734375,0.9765060240963855,0.7203065134099617,0.023493975903614458,0.265625,0.8554405120481927,0.9520331325301205,0.6798632085199646
0.32553338649083763,94,38,1622,34,0.959731543624161,0.7121212121212122,0.734375,0.9771084337349397,0.7230769230769231,0.02289156626506024,0.265625,0.8557417168674699,0.9520331325301205,0.6798632085199646
0.3298167205236118,94,37,1623,34,0.9602908277404921,0.7175572519083969,0.734375,0.977710843373494,0.7258687258687258,0.022289156626506025,0.265625,0.856042921686747,0.9520331325301205,0.6798632085199646
0.334100054556386,93,37,1623,35,0.959731543624161,0.7153846153846154,0.7265625,0.977710843373494,0.7209302325581396,0.022289156626506025,0.2734375,0.852136671686747,0.9520331325301205,0.6798632085199646
0.3383833885891601,92,37,1623,36,0.95917225950783,0.7131782945736435,0.71875,0.977710843373494,0.7159533073929961,0.022289156626506025,0.28125,0.848230421686747,0.9520331325301205,0.6798632085199646
0.3426667226219343,92,37,1623,36,0.95917225950783,0.7131782945736435,0.71875,0.977710843373494,0.7159533073929961,0.022289156626506025,0.28125,0.848230421686747,0.9520331325301205,0.6798632085199646
0.3469500566547085,91,36,1624,37,0.95917225950783,0.7165354330708661,0.7109375,0.9783132530120482,0.7137254901960783,0.021686746987951807,0.2890625,0.8446253765060241,0.9520331325301205,0.6798632085199646
0.35123339068748266,90,36,1624,38,0.9586129753914989,0.7142857142857143,0.703125,0.9783132530120482,0.7086614173228346,0.021686746987951807,0.296875,0.8407191265060241,0.9520331325301205,0.6798632085199646
0.35235803359616874,90,36,1624,38,0.9586129753914989,0.7142857142857143,0.703125,0.9783132530120482,0.7086614173228346,0.021686746987951807,0.296875,0.8407191265060241,0.9520331325301205,0.6798632085199646
0.35551672472025686,89,36,1624,39,0.9580536912751678,0.712,0.6953125,0.9783132530120482,0.7035573122529644,0.021686746987951807,0.3046875,0.8368128765060241,0.9520331325301205,0.6798632085199646
0.359800058753031,89,36,1624,39,0.9580536912751678,0.712,0.6953125,0.9783132530120482,0.7035573122529644,0.021686746987951807,0.3046875,0.8368128765060241,0.9520331325301205,0.6798632085199646
0.3640833927858052,87,36,1624,41,0.9569351230425056,0.7073170731707317,0.6796875,0.9783132530120482,0.6932270916334661,0.021686746987951807,0.3203125,0.8290003765060241,0.9520331325301205,0.6798632085199646
0.3683667268185794,87,36,1624,41,0.9569351230425056,0.7073170731707317,0.6796875,0.9783132530120482,0.6932270916334661,0.021686746987951807,0.3203125,0.8290003765060241,0.9520331325301205,0.6798632085199646
0.37265006085135355,87,36,1624,41,0.9569351230425056,0.7073170731707317,0.6796875,0.9783132530120482,0.6932270916334661,0.021686746987951807,0.3203125,0.8290003765060241,0.9520331325301205,0.6798632085199646
0.37693339488412775,87,36,1624,41,0.9569351230425056,0.7073170731707317,0.6796875,0.9783132530120482,0.6932270916334661,0.021686746987951807,0.3203125,0.8290003765060241,0.9520331325301205,0.6798632085199646
0.38121672891690195,87,36,1624,41,0.9569351230425056,0.7073170731707317,0.6796875,0.9783132530120482,0.6932270916334661,0.021686746987951807,0.3203125,0.8290003765060241,0.9520331325301205,0.6798632085199646
0.3855000629496761,87,36,1624,41,0.9569351230425056,0.7073170731707317,0.6796875,0.9783132530120482,0.6932270916334661,0.021686746987951807,0.3203125,0.8290003765060241,0.9520331325301205,0.6798632085199646
0.3897833969824503,87,35,1625,41,0.9574944071588367,0.7131147540983607,0.6796875,0.9789156626506024,0.696,0.02108433734939759,0.3203125,0.8293015813253012,0.9520331325301205,0.6798632085199646
0.3940667310152245,86,35,1625,42,0.9569351230425056,0.7107438016528925,0.671875,0.9789156626506024,0.6907630522088354,0.02108433734939759,0.328125,0.8253953313253012,0.9520331325301205,0.6798632085199646
0.39835006504799864,86,35,1625,42,0.9569351230425056,0.7107438016528925,0.671875,0.9789156626506024,0.6907630522088354,0.02108433734939759,0.328125,0.8253953313253012,0.9520331325301205,0.6798632085199646
0.40263339908077284,85,34,1626,43,0.9569351230425056,0.7142857142857143,0.6640625,0.9795180722891567,0.6882591093117408,0.020481927710843374,0.3359375,0.8217902861445783,0.9520331325301205,0.6798632085199646
0.406916733113547,84,34,1626,44,0.9563758389261745,0.711864406779661,0.65625,0.9795180722891567,0.6829268292682927,0.020481927710843374,0.34375,0.8178840361445783,0.9520331325301205,0.6798632085199646
0.4112000671463212,84,33,1627,44,0.9569351230425056,0.717948717948718,0.65625,0.9801204819277108,0.6857142857142856,0.019879518072289156,0.34375,0.8181852409638555,0.9520331325301205,0.6798632085199646
0.4154834011790954,82,33,1627,46,0.9558165548098434,0.7130434782608696,0.640625,0.9801204819277108,0.6748971193415638,0.019879518072289156,0.359375,0.8103727409638555,0.9520331325301205,0.6798632085199646
0.4197667352118695,82,33,1627,46,0.9558165548098434,0.7130434782608696,0.640625,0.9801204819277108,0.6748971193415638,0.019879518072289156,0.359375,0.8103727409638555,0.9520331325301205,0.6798632085199646
0.4240500692446437,82,33,1627,46,0.9558165548098434,0.7130434782608696,0.640625,0.9801204819277108,0.6748971193415638,0.019879518072289156,0.359375,0.8103727409638555,0.9520331325301205,0.6798632085199646
0.42833340327741787,81,33,1627,47,0.9552572706935123,0.7105263157894737,0.6328125,0.9801204819277108,0.6694214876033058,0.019879518072289156,0.3671875,0.8064664909638555,0.9520331325301205,0.6798632085199646
0.43261673731019207,80,33,1627,48,0.9546979865771812,0.7079646017699115,0.625,0.9801204819277108,0.6639004149377594,0.019879518072289156,0.375,0.8025602409638555,0.9520331325301205,0.6798632085199646
0.43690007134296627,80,33,1627,48,0.9546979865771812,0.7079646017699115,0.625,0.9801204819277108,0.6639004149377594,0.019879518072289156,0.375,0.8025602409638555,0.9520331325301205,0.6798632085199646
0.4411834053757404,80,32,1628,48,0.9552572706935123,0.7142857142857143,0.625,0.980722891566265,0.6666666666666666,0.01927710843373494,0.375,0.8028614457831325,0.9520331325301205,0.6798632085199646
0.4454667394085146,80,31,1629,48,0.9558165548098434,0.7207207207207207,0.625,0.9813253012048193,0.6694560669456067,0.018674698795180723,0.375,0.8031626506024097,0.9520331325301205,0.6798632085199646
0.4497500734412888,79,29,1631,49,0.9563758389261745,0.7314814814814815,0.6171875,0.9825301204819277,0.6694915254237289,0.01746987951807229,0.3828125,0.7998588102409638,0.9520331325301205,0.6798632085199646
0.450112125958552,79,29,1631,49,0.9563758389261745,0.7314814814814815,0.6171875,0.9825301204819277,0.6694915254237289,0.01746987951807229,0.3828125,0.7998588102409638,0.9520331325301205,0.6798632085199646
0.45403340747406296,77,28,1632,51,0.9558165548098434,0.7333333333333333,0.6015625,0.983132530120482,0.6609442060085836,0.016867469879518072,0.3984375,0.792347515060241,0.9520331325301205,0.6798632085199646
0.45831674150683716,76,28,1632,52,0.9552572706935123,0.7307692307692307,0.59375,0.983132530120482,0.6551724137931033,0.016867469879518072,0.40625,0.788441265060241,0.9520331325301205,0.6798632085199646
0.46260007553961136,76,25,1635,52,0.9569351230425056,0.7524752475247525,0.59375,0.9849397590361446,0.6637554585152838,0.015060240963855422,0.40625,0.7893448795180723,0.9520331325301205,0.6798632085199646
0.4668834095723855,75,25,1635,53,0.9563758389261745,0.75,0.5859375,0.9849397590361446,0.6578947368421053,0.015060240963855422,0.4140625,0.7854386295180723,0.9520331325301205,0.6798632085199646
0.4711667436051597,72,23,1637,56,0.9558165548098434,0.7578947368421053,0.5625,0.986144578313253,0.6457399103139013,0.013855421686746987,0.4375,0.7743222891566265,0.9520331325301205,0.6798632085199646
0.47545007763793384,70,23,1637,58,0.9546979865771812,0.7526881720430108,0.546875,0.986144578313253,0.6334841628959276,0.013855421686746987,0.453125,0.7665097891566265,0.9520331325301205,0.6798632085199646
0.47973341167070804,69,23,1637,59,0.9541387024608501,0.75,0.5390625,0.986144578313253,0.6272727272727273,0.013855421686746987,0.4609375,0.7626035391566265,0.9520331325301205,0.6798632085199646
0.48401674570348224,68,22,1638,60,0.9541387024608501,0.7555555555555555,0.53125,0.9867469879518073,0.6238532110091743,0.01325301204819277,0.46875,0.7589984939759036,0.9520331325301205,0.6798632085199646
0.48685279392978326,68,22,1638,60,0.9541387024608501,0.7555555555555555,0.53125,0.9867469879518073,0.6238532110091743,0.01325301204819277,0.46875,0.7589984939759036,0.9520331325301205,0.6798632085199646
0.4883000797362564,68,22,1638,60,0.9541387024608501,0.7555555555555555,0.53125,0.9867469879518073,0.6238532110091743,0.01325301204819277,0.46875,0.7589984939759036,0.9520331325301205,0.6798632085199646
0.4925834137690306,67,21,1639,61,0.9541387024608501,0.7613636363636364,0.5234375,0.9873493975903614,0.6203703703703703,0.012650602409638554,0.4765625,0.7553934487951808,0.9520331325301205,0.6798632085199646
0.49686674780180473,66,21,1639,62,0.953579418344519,0.7586206896551724,0.515625,0.9873493975903614,0.613953488372093,0.012650602409638554,0.484375,0.7514871987951808,0.9520331325301205,0.6798632085199646
0.501150081834579,66,21,1639,62,0.953579418344519,0.7586206896551724,0.515625,0.9873493975903614,0.613953488372093,0.012650602409638554,0.484375,0.7514871987951808,0.9520331325301205,0.6798632085199646
0.5054334158673531,65,20,1640,63,0.953579418344519,0.7647058823529411,0.5078125,0.9879518072289156,0.6103286384976526,0.012048192771084338,0.4921875,0.7478821536144578,0.9520331325301205,0.6798632085199646
0.5097167499001273,64,20,1640,64,0.9530201342281879,0.7619047619047619,0.5,0.9879518072289156,0.6037735849056604,0.012048192771084338,0.5,0.7439759036144578,0.9520331325301205,0.6798632085199646
0.5140000839329015,62,19,1641,66,0.9524608501118568,0.7654320987654321,0.484375,0.9885542168674699,0.5933014354066986,0.01144578313253012,0.515625,0.736464608433735,0.9520331325301205,0.6798632085199646
0.5182834179656757,60,19,1641,68,0.9513422818791947,0.759493670886076,0.46875,0.9885542168674699,0.5797101449275363,0.01144578313253012,0.53125,0.728652108433735,0.9520331325301205,0.6798632085199646
0.5225667519984498,59,18,1642,69,0.9513422818791947,0.7662337662337663,0.4609375,0.9891566265060241,0.5756097560975609,0.010843373493975903,0.5390625,0.725047063253012,0.9520331325301205,0.6798632085199646
0.526850086031224,59,18,1642,69,0.9513422818791947,0.7662337662337663,0.4609375,0.9891566265060241,0.5756097560975609,0.010843373493975903,0.5390625,0.725047063253012,0.9520331325301205,0.6798632085199646
0.5311334200639982,57,18,1642,71,0.9502237136465325,0.76,0.4453125,0.9891566265060241,0.5615763546798029,0.010843373493975903,0.5546875,0.717234563253012,0.9520331325301205,0.6798632085199646
0.5354167540967724,57,16,1644,71,0.9513422818791947,0.7808219178082192,0.4453125,0.9903614457831326,0.5671641791044776,0.00963855421686747,0.5546875,0.7178369728915663,0.9520331325301205,0.6798632085199646
0.5362051331424132,56,16,1644,72,0.9507829977628636,0.7777777777777778,0.4375,0.9903614457831326,0.56,0.00963855421686747,0.5625,0.7139307228915663,0.9520331325301205,0.6798632085199646
0.5397000881295465,54,15,1645,74,0.9502237136465325,0.782608695652174,0.421875,0.9909638554216867,0.5482233502538071,0.009036144578313253,0.578125,0.7064194277108433,0.9520331325301205,0.6798632085199646
0.5439834221623208,52,15,1645,76,0.9491051454138703,0.7761194029850746,0.40625,0.9909638554216867,0.5333333333333333,0.009036144578313253,0.59375,0.6986069277108433,0.9520331325301205,0.6798632085199646
0.5482667561950949,51,14,1646,77,0.9491051454138703,0.7846153846153846,0.3984375,0.9915662650602409,0.5284974093264249,0.008433734939759036,0.6015625,0.6950018825301205,0.9520331325301205,0.6798632085199646
0.552550090227869,51,14,1646,77,0.9491051454138703,0.7846153846153846,0.3984375,0.9915662650602409,0.5284974093264249,0.008433734939759036,0.6015625,0.6950018825301205,0.9520331325301205,0.6798632085199646
0.5568334242606433,50,14,1646,78,0.9485458612975392,0.78125,0.390625,0.9915662650602409,0.5208333333333334,0.008433734939759036,0.609375,0.6910956325301205,0.9520331325301205,0.6798632085199646
0.5611167582934175,49,14,1646,79,0.947986577181208,0.7777777777777778,0.3828125,0.9915662650602409,0.5130890052356022,0.008433734939759036,0.6171875,0.6871893825301205,0.9520331325301205,0.6798632085199646
0.5654000923261916,47,14,1646,81,0.9468680089485458,0.7704918032786885,0.3671875,0.9915662650602409,0.4973544973544973,0.008433734939759036,0.6328125,0.6793768825301205,0.9520331325301205,0.6798632085199646
0.5696834263589658,45,14,1646,83,0.9457494407158836,0.7627118644067796,0.3515625,0.9915662650602409,0.4812834224598931,0.008433734939759036,0.6484375,0.6715643825301205,0.9520331325301205,0.6798632085199646
0.57396676039174,45,13,1647,83,0.9463087248322147,0.7758620689655172,0.3515625,0.9921686746987952,0.48387096774193544,0.00783132530120482,0.6484375,0.6718655873493976,0.9520331325301205,0.6798632085199646
0.5782500944245141,45,12,1648,83,0.9468680089485458,0.7894736842105263,0.3515625,0.9927710843373494,0.4864864864864865,0.007228915662650603,0.6484375,0.6721667921686747,0.9520331325301205,0.6798632085199646
0.5825334284572883,45,12,1648,83,0.9468680089485458,0.7894736842105263,0.3515625,0.9927710843373494,0.4864864864864865,0.007228915662650603,0.6484375,0.6721667921686747,0.9520331325301205,0.6798632085199646
0.5868167624900625,44,11,1649,84,0.9468680089485458,0.8,0.34375,0.9933734939759036,0.48087431693989074,0.006626506024096385,0.65625,0.6685617469879518,0.9520331325301205,0.6798632085199646
0.5896484749371532,43,11,1649,85,0.9463087248322147,0.7962962962962963,0.3359375,0.9933734939759036,0.4725274725274725,0.006626506024096385,0.6640625,0.6646554969879518,0.9520331325301205,0.6798632085199646
0.5911000965228367,43,11,1649,85,0.9463087248322147,0.7962962962962963,0.3359375,0.9933734939759036,0.4725274725274725,0.006626506024096385,0.6640625,0.6646554969879518,0.9520331325301205,0.6798632085199646
0.5953834305556108,43,10,1650,85,0.9468680089485458,0.8113207547169812,0.3359375,0.9939759036144579,0.4751381215469614,0.006024096385542169,0.6640625,0.6649567018072289,0.9520331325301205,0.6798632085199646
0.5996667645883851,42,10,1650,86,0.9463087248322147,0.8076923076923077,0.328125,0.9939759036144579,0.46666666666666673,0.006024096385542169,0.671875,0.6610504518072289,0.9520331325301205,0.6798632085199646
0.6039500986211592,42,9,1651,86,0.9468680089485458,0.8235294117647058,0.328125,0.994578313253012,0.4692737430167598,0.005421686746987952,0.671875,0.6613516566265061,0.9520331325301205,0.6798632085199646
0.6082334326539334,42,9,1651,86,0.9468680089485458,0.8235294117647058,0.328125,0.994578313253012,0.4692737430167598,0.005421686746987952,0.671875,0.6613516566265061,0.9520331325301205,0.6798632085199646
0.6125167666867076,39,9,1651,89,0.9451901565995525,0.8125,0.3046875,0.994578313253012,0.4431818181818182,0.005421686746987952,0.6953125,0.6496329066265061,0.9520331325301205,0.6798632085199646
0.6168001007194818,38,9,1651,90,0.9446308724832215,0.8085106382978723,0.296875,0.994578313253012,0.4342857142857142,0.005421686746987952,0.703125,0.6457266566265061,0.9520331325301205,0.6798632085199646
0.6210834347522559,36,9,1651,92,0.9435123042505593,0.8,0.28125,0.994578313253012,0.4161849710982659,0.005421686746987952,0.71875,0.6379141566265061,0.9520331325301205,0.6798632085199646
0.6253667687850302,34,9,1651,94,0.9423937360178971,0.7906976744186046,0.265625,0.994578313253012,0.3976608187134502,0.005421686746987952,0.734375,0.6301016566265061,0.9520331325301205,0.6798632085199646
0.6296501028178043,32,9,1651,96,0.9412751677852349,0.7804878048780488,0.25,0.994578313253012,0.378698224852071,0.005421686746987952,0.75,0.6222891566265061,0.9520331325301205,0.6798632085199646
0.6339334368505785,32,8,1652,96,0.941834451901566,0.8,0.25,0.9951807228915662,0.38095238095238093,0.004819277108433735,0.75,0.6225903614457831,0.9520331325301205,0.6798632085199646
0.6382167708833527,31,7,1653,97,0.941834451901566,0.8157894736842105,0.2421875,0.9957831325301205,0.37349397590361444,0.004216867469879518,0.7578125,0.6189853162650603,0.9520331325301205,0.6798632085199646
0.6425001049161269,31,7,1653,97,0.941834451901566,0.8157894736842105,0.2421875,0.9957831325301205,0.37349397590361444,0.004216867469879518,0.7578125,0.6189853162650603,0.9520331325301205,0.6798632085199646
0.646783438948901,30,7,1653,98,0.9412751677852349,0.8108108108108109,0.234375,0.9957831325301205,0.3636363636363636,0.004216867469879518,0.765625,0.6150790662650603,0.9520331325301205,0.6798632085199646
0.6510667729816753,30,7,1653,98,0.9412751677852349,0.8108108108108109,0.234375,0.9957831325301205,0.3636363636363636,0.004216867469879518,0.765625,0.6150790662650603,0.9520331325301205,0.6798632085199646
0.6553501070144494,30,7,1653,98,0.9412751677852349,0.8108108108108109,0.234375,0.9957831325301205,0.3636363636363636,0.004216867469879518,0.765625,0.6150790662650603,0.9520331325301205,0.6798632085199646
0.658520774605649,29,7,1653,99,0.9407158836689038,0.8055555555555556,0.2265625,0.9957831325301205,0.35365853658536583,0.004216867469879518,0.7734375,0.6111728162650603,0.9520331325301205,0.6798632085199646
0.6596334410472235,29,7,1653,99,0.9407158836689038,0.8055555555555556,0.2265625,0.9957831325301205,0.35365853658536583,0.004216867469879518,0.7734375,0.6111728162650603,0.9520331325301205,0.6798632085199646
0.6639167750799977,29,7,1653,99,0.9407158836689038,0.8055555555555556,0.2265625,0.9957831325301205,0.35365853658536583,0.004216867469879518,0.7734375,0.6111728162650603,0.9520331325301205,0.6798632085199646
0.668200109112772,28,7,1653,100,0.9401565995525727,0.8,0.21875,0.9957831325301205,0.34355828220858897,0.004216867469879518,0.78125,0.6072665662650603,0.9520331325301205,0.6798632085199646
0.6724834431455461,28,6,1654,100,0.9407158836689038,0.8235294117647058,0.21875,0.9963855421686747,0.34567901234567905,0.0036144578313253013,0.78125,0.6075677710843373,0.9520331325301205,0.6798632085199646
0.6767667771783202,28,6,1654,100,0.9407158836689038,0.8235294117647058,0.21875,0.9963855421686747,0.34567901234567905,0.0036144578313253013,0.78125,0.6075677710843373,0.9520331325301205,0.6798632085199646
0.6810501112110945,27,6,1654,101,0.9401565995525727,0.8181818181818182,0.2109375,0.9963855421686747,0.3354037267080745,0.0036144578313253013,0.7890625,0.6036615210843373,0.9520331325301205,0.6798632085199646
0.6853334452438686,27,6,1654,101,0.9401565995525727,0.8181818181818182,0.2109375,0.9963855421686747,0.3354037267080745,0.0036144578313253013,0.7890625,0.6036615210843373,0.9520331325301205,0.6798632085199646
0.6896167792766428,26,6,1654,102,0.9395973154362416,0.8125,0.203125,0.9963855421686747,0.325,0.0036144578313253013,0.796875,0.5997552710843373,0.9520331325301205,0.6798632085199646
0.693900113309417,23,6,1654,105,0.9379194630872483,0.7931034482758621,0.1796875,0.9963855421686747,0.2929936305732484,0.0036144578313253013,0.8203125,0.5880365210843373,0.9520331325301205,0.6798632085199646
0.6981834473421912,23,6,1654,105,0.9379194630872483,0.7931034482758621,0.1796875,0.9963855421686747,0.2929936305732484,0.0036144578313253013,0.8203125,0.5880365210843373,0.9520331325301205,0.6798632085199646
0.7024667813749653,23,6,1654,105,0.9379194630872483,0.7931034482758621,0.1796875,0.9963855421686747,0.2929936305732484,0.0036144578313253013,0.8203125,0.5880365210843373,0.9520331325301205,0.6798632085199646
0.7067501154077396,22,5,1655,106,0.9379194630872483,0.8148148148148148,0.171875,0.9969879518072289,0.2838709677419355,0.0030120481927710845,0.828125,0.5844314759036144,0.9520331325301205,0.6798632085199646
0.7110334494405137,22,5,1655,106,0.9379194630872483,0.8148148148148148,0.171875,0.9969879518072289,0.2838709677419355,0.0030120481927710845,0.828125,0.5844314759036144,0.9520331325301205,0.6798632085199646
0.7153167834732879,20,5,1655,108,0.9368008948545862,0.8,0.15625,0.9969879518072289,0.26143790849673204,0.0030120481927710845,0.84375,0.5766189759036144,0.9520331325301205,0.6798632085199646
0.719600117506062,19,5,1655,109,0.9362416107382551,0.7916666666666666,0.1484375,0.9969879518072289,0.25,0.0030120481927710845,0.8515625,0.5727127259036144,0.9520331325301205,0.6798632085199646
0.7238834515388363,19,5,1655,109,0.9362416107382551,0.7916666666666666,0.1484375,0.9969879518072289,0.25,0.0030120481927710845,0.8515625,0.5727127259036144,0.9520331325301205,0.6798632085199646
0.7281667855716104,17,5,1655,111,0.9351230425055929,0.7727272727272727,0.1328125,0.9969879518072289,0.22666666666666668,0.0030120481927710845,0.8671875,0.5649002259036144,0.9520331325301205,0.6798632085199646
0.7324501196043846,16,5,1655,112,0.9345637583892618,0.7619047619047619,0.125,0.9969879518072289,0.21476510067114093,0.0030120481927710845,0.875,0.5609939759036144,0.9520331325301205,0.6798632085199646
0.7367334536371588,16,5,1655,112,0.9345637583892618,0.7619047619047619,0.125,0.9969879518072289,0.21476510067114093,0.0030120481927710845,0.875,0.5609939759036144,0.9520331325301205,0.6798632085199646
0.7390860526713391,13,5,1655,115,0.9328859060402684,0.7222222222222222,0.1015625,0.9969879518072289,0.17808219178082194,0.0030120481927710845,0.8984375,0.5492752259036144,0.9520331325301205,0.6798632085199646
0.741016787669933,11,5,1655,117,0.9317673378076062,0.6875,0.0859375,0.9969879518072289,0.1527777777777778,0.0030120481927710845,0.9140625,0.5414627259036144,0.9520331325301205,0.6798632085199646
0.7453001217027071,11,5,1655,117,0.9317673378076062,0.6875,0.0859375,0.9969879518072289,0.1527777777777778,0.0030120481927710845,0.9140625,0.5414627259036144,0.9520331325301205,0.6798632085199646
0.7495834557354814,11,5,1655,117,0.9317673378076062,0.6875,0.0859375,0.9969879518072289,0.1527777777777778,0.0030120481927710845,0.9140625,0.5414627259036144,0.9520331325301205,0.6798632085199646
0.7538667897682555,10,5,1655,118,0.9312080536912751,0.6666666666666666,0.078125,0.9969879518072289,0.13986013986013984,0.0030120481927710845,0.921875,0.5375564759036144,0.9520331325301205,0.6798632085199646
0.7581501238010296,10,5,1655,118,0.9312080536912751,0.6666666666666666,0.078125,0.9969879518072289,0.13986013986013984,0.0030120481927710845,0.921875,0.5375564759036144,0.9520331325301205,0.6798632085199646
0.7624334578338039,8,5,1655,120,0.930089485458613,0.6153846153846154,0.0625,0.9969879518072289,0.11347517730496454,0.0030120481927710845,0.9375,0.5297439759036144,0.9520331325301205,0.6798632085199646
0.766716791866578,8,5,1655,120,0.930089485458613,0.6153846153846154,0.0625,0.9969879518072289,0.11347517730496454,0.0030120481927710845,0.9375,0.5297439759036144,0.9520331325301205,0.6798632085199646
0.7710001258993522,8,5,1655,120,0.930089485458613,0.6153846153846154,0.0625,0.9969879518072289,0.11347517730496454,0.0030120481927710845,0.9375,0.5297439759036144,0.9520331325301205,0.6798632085199646
