fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.37930611893534655,163,94,1050,47,0.895864106351551,0.6342412451361867,0.7761904761904762,0.9178321678321678,0.6980728051391863,0.08216783216783216,0.9101814851814852,0.7431380892241628
0.38409538805484766,163,94,1050,47,0.895864106351551,0.6342412451361867,0.7761904761904762,0.9178321678321678,0.6980728051391863,0.08216783216783216,0.9101814851814852,0.7431380892241628
0.3888846571743488,163,93,1051,47,0.896602658788774,0.63671875,0.7761904761904762,0.9187062937062938,0.6995708154506438,0.08129370629370629,0.9101814851814852,0.7431380892241628
0.3936739262938499,163,92,1052,47,0.8973412112259971,0.6392156862745098,0.7761904761904762,0.9195804195804196,0.7010752688172044,0.08041958041958042,0.9101814851814852,0.7431380892241628
0.398463195413351,163,91,1053,47,0.8980797636632201,0.6417322834645669,0.7761904761904762,0.9204545454545454,0.7025862068965517,0.07954545454545454,0.9101814851814852,0.7431380892241628
0.40325246453285213,163,91,1053,47,0.8980797636632201,0.6417322834645669,0.7761904761904762,0.9204545454545454,0.7025862068965517,0.07954545454545454,0.9101814851814852,0.7431380892241628
0.40804173365235324,163,90,1054,47,0.8988183161004432,0.6442687747035574,0.7761904761904762,0.9213286713286714,0.7041036717062634,0.07867132867132867,0.9101814851814852,0.7431380892241628
0.41283100277185436,162,88,1056,48,0.8995568685376661,0.648,0.7714285714285715,0.9230769230769231,0.7043478260869566,0.07692307692307693,0.9101814851814852,0.7431380892241628
0.4176202718913555,162,86,1058,48,0.9010339734121122,0.6532258064516129,0.7714285714285715,0.9248251748251748,0.7074235807860262,0.07517482517482517,0.9101814851814852,0.7431380892241628
0.4224095410108566,162,86,1058,48,0.9010339734121122,0.6532258064516129,0.7714285714285715,0.9248251748251748,0.7074235807860262,0.07517482517482517,0.9101814851814852,0.7431380892241628
0.4271988101303577,161,85,1059,49,0.9010339734121122,0.6544715447154471,0.7666666666666667,0.9256993006993007,0.7061403508771931,0.0743006993006993,0.9101814851814852,0.7431380892241628
0.4319880792498588,161,84,1060,49,0.9017725258493353,0.6571428571428571,0.7666666666666667,0.9265734265734266,0.7076923076923077,0.07342657342657342,0.9101814851814852,0.7431380892241628
0.43243708491325383,161,83,1061,49,0.9025110782865583,0.6598360655737705,0.7666666666666667,0.9274475524475524,0.7092511013215859,0.07255244755244755,0.9101814851814852,0.7431380892241628
0.43677734836935994,160,79,1065,50,0.9047267355982275,0.6694560669456067,0.7619047619047619,0.9309440559440559,0.7126948775055678,0.06905594405594405,0.9101814851814852,0.7431380892241628
0.44156661748886106,160,78,1066,50,0.9054652880354506,0.6722689075630253,0.7619047619047619,0.9318181818181818,0.7142857142857143,0.06818181818181818,0.9101814851814852,0.7431380892241628
0.4463558866083622,160,76,1068,50,0.9069423929098966,0.6779661016949152,0.7619047619047619,0.9335664335664335,0.7174887892376681,0.06643356643356643,0.9101814851814852,0.7431380892241628
0.4511451557278633,159,76,1068,51,0.9062038404726735,0.676595744680851,0.7571428571428571,0.9335664335664335,0.7146067415730337,0.06643356643356643,0.9101814851814852,0.7431380892241628
0.4559344248473644,159,73,1071,51,0.9084194977843427,0.6853448275862069,0.7571428571428571,0.9361888111888111,0.7194570135746606,0.06381118881118882,0.9101814851814852,0.7431380892241628
0.45748525857925415,159,72,1072,51,0.9091580502215657,0.6883116883116883,0.7571428571428571,0.9370629370629371,0.7210884353741497,0.06293706293706294,0.9101814851814852,0.7431380892241628
0.4607236939668655,158,71,1073,52,0.9091580502215657,0.6899563318777293,0.7523809523809524,0.9379370629370629,0.7198177676537586,0.062062937062937064,0.9101814851814852,0.7431380892241628
0.46551296308636664,158,71,1073,52,0.9091580502215657,0.6899563318777293,0.7523809523809524,0.9379370629370629,0.7198177676537586,0.062062937062937064,0.9101814851814852,0.7431380892241628
0.47030223220586775,158,69,1075,52,0.9106351550960118,0.6960352422907489,0.7523809523809524,0.9396853146853147,0.723112128146453,0.06031468531468531,0.9101814851814852,0.7431380892241628
0.47509150132536887,158,69,1075,52,0.9106351550960118,0.6960352422907489,0.7523809523809524,0.9396853146853147,0.723112128146453,0.06031468531468531,0.9101814851814852,0.7431380892241628
0.47988077044487,158,68,1076,52,0.9113737075332349,0.6991150442477876,0.7523809523809524,0.9405594405594405,0.7247706422018347,0.05944055944055944,0.9101814851814852,0.7431380892241628
0.48467003956437105,158,67,1077,52,0.9121122599704579,0.7022222222222222,0.7523809523809524,0.9414335664335665,0.7264367816091953,0.05856643356643357,0.9101814851814852,0.7431380892241628
0.48945930868387216,158,64,1080,52,0.914327917282127,0.7117117117117117,0.7523809523809524,0.9440559440559441,0.7314814814814815,0.055944055944055944,0.9101814851814852,0.7431380892241628
0.4942485778033733,158,63,1081,52,0.9150664697193501,0.7149321266968326,0.7523809523809524,0.9449300699300699,0.7331786542923433,0.05506993006993007,0.9101814851814852,0.7431380892241628
0.4990378469228744,158,63,1081,52,0.9150664697193501,0.7149321266968326,0.7523809523809524,0.9449300699300699,0.7331786542923433,0.05506993006993007,0.9101814851814852,0.7431380892241628
0.5038271160423755,158,61,1083,52,0.9165435745937962,0.7214611872146118,0.7523809523809524,0.9466783216783217,0.7365967365967364,0.05332167832167832,0.9101814851814852,0.7431380892241628
0.5086163851618766,158,60,1084,52,0.9172821270310192,0.7247706422018348,0.7523809523809524,0.9475524475524476,0.7383177570093459,0.05244755244755245,0.9101814851814852,0.7431380892241628
0.5134056542813777,158,60,1084,52,0.9172821270310192,0.7247706422018348,0.7523809523809524,0.9475524475524476,0.7383177570093459,0.05244755244755245,0.9101814851814852,0.7431380892241628
0.5181949234008789,158,59,1085,52,0.9180206794682423,0.728110599078341,0.7523809523809524,0.9484265734265734,0.7400468384074941,0.051573426573426576,0.9101814851814852,0.7431380892241628
0.5218791389465329,158,59,1085,52,0.9180206794682423,0.728110599078341,0.7523809523809524,0.9484265734265734,0.7400468384074941,0.051573426573426576,0.9101814851814852,0.7431380892241628
0.52298419252038,158,59,1085,52,0.9180206794682423,0.728110599078341,0.7523809523809524,0.9484265734265734,0.7400468384074941,0.051573426573426576,0.9101814851814852,0.7431380892241628
0.5277734616398811,158,59,1085,52,0.9180206794682423,0.728110599078341,0.7523809523809524,0.9484265734265734,0.7400468384074941,0.051573426573426576,0.9101814851814852,0.7431380892241628
0.5325627307593822,158,57,1087,52,0.9194977843426884,0.7348837209302326,0.7523809523809524,0.9501748251748252,0.7435294117647059,0.049825174825174824,0.9101814851814852,0.7431380892241628
0.5373519998788833,158,56,1088,52,0.9202363367799113,0.7383177570093458,0.7523809523809524,0.951048951048951,0.7452830188679245,0.04895104895104895,0.9101814851814852,0.7431380892241628
0.5421412689983844,157,56,1088,53,0.9194977843426884,0.7370892018779343,0.7476190476190476,0.951048951048951,0.7423167848699764,0.04895104895104895,0.9101814851814852,0.7431380892241628
0.5469305381178855,155,56,1088,55,0.9180206794682423,0.7345971563981043,0.7380952380952381,0.951048951048951,0.7363420427553445,0.04895104895104895,0.9101814851814852,0.7431380892241628
0.5517198072373867,154,55,1089,56,0.9180206794682423,0.7368421052631579,0.7333333333333333,0.9519230769230769,0.7350835322195703,0.04807692307692308,0.9101814851814852,0.7431380892241628
0.5565090763568877,153,55,1089,57,0.9172821270310192,0.7355769230769231,0.7285714285714285,0.9519230769230769,0.7320574162679426,0.04807692307692308,0.9101814851814852,0.7431380892241628
0.5612983454763889,152,55,1089,58,0.9165435745937962,0.7342995169082126,0.7238095238095238,0.9519230769230769,0.7290167865707433,0.04807692307692308,0.9101814851814852,0.7431380892241628
0.56608761459589,152,54,1090,58,0.9172821270310192,0.7378640776699029,0.7238095238095238,0.9527972027972028,0.7307692307692307,0.0472027972027972,0.9101814851814852,0.7431380892241628
0.5708768837153911,152,53,1091,58,0.9180206794682423,0.7414634146341463,0.7238095238095238,0.9536713286713286,0.7325301204819278,0.04632867132867133,0.9101814851814852,0.7431380892241628
0.5756661528348922,152,53,1091,58,0.9180206794682423,0.7414634146341463,0.7238095238095238,0.9536713286713286,0.7325301204819278,0.04632867132867133,0.9101814851814852,0.7431380892241628
0.5804554219543934,152,52,1092,58,0.9187592319054653,0.7450980392156863,0.7238095238095238,0.9545454545454546,0.7342995169082125,0.045454545454545456,0.9101814851814852,0.7431380892241628
0.5852446910738944,152,52,1092,58,0.9187592319054653,0.7450980392156863,0.7238095238095238,0.9545454545454546,0.7342995169082125,0.045454545454545456,0.9101814851814852,0.7431380892241628
0.5876391291618345,152,51,1093,58,0.9194977843426884,0.7487684729064039,0.7238095238095238,0.9554195804195804,0.7360774818401937,0.044580419580419584,0.9101814851814852,0.7431380892241628
0.5900339601933956,152,51,1093,58,0.9194977843426884,0.7487684729064039,0.7238095238095238,0.9554195804195804,0.7360774818401937,0.044580419580419584,0.9101814851814852,0.7431380892241628
0.5948232293128967,152,50,1094,58,0.9202363367799113,0.7524752475247525,0.7238095238095238,0.9562937062937062,0.7378640776699029,0.043706293706293704,0.9101814851814852,0.7431380892241628
0.5996124984323978,152,49,1095,58,0.9209748892171344,0.7562189054726368,0.7238095238095238,0.9571678321678322,0.7396593673965937,0.04283216783216783,0.9101814851814852,0.7431380892241628
0.6044017675518989,152,49,1095,58,0.9209748892171344,0.7562189054726368,0.7238095238095238,0.9571678321678322,0.7396593673965937,0.04283216783216783,0.9101814851814852,0.7431380892241628
0.6091910366714001,151,49,1095,59,0.9202363367799113,0.755,0.719047619047619,0.9571678321678322,0.7365853658536585,0.04283216783216783,0.9101814851814852,0.7431380892241628
0.6139803057909011,151,49,1095,59,0.9202363367799113,0.755,0.719047619047619,0.9571678321678322,0.7365853658536585,0.04283216783216783,0.9101814851814852,0.7431380892241628
0.6187695749104023,151,49,1095,59,0.9202363367799113,0.755,0.719047619047619,0.9571678321678322,0.7365853658536585,0.04283216783216783,0.9101814851814852,0.7431380892241628
0.6235588440299034,150,49,1095,60,0.9194977843426884,0.7537688442211056,0.7142857142857143,0.9571678321678322,0.7334963325183375,0.04283216783216783,0.9101814851814852,0.7431380892241628
0.6283481131494045,150,49,1095,60,0.9194977843426884,0.7537688442211056,0.7142857142857143,0.9571678321678322,0.7334963325183375,0.04283216783216783,0.9101814851814852,0.7431380892241628
0.6331373822689056,150,49,1095,60,0.9194977843426884,0.7537688442211056,0.7142857142857143,0.9571678321678322,0.7334963325183375,0.04283216783216783,0.9101814851814852,0.7431380892241628
0.6379266513884067,150,49,1095,60,0.9194977843426884,0.7537688442211056,0.7142857142857143,0.9571678321678322,0.7334963325183375,0.04283216783216783,0.9101814851814852,0.7431380892241628
0.6427159205079078,150,49,1095,60,0.9194977843426884,0.7537688442211056,0.7142857142857143,0.9571678321678322,0.7334963325183375,0.04283216783216783,0.9101814851814852,0.7431380892241628
0.6475051896274089,150,49,1095,60,0.9194977843426884,0.7537688442211056,0.7142857142857143,0.9571678321678322,0.7334963325183375,0.04283216783216783,0.9101814851814852,0.7431380892241628
0.65229445874691,150,49,1095,60,0.9194977843426884,0.7537688442211056,0.7142857142857143,0.9571678321678322,0.7334963325183375,0.04283216783216783,0.9101814851814852,0.7431380892241628
0.6570837278664111,149,48,1096,61,0.9194977843426884,0.7563451776649747,0.7095238095238096,0.958041958041958,0.7321867321867322,0.04195804195804196,0.9101814851814852,0.7431380892241628
0.6618729969859123,149,46,1098,61,0.9209748892171344,0.764102564102564,0.7095238095238096,0.9597902097902098,0.7358024691358024,0.04020979020979021,0.9101814851814852,0.7431380892241628
0.6666622661054133,149,45,1099,61,0.9217134416543574,0.7680412371134021,0.7095238095238096,0.9606643356643356,0.7376237623762377,0.039335664335664336,0.9101814851814852,0.7431380892241628
0.6714515352249145,149,44,1100,61,0.9224519940915805,0.772020725388601,0.7095238095238096,0.9615384615384616,0.739454094292804,0.038461538461538464,0.9101814851814852,0.7431380892241628
0.6762408043444156,149,43,1101,61,0.9231905465288035,0.7760416666666666,0.7095238095238096,0.9624125874125874,0.7412935323383085,0.037587412587412584,0.9101814851814852,0.7431380892241628
0.6795008504390716,149,41,1103,61,0.9246676514032496,0.7842105263157895,0.7095238095238096,0.9641608391608392,0.745,0.03583916083916084,0.9101814851814852,0.7431380892241628
0.6810300734639168,148,40,1104,62,0.9246676514032496,0.7872340425531915,0.7047619047619048,0.965034965034965,0.7437185929648242,0.03496503496503497,0.9101814851814852,0.7431380892241628
0.6858193425834178,146,40,1104,64,0.9231905465288035,0.7849462365591398,0.6952380952380952,0.965034965034965,0.7373737373737373,0.03496503496503497,0.9101814851814852,0.7431380892241628
0.690608611702919,145,40,1104,65,0.9224519940915805,0.7837837837837838,0.6904761904761905,0.965034965034965,0.7341772151898734,0.03496503496503497,0.9101814851814852,0.7431380892241628
0.69539788082242,145,40,1104,65,0.9224519940915805,0.7837837837837838,0.6904761904761905,0.965034965034965,0.7341772151898734,0.03496503496503497,0.9101814851814852,0.7431380892241628
0.7001871499419212,145,40,1104,65,0.9224519940915805,0.7837837837837838,0.6904761904761905,0.965034965034965,0.7341772151898734,0.03496503496503497,0.9101814851814852,0.7431380892241628
0.7049764190614223,144,39,1105,66,0.9224519940915805,0.7868852459016393,0.6857142857142857,0.9659090909090909,0.732824427480916,0.03409090909090909,0.9101814851814852,0.7431380892241628
0.7097656881809234,143,39,1105,67,0.9217134416543574,0.7857142857142857,0.680952380952381,0.9659090909090909,0.7295918367346939,0.03409090909090909,0.9101814851814852,0.7431380892241628
0.7145549573004245,143,38,1106,67,0.9224519940915805,0.7900552486187845,0.680952380952381,0.9667832167832168,0.7314578005115089,0.033216783216783216,0.9101814851814852,0.7431380892241628
0.7193442264199257,142,38,1106,68,0.9217134416543574,0.7888888888888889,0.6761904761904762,0.9667832167832168,0.7282051282051282,0.033216783216783216,0.9101814851814852,0.7431380892241628
0.7241334955394267,142,38,1106,68,0.9217134416543574,0.7888888888888889,0.6761904761904762,0.9667832167832168,0.7282051282051282,0.033216783216783216,0.9101814851814852,0.7431380892241628
0.7289227646589279,142,38,1106,68,0.9217134416543574,0.7888888888888889,0.6761904761904762,0.9667832167832168,0.7282051282051282,0.033216783216783216,0.9101814851814852,0.7431380892241628
0.733712033778429,142,38,1106,68,0.9217134416543574,0.7888888888888889,0.6761904761904762,0.9667832167832168,0.7282051282051282,0.033216783216783216,0.9101814851814852,0.7431380892241628
0.73850130289793,141,37,1107,69,0.9217134416543574,0.7921348314606742,0.6714285714285714,0.9676573426573427,0.7268041237113402,0.032342657342657344,0.9101814851814852,0.7431380892241628
0.7432905720174312,141,37,1107,69,0.9217134416543574,0.7921348314606742,0.6714285714285714,0.9676573426573427,0.7268041237113402,0.032342657342657344,0.9101814851814852,0.7431380892241628
0.7480798411369323,141,36,1108,69,0.9224519940915805,0.7966101694915254,0.6714285714285714,0.9685314685314685,0.7286821705426356,0.03146853146853147,0.9101814851814852,0.7431380892241628
0.7528691102564334,141,36,1108,69,0.9224519940915805,0.7966101694915254,0.6714285714285714,0.9685314685314685,0.7286821705426356,0.03146853146853147,0.9101814851814852,0.7431380892241628
0.7537101781368254,141,35,1109,69,0.9231905465288035,0.8011363636363636,0.6714285714285714,0.9694055944055944,0.7305699481865284,0.030594405594405596,0.9101814851814852,0.7431380892241628
0.7576583793759345,140,34,1110,70,0.9231905465288035,0.8045977011494253,0.6666666666666666,0.9702797202797203,0.7291666666666666,0.02972027972027972,0.9101814851814852,0.7431380892241628
0.7624476484954357,140,34,1110,70,0.9231905465288035,0.8045977011494253,0.6666666666666666,0.9702797202797203,0.7291666666666666,0.02972027972027972,0.9101814851814852,0.7431380892241628
0.7672369176149367,139,34,1110,71,0.9224519940915805,0.8034682080924855,0.6619047619047619,0.9702797202797203,0.7258485639686684,0.02972027972027972,0.9101814851814852,0.7431380892241628
0.7720261867344379,139,34,1110,71,0.9224519940915805,0.8034682080924855,0.6619047619047619,0.9702797202797203,0.7258485639686684,0.02972027972027972,0.9101814851814852,0.7431380892241628
0.776815455853939,138,34,1110,72,0.9217134416543574,0.8023255813953488,0.6571428571428571,0.9702797202797203,0.7225130890052355,0.02972027972027972,0.9101814851814852,0.7431380892241628
0.7816047249734401,138,33,1111,72,0.9224519940915805,0.8070175438596491,0.6571428571428571,0.9711538461538461,0.7244094488188977,0.028846153846153848,0.9101814851814852,0.7431380892241628
0.7863939940929412,138,33,1111,72,0.9224519940915805,0.8070175438596491,0.6571428571428571,0.9711538461538461,0.7244094488188977,0.028846153846153848,0.9101814851814852,0.7431380892241628
0.7911832632124424,138,33,1111,72,0.9224519940915805,0.8070175438596491,0.6571428571428571,0.9711538461538461,0.7244094488188977,0.028846153846153848,0.9101814851814852,0.7431380892241628
0.7959725323319434,138,32,1112,72,0.9231905465288035,0.8117647058823529,0.6571428571428571,0.972027972027972,0.7263157894736841,0.027972027972027972,0.9101814851814852,0.7431380892241628
0.8007618014514446,137,32,1112,73,0.9224519940915805,0.8106508875739645,0.6523809523809524,0.972027972027972,0.7229551451187336,0.027972027972027972,0.9101814851814852,0.7431380892241628
0.8055510705709457,135,32,1112,75,0.9209748892171344,0.8083832335329342,0.6428571428571429,0.972027972027972,0.7161803713527852,0.027972027972027972,0.9101814851814852,0.7431380892241628
0.8103403396904468,134,32,1112,76,0.9202363367799113,0.8072289156626506,0.638095238095238,0.972027972027972,0.7127659574468084,0.027972027972027972,0.9101814851814852,0.7431380892241628
0.8151296088099479,133,31,1113,77,0.9202363367799113,0.8109756097560976,0.6333333333333333,0.9729020979020979,0.7112299465240642,0.027097902097902096,0.9101814851814852,0.7431380892241628
0.8182654261589055,133,30,1114,77,0.9209748892171344,0.8159509202453987,0.6333333333333333,0.9737762237762237,0.7131367292225201,0.026223776223776224,0.9101814851814852,0.7431380892241628
0.8199188779294491,132,30,1114,78,0.9202363367799113,0.8148148148148148,0.6285714285714286,0.9737762237762237,0.7096774193548386,0.026223776223776224,0.9101814851814852,0.7431380892241628
0.8247081470489501,132,30,1114,78,0.9202363367799113,0.8148148148148148,0.6285714285714286,0.9737762237762237,0.7096774193548386,0.026223776223776224,0.9101814851814852,0.7431380892241628
0.8294974161684513,131,30,1114,79,0.9194977843426884,0.8136645962732919,0.6238095238095238,0.9737762237762237,0.7061994609164421,0.026223776223776224,0.9101814851814852,0.7431380892241628
0.8342866852879524,131,30,1114,79,0.9194977843426884,0.8136645962732919,0.6238095238095238,0.9737762237762237,0.7061994609164421,0.026223776223776224,0.9101814851814852,0.7431380892241628
0.8390759544074534,130,30,1114,80,0.9187592319054653,0.8125,0.6190476190476191,0.9737762237762237,0.7027027027027026,0.026223776223776224,0.9101814851814852,0.7431380892241628
0.8438652235269546,129,29,1115,81,0.9187592319054653,0.8164556962025317,0.6142857142857143,0.9746503496503497,0.7010869565217391,0.025349650349650348,0.9101814851814852,0.7431380892241628
0.8486544926464556,127,28,1116,83,0.9180206794682423,0.8193548387096774,0.6047619047619047,0.9755244755244755,0.695890410958904,0.024475524475524476,0.9101814851814852,0.7431380892241628
0.8534437617659568,127,28,1116,83,0.9180206794682423,0.8193548387096774,0.6047619047619047,0.9755244755244755,0.695890410958904,0.024475524475524476,0.9101814851814852,0.7431380892241628
0.8582330308854579,125,27,1117,85,0.9172821270310192,0.8223684210526315,0.5952380952380952,0.9763986013986014,0.6906077348066298,0.0236013986013986,0.9101814851814852,0.7431380892241628
0.863022300004959,124,27,1117,86,0.9165435745937962,0.8211920529801324,0.5904761904761905,0.9763986013986014,0.6869806094182827,0.0236013986013986,0.9101814851814852,0.7431380892241628
0.8678115691244601,124,27,1117,86,0.9165435745937962,0.8211920529801324,0.5904761904761905,0.9763986013986014,0.6869806094182827,0.0236013986013986,0.9101814851814852,0.7431380892241628
0.8726008382439613,124,26,1118,86,0.9172821270310192,0.8266666666666667,0.5904761904761905,0.9772727272727273,0.6888888888888889,0.022727272727272728,0.9101814851814852,0.7431380892241628
0.8742169094085693,123,26,1118,87,0.9165435745937962,0.825503355704698,0.5857142857142857,0.9772727272727273,0.6852367688022284,0.022727272727272728,0.9101814851814852,0.7431380892241628
0.8773901073634623,121,25,1119,89,0.9158050221565731,0.8287671232876712,0.5761904761904761,0.9781468531468531,0.6797752808988764,0.021853146853146852,0.9101814851814852,0.7431380892241628
0.8821793764829635,120,25,1119,90,0.9150664697193501,0.8275862068965517,0.5714285714285714,0.9781468531468531,0.676056338028169,0.021853146853146852,0.9101814851814852,0.7431380892241628
0.8869686456024646,118,24,1120,92,0.914327917282127,0.8309859154929577,0.5619047619047619,0.9790209790209791,0.6704545454545454,0.02097902097902098,0.9101814851814852,0.7431380892241628
0.8917579147219657,116,24,1120,94,0.912850812407681,0.8285714285714286,0.5523809523809524,0.9790209790209791,0.6628571428571429,0.02097902097902098,0.9101814851814852,0.7431380892241628
0.8965471838414668,113,24,1120,97,0.9106351550960118,0.8248175182481752,0.5380952380952381,0.9790209790209791,0.6512968299711815,0.02097902097902098,0.9101814851814852,0.7431380892241628
0.8995435357093813,112,24,1120,98,0.9098966026587888,0.8235294117647058,0.5333333333333333,0.9790209790209791,0.6473988439306358,0.02097902097902098,0.9101814851814852,0.7431380892241628
0.901336452960968,109,23,1121,101,0.9084194977843427,0.8257575757575758,0.5190476190476191,0.9798951048951049,0.6374269005847953,0.020104895104895104,0.9101814851814852,0.7431380892241628
0.906125722080469,109,23,1121,101,0.9084194977843427,0.8257575757575758,0.5190476190476191,0.9798951048951049,0.6374269005847953,0.020104895104895104,0.9101814851814852,0.7431380892241628
0.9109149911999702,106,21,1123,104,0.9076809453471196,0.8346456692913385,0.5047619047619047,0.9816433566433567,0.629080118694362,0.018356643356643356,0.9101814851814852,0.7431380892241628
0.9157042603194713,105,20,1124,105,0.9076809453471196,0.84,0.5,0.9825174825174825,0.6268656716417911,0.017482517482517484,0.9101814851814852,0.7431380892241628
0.9169529557228089,104,18,1126,106,0.9084194977843427,0.8524590163934426,0.49523809523809526,0.9842657342657343,0.6265060240963856,0.015734265734265736,0.9101814851814852,0.7431380892241628
0.9204935294389724,103,16,1128,107,0.9091580502215657,0.865546218487395,0.49047619047619045,0.986013986013986,0.6261398176291793,0.013986013986013986,0.9101814851814852,0.7431380892241628
0.9252827985584735,99,15,1129,111,0.9069423929098966,0.868421052631579,0.4714285714285714,0.9868881118881119,0.6111111111111112,0.013111888111888112,0.9101814851814852,0.7431380892241628
0.9300720676779747,96,15,1129,114,0.9047267355982275,0.8648648648648649,0.45714285714285713,0.9868881118881119,0.5981308411214953,0.013111888111888112,0.9101814851814852,0.7431380892241628
0.9319364285469055,94,15,1129,116,0.9032496307237814,0.8623853211009175,0.44761904761904764,0.9868881118881119,0.5893416927899687,0.013111888111888112,0.9101814851814852,0.7431380892241628
0.9348613367974757,91,14,1130,119,0.9017725258493353,0.8666666666666667,0.43333333333333335,0.9877622377622378,0.5777777777777778,0.012237762237762238,0.9101814851814852,0.7431380892241628
0.9396506059169769,88,14,1130,122,0.8995568685376661,0.8627450980392157,0.41904761904761906,0.9877622377622378,0.5641025641025641,0.012237762237762238,0.9101814851814852,0.7431380892241628
0.9436675775051117,83,12,1132,127,0.8973412112259971,0.8736842105263158,0.3952380952380952,0.9895104895104895,0.5442622950819672,0.01048951048951049,0.9101814851814852,0.7431380892241628
0.944439875036478,82,12,1132,128,0.896602658788774,0.8723404255319149,0.3904761904761905,0.9895104895104895,0.5394736842105263,0.01048951048951049,0.9101814851814852,0.7431380892241628
0.949229144155979,77,12,1132,133,0.8929098966026587,0.8651685393258427,0.36666666666666664,0.9895104895104895,0.5150501672240803,0.01048951048951049,0.9101814851814852,0.7431380892241628
0.9540184132754802,75,10,1134,135,0.8929098966026587,0.8823529411764706,0.35714285714285715,0.9912587412587412,0.5084745762711864,0.008741258741258742,0.9101814851814852,0.7431380892241628
0.9541845083236694,72,10,1134,138,0.8906942392909897,0.8780487804878049,0.34285714285714286,0.9912587412587412,0.4931506849315069,0.008741258741258742,0.9101814851814852,0.7431380892241628
0.9588076823949813,64,6,1138,146,0.8877400295420975,0.9142857142857143,0.3047619047619048,0.9947552447552448,0.4571428571428571,0.005244755244755245,0.9101814851814852,0.7431380892241628
0.9600121706724167,62,6,1138,148,0.8862629246676514,0.9117647058823529,0.29523809523809524,0.9947552447552448,0.4460431654676259,0.005244755244755245,0.9101814851814852,0.7431380892241628
0.9635969515144824,51,6,1138,159,0.878138847858198,0.8947368421052632,0.24285714285714285,0.9947552447552448,0.38202247191011235,0.005244755244755245,0.9101814851814852,0.7431380892241628
0.9640309834480285,49,6,1138,161,0.8766617429837519,0.8909090909090909,0.23333333333333334,0.9947552447552448,0.369811320754717,0.005244755244755245,0.9101814851814852,0.7431380892241628
0.9680972045660019,36,5,1139,174,0.8677991137370753,0.8780487804878049,0.17142857142857143,0.9956293706293706,0.2868525896414343,0.004370629370629371,0.9101814851814852,0.7431380892241628
0.9683862206339835,36,4,1140,174,0.8685376661742984,0.9,0.17142857142857143,0.9965034965034965,0.28800000000000003,0.0034965034965034965,0.9101814851814852,0.7431380892241628
0.9724687671661377,24,4,1140,186,0.8596750369276218,0.8571428571428571,0.11428571428571428,0.9965034965034965,0.20168067226890757,0.0034965034965034965,0.9101814851814852,0.7431380892241628
0.9731754897534847,21,3,1141,189,0.8581979320531757,0.875,0.1,0.9973776223776224,0.17948717948717952,0.0026223776223776225,0.9101814851814852,0.7431380892241628
0.9760770839452744,12,2,1142,198,0.8522895125553914,0.8571428571428571,0.05714285714285714,0.9982517482517482,0.10714285714285714,0.0017482517482517483,0.9101814851814852,0.7431380892241628
0.9779647588729858,1,0,1144,209,0.845642540620384,1.0,0.004761904761904762,1.0,0.009478672985781991,0.0,0.9101814851814852,0.7431380892241628
