target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.56499,-6.274821164580245,9.995326724969527,8.796428,0,0.18768592,0.537352,1.2590727,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.63854,0.9141821737447575,3.4411547138448557,2.2440295,0,0.2979747,0.537352,1.7411056,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.58216,0.6029025629069903,4.000633767270238,0.33524162,0,0.5669219,0.537352,3.6686094,41.58216,0.6029025629069903,4.000633767270238
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.60391,0.6105802866353693,7.219371718209465,7.920052,0,0.11491609,0.537352,0.8746847,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.284355,-3.57987586275643,3.1302237187998534,0.8940414,0,0.5648073,0.537352,3.2520015,40.284355,-3.57987586275643,3.1302237187998534
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.30853,-3.612971990738737,1.0860280238614068,0.0067579583,0,0.22302997,0.537352,1.0773978,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.64423,-6.261999924276727,7.897274501884372,9.037176,0,0.21878497,0.537352,1.391621,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.651505,0.9704902364311375,30.79584988107026,29.339867,1,0.31687164,0.537352,1.4764569,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.62033,0.6352647405648263,24.067955971202586,25.314695,1,0.30370152,0.537352,1.5314949,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.5352,0.6276122816604324,1.0902288790554076,0.13411836,0,0.21330604,0.537352,1.1201216,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.31317,-3.5727318147490297,2.3647178017326342,1.2571043,0,0.289654,0.537352,1.3985219,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.30864,-3.6115766554711946,0.13115370226884565,0.94295865,0,0.17990689,0.537352,1.0576811,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.56173,-6.262545897845453,6.640014804653876,5.288877,0,0.2701523,0.537352,1.4818579,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.518536,0.5185122275570796,4.58558899096074,5.5975504,0,0.7553009,0.537352,10.137722,41.518536,0.5185122275570796,4.58558899096074
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.794674,0.8324474563740237,21.40206684325779,20.25825,1,0.432784,0.537352,1.9061826,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.532303,0.6097350643078131,8.68938578669521,8.052562,0,0.09998096,0.537352,0.7579124,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.32264,-3.5821487722820344,3.675318228503353,2.201492,0,0.2957894,0.537352,1.4729605,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.30092,-3.6131539517813174,4.529385176348253,5.507276,0,0.19522542,0.537352,0.9910249,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.613194,-6.258198866823185,4.251820047520368,5.0408072,0,0.24587633,0.537352,1.4206332,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.53221,0.5283161941625473,7.233962532634911,4.233782,0,0.49044096,0.537352,3.1612477,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.61435,0.7074716394687484,20.110802664690052,19.894474,1,0.53783166,0.537352,2.9360483,41.61435,0.7074716394687484,20.110802664690052
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.617294,0.631357399541945,8.939134327290132,8.060258,0,0.33038968,0.537352,1.4510896,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.28299,-3.627746046878319,10.931615584310011,14.444453,1,0.55624384,0.537352,3.523396,40.28299,-3.627746046878319,10.931615584310011
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.25163,-3.6351966046687707,6.988477965577097,5.69007,0,0.29437938,0.537352,1.3013345,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.566807,-6.260755376607723,12.072281058194932,11.043925,1,0.18340032,0.537352,1.1936316,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.48375,0.464385024374445,5.306304673269224,5.2417607,0,0.66176057,0.537352,5.777404,41.48375,0.464385024374445,5.306304673269224
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.53532,0.6284004558858569,6.814521787590244,6.4632597,0,0.21362296,0.537352,1.1188333,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.13742,-3.5961433629771915,66.26776357442807,66.98726,1,0.707358,0.537352,5.7657533,40.13742,-3.5961433629771915,66.26776357442807
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.303833,-3.6308258641661464,14.169539847321015,15.336437,1,0.20026238,0.537352,1.191965,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.667263,-6.254605576653383,1.6829056785527288,1.1366909,0,0.32185245,0.537352,1.6512934,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.604027,0.6263671884152339,0.8283467718585776,0.782733,0,0.27306813,0.537352,1.2338535,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.734406,-4.331932885405534,43.75549623239606,39.14986,1,0.81237346,0.537352,13.275633,39.734406,-4.331932885405534,43.75549623239606
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.141117,-3.549549944651191,15.022722207278987,9.855519,0,0.7117635,0.537352,5.1863203,40.141117,-3.549549944651191,15.022722207278987
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.654987,-6.264855505025163,2.8989676820146317,1.5614245,0,0.21701129,0.537352,1.3434598,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.60995,0.6271663461929986,1.8036186226553446,0.77850914,0,0.24415028,0.537352,1.1771064,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.98529,-4.669353753718454,2.0896880647336284,4.7163844,0,0.67940015,0.537352,5.8087454,39.98529,-4.669353753718454,2.0896880647336284
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.260548,-3.602405801252612,2.767342625803294,0.9536689,0,0.35949436,0.537352,1.8735472,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66834,-6.276686528494787,2.4318761918722727,2.3375192,0,0.14805762,0.537352,1.1073703,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.588593,0.612691730488041,2.4374272670134425,1.5960696,0,0.1224415,0.537352,0.8678117,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.958107,-4.619924379728634,33.69588207125171,37.65398,1,0.6808756,0.537352,4.8206496,39.958107,-4.619924379728634,33.69588207125171
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.241596,-3.6340659735178003,2.0283751826350587,0.17484055,0,0.40821669,0.537352,2.1953661,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.6719,-6.244367742627294,1.1263943752601147,0.74571836,0,0.20726903,0.537352,1.298991,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.61645,0.6255541438839075,8.77627598465079,8.062116,0,0.19117574,0.537352,1.0040873,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.817787,-4.222847688307427,4.862095646963033,1.2291751,0,0.6634359,0.537352,3.8943143,39.817787,-4.222847688307427,4.862095646963033
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.24963,-3.6346244623343154,11.94747963435755,11.369806,1,0.20950222,0.537352,1.1318702,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.664024,-6.253296040994862,0.7349593450341456,0.49863538,0,0.14628896,0.537352,1.1181488,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.53012,0.6233733752506686,3.2153641982836447,2.3036532,0,0.16534075,0.537352,1.0176121,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.851376,-4.242406449651213,1.0193872298100468,0.054859973,0,0.18561964,0.537352,1.0704916,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.302296,-3.5131433997923605,1.2308926964860245,0.2918607,0,0.24746163,0.537352,1.3443244,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.652416,-6.250174692373546,2.658648150205371,0.64897716,0,0.38844126,0.537352,2.016248,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.56517,0.6256978782963422,2.923104330303996,2.0489552,0,0.20947431,0.537352,1.0877144,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.849983,-4.237833096755003,0.6921642965219877,1.573323,0,0.2941748,0.537352,1.4360273,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.302094,-3.512539454763359,1.010880261960129,1.4650244,0,0.24997094,0.537352,1.2658358,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.665775,-6.253139898017703,0.6415547364035113,1.418014,0,0.16520733,0.537352,1.1748816,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.532753,0.6118890760882844,0.6257717778126282,0.2524692,0,0.110588565,0.537352,0.8588345,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.85279,-4.224935864703775,2.4947380557052727,1.5552604,0,0.16126677,0.537352,0.9661658,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.280834,-3.5151508879502367,3.4900728126006793,1.1784297,0,0.48628455,0.537352,2.3528469,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.653282,-6.254254403493436,1.587095690303935,1.0166361,0,0.14568555,0.537352,1.1004105,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.530975,0.6120541509528378,0.814156222020169,0.013579352,0,0.0937882,0.537352,0.80294955,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.847702,-4.253485934757298,1.4245366486077051,1.1235834,0,0.1618392,0.537352,1.0110621,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.301567,-3.5195091196674158,6.672777453789033,6.4115763,0,0.18901978,0.537352,1.16808,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65747,-6.242888687495795,2.0385285859220184,0.8901679,0,0.16060738,0.537352,1.1967182,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.531826,0.607766639990327,8.758723577541833,8.048279,0,0.13382956,0.537352,0.9099399,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.847984,-4.239039488548699,1.1598561618663912,0.88508564,0,0.112676665,0.537352,0.8809968,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.268658,-3.593467935458113,3.6930072430628904,5.3448567,0,0.5340093,0.537352,3.3870573,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.662033,-6.256670924590815,0.3536894270446191,1.0225567,0,0.13278285,0.537352,1.0639489,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.61388,0.630635005308178,4.163096592008722,3.592945,0,0.24057868,0.537352,1.2254695,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.847897,-4.227422720638939,8.443086612374005,8.248008,0,0.117856726,0.537352,0.9217692,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.237923,-3.625654659940896,2.636422698842168,0.013717553,0,0.48870718,0.537352,2.6260548,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.65306,-6.2563285216976015,1.4402540831622817,0.4117195,0,0.15310843,0.537352,1.1475804,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.569756,0.6165815436259899,2.919396590390286,2.0021973,0,0.124821305,0.537352,0.91572505,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.83509,-4.316069275207934,111.45321394638556,110.40884,1,0.3404435,0.537352,1.7016299,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.250008,-3.6293116296222525,1.5230867018960914,0.41601527,0,0.21234982,0.537352,1.2679831,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.65673,-6.251242078426447,5.759108483517348,5.656851,0,0.15958604,0.537352,1.1928352,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.5909,0.6259354013924493,2.320723563285438,1.6282575,0,0.16224833,0.537352,0.990565,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.860622,-5.675708106424956,83.35941062357504,94.26441,1,0.8017754,0.537352,11.656725,39.860622,-5.675708106424956,83.35941062357504
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.254215,-3.6225320842220956,4.401360815009375,4.7788897,0,0.2339123,0.537352,1.3373914,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.683403,-6.193122892178024,1.5604638027761875,0.4193376,0,0.21371819,0.537352,1.3442235,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.608143,0.6291649255175188,1.325076757169988,1.1773801,0,0.1729054,0.537352,1.0568451,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.013615,-5.76438762371146,8.676328575574496,18.797144,1,0.80754113,0.537352,11.112534,39.013615,-5.76438762371146,8.676328575574496
