threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2801208366930994,95,412,1336,36,0.7615753060138372,0.1873767258382643,0.7251908396946565,0.7643020594965675,0.29780564263322884,0.23569794050343248,0.2748091603053435,0.744746449595612,0.8310479151745943,0.47460433669864927
0.2851199973355706,94,404,1344,37,0.7653006918573709,0.18875502008032127,0.7175572519083969,0.7688787185354691,0.2988871224165342,0.2311212814645309,0.2824427480916031,0.7432179852219329,0.8310479151745943,0.47460433669864927
0.29011915797804183,94,398,1350,37,0.768493879723257,0.1910569105691057,0.7175572519083969,0.7723112128146453,0.30176565008025685,0.22768878718535468,0.2824427480916031,0.7449342323615211,0.8310479151745943,0.47460433669864927
0.29305765923120863,93,396,1352,38,0.7690260777009047,0.1901840490797546,0.7099236641221374,0.7734553775743707,0.3,0.22654462242562928,0.2900763358778626,0.741689520848254,0.8310479151745943,0.47460433669864927
0.295118318620513,93,393,1355,38,0.7706226716338478,0.19135802469135801,0.7099236641221374,0.7751716247139588,0.3014586709886548,0.2248283752860412,0.2900763358778626,0.7425476444180481,0.8310479151745943,0.47460433669864927
0.30011747926298427,92,382,1366,39,0.7759446514103246,0.1940928270042194,0.7022900763358778,0.7814645308924485,0.30413223140495865,0.21853546910755148,0.29770992366412213,0.7418773036141632,0.8310479151745943,0.47460433669864927
0.30307759157572944,92,378,1370,39,0.7780734433209153,0.19574468085106383,0.7022900763358778,0.7837528604118993,0.3061564059900167,0.21624713958810068,0.29770992366412213,0.7430214683738885,0.8310479151745943,0.47460433669864927
0.30511663990545546,91,373,1375,40,0.7802022352315061,0.1961206896551724,0.6946564885496184,0.7866132723112128,0.30588235294117644,0.2133867276887872,0.3053435114503817,0.7406348804304156,0.8310479151745943,0.47460433669864927
0.3101158005479267,91,369,1379,40,0.7823310271420969,0.19782608695652174,0.6946564885496184,0.7889016018306636,0.3079526226734349,0.21109839816933637,0.3053435114503817,0.7417790451901409,0.8310479151745943,0.47460433669864927
0.3151149611903979,91,364,1384,40,0.7849920170303353,0.2,0.6946564885496184,0.7917620137299771,0.310580204778157,0.20823798627002288,0.3053435114503817,0.7432092511397977,0.8310479151745943,0.47460433669864927
0.31818497823251074,91,360,1388,40,0.7871208089409261,0.2017738359201774,0.6946564885496184,0.7940503432494279,0.3127147766323024,0.20594965675057209,0.3053435114503817,0.7443534158995231,0.8310479151745943,0.47460433669864927
0.32011412183286914,90,359,1389,41,0.7871208089409261,0.20044543429844097,0.6870229007633588,0.7946224256292906,0.31034482758620685,0.2053775743707094,0.31297709923664124,0.7408226631963247,0.8310479151745943,0.47460433669864927
0.3251132824753404,90,356,1392,41,0.788717402873869,0.20179372197309417,0.6870229007633588,0.7963386727688787,0.3119584055459272,0.2036613272311213,0.31297709923664124,0.7416807867661188,0.8310479151745943,0.47460433669864927
0.33011244311781157,90,349,1399,41,0.7924427887174029,0.20501138952164008,0.6870229007633588,0.8003432494279176,0.3157894736842105,0.19965675057208238,0.31297709923664124,0.7436830750956382,0.8310479151745943,0.47460433669864927
0.33284004650088145,90,342,1406,41,0.7961681745609367,0.20833333333333334,0.6870229007633588,0.8043478260869565,0.3197158081705151,0.1956521739130435,0.31297709923664124,0.7456853634251577,0.8310479151745943,0.47460433669864927
0.3351116037602828,90,339,1409,41,0.7977647684938797,0.2097902097902098,0.6870229007633588,0.8060640732265446,0.32142857142857145,0.19393592677345536,0.31297709923664124,0.7465434869949517,0.8310479151745943,0.47460433669864927
0.340110764402754,90,337,1411,41,0.7988291644491751,0.2107728337236534,0.6870229007633588,0.8072082379862701,0.3225806451612903,0.19279176201372997,0.31297709923664124,0.7471155693748144,0.8310479151745943,0.47460433669864927
0.34510992504522525,90,332,1416,41,0.8014901543374136,0.2132701421800948,0.6870229007633588,0.8100686498855835,0.32549728752260404,0.18993135011441648,0.31297709923664124,0.7485457753244711,0.8310479151745943,0.47460433669864927
0.34941553478140996,90,324,1424,41,0.805747738158595,0.21739130434782608,0.6870229007633588,0.8146453089244852,0.33027522935779813,0.1853546910755149,0.31297709923664124,0.750834104843922,0.8310479151745943,0.47460433669864927
0.35010908568769644,90,323,1425,41,0.8062799361362427,0.2179176755447942,0.6870229007633588,0.8152173913043478,0.33088235294117646,0.18478260869565216,0.31297709923664124,0.7511201460338532,0.8310479151745943,0.47460433669864927
0.3551082463301677,90,313,1435,41,0.8116019159127196,0.22332506203473945,0.6870229007633588,0.8209382151029748,0.33707865168539325,0.17906178489702518,0.31297709923664124,0.7539805579331669,0.8310479151745943,0.47460433669864927
0.3601074069726389,90,308,1440,41,0.814262905800958,0.22613065326633167,0.6870229007633588,0.8237986270022883,0.34026465028355385,0.17620137299771166,0.31297709923664124,0.7554107638828236,0.8310479151745943,0.47460433669864927
0.36253378880282183,89,306,1442,42,0.8147951037786056,0.22531645569620254,0.6793893129770993,0.8249427917620137,0.3384030418250951,0.17505720823798626,0.32061068702290074,0.7521660523695565,0.8310479151745943,0.47460433669864927
0.3651065676151101,89,299,1449,42,0.8185204896221394,0.22938144329896906,0.6793893129770993,0.8289473684210527,0.34296724470134876,0.17105263157894737,0.32061068702290074,0.754168340699076,0.8310479151745943,0.47460433669864927
0.37010572825758137,87,295,1453,44,0.8195848855774348,0.22774869109947643,0.6641221374045801,0.8312356979405034,0.3391812865497076,0.16876430205949658,0.33587786259541985,0.7476789176725418,0.8310479151745943,0.47460433669864927
0.37510488890005256,87,291,1457,44,0.8217136774880256,0.23015873015873015,0.6641221374045801,0.8335240274599542,0.34184675834970535,0.16647597254004576,0.33587786259541985,0.7488230824322673,0.8310479151745943,0.47460433669864927
0.37939506910478765,87,289,1459,44,0.8227780734433209,0.23138297872340424,0.6641221374045801,0.8346681922196796,0.3431952662721894,0.16533180778032036,0.33587786259541985,0.7493951648121299,0.8310479151745943,0.47460433669864927
0.3801040495425238,87,288,1460,44,0.8233102714209686,0.232,0.6641221374045801,0.8352402745995423,0.3438735177865613,0.16475972540045766,0.33587786259541985,0.7496812060020612,0.8310479151745943,0.47460433669864927
0.385103210184995,86,285,1463,45,0.824374667376264,0.23180592991913745,0.6564885496183206,0.8369565217391305,0.3426294820717131,0.16304347826086957,0.3435114503816794,0.7467225356787255,0.8310479151745943,0.47460433669864927
0.39010237082746624,86,284,1464,45,0.8249068653539117,0.23243243243243245,0.6564885496183206,0.8375286041189931,0.343313373253493,0.16247139588100687,0.3435114503816794,0.7470085768686568,0.8310479151745943,0.47460433669864927
0.39510153146993743,86,281,1467,45,0.8265034592868548,0.23433242506811988,0.6564885496183206,0.8392448512585813,0.3453815261044177,0.16075514874141877,0.3435114503816794,0.7478667004384509,0.8310479151745943,0.47460433669864927
0.4001006921124087,86,278,1470,45,0.8281000532197977,0.23626373626373626,0.6564885496183206,0.8409610983981693,0.3474747474747475,0.15903890160183065,0.3435114503816794,0.7487248240082449,0.8310479151745943,0.47460433669864927
0.4050998527548799,86,273,1475,45,0.8307610431080362,0.2395543175487465,0.6564885496183206,0.8438215102974829,0.35102040816326535,0.15617848970251716,0.3435114503816794,0.7501550299579017,0.8310479151745943,0.47460433669864927
0.40680772222553935,86,271,1477,45,0.8318254390633315,0.24089635854341737,0.6564885496183206,0.8449656750572082,0.3524590163934426,0.15503432494279176,0.3435114503816794,0.7507271123377643,0.8310479151745943,0.47460433669864927
0.4100990133973511,86,268,1480,45,0.8334220329962746,0.24293785310734464,0.6564885496183206,0.8466819221967964,0.35463917525773203,0.15331807780320367,0.3435114503816794,0.7515852359075585,0.8310479151745943,0.47460433669864927
0.41509817403982235,85,264,1484,46,0.8350186269292177,0.24355300859598855,0.648854961832061,0.8489702517162472,0.3541666666666667,0.15102974828375287,0.3511450381679389,0.748912606774154,0.8310479151745943,0.47460433669864927
0.42009733468229354,85,257,1491,46,0.8387440127727515,0.24853801169590642,0.648854961832061,0.852974828375286,0.35940803382663844,0.14702517162471396,0.3511450381679389,0.7509148951036735,0.8310479151745943,0.47460433669864927
0.4234527862125661,85,254,1494,46,0.8403406067056945,0.25073746312684364,0.648854961832061,0.8546910755148741,0.36170212765957444,0.14530892448512586,0.3511450381679389,0.7517730186734676,0.8310479151745943,0.47460433669864927
0.4250964953247648,84,252,1496,47,0.8408728046833422,0.25,0.6412213740458015,0.8558352402745996,0.35974304068522484,0.14416475972540047,0.35877862595419846,0.7485283071602005,0.8310479151745943,0.47460433669864927
0.430095655967236,83,249,1499,48,0.8419372006386375,0.25,0.6335877862595419,0.8575514874141876,0.35853131749460043,0.14244851258581237,0.366412213740458,0.7455696368368647,0.8310479151745943,0.47460433669864927
0.4350948166097072,82,247,1501,49,0.8424693986162852,0.24924012158054712,0.6259541984732825,0.8586956521739131,0.3565217391304348,0.14130434782608695,0.37404580152671757,0.7423249253235977,0.8310479151745943,0.47460433669864927
0.44009397725217847,82,246,1502,49,0.8430015965939329,0.25,0.6259541984732825,0.8592677345537757,0.3572984749455338,0.14073226544622425,0.37404580152671757,0.7426109665135291,0.8310479151745943,0.47460433669864927
0.44509313789464966,82,243,1505,49,0.844598190526876,0.2523076923076923,0.6259541984732825,0.8609839816933639,0.35964912280701755,0.13901601830663615,0.37404580152671757,0.7434690900833232,0.8310479151745943,0.47460433669864927
0.4500922985371209,82,239,1509,49,0.8467269824374667,0.2554517133956386,0.6259541984732825,0.8632723112128147,0.36283185840707965,0.13672768878718536,0.37404580152671757,0.7446132548430486,0.8310479151745943,0.47460433669864927
0.45074069512540066,82,238,1510,49,0.8472591804151144,0.25625,0.6259541984732825,0.8638443935926774,0.3636363636363636,0.13615560640732266,0.37404580152671757,0.7448992960329799,0.8310479151745943,0.47460433669864927
0.4550914591795921,82,237,1511,49,0.8477913783927621,0.25705329153605017,0.6259541984732825,0.86441647597254,0.36444444444444446,0.13558352402745996,0.37404580152671757,0.7451853372229112,0.8310479151745943,0.47460433669864927
0.46009061982206334,82,234,1514,49,0.8493879723257052,0.25949367088607594,0.6259541984732825,0.8661327231121282,0.36689038031319915,0.13386727688787187,0.37404580152671757,0.7460434607927053,0.8310479151745943,0.47460433669864927
0.46508978046453453,82,232,1516,49,0.8504523682810006,0.2611464968152866,0.6259541984732825,0.8672768878718535,0.3685393258426966,0.13272311212814644,0.37404580152671757,0.7466155431725681,0.8310479151745943,0.47460433669864927
0.4700889411070058,82,229,1519,49,0.8520489622139436,0.26366559485530544,0.6259541984732825,0.8689931350114416,0.37104072398190047,0.13100686498855835,0.37404580152671757,0.747473666742362,0.8310479151745943,0.47460433669864927
0.47508810174947697,82,227,1521,49,0.8531133581692389,0.26537216828478966,0.6259541984732825,0.870137299771167,0.37272727272727274,0.12986270022883295,0.37404580152671757,0.7480457491222248,0.8310479151745943,0.47460433669864927
0.4800872623919482,82,220,1528,49,0.8568387440127727,0.271523178807947,0.6259541984732825,0.8741418764302059,0.37875288683602776,0.12585812356979406,0.37404580152671757,0.7500480374517442,0.8310479151745943,0.47460433669864927
0.4811933112682936,82,219,1529,49,0.8573709419904204,0.2724252491694352,0.6259541984732825,0.8747139588100686,0.37962962962962965,0.12528604118993136,0.37404580152671757,0.7503340786416756,0.8310479151745943,0.47460433669864927
0.48508642303441946,82,217,1531,49,0.8584353379457158,0.27424749163879597,0.6259541984732825,0.8758581235697941,0.3813953488372093,0.12414187643020595,0.37404580152671757,0.7509061610215383,0.8310479151745943,0.47460433669864927
0.49008558367689065,82,213,1535,49,0.8605641298563066,0.27796610169491526,0.6259541984732825,0.8781464530892449,0.3849765258215963,0.12185354691075514,0.37404580152671757,0.7520503257812636,0.8310479151745943,0.47460433669864927
0.4950847443193619,82,210,1538,49,0.8621607237892496,0.2808219178082192,0.6259541984732825,0.879862700228833,0.3877068557919622,0.12013729977116705,0.37404580152671757,0.7529084493510577,0.8310479151745943,0.47460433669864927
0.5000839049618331,82,208,1540,49,0.863225119744545,0.2827586206896552,0.6259541984732825,0.8810068649885584,0.38954869358669836,0.11899313501144165,0.37404580152671757,0.7534805317309204,0.8310479151745943,0.47460433669864927
0.5050830656043043,82,208,1540,49,0.863225119744545,0.2827586206896552,0.6259541984732825,0.8810068649885584,0.38954869358669836,0.11899313501144165,0.37404580152671757,0.7534805317309204,0.8310479151745943,0.47460433669864927
0.5100822262467756,82,205,1543,49,0.8648217136774881,0.2857142857142857,0.6259541984732825,0.8827231121281465,0.3923444976076555,0.11727688787185354,0.37404580152671757,0.7543386553007145,0.8310479151745943,0.47460433669864927
0.5150813868892468,82,203,1545,49,0.8658861096327833,0.28771929824561404,0.6259541984732825,0.8838672768878718,0.3942307692307692,0.11613272311212815,0.37404580152671757,0.7549107376805771,0.8310479151745943,0.47460433669864927
0.5183954729859971,82,200,1548,49,0.8674827035657264,0.2907801418439716,0.6259541984732825,0.88558352402746,0.3970944309927361,0.11441647597254005,0.37404580152671757,0.7557688612503712,0.8310479151745943,0.47460433669864927
0.520080547531718,82,200,1548,49,0.8674827035657264,0.2907801418439716,0.6259541984732825,0.88558352402746,0.3970944309927361,0.11441647597254005,0.37404580152671757,0.7557688612503712,0.8310479151745943,0.47460433669864927
0.5250797081741893,82,199,1549,49,0.8680149015433741,0.2918149466192171,0.6259541984732825,0.8861556064073226,0.39805825242718446,0.11384439359267734,0.37404580152671757,0.7560549024403025,0.8310479151745943,0.47460433669864927
0.5300788688166604,81,196,1552,50,0.8690792974986695,0.2924187725631769,0.6183206106870229,0.8878718535469108,0.3970588235294118,0.11212814645308924,0.3816793893129771,0.7530962321169669,0.8310479151745943,0.47460433669864927
0.5350780294591316,81,193,1555,50,0.8706758914316126,0.2956204379562044,0.6183206106870229,0.8895881006864989,0.4,0.11041189931350115,0.3816793893129771,0.753954355686761,0.8310479151745943,0.47460433669864927
0.5400771901016028,81,191,1557,50,0.8717402873869079,0.2977941176470588,0.6183206106870229,0.8907322654462243,0.401985111662531,0.10926773455377574,0.3816793893129771,0.7545264380666237,0.8310479151745943,0.47460433669864927
0.5450763507440741,81,190,1558,50,0.8722724853645556,0.2988929889298893,0.6183206106870229,0.8913043478260869,0.4029850746268657,0.10869565217391304,0.3816793893129771,0.7548124792565549,0.8310479151745943,0.47460433669864927
0.5500755113865453,81,185,1563,50,0.8749334752527941,0.30451127819548873,0.6183206106870229,0.8941647597254004,0.4080604534005038,0.10583524027459955,0.3816793893129771,0.7562426852062116,0.8310479151745943,0.47460433669864927
0.5533803270207361,81,182,1566,50,0.8765300691857371,0.30798479087452474,0.6183206106870229,0.8958810068649885,0.41116751269035534,0.10411899313501144,0.3816793893129771,0.7571008087760057,0.8310479151745943,0.47460433669864927
0.5550746720290165,80,180,1568,51,0.8770622671633848,0.3076923076923077,0.6106870229007634,0.897025171624714,0.4092071611253197,0.10297482837528604,0.3893129770992366,0.7538560972627386,0.8310479151745943,0.47460433669864927
0.5600738326714878,80,179,1569,51,0.8775944651410325,0.3088803088803089,0.6106870229007634,0.8975972540045767,0.41025641025641024,0.10240274599542334,0.3893129770992366,0.7541421384526701,0.8310479151745943,0.47460433669864927
0.565072993313959,80,176,1572,51,0.8791910590739755,0.3125,0.6106870229007634,0.8993135011441648,0.41343669250646,0.10068649885583524,0.3893129770992366,0.7550002620224641,0.8310479151745943,0.47460433669864927
0.5700721539564302,80,171,1577,51,0.8818520489622139,0.3187250996015936,0.6106870229007634,0.9021739130434783,0.41884816753926696,0.09782608695652174,0.3893129770992366,0.7564304679721208,0.8310479151745943,0.47460433669864927
0.5750713145989014,79,170,1578,52,0.8818520489622139,0.3172690763052209,0.6030534351145038,0.902745995423341,0.41578947368421054,0.09725400457665904,0.3969465648854962,0.7528997152689224,0.8310479151745943,0.47460433669864927
0.5800704752413727,79,168,1580,52,0.8829164449175093,0.31983805668016196,0.6030534351145038,0.9038901601830663,0.417989417989418,0.09610983981693363,0.3969465648854962,0.753471797648785,0.8310479151745943,0.47460433669864927
0.5850696358838439,79,167,1581,52,0.883448642895157,0.32113821138211385,0.6030534351145038,0.9044622425629291,0.4190981432360743,0.09553775743707094,0.3969465648854962,0.7537578388387165,0.8310479151745943,0.47460433669864927
0.5885396212436207,78,167,1581,53,0.8829164449175093,0.3183673469387755,0.5954198473282443,0.9044622425629291,0.41489361702127664,0.09553775743707094,0.40458015267175573,0.7499410449455867,0.8310479151745943,0.47460433669864927
0.590068796526315,78,166,1582,53,0.883448642895157,0.319672131147541,0.5954198473282443,0.9050343249427918,0.416,0.09496567505720824,0.40458015267175573,0.750227086135518,0.8310479151745943,0.47460433669864927
0.5950679571687862,78,163,1585,53,0.8850452368281001,0.3236514522821577,0.5954198473282443,0.9067505720823799,0.41935483870967744,0.09324942791762014,0.40458015267175573,0.751085209705312,0.8310479151745943,0.47460433669864927
0.6000671178112575,78,161,1587,53,0.8861096327833954,0.3263598326359833,0.5954198473282443,0.9078947368421053,0.42162162162162165,0.09210526315789473,0.40458015267175573,0.7516572920851747,0.8310479151745943,0.47460433669864927
0.6050662784537287,77,160,1588,54,0.8861096327833954,0.32489451476793246,0.5877862595419847,0.9084668192219679,0.41847826086956513,0.09153318077803203,0.4122137404580153,0.7481265393819763,0.8310479151745943,0.47460433669864927
0.6100654390961999,77,158,1590,54,0.8871740287386908,0.3276595744680851,0.5877862595419847,0.9096109839816934,0.4207650273224044,0.09038901601830664,0.4122137404580153,0.748698621761839,0.8310479151745943,0.47460433669864927
0.6150645997386712,77,157,1591,54,0.8877062267163385,0.32905982905982906,0.5877862595419847,0.9101830663615561,0.42191780821917807,0.08981693363844394,0.4122137404580153,0.7489846629517705,0.8310479151745943,0.47460433669864927
0.6200637603811424,77,153,1595,54,0.8898350186269293,0.3347826086956522,0.5877862595419847,0.9124713958810069,0.4265927977839335,0.08752860411899313,0.4122137404580153,0.7501288277114958,0.8310479151745943,0.47460433669864927
0.6244637338553253,76,150,1598,55,0.8908994145822245,0.336283185840708,0.5801526717557252,0.914187643020595,0.42577030812324934,0.08581235697940504,0.4198473282442748,0.7471701573881601,0.8310479151745943,0.47460433669864927
0.6250629210236136,75,150,1598,56,0.8903672166045768,0.3333333333333333,0.5725190839694656,0.914187643020595,0.4213483146067416,0.08581235697940504,0.42748091603053434,0.7433533634950302,0.8310479151745943,0.47460433669864927
0.6300620816660848,75,149,1599,56,0.8908994145822245,0.33482142857142855,0.5725190839694656,0.9147597254004577,0.42253521126760557,0.08524027459954234,0.42748091603053434,0.7436394046849617,0.8310479151745943,0.47460433669864927
0.6350612423085561,75,146,1602,56,0.8924960085151676,0.3393665158371041,0.5725190839694656,0.9164759725400458,0.42613636363636365,0.08352402745995423,0.42748091603053434,0.7444975282547557,0.8310479151745943,0.47460433669864927
0.6400604029510273,75,145,1603,56,0.8930282064928153,0.3409090909090909,0.5725190839694656,0.9170480549199085,0.42735042735042733,0.08295194508009153,0.42748091603053434,0.744783569444687,0.8310479151745943,0.47460433669864927
0.6450595635934985,75,145,1603,56,0.8930282064928153,0.3409090909090909,0.5725190839694656,0.9170480549199085,0.42735042735042733,0.08295194508009153,0.42748091603053434,0.744783569444687,0.8310479151745943,0.47460433669864927
0.6500587242359698,75,140,1608,56,0.8956891963810537,0.3488372093023256,0.5725190839694656,0.919908466819222,0.43352601156069365,0.08009153318077804,0.42748091603053434,0.7462137753943439,0.8310479151745943,0.47460433669864927
0.655057884878441,75,137,1611,56,0.8972857903139968,0.35377358490566035,0.5725190839694656,0.9216247139588101,0.43731778425655976,0.07837528604118993,0.42748091603053434,0.7470718989641378,0.8310479151745943,0.47460433669864927
0.6600570455209122,74,134,1614,57,0.8983501862692922,0.3557692307692308,0.5648854961832062,0.9233409610983981,0.4365781710914454,0.07665903890160183,0.4351145038167939,0.7441132286408021,0.8310479151745943,0.47460433669864927
0.6640702122714515,74,133,1615,57,0.8988823842469399,0.357487922705314,0.5648854961832062,0.9239130434782609,0.4378698224852071,0.07608695652173914,0.4351145038167939,0.7443992698307336,0.8310479151745943,0.47460433669864927
0.6650562061633833,74,132,1616,57,0.8994145822245876,0.3592233009708738,0.5648854961832062,0.9244851258581236,0.4391691394658754,0.07551487414187644,0.4351145038167939,0.7446853110206648,0.8310479151745943,0.47460433669864927
0.6700553668058546,74,131,1617,57,0.8999467802022353,0.36097560975609755,0.5648854961832062,0.9250572082379863,0.44047619047619047,0.07494279176201372,0.4351145038167939,0.7449713522105963,0.8310479151745943,0.47460433669864927
0.6750545274483258,74,130,1618,57,0.9004789781798829,0.3627450980392157,0.5648854961832062,0.9256292906178489,0.4417910447761194,0.07437070938215103,0.4351145038167939,0.7452573934005275,0.8310479151745943,0.47460433669864927
0.680053688090797,73,127,1621,58,0.9015433741351783,0.365,0.5572519083969466,0.9273455377574371,0.44108761329305135,0.07265446224256293,0.44274809160305345,0.7422987230771918,0.8310479151745943,0.47460433669864927
0.6850528487332683,73,124,1624,58,0.9031399680681214,0.37055837563451777,0.5572519083969466,0.9290617848970252,0.4451219512195122,0.07093821510297482,0.44274809160305345,0.7431568466469859,0.8310479151745943,0.47460433669864927
0.6900520093757395,73,123,1625,58,0.903672166045769,0.37244897959183676,0.5572519083969466,0.9296338672768879,0.4464831804281346,0.07036613272311212,0.44274809160305345,0.7434428878369173,0.8310479151745943,0.47460433669864927
0.6950511700182107,73,121,1627,58,0.9047365620010644,0.37628865979381443,0.5572519083969466,0.9307780320366132,0.44923076923076927,0.06922196796338673,0.44274809160305345,0.74401497021678,0.8310479151745943,0.47460433669864927
0.7000503306606819,73,117,1631,58,0.9068653539116551,0.38421052631578945,0.5572519083969466,0.933066361556064,0.45482866043613707,0.06693363844393593,0.44274809160305345,0.7451591349765053,0.8310479151745943,0.47460433669864927
0.7050494913031532,73,116,1632,58,0.9073975518893028,0.3862433862433862,0.5572519083969466,0.9336384439359268,0.45625000000000004,0.06636155606407322,0.44274809160305345,0.7454451761664367,0.8310479151745943,0.47460433669864927
0.7061316227380443,73,115,1633,58,0.9079297498669505,0.3882978723404255,0.5572519083969466,0.9342105263157895,0.4576802507836991,0.06578947368421052,0.44274809160305345,0.745731217356368,0.8310479151745943,0.47460433669864927
0.7100486519456244,72,112,1636,59,0.9089941458222459,0.391304347826087,0.549618320610687,0.9359267734553776,0.4571428571428572,0.06407322654462243,0.45038167938931295,0.7427725470330323,0.8310479151745943,0.47460433669864927
0.7150478125880956,72,109,1639,59,0.9105907397551889,0.39779005524861877,0.549618320610687,0.9376430205949656,0.4615384615384615,0.062356979405034325,0.45038167938931295,0.7436306706028264,0.8310479151745943,0.47460433669864927
0.7200469732305668,72,108,1640,59,0.9111229377328366,0.4,0.549618320610687,0.9382151029748284,0.46302250803858525,0.06178489702517163,0.45038167938931295,0.7439167117927576,0.8310479151745943,0.47460433669864927
0.7250461338730381,71,107,1641,60,0.9111229377328366,0.398876404494382,0.5419847328244275,0.9387871853546911,0.4595469255663431,0.06121281464530892,0.4580152671755725,0.7403859590895593,0.8310479151745943,0.47460433669864927
0.7300452945155093,71,105,1643,60,0.912187333688132,0.4034090909090909,0.5419847328244275,0.9399313501144165,0.46254071661237783,0.060068649885583525,0.4580152671755725,0.740958041469422,0.8310479151745943,0.47460433669864927
0.7350444551579804,71,102,1646,60,0.9137839276210751,0.41040462427745666,0.5419847328244275,0.9416475972540046,0.46710526315789475,0.05835240274599542,0.4580152671755725,0.7418161650392161,0.8310479151745943,0.47460433669864927
0.7400436158004517,71,101,1647,60,0.9143161255987228,0.4127906976744186,0.5419847328244275,0.9422196796338673,0.4686468646864687,0.057780320366132724,0.4580152671755725,0.7421022062291474,0.8310479151745943,0.47460433669864927
0.7450427764429229,71,100,1648,60,0.9148483235763704,0.4152046783625731,0.5419847328244275,0.9427917620137299,0.47019867549668876,0.057208237986270026,0.4580152671755725,0.7423882474190787,0.8310479151745943,0.47460433669864927
0.7485891998473877,71,99,1649,60,0.9153805215540181,0.4176470588235294,0.5419847328244275,0.9433638443935927,0.47176079734219273,0.05663615560640732,0.4580152671755725,0.7426742886090101,0.8310479151745943,0.47460433669864927
0.7500419370853941,71,97,1651,60,0.9164449175093135,0.4226190476190476,0.5419847328244275,0.9445080091533181,0.47491638795986624,0.055491990846681924,0.4580152671755725,0.7432463709888728,0.8310479151745943,0.47460433669864927
0.7550410977278653,71,92,1656,60,0.9191059073975519,0.43558282208588955,0.5419847328244275,0.9473684210526315,0.48299319727891155,0.05263157894736842,0.4580152671755725,0.7446765769385295,0.8310479151745943,0.47460433669864927
0.7600402583703366,70,91,1657,61,0.9191059073975519,0.43478260869565216,0.5343511450381679,0.9479405034324943,0.4794520547945206,0.05205949656750572,0.46564885496183206,0.741145824235331,0.8310479151745943,0.47460433669864927
0.7650394190128078,70,90,1658,61,0.9196381053751995,0.4375,0.5343511450381679,0.948512585812357,0.4810996563573883,0.05148741418764302,0.46564885496183206,0.7414318654252625,0.8310479151745943,0.47460433669864927
0.770038579655279,70,87,1661,61,0.9212346993081426,0.445859872611465,0.5343511450381679,0.950228832951945,0.48611111111111116,0.04977116704805492,0.46564885496183206,0.7422899889950565,0.8310479151745943,0.47460433669864927
0.7750377402977503,69,86,1662,62,0.9212346993081426,0.44516129032258067,0.5267175572519084,0.9508009153318078,0.4825174825174825,0.04919908466819222,0.4732824427480916,0.738759236291858,0.8310479151745943,0.47460433669864927
0.7800369009402215,68,86,1662,63,0.9207025013304949,0.44155844155844154,0.5190839694656488,0.9508009153318078,0.47719298245614034,0.04919908466819222,0.48091603053435117,0.7349424423987283,0.8310479151745943,0.47460433669864927
0.7850360615826927,68,84,1664,63,0.9217668972857903,0.4473684210526316,0.5190839694656488,0.9519450800915332,0.48056537102473496,0.04805491990846682,0.48091603053435117,0.735514524778591,0.8310479151745943,0.47460433669864927
0.7884828937756422,68,83,1665,63,0.922299095263438,0.4503311258278146,0.5190839694656488,0.9525171624713958,0.48226950354609927,0.04748283752860412,0.48091603053435117,0.7358005659685223,0.8310479151745943,0.47460433669864927
0.7900352222251639,67,83,1665,64,0.9217668972857903,0.44666666666666666,0.5114503816793893,0.9525171624713958,0.4768683274021352,0.04748283752860412,0.48854961832061067,0.7319837720753926,0.8310479151745943,0.47460433669864927
0.7950343828676352,67,82,1666,64,0.922299095263438,0.44966442953020136,0.5114503816793893,0.9530892448512586,0.4785714285714286,0.04691075514874142,0.48854961832061067,0.7322698132653239,0.8310479151745943,0.47460433669864927
0.8000335435101064,67,81,1667,64,0.9228312932410857,0.4527027027027027,0.5114503816793893,0.9536613272311213,0.4802867383512544,0.04633867276887872,0.48854961832061067,0.7325558544552553,0.8310479151745943,0.47460433669864927
0.8050327041525775,66,81,1667,65,0.922299095263438,0.4489795918367347,0.5038167938931297,0.9536613272311213,0.4748201438848921,0.04633867276887872,0.4961832061068702,0.7287390605621256,0.8310479151745943,0.47460433669864927
0.8100318647950489,65,80,1668,66,0.922299095263438,0.4482758620689655,0.4961832061068702,0.954233409610984,0.4710144927536231,0.04576659038901602,0.5038167938931297,0.7252083078589271,0.8310479151745943,0.47460433669864927
0.81503102543752,65,78,1670,66,0.9233634912187334,0.45454545454545453,0.4961832061068702,0.9553775743707094,0.4744525547445255,0.04462242562929062,0.5038167938931297,0.7257803902387898,0.8310479151745943,0.47460433669864927
0.8200301860799912,65,77,1671,66,0.9238956891963811,0.45774647887323944,0.4961832061068702,0.9559496567505721,0.47619047619047616,0.044050343249427915,0.5038167938931297,0.7260664314287212,0.8310479151745943,0.47460433669864927
0.8250293467224624,65,74,1674,66,0.9254922831293241,0.4676258992805755,0.4961832061068702,0.9576659038901602,0.48148148148148145,0.04233409610983982,0.5038167938931297,0.7269245549985152,0.8310479151745943,0.47460433669864927
0.8300285073649337,65,72,1676,66,0.9265566790846195,0.4744525547445255,0.4961832061068702,0.9588100686498856,0.4850746268656716,0.041189931350114416,0.5038167938931297,0.7274966373783779,0.8310479151745943,0.47460433669864927
