target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.58634,0.5899333880477537,3.4939816337798044,1.6291231,0,0.3582865,0.5645731,2.4150581,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.190804,-3.6613843544639426,15.582516417128,9.729896,0,0.5572424,0.5645731,5.849284,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.308575,-3.6376154932086417,1.398801653948383,0.08582349,0,0.22946297,0.5645731,1.3646054,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.5622,-6.284828698991126,2.13916305423444,0.6189888,0,0.2773797,0.5645731,1.8724331,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.635803,0.8756013416157127,6.748283023841251,1.056834,0,0.51586133,0.5645731,5.729065,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.659805,0.9075620432137255,20.671894433205075,23.430073,1,0.38872686,0.5645731,3.0358086,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.602867,0.5963602054054993,1.9192722167996075,0.023515446,0,0.29909924,0.5645731,1.8957429,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.30446,-3.60173503690865,2.003444657060466,0.040545892,0,0.33290744,0.5645731,1.9818995,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.307716,-3.636347645886919,2.4544006513630334,1.1271979,0,0.23350877,0.5645731,1.3605143,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.55978,-6.268250373082436,1.7786925959085405,0.16327731,0,0.26069087,0.5645731,1.7955179,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.64799,0.9250343595414403,1.8366624792575743,3.230313,0,0.35099018,0.5645731,2.4497118,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.450775,0.25243033488109445,35.34542473381412,7.135888,0,0.8976688,0.5645731,41.545906,41.450775,0.25243033488109445,35.34542473381412
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.60273,0.597683612989004,1.7954132958374507,0.04637831,0,0.29859442,0.5645731,1.8259594,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.303703,-3.607863889661045,0.9767322868823595,1.4070065,0,0.3659619,0.5645731,2.3601108,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.311054,-3.6233919778314427,1.3243486277033285,0.00087278016,0,0.2307366,0.5645731,1.3214605,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.55928,-6.281199515920424,10.668978654870031,8.796428,0,0.28592774,0.5645731,2.0784843,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.60346,0.8591257788787963,9.212918617961378,2.2440295,0,0.56218076,0.5645731,6.9930124,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.4718,0.36212605386987773,26.65596512032687,0.33524162,0,0.8353676,0.5645731,26.370588,41.4718,0.36212605386987773,26.65596512032687
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.60107,0.5929608533336266,7.136896593773886,7.920052,0,0.33591965,0.5645731,2.224941,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.291656,-3.615566130900408,3.1541426759133464,0.8940414,0,0.37128037,0.5645731,2.4203072,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.31084,-3.622821695416563,1.306014790619386,0.0067579583,0,0.21772018,0.5645731,1.2979816,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.639187,-6.277614426505217,7.333345071374218,9.037176,0,0.26385847,0.5645731,1.860887,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.637215,0.9354300636883861,27.56796692951819,29.339867,1,0.27579337,0.5645731,1.8393009,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.60553,0.5902318878285298,27.70346051525476,25.314695,1,0.3432275,0.5645731,2.5705686,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.528778,0.5896325098423808,2.3419585778639647,0.13411836,0,0.33944988,0.5645731,2.4095836,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.29992,-3.596134254394747,2.238506129664416,1.2571043,0,0.2456962,0.5645731,1.4264776,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.311817,-3.6227088361658883,1.0357322742481485,0.94295865,0,0.2141891,0.5645731,1.2313783,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.55334,-6.274239641149096,7.541391434476431,5.288877,0,0.31451005,0.5645731,2.271399,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.432724,0.37181554220463875,20.081571430475282,5.5975504,0,0.8317718,0.5645731,25.60101,41.432724,0.37181554220463875,20.081571430475282
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.780167,0.788504222630789,18.133263303531123,20.25825,1,0.3206947,0.5645731,2.2700386,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.528072,0.5930927154919055,9.347914557240957,8.052562,0,0.31051445,0.5645731,2.1211145,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.30659,-3.610094373702718,1.4925168253565153,2.201492,0,0.29385608,0.5645731,1.7435145,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.30313,-3.622205803406853,4.534544922823974,5.507276,0,0.20606169,0.5645731,1.206244,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.606968,-6.279238756200053,3.617220241319548,5.0408072,0,0.25287434,0.5645731,1.7616975,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.525684,0.522314064132692,7.8228322100146075,4.233782,0,0.42786518,0.5645731,3.9032867,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.52867,0.5069571906449977,1.219466897847034,19.894474,1,0.78591937,0.5645731,19.08295,41.52867,0.5069571906449977,1.219466897847034
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.60301,0.5984925764528383,7.385201612292916,8.060258,0,0.27459764,0.5645731,1.7060775,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.299614,-3.6429355422441754,12.874118978974371,14.444453,1,0.36947367,0.5645731,2.299493,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.255833,-3.6478830233670845,6.6411498899525085,5.69007,0,0.27347213,0.5645731,1.4664272,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.557518,-6.274256201923867,13.08150480300227,11.043925,1,0.29832718,0.5645731,2.1105082,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.37888,0.21653252655380306,24.060215371563363,5.2417607,0,0.8524524,0.5645731,28.510738,41.37888,0.21653252655380306,24.060215371563363
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.529648,0.5932942261006054,7.611552655894811,6.4632597,0,0.31927407,0.5645731,2.0436294,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.14099,-3.662536131611566,61.608784786077635,66.98726,1,0.5583487,0.5645731,5.8386526,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.307762,-3.6463303064504147,15.089919172850173,15.336437,1,0.24112728,0.5645731,1.3582588,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66218,-6.278511852296225,0.6163782697141265,1.1366909,0,0.23661235,0.5645731,1.6330466,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.58814,0.5980022529951607,2.254446430094391,0.782733,0,0.2726916,0.5645731,1.7398123,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.500126,-4.661961750539972,59.708134555841134,39.14986,1,0.9244847,0.5645731,50.608826,39.500126,-4.661961750539972,59.708134555841134
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.17135,-3.588575716065294,10.695109903683868,9.855519,0,0.38033783,0.5645731,2.1519947,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.652096,-6.278841006329421,2.880170350181762,1.5614245,0,0.21966791,0.5645731,1.5508348,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.59588,0.5999823783857562,1.348160419058551,0.77850914,0,0.24823979,0.5645731,1.5806217,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.87627,-4.84756600679041,21.519252968627384,4.7163844,0,0.83039016,0.5645731,23.953173,39.87627,-4.84756600679041,21.519252968627384
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.257236,-3.6392098337338497,0.5811886365565905,0.9536689,0,0.26741046,0.5645731,1.4583241,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.665207,-6.289533515850803,3.623878609243027,2.3375192,0,0.23778015,0.5645731,1.6744568,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.588444,0.6001752153714887,2.7917168039726312,1.5960696,0,0.24086118,0.5645731,1.5696901,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.836693,-4.805550247784398,47.05751823476006,37.65398,1,0.8178021,0.5645731,22.102001,39.836693,-4.805550247784398,47.05751823476006
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.253487,-3.654205135083577,1.7476463578578953,0.17484055,0,0.32965332,0.5645731,1.846531,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.667507,-6.258228587504663,0.7125950848344655,0.74571836,0,0.202052,0.5645731,1.455433,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.602856,0.5992917168010243,7.376799139721065,8.062116,0,0.25642067,0.5645731,1.6629295,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.69856,-4.40472758188891,21.549546245934323,1.2291751,0,0.8082226,0.5645731,20.530548,39.69856,-4.40472758188891,21.549546245934323
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.25291,-3.6499550577590427,12.827366035310003,11.369806,1,0.2510889,0.5645731,1.4549643,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.66099,-6.267353173022583,1.2738507754968715,0.49863538,0,0.23933327,0.5645731,1.7297809,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.529984,0.5999488607041722,3.44518062790283,2.3036532,0,0.25165433,0.5645731,1.6393524,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.789486,-4.311051014993099,8.696078392422693,0.054859973,0,0.63426137,0.5645731,8.650486,39.789486,-4.311051014993099,8.696078392422693
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.304653,-3.534867367540613,1.7445987175732922,0.2918607,0,0.24476032,0.5645731,1.502604,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.65621,-6.267563962288022,2.2508815551614125,0.64897716,0,0.23818827,0.5645731,1.7105277,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.550095,0.5978855080351642,1.8137696917906818,2.0489552,0,0.25151852,0.5645731,1.7770462,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.784428,-4.295836235598981,9.475823597776321,1.573323,0,0.6390744,0.5645731,8.5288315,39.784428,-4.295836235598981,9.475823597776321
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.304775,-3.5298993418453297,0.6429850533589409,1.4650244,0,0.23506509,0.5645731,1.3922365,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.663464,-6.269486185867638,0.978046033536532,1.418014,0,0.22278869,0.5645731,1.6153181,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.531223,0.5955263011845487,1.7889795108935105,0.2524692,0,0.27457535,0.5645731,1.9026344,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.80728,-4.2653425643000435,5.596248289029715,1.5552604,0,0.5639661,0.5645731,5.9702682,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.293663,-3.5369002958647258,2.2466337387957376,1.1784297,0,0.22404493,0.5645731,1.3280375,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.646175,-6.267507470339705,2.8525282303730988,1.0166361,0,0.2636951,0.5645731,1.9703896,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.528748,0.5979871278476925,1.7503069051656215,0.013579352,0,0.24265364,0.5645731,1.7447528,41.537834,0.6151209473609924,0.013565963952596847
