threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
108.9015646452224,94,139,1662,40,0.9074935400516796,0.4034334763948498,0.7014925373134329,0.9228206551915602,0.5122615803814714,0.07717934480843976,0.29850746268656714,0.8121565962524966,0.892441595465206,0.4349157849634666
110.22990631103532,94,139,1662,40,0.9074935400516796,0.4034334763948498,0.7014925373134329,0.9228206551915602,0.5122615803814714,0.07717934480843976,0.29850746268656714,0.8121565962524966,0.892441595465206,0.4349157849634666
111.37654620354878,93,126,1675,41,0.9136950904392764,0.4246575342465753,0.6940298507462687,0.9300388672959466,0.5269121813031161,0.0699611327040533,0.30597014925373134,0.8120343590211077,0.892441595465206,0.4349157849634666
111.57548522949219,93,126,1675,41,0.9136950904392764,0.4246575342465753,0.6940298507462687,0.9300388672959466,0.5269121813031161,0.0699611327040533,0.30597014925373134,0.8120343590211077,0.892441595465206,0.4349157849634666
113.85152776187519,88,119,1682,46,0.9147286821705426,0.4251207729468599,0.6567164179104478,0.9339255968906163,0.5161290322580645,0.06607440310938367,0.34328358208955223,0.795321007400532,0.892441595465206,0.4349157849634666
116.32650932020158,88,116,1685,46,0.9162790697674419,0.43137254901960786,0.6567164179104478,0.9355913381454747,0.5207100591715977,0.06440866185452526,0.34328358208955223,0.7961538780279612,0.892441595465206,0.4349157849634666
118.80149087852799,88,115,1686,46,0.9167958656330749,0.43349753694581283,0.6567164179104478,0.9361465852304275,0.5222551928783382,0.06385341476957246,0.34328358208955223,0.7964315015704376,0.892441595465206,0.4349157849634666
121.27647243685439,86,110,1691,48,0.9183462532299742,0.4387755102040816,0.6417910447761194,0.9389228206551916,0.5212121212121212,0.06107717934480844,0.3582089552238806,0.7903569327156554,0.892441595465206,0.4349157849634666
123.75145399518078,86,110,1691,48,0.9183462532299742,0.4387755102040816,0.6417910447761194,0.9389228206551916,0.5212121212121212,0.06107717934480844,0.3582089552238806,0.7903569327156554,0.892441595465206,0.4349157849634666
124.59878540039062,86,110,1691,48,0.9183462532299742,0.4387755102040816,0.6417910447761194,0.9389228206551916,0.5212121212121212,0.06107717934480844,0.3582089552238806,0.7903569327156554,0.892441595465206,0.4349157849634666
126.22643555350719,86,104,1697,48,0.9214470284237726,0.45263157894736844,0.6417910447761194,0.9422543031649084,0.5308641975308642,0.05774569683509161,0.3582089552238806,0.7920226739705138,0.892441595465206,0.4349157849634666
128.7014171118336,86,104,1697,48,0.9214470284237726,0.45263157894736844,0.6417910447761194,0.9422543031649084,0.5308641975308642,0.05774569683509161,0.3582089552238806,0.7920226739705138,0.892441595465206,0.4349157849634666
131.17639867015998,86,103,1698,48,0.9219638242894057,0.455026455026455,0.6417910447761194,0.9428095502498612,0.5325077399380805,0.05719044975013881,0.3582089552238806,0.7923002975129902,0.892441595465206,0.4349157849634666
133.65138022848637,86,103,1698,48,0.9219638242894057,0.455026455026455,0.6417910447761194,0.9428095502498612,0.5325077399380805,0.05719044975013881,0.3582089552238806,0.7923002975129902,0.892441595465206,0.4349157849634666
136.12636178681277,86,102,1699,48,0.9224806201550387,0.4574468085106383,0.6417910447761194,0.943364797334814,0.5341614906832297,0.056635202665186006,0.3582089552238806,0.7925779210554666,0.892441595465206,0.4349157849634666
138.60134334513918,84,101,1700,50,0.9219638242894057,0.4540540540540541,0.6268656716417911,0.9439200444197668,0.5266457680250785,0.0560799555802332,0.373134328358209,0.785392858030779,0.892441595465206,0.4349157849634666
141.07632490346558,84,101,1700,50,0.9219638242894057,0.4540540540540541,0.6268656716417911,0.9439200444197668,0.5266457680250785,0.0560799555802332,0.373134328358209,0.785392858030779,0.892441595465206,0.4349157849634666
143.55130646179197,84,101,1700,50,0.9219638242894057,0.4540540540540541,0.6268656716417911,0.9439200444197668,0.5266457680250785,0.0560799555802332,0.373134328358209,0.785392858030779,0.892441595465206,0.4349157849634666
146.0262880201184,84,101,1700,50,0.9219638242894057,0.4540540540540541,0.6268656716417911,0.9439200444197668,0.5266457680250785,0.0560799555802332,0.373134328358209,0.785392858030779,0.892441595465206,0.4349157849634666
148.50126957844478,84,101,1700,50,0.9219638242894057,0.4540540540540541,0.6268656716417911,0.9439200444197668,0.5266457680250785,0.0560799555802332,0.373134328358209,0.785392858030779,0.892441595465206,0.4349157849634666
150.97625113677117,84,101,1700,50,0.9219638242894057,0.4540540540540541,0.6268656716417911,0.9439200444197668,0.5266457680250785,0.0560799555802332,0.373134328358209,0.785392858030779,0.892441595465206,0.4349157849634666
153.45123269509756,84,101,1700,50,0.9219638242894057,0.4540540540540541,0.6268656716417911,0.9439200444197668,0.5266457680250785,0.0560799555802332,0.373134328358209,0.785392858030779,0.892441595465206,0.4349157849634666
155.92621425342398,84,101,1700,50,0.9219638242894057,0.4540540540540541,0.6268656716417911,0.9439200444197668,0.5266457680250785,0.0560799555802332,0.373134328358209,0.785392858030779,0.892441595465206,0.4349157849634666
158.40119581175037,84,101,1700,50,0.9219638242894057,0.4540540540540541,0.6268656716417911,0.9439200444197668,0.5266457680250785,0.0560799555802332,0.373134328358209,0.785392858030779,0.892441595465206,0.4349157849634666
160.87617737007676,84,101,1700,50,0.9219638242894057,0.4540540540540541,0.6268656716417911,0.9439200444197668,0.5266457680250785,0.0560799555802332,0.373134328358209,0.785392858030779,0.892441595465206,0.4349157849634666
163.35115892840318,84,94,1707,50,0.9255813953488372,0.47191011235955055,0.6268656716417911,0.9478067740144365,0.5384615384615384,0.05219322598556358,0.373134328358209,0.7873362228281138,0.892441595465206,0.4349157849634666
165.82614048672957,84,94,1707,50,0.9255813953488372,0.47191011235955055,0.6268656716417911,0.9478067740144365,0.5384615384615384,0.05219322598556358,0.373134328358209,0.7873362228281138,0.892441595465206,0.4349157849634666
168.30112204505596,84,92,1709,50,0.9266149870801034,0.4772727272727273,0.6268656716417911,0.9489172681843421,0.5419354838709678,0.05108273181565797,0.373134328358209,0.7878914699130666,0.892441595465206,0.4349157849634666
170.77610360338235,84,92,1709,50,0.9266149870801034,0.4772727272727273,0.6268656716417911,0.9489172681843421,0.5419354838709678,0.05108273181565797,0.373134328358209,0.7878914699130666,0.892441595465206,0.4349157849634666
173.115234375,84,92,1709,50,0.9266149870801034,0.4772727272727273,0.6268656716417911,0.9489172681843421,0.5419354838709678,0.05108273181565797,0.373134328358209,0.7878914699130666,0.892441595465206,0.4349157849634666
173.25108516170877,82,90,1711,52,0.9266149870801034,0.47674418604651164,0.6119402985074627,0.9500277623542477,0.5359477124183006,0.04997223764575236,0.3880597014925373,0.7809840304308552,0.892441595465206,0.4349157849634666
175.72606672003516,82,90,1711,52,0.9266149870801034,0.47674418604651164,0.6119402985074627,0.9500277623542477,0.5359477124183006,0.04997223764575236,0.3880597014925373,0.7809840304308552,0.892441595465206,0.4349157849634666
178.20104827836155,79,86,1715,55,0.9271317829457364,0.47878787878787876,0.5895522388059702,0.9522487506940589,0.5284280936454849,0.04775124930594114,0.41044776119402987,0.7709004947500145,0.892441595465206,0.4349157849634666
180.67602983668797,79,86,1715,55,0.9271317829457364,0.47878787878787876,0.5895522388059702,0.9522487506940589,0.5284280936454849,0.04775124930594114,0.41044776119402987,0.7709004947500145,0.892441595465206,0.4349157849634666
183.15101139501436,76,84,1717,58,0.9266149870801034,0.475,0.5671641791044776,0.9533592448639645,0.5170068027210885,0.046640755136035536,0.43283582089552236,0.760261711984221,0.892441595465206,0.4349157849634666
185.62599295334076,76,84,1717,58,0.9266149870801034,0.475,0.5671641791044776,0.9533592448639645,0.5170068027210885,0.046640755136035536,0.43283582089552236,0.760261711984221,0.892441595465206,0.4349157849634666
187.34427856445308,71,84,1717,63,0.924031007751938,0.45806451612903226,0.5298507462686567,0.9533592448639645,0.49134948096885805,0.046640755136035536,0.4701492537313433,0.7416049955663107,0.892441595465206,0.4349157849634666
188.10097451166715,71,84,1717,63,0.924031007751938,0.45806451612903226,0.5298507462686567,0.9533592448639645,0.49134948096885805,0.046640755136035536,0.4701492537313433,0.7416049955663107,0.892441595465206,0.4349157849634666
190.57595606999357,70,77,1724,64,0.9271317829457364,0.47619047619047616,0.5223880597014925,0.9572459744586341,0.498220640569395,0.042754025541365905,0.47761194029850745,0.7398170170800633,0.892441595465206,0.4349157849634666
193.05093762831996,66,77,1724,68,0.9250645994832042,0.46153846153846156,0.4925373134328358,0.9572459744586341,0.47653429602888087,0.042754025541365905,0.5074626865671642,0.7248916439457349,0.892441595465206,0.4349157849634666
195.52591918664635,65,77,1724,69,0.924547803617571,0.45774647887323944,0.48507462686567165,0.9572459744586341,0.47101449275362317,0.042754025541365905,0.5149253731343284,0.7211603006621529,0.892441595465206,0.4349157849634666
198.00090074497274,61,77,1724,73,0.9224806201550387,0.4420289855072464,0.4552238805970149,0.9572459744586341,0.4485294117647059,0.042754025541365905,0.5447761194029851,0.7062349275278246,0.892441595465206,0.4349157849634666
200.47588230329916,61,77,1724,73,0.9224806201550387,0.4420289855072464,0.4552238805970149,0.9572459744586341,0.4485294117647059,0.042754025541365905,0.5447761194029851,0.7062349275278246,0.892441595465206,0.4349157849634666
201.4397430419922,61,77,1724,73,0.9224806201550387,0.4420289855072464,0.4552238805970149,0.9572459744586341,0.4485294117647059,0.042754025541365905,0.5447761194029851,0.7062349275278246,0.892441595465206,0.4349157849634666
202.95086386162555,61,74,1727,73,0.924031007751938,0.45185185185185184,0.4552238805970149,0.9589117157134925,0.45353159851301117,0.041088284286507494,0.5447761194029851,0.7070677981552538,0.892441595465206,0.4349157849634666
205.42584541995194,61,74,1727,73,0.924031007751938,0.45185185185185184,0.4552238805970149,0.9589117157134925,0.45353159851301117,0.041088284286507494,0.5447761194029851,0.7070677981552538,0.892441595465206,0.4349157849634666
207.90082697827836,61,70,1731,73,0.9260981912144702,0.46564885496183206,0.4552238805970149,0.9611327040533038,0.46037735849056605,0.03886729594669628,0.5447761194029851,0.7081782923251594,0.892441595465206,0.4349157849634666
210.37580853660475,60,62,1739,74,0.9297157622739018,0.4918032786885246,0.44776119402985076,0.9655746807329262,0.46875,0.034425319267073845,0.5522388059701493,0.7066679373813884,0.892441595465206,0.4349157849634666
212.82456970214844,60,62,1739,74,0.9297157622739018,0.4918032786885246,0.44776119402985076,0.9655746807329262,0.46875,0.034425319267073845,0.5522388059701493,0.7066679373813884,0.892441595465206,0.4349157849634666
212.85079009493114,54,61,1740,80,0.9271317829457364,0.46956521739130436,0.40298507462686567,0.966129927817879,0.43373493975903615,0.03387007218212104,0.5970149253731343,0.6845575012223724,0.892441595465206,0.4349157849634666
215.32577165325753,54,60,1741,80,0.9276485788113695,0.47368421052631576,0.40298507462686567,0.9666851749028318,0.43548387096774194,0.03331482509716824,0.5970149253731343,0.6848351247648488,0.892441595465206,0.4349157849634666
217.80075321158395,51,56,1745,83,0.9281653746770026,0.4766355140186916,0.3805970149253731,0.968906163242643,0.4232365145228215,0.031093836757357024,0.6194029850746269,0.6747515890840081,0.892441595465206,0.4349157849634666
220.27573476991034,51,56,1745,83,0.9281653746770026,0.4766355140186916,0.3805970149253731,0.968906163242643,0.4232365145228215,0.031093836757357024,0.6194029850746269,0.6747515890840081,0.892441595465206,0.4349157849634666
222.75071632823673,51,56,1745,83,0.9281653746770026,0.4766355140186916,0.3805970149253731,0.968906163242643,0.4232365145228215,0.031093836757357024,0.6194029850746269,0.6747515890840081,0.892441595465206,0.4349157849634666
225.22569788656315,51,56,1745,83,0.9281653746770026,0.4766355140186916,0.3805970149253731,0.968906163242643,0.4232365145228215,0.031093836757357024,0.6194029850746269,0.6747515890840081,0.892441595465206,0.4349157849634666
227.70067944488954,51,56,1745,83,0.9281653746770026,0.4766355140186916,0.3805970149253731,0.968906163242643,0.4232365145228215,0.031093836757357024,0.6194029850746269,0.6747515890840081,0.892441595465206,0.4349157849634666
230.17566100321594,51,55,1746,83,0.9286821705426357,0.4811320754716981,0.3805970149253731,0.9694614103275958,0.425,0.03053858967240422,0.6194029850746269,0.6750292126264845,0.892441595465206,0.4349157849634666
232.65064256154233,50,54,1747,84,0.9286821705426357,0.4807692307692308,0.373134328358209,0.9700166574125486,0.42016806722689076,0.029983342587451417,0.6268656716417911,0.6715754928853788,0.892441595465206,0.4349157849634666
235.12562411986875,50,54,1747,84,0.9286821705426357,0.4807692307692308,0.373134328358209,0.9700166574125486,0.42016806722689076,0.029983342587451417,0.6268656716417911,0.6715754928853788,0.892441595465206,0.4349157849634666
237.60060567819514,50,54,1747,84,0.9286821705426357,0.4807692307692308,0.373134328358209,0.9700166574125486,0.42016806722689076,0.029983342587451417,0.6268656716417911,0.6715754928853788,0.892441595465206,0.4349157849634666
240.07558723652153,50,54,1747,84,0.9286821705426357,0.4807692307692308,0.373134328358209,0.9700166574125486,0.42016806722689076,0.029983342587451417,0.6268656716417911,0.6715754928853788,0.892441595465206,0.4349157849634666
242.55056879484795,50,54,1747,84,0.9286821705426357,0.4807692307692308,0.373134328358209,0.9700166574125486,0.42016806722689076,0.029983342587451417,0.6268656716417911,0.6715754928853788,0.892441595465206,0.4349157849634666
245.02555035317434,48,52,1749,86,0.9286821705426357,0.48,0.3582089552238806,0.9711271515824542,0.4102564102564103,0.028872848417545807,0.6417910447761194,0.6646680534031674,0.892441595465206,0.4349157849634666
245.15481567382812,48,52,1749,86,0.9286821705426357,0.48,0.3582089552238806,0.9711271515824542,0.4102564102564103,0.028872848417545807,0.6417910447761194,0.6646680534031674,0.892441595465206,0.4349157849634666
247.50053191150073,46,43,1758,88,0.9322997416020672,0.5168539325842697,0.34328358208955223,0.9761243753470294,0.4125560538116592,0.02387562465297057,0.6567164179104478,0.6597039787182908,0.892441595465206,0.4349157849634666
249.97551346982712,41,41,1760,93,0.930749354005168,0.5,0.30597014925373134,0.9772348695169351,0.37962962962962965,0.022765130483064965,0.6940298507462687,0.6416025093853333,0.892441595465206,0.4349157849634666
252.45049502815354,41,41,1760,93,0.930749354005168,0.5,0.30597014925373134,0.9772348695169351,0.37962962962962965,0.022765130483064965,0.6940298507462687,0.6416025093853333,0.892441595465206,0.4349157849634666
254.53512573242188,41,41,1760,93,0.930749354005168,0.5,0.30597014925373134,0.9772348695169351,0.37962962962962965,0.022765130483064965,0.6940298507462687,0.6416025093853333,0.892441595465206,0.4349157849634666
254.92547658647993,34,34,1767,100,0.930749354005168,0.5,0.2537313432835821,0.9811215991116047,0.3366336633663366,0.018878400888395337,0.746268656716418,0.6174264711975934,0.892441595465206,0.4349157849634666
257.40045814480635,33,34,1767,101,0.9302325581395349,0.4925373134328358,0.2462686567164179,0.9811215991116047,0.32835820895522383,0.018878400888395337,0.753731343283582,0.6136951279140113,0.892441595465206,0.4349157849634666
259.8754397031327,33,34,1767,101,0.9302325581395349,0.4925373134328358,0.2462686567164179,0.9811215991116047,0.32835820895522383,0.018878400888395337,0.753731343283582,0.6136951279140113,0.892441595465206,0.4349157849634666
261.3614196777344,29,31,1770,105,0.9297157622739018,0.48333333333333334,0.21641791044776118,0.9827873403664631,0.29896907216494845,0.017212659633536923,0.7835820895522388,0.5996026254071122,0.892441595465206,0.4349157849634666
262.35042126145913,26,27,1774,108,0.9302325581395349,0.49056603773584906,0.19402985074626866,0.9850083287062743,0.27807486631016043,0.014991671293725709,0.8059701492537313,0.5895190897262714,0.892441595465206,0.4349157849634666
264.82540281978555,26,27,1774,108,0.9302325581395349,0.49056603773584906,0.19402985074626866,0.9850083287062743,0.27807486631016043,0.014991671293725709,0.8059701492537313,0.5895190897262714,0.892441595465206,0.4349157849634666
267.3003843781119,26,27,1774,108,0.9302325581395349,0.49056603773584906,0.19402985074626866,0.9850083287062743,0.27807486631016043,0.014991671293725709,0.8059701492537313,0.5895190897262714,0.892441595465206,0.4349157849634666
269.77536593643833,26,27,1774,108,0.9302325581395349,0.49056603773584906,0.19402985074626866,0.9850083287062743,0.27807486631016043,0.014991671293725709,0.8059701492537313,0.5895190897262714,0.892441595465206,0.4349157849634666
272.2503474947647,26,27,1774,108,0.9302325581395349,0.49056603773584906,0.19402985074626866,0.9850083287062743,0.27807486631016043,0.014991671293725709,0.8059701492537313,0.5895190897262714,0.892441595465206,0.4349157849634666
274.7253290530911,26,27,1774,108,0.9302325581395349,0.49056603773584906,0.19402985074626866,0.9850083287062743,0.27807486631016043,0.014991671293725709,0.8059701492537313,0.5895190897262714,0.892441595465206,0.4349157849634666
277.20031061141754,26,27,1774,108,0.9302325581395349,0.49056603773584906,0.19402985074626866,0.9850083287062743,0.27807486631016043,0.014991671293725709,0.8059701492537313,0.5895190897262714,0.892441595465206,0.4349157849634666
279.6752921697439,26,27,1774,108,0.9302325581395349,0.49056603773584906,0.19402985074626866,0.9850083287062743,0.27807486631016043,0.014991671293725709,0.8059701492537313,0.5895190897262714,0.892441595465206,0.4349157849634666
282.1502737280703,26,27,1774,108,0.9302325581395349,0.49056603773584906,0.19402985074626866,0.9850083287062743,0.27807486631016043,0.014991671293725709,0.8059701492537313,0.5895190897262714,0.892441595465206,0.4349157849634666
284.62525528639674,26,26,1775,108,0.930749354005168,0.5,0.19402985074626866,0.9855635757912271,0.2795698924731183,0.014436424208772903,0.8059701492537313,0.5897967132687478,0.892441595465206,0.4349157849634666
287.1002368447231,26,26,1775,108,0.930749354005168,0.5,0.19402985074626866,0.9855635757912271,0.2795698924731183,0.014436424208772903,0.8059701492537313,0.5897967132687478,0.892441595465206,0.4349157849634666
289.5752184030495,26,26,1775,108,0.930749354005168,0.5,0.19402985074626866,0.9855635757912271,0.2795698924731183,0.014436424208772903,0.8059701492537313,0.5897967132687478,0.892441595465206,0.4349157849634666
292.05019996137594,23,22,1779,111,0.931266149870801,0.5111111111111111,0.17164179104477612,0.9877845641310383,0.2569832402234637,0.012215435868961688,0.8283582089552238,0.5797131775879072,0.892441595465206,0.4349157849634666
292.5490417480469,23,22,1779,111,0.931266149870801,0.5111111111111111,0.17164179104477612,0.9877845641310383,0.2569832402234637,0.012215435868961688,0.8283582089552238,0.5797131775879072,0.892441595465206,0.4349157849634666
294.5251815197023,15,16,1785,119,0.9302325581395349,0.4838709677419355,0.11194029850746269,0.9911160466407551,0.18181818181818182,0.008883953359244865,0.8880597014925373,0.5515281725741089,0.892441595465206,0.4349157849634666
297.0001630780287,15,16,1785,119,0.9302325581395349,0.4838709677419355,0.11194029850746269,0.9911160466407551,0.18181818181818182,0.008883953359244865,0.8880597014925373,0.5515281725741089,0.892441595465206,0.4349157849634666
299.47514463635514,9,15,1786,125,0.9276485788113695,0.375,0.06716417910447761,0.991671293725708,0.1139240506329114,0.00832870627429206,0.9328358208955224,0.5294177364150928,0.892441595465206,0.4349157849634666
301.08953857421875,9,15,1786,125,0.9276485788113695,0.375,0.06716417910447761,0.991671293725708,0.1139240506329114,0.00832870627429206,0.9328358208955224,0.5294177364150928,0.892441595465206,0.4349157849634666
301.9501261946815,8,9,1792,126,0.9302325581395349,0.47058823529411764,0.05970149253731343,0.9950027762354248,0.10596026490066227,0.004997223764575236,0.9402985074626866,0.5273521343863691,0.892441595465206,0.4349157849634666
304.4251077530079,8,9,1792,126,0.9302325581395349,0.47058823529411764,0.05970149253731343,0.9950027762354248,0.10596026490066227,0.004997223764575236,0.9402985074626866,0.5273521343863691,0.892441595465206,0.4349157849634666
306.9000893113343,8,9,1792,126,0.9302325581395349,0.47058823529411764,0.05970149253731343,0.9950027762354248,0.10596026490066227,0.004997223764575236,0.9402985074626866,0.5273521343863691,0.892441595465206,0.4349157849634666
309.3750708696607,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
311.8500524279871,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
314.3250339863135,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
316.8000155446399,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
319.2749971029663,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
321.7499786612927,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
324.2249602196191,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
326.6999417779455,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
329.1749233362719,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
331.6499048945983,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
334.12488645292467,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
336.5998680112511,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
339.0748495695775,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
341.5498311279039,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
344.0248126862303,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
346.4997942445567,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
348.9747758028831,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
351.4497573612095,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
353.9247389195359,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
356.3997204778623,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
358.8747020361887,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
361.3496835945151,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
363.8246651528415,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
366.2996467111679,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
368.77462826949426,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
371.2496098278207,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
373.7245913861471,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
376.19957294447346,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
378.6745545027999,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
381.1495360611263,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
383.62451761945266,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
386.0994991777791,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
388.5744807361055,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
391.04946229443186,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
393.5244438527583,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
395.99942541108464,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
398.47440696941106,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
400.9493885277375,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
403.42437008606385,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
405.89935164439026,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
