threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.6176696235157126,31,7,666,55,0.9183135704874835,0.8157894736842105,0.36046511627906974,0.9895988112927192,0.5,0.010401188707280832,0.6395348837209303,0.6750319637858945,0.9226130826911779,0.6809826564403956
0.6206870790114434,31,7,666,55,0.9183135704874835,0.8157894736842105,0.36046511627906974,0.9895988112927192,0.5,0.010401188707280832,0.6395348837209303,0.6750319637858945,0.9226130826911779,0.6809826564403956
0.6254251483168742,30,7,666,56,0.9169960474308301,0.8108108108108109,0.3488372093023256,0.9895988112927192,0.4878048780487805,0.010401188707280832,0.6511627906976745,0.6692180102975224,0.9226130826911779,0.6809826564403956
0.6301632176223051,30,7,666,56,0.9169960474308301,0.8108108108108109,0.3488372093023256,0.9895988112927192,0.4878048780487805,0.010401188707280832,0.6511627906976745,0.6692180102975224,0.9226130826911779,0.6809826564403956
0.634901286927736,28,7,666,58,0.9143610013175231,0.8,0.32558139534883723,0.9895988112927192,0.462809917355372,0.010401188707280832,0.6744186046511628,0.6575901033207783,0.9226130826911779,0.6809826564403956
0.6396393562331668,28,7,666,58,0.9143610013175231,0.8,0.32558139534883723,0.9895988112927192,0.462809917355372,0.010401188707280832,0.6744186046511628,0.6575901033207783,0.9226130826911779,0.6809826564403956
0.6443774255385977,25,7,666,61,0.9104084321475626,0.78125,0.29069767441860467,0.9895988112927192,0.423728813559322,0.010401188707280832,0.7093023255813954,0.640148242855662,0.9226130826911779,0.6809826564403956
0.6491154948440286,24,7,666,62,0.9090909090909091,0.7741935483870968,0.27906976744186046,0.9895988112927192,0.41025641025641024,0.010401188707280832,0.7209302325581395,0.6343342893672899,0.9226130826911779,0.6809826564403956
0.6516079869954786,24,7,666,62,0.9090909090909091,0.7741935483870968,0.27906976744186046,0.9895988112927192,0.41025641025641024,0.010401188707280832,0.7209302325581395,0.6343342893672899,0.9226130826911779,0.6809826564403956
0.6538535641494595,24,7,666,62,0.9090909090909091,0.7741935483870968,0.27906976744186046,0.9895988112927192,0.41025641025641024,0.010401188707280832,0.7209302325581395,0.6343342893672899,0.9226130826911779,0.6809826564403956
0.6585916334548904,23,7,666,63,0.9077733860342556,0.7666666666666667,0.26744186046511625,0.9895988112927192,0.396551724137931,0.010401188707280832,0.7325581395348837,0.6285203358789178,0.9226130826911779,0.6809826564403956
0.6633297027603212,23,6,667,63,0.9090909090909091,0.7931034482758621,0.26744186046511625,0.9910846953937593,0.39999999999999997,0.008915304606240713,0.7325581395348837,0.6292632779294378,0.9226130826911779,0.6809826564403956
0.6680677720657521,22,6,667,64,0.9077733860342556,0.7857142857142857,0.2558139534883721,0.9910846953937593,0.38596491228070184,0.008915304606240713,0.7441860465116279,0.6234493244410657,0.9226130826911779,0.6809826564403956
0.6728058413711829,22,6,667,64,0.9077733860342556,0.7857142857142857,0.2558139534883721,0.9910846953937593,0.38596491228070184,0.008915304606240713,0.7441860465116279,0.6234493244410657,0.9226130826911779,0.6809826564403956
0.6775439106766138,19,6,667,67,0.9038208168642952,0.76,0.22093023255813954,0.9910846953937593,0.3423423423423424,0.008915304606240713,0.7790697674418605,0.6060074639759494,0.9226130826911779,0.6809826564403956
0.6822819799820447,19,6,667,67,0.9038208168642952,0.76,0.22093023255813954,0.9910846953937593,0.3423423423423424,0.008915304606240713,0.7790697674418605,0.6060074639759494,0.9226130826911779,0.6809826564403956
0.6870200492874755,19,6,667,67,0.9038208168642952,0.76,0.22093023255813954,0.9910846953937593,0.3423423423423424,0.008915304606240713,0.7790697674418605,0.6060074639759494,0.9226130826911779,0.6809826564403956
0.6917581185929064,19,6,667,67,0.9038208168642952,0.76,0.22093023255813954,0.9910846953937593,0.3423423423423424,0.008915304606240713,0.7790697674418605,0.6060074639759494,0.9226130826911779,0.6809826564403956
0.6964961878983372,18,6,667,68,0.9025032938076416,0.75,0.20930232558139536,0.9910846953937593,0.32727272727272727,0.008915304606240713,0.7906976744186046,0.6001935104875773,0.9226130826911779,0.6809826564403956
0.7009207789092877,17,6,667,69,0.9011857707509882,0.7391304347826086,0.19767441860465115,0.9910846953937593,0.3119266055045871,0.008915304606240713,0.8023255813953488,0.5943795569992052,0.9226130826911779,0.6809826564403956
0.7012342572037681,17,6,667,69,0.9011857707509882,0.7391304347826086,0.19767441860465115,0.9910846953937593,0.3119266055045871,0.008915304606240713,0.8023255813953488,0.5943795569992052,0.9226130826911779,0.6809826564403956
0.7059723265091989,17,6,667,69,0.9011857707509882,0.7391304347826086,0.19767441860465115,0.9910846953937593,0.3119266055045871,0.008915304606240713,0.8023255813953488,0.5943795569992052,0.9226130826911779,0.6809826564403956
0.7107103958146298,16,6,667,70,0.8998682476943346,0.7272727272727273,0.18604651162790697,0.9910846953937593,0.2962962962962963,0.008915304606240713,0.813953488372093,0.5885656035108331,0.9226130826911779,0.6809826564403956
0.7154484651200607,16,4,669,70,0.9025032938076416,0.8,0.18604651162790697,0.9940564635958395,0.3018867924528302,0.005943536404160475,0.813953488372093,0.5900514876118732,0.9226130826911779,0.6809826564403956
0.7201865344254916,15,3,670,71,0.9025032938076416,0.8333333333333334,0.1744186046511628,0.9955423476968797,0.2884615384615385,0.004457652303120356,0.8255813953488372,0.5849804761740213,0.9226130826911779,0.6809826564403956
0.7249246037309225,15,3,670,71,0.9025032938076416,0.8333333333333334,0.1744186046511628,0.9955423476968797,0.2884615384615385,0.004457652303120356,0.8255813953488372,0.5849804761740213,0.9226130826911779,0.6809826564403956
0.7296626730363533,14,3,670,72,0.9011857707509882,0.8235294117647058,0.16279069767441862,0.9955423476968797,0.27184466019417475,0.004457652303120356,0.8372093023255814,0.5791665226856492,0.9226130826911779,0.6809826564403956
0.7344007423417842,14,3,670,72,0.9011857707509882,0.8235294117647058,0.16279069767441862,0.9955423476968797,0.27184466019417475,0.004457652303120356,0.8372093023255814,0.5791665226856492,0.9226130826911779,0.6809826564403956
0.7391388116472151,14,3,670,72,0.9011857707509882,0.8235294117647058,0.16279069767441862,0.9955423476968797,0.27184466019417475,0.004457652303120356,0.8372093023255814,0.5791665226856492,0.9226130826911779,0.6809826564403956
0.7438768809526459,13,3,670,73,0.8998682476943346,0.8125,0.1511627906976744,0.9955423476968797,0.2549019607843137,0.004457652303120356,0.8488372093023255,0.5733525691972771,0.9226130826911779,0.6809826564403956
0.7486149502580768,13,3,670,73,0.8998682476943346,0.8125,0.1511627906976744,0.9955423476968797,0.2549019607843137,0.004457652303120356,0.8488372093023255,0.5733525691972771,0.9226130826911779,0.6809826564403956
0.7533530195635076,13,3,670,73,0.8998682476943346,0.8125,0.1511627906976744,0.9955423476968797,0.2549019607843137,0.004457652303120356,0.8488372093023255,0.5733525691972771,0.9226130826911779,0.6809826564403956
0.7580910888689385,13,3,670,73,0.8998682476943346,0.8125,0.1511627906976744,0.9955423476968797,0.2549019607843137,0.004457652303120356,0.8488372093023255,0.5733525691972771,0.9226130826911779,0.6809826564403956
0.758099557921015,13,3,670,73,0.8998682476943346,0.8125,0.1511627906976744,0.9955423476968797,0.2549019607843137,0.004457652303120356,0.8488372093023255,0.5733525691972771,0.9226130826911779,0.6809826564403956
0.7628291581743694,11,2,671,75,0.8985507246376812,0.8461538461538461,0.12790697674418605,0.9970282317979198,0.22222222222222224,0.0029717682020802376,0.872093023255814,0.5624676042710529,0.9226130826911779,0.6809826564403956
0.7675672274798002,10,2,671,76,0.8972332015810277,0.8333333333333334,0.11627906976744186,0.9970282317979198,0.20408163265306123,0.0029717682020802376,0.8837209302325582,0.5566536507826808,0.9226130826911779,0.6809826564403956
0.7723052967852311,9,2,671,77,0.8959156785243741,0.8181818181818182,0.10465116279069768,0.9970282317979198,0.18556701030927839,0.0029717682020802376,0.8953488372093024,0.5508396972943087,0.9226130826911779,0.6809826564403956
0.7770433660906619,8,2,671,78,0.8945981554677207,0.8,0.09302325581395349,0.9970282317979198,0.16666666666666666,0.0029717682020802376,0.9069767441860465,0.5450257438059366,0.9226130826911779,0.6809826564403956
0.7817814353960928,8,2,671,78,0.8945981554677207,0.8,0.09302325581395349,0.9970282317979198,0.16666666666666666,0.0029717682020802376,0.9069767441860465,0.5450257438059366,0.9226130826911779,0.6809826564403956
0.7865195047015237,8,1,672,78,0.8959156785243741,0.8888888888888888,0.09302325581395349,0.9985141158989599,0.16842105263157894,0.0014858841010401188,0.9069767441860465,0.5457686858564567,0.9226130826911779,0.6809826564403956
0.7912575740069545,8,1,672,78,0.8959156785243741,0.8888888888888888,0.09302325581395349,0.9985141158989599,0.16842105263157894,0.0014858841010401188,0.9069767441860465,0.5457686858564567,0.9226130826911779,0.6809826564403956
0.7959956433123854,8,0,673,78,0.8972332015810277,1.0,0.09302325581395349,1.0,0.1702127659574468,0.0,0.9069767441860465,0.5465116279069767,0.9226130826911779,0.6809826564403956
0.7986909637670802,8,0,673,78,0.8972332015810277,1.0,0.09302325581395349,1.0,0.1702127659574468,0.0,0.9069767441860465,0.5465116279069767,0.9226130826911779,0.6809826564403956
0.8007337126178163,8,0,673,78,0.8972332015810277,1.0,0.09302325581395349,1.0,0.1702127659574468,0.0,0.9069767441860465,0.5465116279069767,0.9226130826911779,0.6809826564403956
0.8054717819232472,8,0,673,78,0.8972332015810277,1.0,0.09302325581395349,1.0,0.1702127659574468,0.0,0.9069767441860465,0.5465116279069767,0.9226130826911779,0.6809826564403956
0.8102098512286781,7,0,673,79,0.8959156785243741,1.0,0.08139534883720931,1.0,0.15053763440860218,0.0,0.9186046511627907,0.5406976744186046,0.9226130826911779,0.6809826564403956
0.8149479205341089,7,0,673,79,0.8959156785243741,1.0,0.08139534883720931,1.0,0.15053763440860218,0.0,0.9186046511627907,0.5406976744186046,0.9226130826911779,0.6809826564403956
0.8196859898395398,7,0,673,79,0.8959156785243741,1.0,0.08139534883720931,1.0,0.15053763440860218,0.0,0.9186046511627907,0.5406976744186046,0.9226130826911779,0.6809826564403956
0.8244240591449706,7,0,673,79,0.8959156785243741,1.0,0.08139534883720931,1.0,0.15053763440860218,0.0,0.9186046511627907,0.5406976744186046,0.9226130826911779,0.6809826564403956
0.8291621284504015,7,0,673,79,0.8959156785243741,1.0,0.08139534883720931,1.0,0.15053763440860218,0.0,0.9186046511627907,0.5406976744186046,0.9226130826911779,0.6809826564403956
0.8339001977558324,7,0,673,79,0.8959156785243741,1.0,0.08139534883720931,1.0,0.15053763440860218,0.0,0.9186046511627907,0.5406976744186046,0.9226130826911779,0.6809826564403956
0.8386382670612632,7,0,673,79,0.8959156785243741,1.0,0.08139534883720931,1.0,0.15053763440860218,0.0,0.9186046511627907,0.5406976744186046,0.9226130826911779,0.6809826564403956
0.8433763363666941,5,0,673,81,0.8932806324110671,1.0,0.05813953488372093,1.0,0.10989010989010987,0.0,0.9418604651162791,0.5290697674418605,0.9226130826911779,0.6809826564403956
0.8481144056721249,4,0,673,82,0.8919631093544137,1.0,0.046511627906976744,1.0,0.08888888888888888,0.0,0.9534883720930233,0.5232558139534884,0.9226130826911779,0.6809826564403956
0.8528524749775558,4,0,673,82,0.8919631093544137,1.0,0.046511627906976744,1.0,0.08888888888888888,0.0,0.9534883720930233,0.5232558139534884,0.9226130826911779,0.6809826564403956
0.8575905442829866,4,0,673,82,0.8919631093544137,1.0,0.046511627906976744,1.0,0.08888888888888888,0.0,0.9534883720930233,0.5232558139534884,0.9226130826911779,0.6809826564403956
0.8623286135884175,4,0,673,82,0.8919631093544137,1.0,0.046511627906976744,1.0,0.08888888888888888,0.0,0.9534883720930233,0.5232558139534884,0.9226130826911779,0.6809826564403956
0.8670666828938484,4,0,673,82,0.8919631093544137,1.0,0.046511627906976744,1.0,0.08888888888888888,0.0,0.9534883720930233,0.5232558139534884,0.9226130826911779,0.6809826564403956
0.8718047521992793,4,0,673,82,0.8919631093544137,1.0,0.046511627906976744,1.0,0.08888888888888888,0.0,0.9534883720930233,0.5232558139534884,0.9226130826911779,0.6809826564403956
0.8765428215047102,4,0,673,82,0.8919631093544137,1.0,0.046511627906976744,1.0,0.08888888888888888,0.0,0.9534883720930233,0.5232558139534884,0.9226130826911779,0.6809826564403956
0.881280890810141,4,0,673,82,0.8919631093544137,1.0,0.046511627906976744,1.0,0.08888888888888888,0.0,0.9534883720930233,0.5232558139534884,0.9226130826911779,0.6809826564403956
0.8860189601155719,4,0,673,82,0.8919631093544137,1.0,0.046511627906976744,1.0,0.08888888888888888,0.0,0.9534883720930233,0.5232558139534884,0.9226130826911779,0.6809826564403956
0.8907570294210028,4,0,673,82,0.8919631093544137,1.0,0.046511627906976744,1.0,0.08888888888888888,0.0,0.9534883720930233,0.5232558139534884,0.9226130826911779,0.6809826564403956
0.8954950987264336,4,0,673,82,0.8919631093544137,1.0,0.046511627906976744,1.0,0.08888888888888888,0.0,0.9534883720930233,0.5232558139534884,0.9226130826911779,0.6809826564403956
0.9002331680318645,4,0,673,82,0.8919631093544137,1.0,0.046511627906976744,1.0,0.08888888888888888,0.0,0.9534883720930233,0.5232558139534884,0.9226130826911779,0.6809826564403956
0.9049712373372953,3,0,673,83,0.8906455862977603,1.0,0.03488372093023256,1.0,0.06741573033707865,0.0,0.9651162790697675,0.5174418604651163,0.9226130826911779,0.6809826564403956
0.9097093066427262,3,0,673,83,0.8906455862977603,1.0,0.03488372093023256,1.0,0.06741573033707865,0.0,0.9651162790697675,0.5174418604651163,0.9226130826911779,0.6809826564403956
0.9144473759481571,2,0,673,84,0.8893280632411067,1.0,0.023255813953488372,1.0,0.04545454545454545,0.0,0.9767441860465116,0.5116279069767442,0.9226130826911779,0.6809826564403956
0.9191854452535879,2,0,673,84,0.8893280632411067,1.0,0.023255813953488372,1.0,0.04545454545454545,0.0,0.9767441860465116,0.5116279069767442,0.9226130826911779,0.6809826564403956
0.9239235145590188,2,0,673,84,0.8893280632411067,1.0,0.023255813953488372,1.0,0.04545454545454545,0.0,0.9767441860465116,0.5116279069767442,0.9226130826911779,0.6809826564403956
0.9286615838644496,2,0,673,84,0.8893280632411067,1.0,0.023255813953488372,1.0,0.04545454545454545,0.0,0.9767441860465116,0.5116279069767442,0.9226130826911779,0.6809826564403956
0.9333996531698805,1,0,673,85,0.8880105401844532,1.0,0.011627906976744186,1.0,0.022988505747126436,0.0,0.9883720930232558,0.5058139534883721,0.9226130826911779,0.6809826564403956
0.9381377224753114,1,0,673,85,0.8880105401844532,1.0,0.011627906976744186,1.0,0.022988505747126436,0.0,0.9883720930232558,0.5058139534883721,0.9226130826911779,0.6809826564403956
0.9428757917807422,1,0,673,85,0.8880105401844532,1.0,0.011627906976744186,1.0,0.022988505747126436,0.0,0.9883720930232558,0.5058139534883721,0.9226130826911779,0.6809826564403956
0.9476138610861731,1,0,673,85,0.8880105401844532,1.0,0.011627906976744186,1.0,0.022988505747126436,0.0,0.9883720930232558,0.5058139534883721,0.9226130826911779,0.6809826564403956
