target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.576965,-4.427106102381353,54.88365729372606,39.14986,1,0.93368804,0.83430076,32.52971,39.576965,-4.427106102381353,54.88365729372606
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.14622,-3.5801608071016138,13.57778055511901,9.855519,0,0.5934108,0.83430076,4.380513,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.65163,-6.288433261608747,3.0355174889571708,1.5614245,0,0.17196612,0.83430076,2.0702546,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.599613,0.5950703935695549,1.8029359556094207,0.77850914,0,0.14520597,0.83430076,1.8176444,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.942966,-4.711665651134615,7.928403795504081,4.7163844,0,0.78886503,0.83430076,11.34532,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.252186,-3.6686628084998585,3.033176453495412,0.9536689,0,0.51065266,0.83430076,3.977466,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.669712,-6.298145793067405,4.170718273190629,2.3375192,0,0.16000289,0.83430076,1.9112544,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.590187,0.6060420749553723,2.4058375067273867,1.5960696,0,0.03871454,0.83430076,1.0585536,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.89659,-4.661651060821457,35.25585193694505,37.65398,1,0.7947786,0.83430076,11.033283,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.241417,-3.6651533080016674,3.252734273361268,0.17484055,0,0.47935078,0.83430076,3.3799672,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.6695,-6.268389162471103,1.18753304272222,0.74571836,0,0.12203476,0.83430076,1.7483056,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.606197,0.5985307033840427,7.75357628116531,8.062116,0,0.11054164,0.83430076,1.5734673,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.73605,-4.253936200066574,13.134664051437731,1.2291751,0,0.8133023,0.83430076,11.884761,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.234306,-3.648163491339141,13.897787310696053,11.369806,0,0.43232742,0.83430076,3.0317469,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.66219,-6.2697712755817125,1.349365558651125,0.49863538,0,0.14681435,0.83430076,1.7661924,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.531227,0.6066105206124813,3.1352259778776546,2.3036532,0,0.050437026,0.83430076,1.1107873,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.851433,-4.28213124851019,2.438395774239228,0.054859973,0,0.18404305,0.83430076,2.380058,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.288498,-3.5395052873252815,3.2991347380744904,0.2918607,0,0.39041176,0.83430076,3.1384482,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.655266,-6.271969677066066,2.5127883726356672,0.64897716,0,0.20101522,0.83430076,2.0282183,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.554585,0.5970776558413622,2.2012323676489935,2.0489552,0,0.12285065,0.83430076,1.6375716,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.848705,-4.277676648602631,3.68898952310495,1.573323,0,0.14170758,0.83430076,2.1236236,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.28503,-3.527378481809004,1.7765046824989685,1.4650244,0,0.42512685,0.83430076,3.2063997,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.667164,-6.274190896222413,1.496814692633213,1.418014,0,0.11542997,0.83430076,1.6472809,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.53448,0.6053223815655167,0.8967568654832163,0.2524692,0,0.04090204,0.83430076,1.025427,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.835835,-4.2646570266689805,2.5130647908004087,1.5552604,0,0.3064378,0.83430076,3.3397887,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.27159,-3.5327450387874317,4.4880476756924335,1.1784297,0,0.48145285,0.83430076,3.3234513,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.653236,-6.270019087754053,2.4396568330642032,1.0166361,0,0.08607258,0.83430076,1.442634,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.53154,0.60614092971551,1.0282937018613452,0.013579352,0,0.039936546,0.83430076,1.0222577,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.852364,-4.277729094065766,3.1937860161034353,1.1235834,0,0.20430826,0.83430076,2.1070068,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.302086,-3.5537385654559634,3.7796339941472077,6.4115763,0,0.34905145,0.83430076,2.6992757,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.655872,-6.262062788330255,1.8086483207582857,0.8901679,0,0.11258711,0.83430076,1.7000593,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.534016,0.6007260312791249,8.586875160912692,8.048279,0,0.08559023,0.83430076,1.2677479,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.84744,-4.268564402610793,3.4063988962335134,0.88508564,0,0.22953972,0.83430076,2.5594141,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.263634,-3.622760298778406,1.1498843569069572,5.3448567,0,0.58545667,0.83430076,4.4420085,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.664574,-6.271111887721519,0.9974260721583381,1.0225567,0,0.115277894,0.83430076,1.5008594,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.60629,0.5980601904191223,3.4927776811037807,3.592945,0,0.1263501,0.83430076,1.6071278,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.842396,-4.259601892024245,5.733100225156729,8.248008,0,0.24926089,0.83430076,2.9191542,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.232143,-3.6458542574745487,3.2644330515102413,0.013717553,0,0.46144262,0.83430076,3.246911,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.653877,-6.271934967925513,1.852649646084055,0.4117195,0,0.10401722,0.83430076,1.4476485,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.57281,0.6060803530036787,2.7119787640957314,2.0021973,0,0.04457822,0.83430076,1.0274323,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.833668,-4.360221563284433,107.7348252769975,110.40884,1,0.37873316,0.83430076,3.311212,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.238808,-3.6541352381342036,3.2927501783936797,0.41601527,0,0.3642811,0.83430076,2.8718631,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.657597,-6.270503931495392,7.117355605365187,5.656851,0,0.08582784,0.83430076,1.4725233,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.591312,0.6022987155487297,2.4675879968738155,1.6282575,0,0.07669057,0.83430076,1.2625215,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.907646,-5.6336623342721195,88.92343976630616,94.26441,1,0.5710231,0.83430076,5.4400024,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.24649,-3.653693454901155,2.4304648587778095,4.7788897,0,0.31952098,0.83430076,2.5936828,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.680798,-6.216702299258567,2.0074158382375464,0.4193376,0,0.104383156,0.83430076,1.6216526,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.60581,0.6035226216807962,1.322573093155844,1.1773801,0,0.07275522,0.83430076,1.2313585,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.88478,-5.8155312687707275,11.580872068251633,18.797144,0,0.9214102,0.83430076,25.90566,38.88478,-5.8155312687707275,11.580872068251633
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.201702,-3.6657840074888846,4.050735831474516,1.4851036,0,0.3673406,0.83430076,2.6644816,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.68724,-6.21491799164025,0.5559974894921813,1.7630408,0,0.0714519,0.83430076,1.3818718,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.595467,0.6080941955606541,1.7592687721027127,1.1032622,0,0.03080993,0.83430076,0.9292348,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.8873,-5.689437701042088,6.894396237787579,0.12478739,0,0.70724845,0.83430076,6.9888725,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.214954,-3.6624765097204612,2.611354951871694,0.51113087,0,0.32720518,0.83430076,2.6205103,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.679474,-6.236160541411535,56.54705745816313,58.192104,1,0.16803397,0.83430076,1.7428193,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.605392,0.6039362879153714,1.1668325776386816,0.039184153,0,0.06650394,0.83430076,1.1648561,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.938522,-5.720076090161194,1.3277898580427603,0.018385515,0,0.06150959,0.83430076,1.3086121,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.225525,-3.6769609922420745,3.53653236809082,1.214238,0,0.3642005,0.83430076,2.5394876,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.606216,0.6042482829998768,1.1521172354958886,0.051043432,0,0.06693262,0.83430076,1.1014831,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.94194,-5.725139173122289,1.3321787916488104,0.53734195,0,0.05742722,0.83430076,1.4563973,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.225136,-3.6520424468343102,1.4117773768156854,0.7005358,0,0.18857539,0.83430076,1.6304748,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.605442,0.6041650258450475,1.2022014840939648,0.0054355734,0,0.06267683,0.83430076,1.1949399,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.93637,-5.720143775468626,1.1278563365287957,0.008187163,0,0.028164253,0.83430076,1.1293035,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.227535,-3.669650027893208,1.1972905173707529,1.3069922,0,0.33642057,0.83430076,2.3464398,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.60545,0.6050264749249982,1.1350251355738477,0.0053967065,0,0.05572716,0.83430076,1.1374336,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.92745,-5.71678285423604,2.283947727735281,0.5328847,0,0.11522768,0.83430076,1.7760746,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.205704,-3.6660886204716516,2.7826233308774198,0.21183082,0,0.39418906,0.83430076,2.6581545,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.605137,0.6084202597186157,0.901566310772903,0.044130895,0,0.042937916,0.83430076,0.92302215,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.942192,-5.725379796456777,1.472448072260265,0.03239612,0,0.06323308,0.83430076,1.4523954,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.214592,-3.6692361378390754,6.181618667165752,4.166494,0,0.25804856,0.83430076,2.075938,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.60547,0.6083287775320959,0.8847976035355557,0.02265962,0,0.03534806,0.83430076,0.88369423,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.94221,-5.724762440397224,1.4325298678734601,0.015940262,0,0.057149474,0.83430076,1.4203105,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.251442,-3.6544128916150544,5.086630159613306,5.0793185,0,0.26382884,0.83430076,2.1882544,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.60646,0.6067183609344876,0.938570549693107,0.00549471,0,0.04896734,0.83430076,0.9367236,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.94254,-5.7249955315517775,1.4597764312362749,0.027114842,0,0.059444647,0.83430076,1.4332095,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.206768,-3.619242239554526,6.377430640116147,5.0808387,0,0.21518202,0.83430076,1.8095725,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.60653,0.6065125239390649,0.9523269587009284,0.020817084,0,0.048466638,0.83430076,0.9485175,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.941685,-5.724282977789737,1.443322657575341,0.013295717,0,0.05744522,0.83430076,1.4440144,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.25432,-3.6581014855791616,2.46488097516132,0.17686382,0,0.3095996,0.83430076,2.3067627,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.606766,0.6065235565314292,0.9615727718157395,0.022258906,0,0.046543255,0.83430076,0.9377669,41.61056,0.6166180968284607,0.022368606374797022
