target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.95738,-4.751675806807625,44.27690927932107,37.65398,1,0.5871413,0.709374,9.7209425,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.25093,-3.6945046698469026,5.115986941942487,0.17484055,0,0.44140866,0.709374,5.171464,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.67021,-6.27606495258527,1.8339707635432614,0.74571836,0,0.32072154,0.709374,2.2714553,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.5988,0.6002485186984331,6.919063480122782,8.062116,0,0.2987634,0.709374,1.8681523,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.812126,-4.319905226507899,7.288062241726536,1.2291751,0,0.54167724,0.709374,6.5535994,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.25119,-3.657385631039281,13.466344643768851,11.369806,1,0.29524338,0.709374,2.0973625,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.659092,-6.267284391295903,1.432742630010939,0.49863538,0,0.28600773,0.709374,1.9028755,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.514275,0.5973879960310686,5.159748812750239,2.3036532,0,0.39785552,0.709374,3.0645823,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.839256,-4.292409637666912,3.689933776066606,0.054859973,0,0.40369293,0.709374,3.6352437,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.30535,-3.5393664797825712,2.0459605142437356,0.2918607,0,0.26660725,0.709374,1.7814946,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.642826,-6.272082987120241,3.7924315248416853,0.64897716,0,0.38068387,0.709374,3.222917,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.543713,0.6028626766892863,1.0957059948954433,2.0489552,0,0.2871402,0.709374,1.9762486,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.841827,-4.286520806849471,4.6295569346175,1.573323,0,0.36813644,0.709374,3.1067202,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.304718,-3.5419690778594113,1.555508392069081,1.4650244,0,0.2955668,0.709374,2.2722526,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66006,-6.269695446791429,1.025329102163867,1.418014,0,0.2849682,0.709374,1.9423048,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.512337,0.580554866213777,4.0396310388477845,0.2524692,0,0.4337854,0.709374,4.2122536,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.840664,-4.269539668830078,2.2479718571855325,1.5552604,0,0.36093295,0.709374,3.3597548,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.285103,-3.5706337832181294,4.900464206953748,1.1784297,0,0.3706678,0.709374,4.2902236,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.64349,-6.273753177160751,3.4418548006535175,1.0166361,0,0.32501912,0.709374,2.5046146,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.51805,0.5900739469468457,3.0359101318784414,0.013579352,0,0.36374566,0.709374,3.0254877,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.825043,-4.311231378470367,6.935336972995789,1.1235834,0,0.4793648,0.709374,6.039353,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.305416,-3.5436581281294406,4.673792541221053,6.4115763,0,0.24399191,0.709374,1.7695451,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.653755,-6.261360181121945,2.0238957514070663,0.8901679,0,0.27140048,0.709374,1.8374467,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.52597,0.5955232772823643,9.541965228945289,8.048279,0,0.28175205,0.709374,2.0975695,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.836056,-4.2717381296928245,4.176339112871689,0.88508564,0,0.34747937,0.709374,3.4443698,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.27951,-3.6463978668052155,2.321130290236907,5.3448567,0,0.37030625,0.709374,4.622641,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.659996,-6.26952785561727,0.8916056910551954,1.0225567,0,0.25293288,0.709374,1.7188804,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.60376,0.5937584684958647,3.4240776119893677,3.592945,0,0.29323006,0.709374,2.0351481,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.835175,-4.26155709867845,5.717248653359162,8.248008,0,0.3599363,0.709374,3.5259871,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.220074,-3.712980061971087,7.961677504196238,0.013717553,0,0.4614916,0.709374,7.932649,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.646572,-6.269537714776455,2.3999426349984625,0.4117195,0,0.2666102,0.709374,1.9882767,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.566475,0.5910502455013069,3.891399842117647,2.0021973,0,0.3223245,0.709374,2.4579954,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.574852,-4.814172053368397,80.26992659602142,110.40884,1,0.87079835,0.709374,51.47184,39.574852,-4.814172053368397,80.26992659602142
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.249348,-3.6603866810564862,2.8291502205145362,0.41601527,0,0.2687499,0.709374,2.4410164,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.651592,-6.267982588453905,7.305288664071196,5.656851,0,0.25503498,0.709374,1.8369056,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.59035,0.5955905149091676,2.867650045242484,1.6282575,0,0.2514729,0.709374,1.8185003,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.167263,-6.645740292881444,76.99429801078368,94.26441,1,0.9577733,0.709374,123.87818,39.167263,-6.645740292881444,76.99429801078368
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.25453,-3.652320416396907,3.3321768151604645,4.7788897,0,0.22040465,0.709374,1.9389242,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.676384,-6.211767578239456,2.208230275816725,0.4193376,0,0.24519145,0.709374,1.7869705,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.604332,0.5993090223642816,1.5813530541060083,1.1773801,0,0.21122383,0.709374,1.6175916,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.397903,-6.425713087673673,87.24650747259942,18.797144,1,0.9506678,0.709374,98.18046,38.397903,-6.425713087673673,87.24650747259942
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.205013,-3.698242482308556,5.566133439965985,1.4851036,0,0.3142228,0.709374,4.1116366,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.681118,-6.208033064841063,1.4358683735471345,1.7630408,0,0.22058904,0.709374,1.5956848,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.591736,0.6005601771022183,2.4249065763265962,1.1032622,0,0.21525258,0.709374,1.6792722,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.616806,-5.9697243080423705,43.09685927833726,0.12478739,0,0.8489626,0.709374,43.113678,38.616806,-5.9697243080423705,43.09685927833726
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.226746,-3.6668857100136742,1.75670943722947,0.51113087,0,0.22525564,0.709374,2.020624,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.65595,-6.243858273891266,53.99254247062307,58.192104,1,0.3931322,0.709374,4.2060003,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.604774,0.5991557428688612,1.5555841542912108,0.039184153,0,0.19593284,0.709374,1.5559878,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.837914,-5.804805277721661,14.69017181410685,0.018385515,0,0.661699,0.709374,14.643221,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.22907,-3.7031281895280976,5.653114124610321,1.214238,0,0.35986984,0.709374,4.5142803,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.610565,0.5958084144221302,1.7463815932991442,0.051043432,0,0.22163267,0.709374,1.7058237,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.9217,-5.732611428494157,3.047284230102689,0.53734195,0,0.38521767,0.709374,3.4658139,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.232517,-3.662967476226751,1.6235944089982688,0.7005358,0,0.2677932,0.709374,2.2189462,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.613808,0.596540830000192,1.7257265285686638,0.0054355734,0,0.23160416,0.709374,1.7201304,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.918446,-5.736106350344056,3.5137758024399015,0.008187163,0,0.37936792,0.709374,3.5123005,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.235695,-3.6741889679145094,1.782608848681364,1.3069922,0,0.28010926,0.709374,2.5124278,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.614956,0.5995725400579502,1.5151885661239146,0.0053967065,0,0.21045713,0.709374,1.5128974,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.92564,-5.728723035215802,2.9058075629080555,0.5328847,0,0.28650856,0.709374,2.4863358,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.227184,-3.68382392786225,2.6096404316213637,0.21183082,0,0.27187943,0.709374,2.3966143,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.612637,0.6007324906399125,1.3720926499705826,0.044130895,0,0.19529621,0.709374,1.3554662,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.933605,-5.737333686142978,2.8411340044225657,0.03239612,0,0.2982824,0.709374,2.8143291,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.2289,-3.672507297559735,5.035695131281117,4.166494,0,0.22381593,0.709374,1.6407596,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.608505,0.6018571252255778,1.2540944802884844,0.02265962,0,0.186323,0.709374,1.2628739,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.93584,-5.737276796802782,2.7195042916039993,0.015940262,0,0.27090028,0.709374,2.704098,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.26284,-3.6513397856735184,5.836673235944937,5.0793185,0,0.20548213,0.709374,1.5090294,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.61012,0.601983400904035,1.2246849668000914,0.00549471,0,0.16944183,0.709374,1.2249069,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.936058,-5.73507964846279,2.5678793897808583,0.027114842,0,0.2468087,0.709374,2.5380666,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.216164,-3.6298110681795825,5.227158215336601,5.0808387,0,0.22605997,0.709374,1.818593,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.609238,0.6012917666191803,1.2826843513080322,0.020817084,0,0.16994378,0.709374,1.285946,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.93364,-5.7321297168825485,2.507216521572671,0.013295717,0,0.2390955,0.709374,2.5082176,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.256645,-3.650917174460732,1.8048790948852274,0.17686382,0,0.20884265,0.709374,1.6462457,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.60907,0.600077923260407,1.4069887173700304,0.022258906,0,0.1694521,0.709374,1.3826554,41.61056,0.6166180968284607,0.022368606374797022
2019-11-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947777,-5.709546,38.947834,-5.7096148,38.93038,-5.729799229024106,2.6102760064391717,0.008610472,0,0.22939776,0.709374,2.6049383,38.947777,-5.709546089172363,0.008703048433532777
