fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.49228003211319443,99,222,741,20,0.7763401109057301,0.308411214953271,0.8319327731092437,0.7694704049844237,0.44999999999999996,0.23052959501557632,0.8652582528338439,0.47802373319670194
0.4951991498470306,99,219,744,20,0.7791127541589649,0.3113207547169811,0.8319327731092437,0.7725856697819314,0.4530892448512586,0.22741433021806853,0.8652582528338439,0.47802373319670194
0.49770947903394697,99,215,748,20,0.7828096118299446,0.31528662420382164,0.8319327731092437,0.7767393561786086,0.4572748267898384,0.2232606438213915,0.8652582528338439,0.47802373319670194
0.4981182675808668,99,214,749,20,0.7837338262476895,0.31629392971246006,0.8319327731092437,0.7777777777777778,0.45833333333333337,0.2222222222222222,0.8652582528338439,0.47802373319670194
0.501037385314703,99,211,752,20,0.7865064695009242,0.3193548387096774,0.8319327731092437,0.7808930425752856,0.46153846153846145,0.21910695742471442,0.8652582528338439,0.47802373319670194
0.5039565030485391,99,210,753,20,0.7874306839186691,0.32038834951456313,0.8319327731092437,0.7819314641744548,0.4626168224299066,0.21806853582554517,0.8652582528338439,0.47802373319670194
0.5068756207823752,99,208,755,20,0.789279112754159,0.32247557003257327,0.8319327731092437,0.7840083073727934,0.4647887323943662,0.21599169262720663,0.8652582528338439,0.47802373319670194
0.5097947385162115,99,207,756,20,0.7902033271719039,0.3235294117647059,0.8319327731092437,0.7850467289719626,0.46588235294117647,0.21495327102803738,0.8652582528338439,0.47802373319670194
0.5127138562500477,99,205,758,20,0.7920517560073937,0.3256578947368421,0.8319327731092437,0.7871235721703012,0.4680851063829787,0.21287642782969884,0.8652582528338439,0.47802373319670194
0.5142097187042236,99,204,759,20,0.7929759704251387,0.32673267326732675,0.8319327731092437,0.7881619937694704,0.46919431279620855,0.2118380062305296,0.8652582528338439,0.47802373319670194
0.5156329739838839,98,203,760,21,0.7929759704251387,0.32558139534883723,0.8235294117647058,0.7892004153686397,0.46666666666666673,0.21079958463136034,0.8652582528338439,0.47802373319670194
0.51855209171772,97,200,763,22,0.7948243992606284,0.3265993265993266,0.8151260504201681,0.7923156801661475,0.46634615384615385,0.20768431983385255,0.8652582528338439,0.47802373319670194
0.5214712094515561,97,198,765,22,0.7966728280961183,0.3288135593220339,0.8151260504201681,0.794392523364486,0.46859903381642515,0.205607476635514,0.8652582528338439,0.47802373319670194
0.5243903271853924,97,197,766,22,0.7975970425138632,0.3299319727891156,0.8151260504201681,0.7954309449636553,0.46973365617433405,0.20456905503634476,0.8652582528338439,0.47802373319670194
0.5273094449192286,97,196,767,22,0.7985212569316081,0.3310580204778157,0.8151260504201681,0.7964693665628245,0.470873786407767,0.2035306334371755,0.8652582528338439,0.47802373319670194
0.5284622031450271,97,195,768,22,0.7994454713493531,0.3321917808219178,0.8151260504201681,0.7975077881619937,0.4720194647201946,0.20249221183800623,0.8652582528338439,0.47802373319670194
0.5302285626530647,97,193,770,22,0.8012939001848429,0.33448275862068966,0.8151260504201681,0.7995846313603323,0.47432762836185827,0.20041536863966772,0.8652582528338439,0.47802373319670194
0.5331476803869009,97,192,771,22,0.8022181146025879,0.3356401384083045,0.8151260504201681,0.8006230529595015,0.47549019607843135,0.19937694704049844,0.8652582528338439,0.47802373319670194
0.536066798120737,97,189,774,22,0.8049907578558225,0.33916083916083917,0.8151260504201681,0.8037383177570093,0.47901234567901235,0.19626168224299065,0.8652582528338439,0.47802373319670194
0.5389859158545732,97,187,776,22,0.8068391866913124,0.3415492957746479,0.8151260504201681,0.8058151609553479,0.48138957816377176,0.19418483904465214,0.8652582528338439,0.47802373319670194
0.5419050335884095,97,186,777,22,0.8077634011090573,0.34275618374558303,0.8151260504201681,0.8068535825545171,0.4825870646766169,0.19314641744548286,0.8652582528338439,0.47802373319670194
0.5444451463222504,97,185,778,22,0.8086876155268022,0.34397163120567376,0.8151260504201681,0.8078920041536864,0.4837905236907731,0.1921079958463136,0.8652582528338439,0.47802373319670194
0.5448241513222456,97,184,779,22,0.8096118299445472,0.34519572953736655,0.8151260504201681,0.8089304257528557,0.485,0.19106957424714435,0.8652582528338439,0.47802373319670194
0.5477432690560817,97,182,781,22,0.8114602587800369,0.34767025089605735,0.8151260504201681,0.8110072689511942,0.48743718592964824,0.18899273104880582,0.8652582528338439,0.47802373319670194
0.5506623867899179,97,180,783,22,0.8133086876155268,0.35018050541516244,0.8151260504201681,0.8130841121495327,0.4898989898989899,0.18691588785046728,0.8652582528338439,0.47802373319670194
0.5535815045237541,97,178,785,22,0.8151571164510166,0.3527272727272727,0.8151260504201681,0.8151609553478713,0.49238578680203043,0.18483904465212878,0.8652582528338439,0.47802373319670194
0.5565006222575903,97,177,786,22,0.8160813308687616,0.354014598540146,0.8151260504201681,0.8161993769470405,0.49363867684478374,0.1838006230529595,0.8652582528338439,0.47802373319670194
0.5594197399914265,95,176,787,24,0.8151571164510166,0.3505535055350554,0.7983193277310925,0.8172377985462098,0.4871794871794872,0.18276220145379024,0.8652582528338439,0.47802373319670194
0.5603595525026321,95,176,787,24,0.8151571164510166,0.3505535055350554,0.7983193277310925,0.8172377985462098,0.4871794871794872,0.18276220145379024,0.8652582528338439,0.47802373319670194
0.5623388577252626,94,176,787,25,0.8142329020332717,0.34814814814814815,0.7899159663865546,0.8172377985462098,0.4832904884318766,0.18276220145379024,0.8652582528338439,0.47802373319670194
0.5652579754590987,90,175,788,29,0.8114602587800369,0.33962264150943394,0.7563025210084033,0.818276220145379,0.46875,0.181723779854621,0.8652582528338439,0.47802373319670194
0.5669970178604126,88,172,791,31,0.8123844731977818,0.3384615384615385,0.7394957983193278,0.8213914849428868,0.4643799472295514,0.1786085150571132,0.8652582528338439,0.47802373319670194
0.568177093192935,87,170,793,32,0.8133086876155268,0.33852140077821014,0.7310924369747899,0.8234683281412254,0.46276595744680854,0.17653167185877466,0.8652582528338439,0.47802373319670194
0.5710962109267712,87,169,794,32,0.8142329020332717,0.33984375,0.7310924369747899,0.8245067497403946,0.46399999999999997,0.1754932502596054,0.8652582528338439,0.47802373319670194
0.5740153286606073,87,167,796,32,0.8160813308687616,0.3425196850393701,0.7310924369747899,0.8265835929387332,0.4664879356568365,0.17341640706126688,0.8652582528338439,0.47802373319670194
0.5769344463944435,86,163,800,33,0.8188539741219963,0.3453815261044177,0.7226890756302521,0.8307372793354102,0.46739130434782616,0.16926272066458983,0.8652582528338439,0.47802373319670194
0.5771113801002502,86,163,800,33,0.8188539741219963,0.3453815261044177,0.7226890756302521,0.8307372793354102,0.46739130434782616,0.16926272066458983,0.8652582528338439,0.47802373319670194
0.5798535641282796,84,161,802,35,0.8188539741219963,0.34285714285714286,0.7058823529411765,0.8328141225337488,0.46153846153846156,0.1671858774662513,0.8652582528338439,0.47802373319670194
0.5827726818621158,81,158,805,38,0.8188539741219963,0.3389121338912134,0.680672268907563,0.8359293873312564,0.45251396648044695,0.1640706126687435,0.8652582528338439,0.47802373319670194
0.5829619956016541,80,158,805,39,0.8179297597042514,0.33613445378151263,0.6722689075630253,0.8359293873312564,0.44817927170868355,0.1640706126687435,0.8652582528338439,0.47802373319670194
0.5856917995959521,79,157,806,40,0.8179297597042514,0.3347457627118644,0.6638655462184874,0.8369678089304258,0.4450704225352113,0.16303219106957426,0.8652582528338439,0.47802373319670194
0.5886109173297882,79,154,809,40,0.8207024029574861,0.33905579399141633,0.6638655462184874,0.8400830737279336,0.44886363636363635,0.15991692627206647,0.8652582528338439,0.47802373319670194
0.5915300350636243,79,152,811,40,0.822550831792976,0.341991341991342,0.6638655462184874,0.842159916926272,0.45142857142857146,0.15784008307372793,0.8652582528338439,0.47802373319670194
0.5931013882160187,77,151,812,42,0.821626617375231,0.33771929824561403,0.6470588235294118,0.8431983385254413,0.4438040345821326,0.15680166147455868,0.8652582528338439,0.47802373319670194
0.5944491527974605,77,150,813,42,0.822550831792976,0.3392070484581498,0.6470588235294118,0.8442367601246106,0.4450867052023122,0.1557632398753894,0.8652582528338439,0.47802373319670194
0.5973682705312967,77,147,816,42,0.8253234750462107,0.34375,0.6470588235294118,0.8473520249221184,0.4489795918367347,0.1526479750778816,0.8652582528338439,0.47802373319670194
0.600287388265133,77,144,819,42,0.8280961182994455,0.34841628959276016,0.6470588235294118,0.8504672897196262,0.45294117647058824,0.14953271028037382,0.8652582528338439,0.47802373319670194
0.6032065059989691,77,143,820,42,0.8290203327171903,0.35,0.6470588235294118,0.8515057113187954,0.45427728613569324,0.14849428868120457,0.8652582528338439,0.47802373319670194
0.6061256237328052,77,142,821,42,0.8299445471349353,0.3515981735159817,0.6470588235294118,0.8525441329179647,0.4556213017751479,0.1474558670820353,0.8652582528338439,0.47802373319670194
0.6090447414666413,77,142,821,42,0.8299445471349353,0.3515981735159817,0.6470588235294118,0.8525441329179647,0.4556213017751479,0.1474558670820353,0.8652582528338439,0.47802373319670194
0.6108154058456421,77,140,823,42,0.8317929759704251,0.3548387096774194,0.6470588235294118,0.8546209761163032,0.4583333333333333,0.14537902388369678,0.8652582528338439,0.47802373319670194
0.6119638592004776,77,137,826,42,0.8345656192236599,0.3598130841121495,0.6470588235294118,0.857736240913811,0.4624624624624625,0.142263759086189,0.8652582528338439,0.47802373319670194
0.6148829769343138,77,135,828,42,0.8364140480591498,0.3632075471698113,0.6470588235294118,0.8598130841121495,0.4652567975830816,0.14018691588785046,0.8652582528338439,0.47802373319670194
0.61780209466815,77,133,830,42,0.8382624768946395,0.36666666666666664,0.6470588235294118,0.8618899273104881,0.46808510638297873,0.13811007268951195,0.8652582528338439,0.47802373319670194
0.6200428462028503,77,129,834,42,0.8419593345656192,0.3737864077669903,0.6470588235294118,0.8660436137071651,0.47384615384615386,0.13395638629283488,0.8652582528338439,0.47802373319670194
0.6207212124019861,77,127,836,42,0.8438077634011091,0.37745098039215685,0.6470588235294118,0.8681204569055037,0.476780185758514,0.13187954309449637,0.8652582528338439,0.47802373319670194
0.6236403301358222,77,127,836,42,0.8438077634011091,0.37745098039215685,0.6470588235294118,0.8681204569055037,0.476780185758514,0.13187954309449637,0.8652582528338439,0.47802373319670194
0.6265594478696584,77,127,836,42,0.8438077634011091,0.37745098039215685,0.6470588235294118,0.8681204569055037,0.476780185758514,0.13187954309449637,0.8652582528338439,0.47802373319670194
0.6294785656034947,76,122,841,43,0.8475046210720887,0.3838383838383838,0.6386554621848739,0.8733125649013499,0.4794952681388012,0.12668743509865005,0.8652582528338439,0.47802373319670194
0.6323976833373308,76,119,844,43,0.8502772643253235,0.38974358974358975,0.6386554621848739,0.8764278296988577,0.4840764331210191,0.12357217030114226,0.8652582528338439,0.47802373319670194
0.6330422341823579,76,119,844,43,0.8502772643253235,0.38974358974358975,0.6386554621848739,0.8764278296988577,0.4840764331210191,0.12357217030114226,0.8652582528338439,0.47802373319670194
0.635316801071167,75,116,847,44,0.8521256931608133,0.39267015706806285,0.6302521008403361,0.8795430944963655,0.4838709677419355,0.12045690550363447,0.8652582528338439,0.47802373319670194
0.6382359188050031,74,114,849,45,0.8530499075785583,0.39361702127659576,0.6218487394957983,0.881619937694704,0.4820846905537459,0.11838006230529595,0.8652582528338439,0.47802373319670194
0.6411550365388393,74,111,852,45,0.8558225508317929,0.4,0.6218487394957983,0.8847352024922118,0.48684210526315796,0.11526479750778816,0.8652582528338439,0.47802373319670194
0.6415984225273134,74,110,853,45,0.8567467652495379,0.40217391304347827,0.6218487394957983,0.885773624091381,0.4884488448844885,0.1142263759086189,0.8652582528338439,0.47802373319670194
0.6440741542726756,73,107,856,46,0.8585951940850277,0.40555555555555556,0.6134453781512605,0.8888888888888888,0.48829431438127097,0.1111111111111111,0.8652582528338439,0.47802373319670194
0.6469932720065117,72,105,858,47,0.8595194085027726,0.4067796610169492,0.6050420168067226,0.8909657320872274,0.4864864864864865,0.10903426791277258,0.8652582528338439,0.47802373319670194
0.6494813132286071,71,102,861,48,0.8613678373382625,0.41040462427745666,0.5966386554621849,0.8940809968847352,0.48630136986301364,0.1059190031152648,0.8652582528338439,0.47802373319670194
0.6499123897403478,71,102,861,48,0.8613678373382625,0.41040462427745666,0.5966386554621849,0.8940809968847352,0.48630136986301364,0.1059190031152648,0.8652582528338439,0.47802373319670194
0.652831507474184,69,101,862,50,0.8604436229205176,0.40588235294117647,0.5798319327731093,0.8951194184839044,0.4775086505190312,0.10488058151609553,0.8652582528338439,0.47802373319670194
0.6557506252080202,68,100,863,51,0.8604436229205176,0.40476190476190477,0.5714285714285714,0.8961578400830738,0.4738675958188153,0.10384215991692627,0.8652582528338439,0.47802373319670194
0.6586697429418564,68,96,867,51,0.8641404805914972,0.4146341463414634,0.5714285714285714,0.9003115264797508,0.48056537102473496,0.09968847352024922,0.8652582528338439,0.47802373319670194
0.6601626753807068,68,95,868,51,0.8650646950092421,0.4171779141104294,0.5714285714285714,0.90134994807892,0.4822695035460992,0.09865005192107996,0.8652582528338439,0.47802373319670194
0.6615888606756926,67,93,870,52,0.865988909426987,0.41875,0.5630252100840336,0.9034267912772586,0.4802867383512545,0.09657320872274143,0.8652582528338439,0.47802373319670194
0.6645079784095287,65,93,870,54,0.8641404805914972,0.41139240506329117,0.5462184873949579,0.9034267912772586,0.4693140794223827,0.09657320872274143,0.8652582528338439,0.47802373319670194
0.6674270961433648,62,91,872,57,0.8632162661737524,0.40522875816993464,0.5210084033613446,0.9055036344755971,0.4558823529411765,0.09449636552440291,0.8652582528338439,0.47802373319670194
0.6700972545146942,62,90,873,57,0.8641404805914972,0.40789473684210525,0.5210084033613446,0.9065420560747663,0.45756457564575653,0.09345794392523364,0.8652582528338439,0.47802373319670194
0.6703462138772011,62,90,873,57,0.8641404805914972,0.40789473684210525,0.5210084033613446,0.9065420560747663,0.45756457564575653,0.09345794392523364,0.8652582528338439,0.47802373319670194
0.6732653316110373,60,89,874,59,0.8632162661737524,0.40268456375838924,0.5042016806722689,0.9075804776739356,0.44776119402985076,0.09241952232606439,0.8652582528338439,0.47802373319670194
0.6761844493448734,60,86,877,59,0.865988909426987,0.410958904109589,0.5042016806722689,0.9106957424714434,0.4528301886792453,0.0893042575285566,0.8652582528338439,0.47802373319670194
0.6791035670787096,59,84,879,60,0.866913123844732,0.4125874125874126,0.4957983193277311,0.9127725856697819,0.450381679389313,0.08722741433021806,0.8652582528338439,0.47802373319670194
0.6796341270208359,59,82,881,60,0.8687615526802218,0.41843971631205673,0.4957983193277311,0.9148494288681205,0.4538461538461538,0.08515057113187954,0.8652582528338439,0.47802373319670194
0.6820226848125457,58,82,881,61,0.8678373382624769,0.4142857142857143,0.48739495798319327,0.9148494288681205,0.4478764478764479,0.08515057113187954,0.8652582528338439,0.47802373319670194
0.6849418025463819,56,80,883,63,0.8678373382624769,0.4117647058823529,0.47058823529411764,0.9169262720664589,0.4392156862745098,0.08307372793354102,0.8652582528338439,0.47802373319670194
0.6878609202802182,54,78,885,65,0.8678373382624769,0.4090909090909091,0.453781512605042,0.9190031152647975,0.43027888446215146,0.08099688473520249,0.8652582528338439,0.47802373319670194
0.6888108396530152,53,77,886,66,0.8678373382624769,0.4076923076923077,0.44537815126050423,0.9200415368639667,0.42570281124497994,0.07995846313603323,0.8652582528338439,0.47802373319670194
0.6907800380140543,53,76,887,66,0.8687615526802218,0.4108527131782946,0.44537815126050423,0.9210799584631361,0.4274193548387097,0.07892004153686397,0.8652582528338439,0.47802373319670194
0.6936991557478904,52,74,889,67,0.8696857670979667,0.4126984126984127,0.4369747899159664,0.9231568016614745,0.42448979591836733,0.07684319833852545,0.8652582528338439,0.47802373319670194
0.6960941344499588,47,72,891,72,0.866913123844732,0.3949579831932773,0.3949579831932773,0.9252336448598131,0.39495798319327724,0.07476635514018691,0.8652582528338439,0.47802373319670194
0.6966182734817266,47,71,892,72,0.8678373382624769,0.3983050847457627,0.3949579831932773,0.9262720664589823,0.39662447257383965,0.07372793354101766,0.8652582528338439,0.47802373319670194
0.6995373912155628,45,70,893,74,0.866913123844732,0.391304347826087,0.37815126050420167,0.9273104880581516,0.38461538461538464,0.07268951194184839,0.8652582528338439,0.47802373319670194
0.702456508949399,44,68,895,75,0.8678373382624769,0.39285714285714285,0.3697478991596639,0.9293873312564901,0.38095238095238093,0.07061266874350987,0.8652582528338439,0.47802373319670194
0.7030929148197174,43,66,897,76,0.8687615526802218,0.3944954128440367,0.36134453781512604,0.9314641744548287,0.37719298245614036,0.06853582554517133,0.8652582528338439,0.47802373319670194
0.7053756266832352,41,64,899,78,0.8687615526802218,0.3904761904761905,0.3445378151260504,0.9335410176531672,0.36607142857142855,0.06645898234683281,0.8652582528338439,0.47802373319670194
0.7082947444170713,41,62,901,78,0.8706099815157117,0.39805825242718446,0.3445378151260504,0.9356178608515057,0.36936936936936937,0.06438213914849429,0.8652582528338439,0.47802373319670194
0.7098980450630188,40,58,905,79,0.8733826247689463,0.40816326530612246,0.33613445378151263,0.9397715472481828,0.3686635944700461,0.060228452751817235,0.8652582528338439,0.47802373319670194
0.7112138621509074,39,57,906,80,0.8733826247689463,0.40625,0.3277310924369748,0.940809968847352,0.3627906976744186,0.059190031152647975,0.8652582528338439,0.47802373319670194
0.7141329798847437,35,53,910,84,0.8733826247689463,0.3977272727272727,0.29411764705882354,0.944963655244029,0.3381642512077294,0.055036344755970926,0.8652582528338439,0.47802373319670194
0.7147916841506958,35,52,911,84,0.8743068391866913,0.40229885057471265,0.29411764705882354,0.9460020768431984,0.33980582524271846,0.05399792315680166,0.8652582528338439,0.47802373319670194
0.7170520976185799,35,46,917,84,0.8798521256931608,0.43209876543209874,0.29411764705882354,0.952232606438214,0.35,0.04776739356178609,0.8652582528338439,0.47802373319670194
0.719971215352416,34,42,921,85,0.8826247689463955,0.4473684210526316,0.2857142857142857,0.956386292834891,0.34871794871794876,0.04361370716510903,0.8652582528338439,0.47802373319670194
0.7200838923454285,34,42,921,85,0.8826247689463955,0.4473684210526316,0.2857142857142857,0.956386292834891,0.34871794871794876,0.04361370716510903,0.8652582528338439,0.47802373319670194
0.7228903330862522,32,37,926,87,0.8853974121996303,0.463768115942029,0.2689075630252101,0.9615784008307373,0.3404255319148936,0.03842159916926272,0.8652582528338439,0.47802373319670194
0.7256285190582276,31,34,929,88,0.8872458410351202,0.47692307692307695,0.2605042016806723,0.9646936656282451,0.33695652173913043,0.035306334371754934,0.8652582528338439,0.47802373319670194
0.7258094508200883,31,34,929,88,0.8872458410351202,0.47692307692307695,0.2605042016806723,0.9646936656282451,0.33695652173913043,0.035306334371754934,0.8652582528338439,0.47802373319670194
0.7287285685539245,31,29,934,88,0.8918669131238447,0.5166666666666667,0.2605042016806723,0.9698857736240913,0.3463687150837989,0.030114226375908618,0.8652582528338439,0.47802373319670194
0.7316476862877608,31,28,935,88,0.8927911275415896,0.5254237288135594,0.2605042016806723,0.9709241952232607,0.34831460674157305,0.029075804776739357,0.8652582528338439,0.47802373319670194
0.7336620926856995,31,24,939,88,0.8964879852125693,0.5636363636363636,0.2605042016806723,0.9750778816199377,0.3563218390804598,0.024922118380062305,0.8652582528338439,0.47802373319670194
0.7345668040215969,30,24,939,89,0.8955637707948244,0.5555555555555556,0.25210084033613445,0.9750778816199377,0.3468208092485549,0.024922118380062305,0.8652582528338439,0.47802373319670194
0.737485921755433,30,22,941,89,0.8974121996303143,0.5769230769230769,0.25210084033613445,0.9771547248182763,0.3508771929824561,0.02284527518172378,0.8652582528338439,0.47802373319670194
0.7404050394892693,30,20,943,89,0.899260628465804,0.6,0.25210084033613445,0.9792315680166147,0.35502958579881655,0.020768431983385256,0.8652582528338439,0.47802373319670194
0.7433241572231054,29,20,943,90,0.8983364140480592,0.5918367346938775,0.24369747899159663,0.9792315680166147,0.3452380952380952,0.020768431983385256,0.8652582528338439,0.47802373319670194
0.7462432749569415,28,19,944,91,0.8983364140480592,0.5957446808510638,0.23529411764705882,0.980269989615784,0.3373493975903614,0.01973001038421599,0.8652582528338439,0.47802373319670194
0.7491623926907778,28,17,946,91,0.9001848428835489,0.6222222222222222,0.23529411764705882,0.9823468328141225,0.3414634146341463,0.017653167185877467,0.8652582528338439,0.47802373319670194
0.7510626888275146,28,16,947,91,0.9011090573012939,0.6363636363636364,0.23529411764705882,0.9833852544132918,0.34355828220858897,0.016614745586708203,0.8652582528338439,0.47802373319670194
0.7520815104246139,26,15,948,93,0.9001848428835489,0.6341463414634146,0.2184873949579832,0.9844236760124611,0.32499999999999996,0.01557632398753894,0.8652582528338439,0.47802373319670194
0.7550006281584501,26,12,951,93,0.9029574861367837,0.6842105263157895,0.2184873949579832,0.9875389408099688,0.33121019108280253,0.012461059190031152,0.8652582528338439,0.47802373319670194
0.7570607405900955,24,9,954,95,0.9038817005545287,0.7272727272727273,0.20168067226890757,0.9906542056074766,0.31578947368421056,0.009345794392523364,0.8652582528338439,0.47802373319670194
0.7579197458922863,23,8,955,96,0.9038817005545287,0.7419354838709677,0.19327731092436976,0.9916926272066459,0.30666666666666664,0.008307372793354102,0.8652582528338439,0.47802373319670194
0.7608388636261224,22,8,955,97,0.9029574861367837,0.7333333333333333,0.18487394957983194,0.9916926272066459,0.2953020134228188,0.008307372793354102,0.8652582528338439,0.47802373319670194
0.7637579813599586,21,7,956,98,0.9029574861367837,0.75,0.17647058823529413,0.9927310488058152,0.2857142857142857,0.007268951194184839,0.8652582528338439,0.47802373319670194
0.7666770990937948,21,6,957,98,0.9038817005545287,0.7777777777777778,0.17647058823529413,0.9937694704049844,0.2876712328767123,0.006230529595015576,0.8652582528338439,0.47802373319670194
0.769596216827631,21,6,957,98,0.9038817005545287,0.7777777777777778,0.17647058823529413,0.9937694704049844,0.2876712328767123,0.006230529595015576,0.8652582528338439,0.47802373319670194
0.7725153345614671,20,5,958,99,0.9038817005545287,0.8,0.16806722689075632,0.9948078920041536,0.2777777777777778,0.005192107995846314,0.8652582528338439,0.47802373319670194
0.7754344522953033,20,4,959,99,0.9048059149722736,0.8333333333333334,0.16806722689075632,0.995846313603323,0.2797202797202798,0.004153686396677051,0.8652582528338439,0.47802373319670194
0.7783535700291395,20,3,960,99,0.9057301293900185,0.8695652173913043,0.16806722689075632,0.9968847352024922,0.2816901408450705,0.003115264797507788,0.8652582528338439,0.47802373319670194
0.7812726877629756,20,2,961,99,0.9066543438077634,0.9090909090909091,0.16806722689075632,0.9979231568016614,0.2836879432624114,0.0020768431983385254,0.8652582528338439,0.47802373319670194
0.782764947414397,20,2,961,99,0.9066543438077634,0.9090909090909091,0.16806722689075632,0.9979231568016614,0.2836879432624114,0.0020768431983385254,0.8652582528338439,0.47802373319670194
0.7841918054968119,20,2,961,99,0.9066543438077634,0.9090909090909091,0.16806722689075632,0.9979231568016614,0.2836879432624114,0.0020768431983385254,0.8652582528338439,0.47802373319670194
0.787110923230648,20,2,961,99,0.9066543438077634,0.9090909090909091,0.16806722689075632,0.9979231568016614,0.2836879432624114,0.0020768431983385254,0.8652582528338439,0.47802373319670194
0.7900300409644841,20,1,962,99,0.9075785582255084,0.9523809523809523,0.16806722689075632,0.9989615784008308,0.2857142857142857,0.0010384215991692627,0.8652582528338439,0.47802373319670194
0.7929491586983204,19,1,962,100,0.9066543438077634,0.95,0.15966386554621848,0.9989615784008308,0.27338129496402874,0.0010384215991692627,0.8652582528338439,0.47802373319670194
0.7958682764321565,19,1,962,100,0.9066543438077634,0.95,0.15966386554621848,0.9989615784008308,0.27338129496402874,0.0010384215991692627,0.8652582528338439,0.47802373319670194
0.7987873941659926,18,1,962,101,0.9057301293900185,0.9473684210526315,0.15126050420168066,0.9989615784008308,0.2608695652173913,0.0010384215991692627,0.8652582528338439,0.47802373319670194
0.8017065118998289,13,1,962,106,0.9011090573012939,0.9285714285714286,0.1092436974789916,0.9989615784008308,0.19548872180451127,0.0010384215991692627,0.8652582528338439,0.47802373319670194
0.8025940549373627,10,1,962,109,0.8983364140480592,0.9090909090909091,0.08403361344537816,0.9989615784008308,0.15384615384615385,0.0010384215991692627,0.8652582528338439,0.47802373319670194
0.804625629633665,7,1,962,112,0.8955637707948244,0.875,0.058823529411764705,0.9989615784008308,0.11023622047244094,0.0010384215991692627,0.8652582528338439,0.47802373319670194
0.8075447473675013,6,1,962,113,0.8946395563770795,0.8571428571428571,0.05042016806722689,0.9989615784008308,0.09523809523809523,0.0010384215991692627,0.8652582528338439,0.47802373319670194
0.8104638651013374,5,1,962,114,0.8937153419593346,0.8333333333333334,0.04201680672268908,0.9989615784008308,0.08000000000000002,0.0010384215991692627,0.8652582528338439,0.47802373319670194
0.8133829828351735,4,1,962,115,0.8927911275415896,0.8,0.03361344537815126,0.9989615784008308,0.06451612903225806,0.0010384215991692627,0.8652582528338439,0.47802373319670194
0.8163021005690098,3,1,962,116,0.8918669131238447,0.75,0.025210084033613446,0.9989615784008308,0.04878048780487805,0.0010384215991692627,0.8652582528338439,0.47802373319670194
0.8192212183028459,2,1,962,117,0.8909426987060998,0.6666666666666666,0.01680672268907563,0.9989615784008308,0.032786885245901634,0.0010384215991692627,0.8652582528338439,0.47802373319670194
0.8221403360366821,1,0,963,118,0.8909426987060998,1.0,0.008403361344537815,1.0,0.016666666666666666,0.0,0.8652582528338439,0.47802373319670194
