target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.651997,-6.285034721775612,3.1468884546897637,0.49863538,0,0.35167012,0.5565006,3.5534492,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.521545,0.5882261288352597,4.719712787605056,2.3036532,0,0.33491808,0.5565006,2.974713,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.830635,-4.294088459033388,4.321753568543502,0.054859973,0,0.41714716,0.5565006,4.271495,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.291473,-3.555537756392304,4.019326083949981,0.2918607,0,0.38245413,0.5565006,3.7823405,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.647972,-6.2860127146376845,3.9063701084853855,0.64897716,0,0.35036087,0.5565006,3.4992573,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.542336,0.5877806788872748,2.288321845233628,2.0489552,0,0.33347315,0.5565006,2.9582467,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.831184,-4.292560181639254,5.5954879680743135,1.573323,0,0.4127744,0.5565006,4.173317,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.292156,-3.551028617071096,2.4602968147165796,1.4650244,0,0.37687916,0.5565006,3.6631045,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.65481,-6.285722208308216,2.5988449352840655,1.418014,0,0.34252873,0.5565006,3.3259811,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.52396,0.5869692486291519,2.8055910347867634,0.2524692,0,0.3339245,0.5565006,2.9458954,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.833313,-4.273674917753136,3.120320005277312,1.5552604,0,0.41019306,0.5565006,4.1097593,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.280323,-3.5576599549225145,4.469193063602778,1.1784297,0,0.37578994,0.5565006,3.6248827,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.642483,-6.284934148166375,4.252786614937936,1.0166361,0,0.33967635,0.5565006,3.2516553,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.521786,0.5872211538531984,2.9318342192224582,0.013579352,0,0.333453,0.5565006,2.9234548,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.83421,-4.291754838169433,4.9861903968425505,1.1235834,0,0.40941304,0.5565006,4.1003003,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.290936,-3.557537424860529,3.555731546401903,6.4115763,0,0.37550446,0.5565006,3.6184185,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.64745,-6.274597949631635,3.1284967255410483,0.8901679,0,0.33568752,0.5565006,3.1720898,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.52206,0.5873778664144383,10.111189913675569,8.048279,0,0.3318076,0.5565006,2.8976455,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.83335,-4.278456451069399,4.82248166483142,0.88508564,0,0.40823632,0.5565006,4.0789695,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.278683,-3.631050156113154,2.076925896202653,5.3448567,0,0.37424937,0.5565006,3.5833516,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.652412,-6.282090122772377,2.2968023420449826,1.0225567,0,0.33341303,0.5565006,3.1235204,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.594666,0.5893191691969653,2.9115497280114715,3.592945,0,0.32998157,0.5565006,2.8576722,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.833702,-4.26761230333059,5.266895617462494,8.248008,0,0.40620863,0.5565006,4.0291367,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.24015,-3.6683493824825244,3.58555215099672,0.013717553,0,0.37389293,0.5565006,3.5654752,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.64384,-6.28508107369433,3.4915824419835872,0.4117195,0,0.33186245,0.5565006,3.0854533,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.562366,0.589116210631605,4.364635893438593,2.0021973,0,0.33017036,0.5565006,2.8488123,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.82653,-4.363027330702285,107.60456498706421,110.40884,1,0.40327355,0.5565006,3.9489183,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.240932,-3.667232276388065,3.8588466723247463,0.41601527,0,0.36736977,0.5565006,3.450874,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.6474,-6.282045374709091,8.621493448332455,5.656851,0,0.3282058,0.5565006,3.0114553,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.580746,0.5895161543568127,4.028360257123581,1.6282575,0,0.32733634,0.5565006,2.7852666,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.932537,-5.6500458179220665,91.52254355202179,94.26441,1,0.40369073,0.5565006,3.9395308,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.244408,-3.6637488539802874,2.249407623075647,4.7788897,0,0.36374888,0.5565006,3.3784177,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.672924,-6.228085784592359,3.352180609740639,0.4193376,0,0.32721385,0.5565006,2.9755197,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.595535,0.5905387317626648,2.293769775891784,1.1773801,0,0.32595676,0.5565006,2.7548616,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.091877,-5.792039984007096,17.4858795810451,18.797144,0,0.4042353,0.5565006,3.945953,39.1135,-5.755672931671143,18.797264279598238
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.20582,-3.688177151358306,4.843728146723713,1.4851036,0,0.3636014,0.5565006,3.3643084,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.67677,-6.226329321645043,1.4242706983123687,1.7630408,0,0.32484767,0.5565006,2.9307091,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.585106,0.5913445086427702,3.469873245780792,1.1032622,0,0.32597047,0.5565006,2.7299407,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.92724,-5.7448285759582545,3.753832270031804,0.12478739,0,0.3996272,0.5565006,3.8459752,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.216034,-3.675811936037985,3.1274666350559635,0.51113087,0,0.36039114,0.5565006,3.3025444,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.670914,-6.243743811565322,55.37014660968099,58.192104,1,0.32294595,0.5565006,2.884582,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.595253,0.590860030251028,2.699134899518575,0.039184153,0,0.32393873,0.5565006,2.6869662,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.92708,-5.743760273148618,3.7057059870697646,0.018385515,0,0.39175862,0.5565006,3.6837344,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.218784,-3.6801716833551255,4.054774072207588,1.214238,0,0.35501698,0.5565006,3.18466,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.59595,0.5913058175417863,2.6732066071121894,0.051043432,0,0.32100862,0.5565006,2.6173637,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.92877,-5.74134466691116,3.1328921397609055,0.53734195,0,0.37800428,0.5565006,3.4192169,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.21682,-3.6654378330766573,2.8139857114910636,0.7005358,0,0.35068154,0.5565006,3.0935106,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.596714,0.592410299731861,2.5541097347214747,0.0054355734,0,0.3168109,0.5565006,2.5440502,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.924496,-5.74040737498741,3.322372321176534,0.008187163,0,0.37289113,0.5565006,3.3196664,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.219566,-3.672539176848325,1.7347592510390746,1.3069922,0,0.34724742,0.5565006,3.0238535,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.597027,0.5928486685766319,2.4992777852572927,0.0053967065,0,0.31482488,0.5565006,2.4995008,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.924507,-5.740194625381482,3.644870939338411,0.5328847,0,0.37266093,0.5565006,3.3007984,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.211525,-3.6833362059331343,3.1960415945635177,0.21183082,0,0.34664002,0.5565006,2.9977458,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.597088,0.5929721929376846,2.465982407538106,0.044130895,0,0.31456077,0.5565006,2.4825747,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.929634,-5.739811835071359,3.2716735235433236,0.03239612,0,0.36917123,0.5565006,3.242305,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.212307,-3.6804169623157064,6.90429329119567,4.166494,0,0.34399405,0.5565006,2.9410942,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.596832,0.5932899803630586,2.4614746573024537,0.02265962,0,0.3134807,0.5565006,2.4572868,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.929886,-5.7396151310926715,3.2532991981725172,0.015940262,0,0.36880007,0.5565006,3.2351665,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.24692,-3.6604008398481933,5.18585605729822,5.0793185,0,0.3411985,0.5565006,2.8953927,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.597176,0.593419620335654,2.430833731208626,0.00549471,0,0.3113052,0.5565006,2.4253583,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.930347,-5.739119585525745,3.214311505570674,0.027114842,0,0.3652382,0.5565006,3.1822283,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.205338,-3.6358697262111446,6.42540244353334,5.0808387,0,0.33929464,0.5565006,2.8538415,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.597416,0.5936860987937531,2.4025281951248387,0.020817084,0,0.309287,0.5565006,2.3926833,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.930874,-5.738384124587974,3.123056363287442,0.013295717,0,0.36201006,0.5565006,3.122591,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.247387,-3.659664788521476,2.999920831480047,0.17686382,0,0.33810097,0.5565006,2.8254104,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.597637,0.5936787724468577,2.4093855752144773,0.022258906,0,0.30990797,0.5565006,2.3838289,41.61056,0.6166180968284607,0.022368606374797022
