threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.31605849284678694,118,267,1393,10,0.8450782997762863,0.3064935064935065,0.921875,0.8391566265060241,0.46003898635477586,0.1608433734939759,0.078125,0.880515813253012,0.9500094126506025,0.6753217676140412
0.32081328836269674,118,261,1399,10,0.848434004474273,0.3113456464379947,0.921875,0.8427710843373494,0.46548323471400394,0.1572289156626506,0.078125,0.8823230421686747,0.9500094126506025,0.6753217676140412
0.32556808387860653,118,258,1402,10,0.8501118568232662,0.31382978723404253,0.921875,0.844578313253012,0.46825396825396826,0.15542168674698795,0.078125,0.883226656626506,0.9500094126506025,0.6753217676140412
0.3255929553508759,118,258,1402,10,0.8501118568232662,0.31382978723404253,0.921875,0.844578313253012,0.46825396825396826,0.15542168674698795,0.078125,0.883226656626506,0.9500094126506025,0.6753217676140412
0.3303228793945163,118,249,1411,10,0.8551454138702461,0.3215258855585831,0.921875,0.85,0.47676767676767673,0.15,0.078125,0.8859375,0.9500094126506025,0.6753217676140412
0.3350776749104261,118,247,1413,10,0.8562639821029083,0.3232876712328767,0.921875,0.8512048192771084,0.4787018255578093,0.14879518072289158,0.078125,0.8865399096385542,0.9500094126506025,0.6753217676140412
0.33875553011894244,118,240,1420,10,0.860178970917226,0.329608938547486,0.921875,0.8554216867469879,0.48559670781893005,0.14457831325301204,0.078125,0.888648343373494,0.9500094126506025,0.6753217676140412
0.3398324704263359,118,239,1421,10,0.860738255033557,0.33053221288515405,0.921875,0.8560240963855422,0.4865979381443299,0.14397590361445783,0.078125,0.8889495481927712,0.9500094126506025,0.6753217676140412
0.3445872659422457,118,232,1428,10,0.8646532438478747,0.33714285714285713,0.921875,0.8602409638554217,0.4937238493723849,0.13975903614457832,0.078125,0.8910579819277109,0.9500094126506025,0.6753217676140412
0.3493420614581555,117,228,1432,11,0.866331096196868,0.3391304347826087,0.9140625,0.8626506024096385,0.4947145877378435,0.13734939759036144,0.0859375,0.8883565512048193,0.9500094126506025,0.6753217676140412
0.35366866171360023,116,224,1436,12,0.8680089485458613,0.3411764705882353,0.90625,0.8650602409638555,0.4957264957264957,0.13493975903614458,0.09375,0.8856551204819277,0.9500094126506025,0.6753217676140412
0.3540968569740653,116,224,1436,12,0.8680089485458613,0.3411764705882353,0.90625,0.8650602409638555,0.4957264957264957,0.13493975903614458,0.09375,0.8856551204819277,0.9500094126506025,0.6753217676140412
0.3588516524899751,116,221,1439,12,0.8696868008948546,0.34421364985163205,0.90625,0.8668674698795181,0.4989247311827958,0.13313253012048193,0.09375,0.886558734939759,0.9500094126506025,0.6753217676140412
0.3636064480058849,116,213,1447,12,0.8741610738255033,0.3525835866261398,0.90625,0.8716867469879518,0.5076586433260394,0.12831325301204818,0.09375,0.888968373493976,0.9500094126506025,0.6753217676140412
0.3670060241222382,116,206,1454,12,0.8780760626398211,0.36024844720496896,0.90625,0.8759036144578313,0.5155555555555555,0.12409638554216867,0.09375,0.8910768072289157,0.9500094126506025,0.6753217676140412
0.36836124352179467,114,204,1456,14,0.8780760626398211,0.3584905660377358,0.890625,0.8771084337349397,0.5112107623318386,0.12289156626506025,0.109375,0.8838667168674699,0.9500094126506025,0.6753217676140412
0.37311603903770446,114,199,1461,14,0.8808724832214765,0.36421725239616615,0.890625,0.8801204819277109,0.5170068027210885,0.11987951807228915,0.109375,0.8853727409638554,0.9500094126506025,0.6753217676140412
0.37787083455361425,113,195,1465,15,0.8825503355704698,0.36688311688311687,0.8828125,0.8825301204819277,0.518348623853211,0.11746987951807229,0.1171875,0.8826713102409638,0.9500094126506025,0.6753217676140412
0.37939156621694564,112,192,1468,16,0.883668903803132,0.3684210526315789,0.875,0.8843373493975903,0.5185185185185185,0.11566265060240964,0.125,0.8796686746987952,0.9500094126506025,0.6753217676140412
0.38262563006952405,112,188,1472,16,0.8859060402684564,0.37333333333333335,0.875,0.8867469879518072,0.5233644859813085,0.11325301204819277,0.125,0.8808734939759035,0.9500094126506025,0.6753217676140412
0.3873804255854338,112,186,1474,16,0.8870246085011185,0.37583892617449666,0.875,0.8879518072289156,0.5258215962441315,0.11204819277108434,0.125,0.8814759036144578,0.9500094126506025,0.6753217676140412
0.3921352211013436,112,183,1477,16,0.8887024608501118,0.37966101694915255,0.875,0.8897590361445783,0.5295508274231678,0.11024096385542169,0.125,0.8823795180722891,0.9500094126506025,0.6753217676140412
0.39689001661725337,112,178,1482,16,0.8914988814317674,0.38620689655172413,0.875,0.8927710843373494,0.5358851674641149,0.10722891566265061,0.125,0.8838855421686747,0.9500094126506025,0.6753217676140412
0.3993679380416868,112,174,1486,16,0.8937360178970917,0.3916083916083916,0.875,0.8951807228915662,0.5410628019323671,0.10481927710843374,0.125,0.8850903614457831,0.9500094126506025,0.6753217676140412
0.40164481213316316,112,174,1486,16,0.8937360178970917,0.3916083916083916,0.875,0.8951807228915662,0.5410628019323671,0.10481927710843374,0.125,0.8850903614457831,0.9500094126506025,0.6753217676140412
0.40639960764907296,112,171,1489,16,0.895413870246085,0.3957597173144876,0.875,0.8969879518072289,0.5450121654501217,0.10301204819277109,0.125,0.8859939759036144,0.9500094126506025,0.6753217676140412
0.41115440316498275,112,166,1494,16,0.8982102908277405,0.4028776978417266,0.875,0.9,0.5517241379310345,0.1,0.125,0.8875,0.9500094126506025,0.6753217676140412
0.41590919868089254,112,164,1496,16,0.8993288590604027,0.4057971014492754,0.875,0.9012048192771084,0.5544554455445545,0.09879518072289156,0.125,0.8881024096385541,0.9500094126506025,0.6753217676140412
0.42066399419680234,112,163,1497,16,0.8998881431767338,0.4072727272727273,0.875,0.9018072289156627,0.5558312655086849,0.09819277108433735,0.125,0.8884036144578313,0.9500094126506025,0.6753217676140412
0.42541878971271213,112,159,1501,16,0.9021252796420581,0.4132841328413284,0.875,0.9042168674698795,0.5614035087719298,0.09578313253012048,0.125,0.8896084337349397,0.9500094126506025,0.6753217676140412
0.42874272465705876,112,157,1503,16,0.9032438478747203,0.4163568773234201,0.875,0.905421686746988,0.5642317380352645,0.09457831325301205,0.125,0.890210843373494,0.9500094126506025,0.6753217676140412
0.4301735852286219,112,155,1505,16,0.9043624161073825,0.41947565543071164,0.875,0.9066265060240963,0.5670886075949366,0.09337349397590361,0.125,0.8908132530120482,0.9500094126506025,0.6753217676140412
0.4349283807445317,112,151,1509,16,0.906599552572707,0.42585551330798477,0.875,0.9090361445783133,0.5728900255754474,0.09096385542168675,0.125,0.8920180722891566,0.9500094126506025,0.6753217676140412
0.4396831762604415,112,150,1510,16,0.9071588366890381,0.42748091603053434,0.875,0.9096385542168675,0.5743589743589743,0.09036144578313253,0.125,0.8923192771084337,0.9500094126506025,0.6753217676140412
0.4444379717763513,112,147,1513,16,0.9088366890380313,0.43243243243243246,0.875,0.9114457831325301,0.578811369509044,0.08855421686746988,0.125,0.893222891566265,0.9500094126506025,0.6753217676140412
0.4491927672922611,112,144,1516,16,0.9105145413870246,0.4375,0.875,0.9132530120481928,0.5833333333333334,0.08674698795180723,0.125,0.8941265060240964,0.9500094126506025,0.6753217676140412
0.4539475628081709,112,142,1518,16,0.9116331096196868,0.4409448818897638,0.875,0.9144578313253012,0.5863874345549738,0.0855421686746988,0.125,0.8947289156626506,0.9500094126506025,0.6753217676140412
0.458119643330574,112,139,1521,16,0.9133109619686801,0.44621513944223107,0.875,0.9162650602409639,0.5910290237467019,0.08373493975903615,0.125,0.8956325301204819,0.9500094126506025,0.6753217676140412
0.4587023583240807,112,137,1523,16,0.9144295302013423,0.4497991967871486,0.875,0.9174698795180722,0.5941644562334217,0.0825301204819277,0.125,0.8962349397590361,0.9500094126506025,0.6753217676140412
0.4634571538399905,110,133,1527,18,0.9155480984340044,0.45267489711934156,0.859375,0.9198795180722892,0.5929919137466307,0.08012048192771085,0.140625,0.8896272590361446,0.9500094126506025,0.6753217676140412
0.46821194935590027,108,130,1530,20,0.9161073825503355,0.453781512605042,0.84375,0.9216867469879518,0.5901639344262295,0.0783132530120482,0.15625,0.8827183734939759,0.9500094126506025,0.6753217676140412
0.47296674487181006,108,125,1535,20,0.918903803131991,0.463519313304721,0.84375,0.9246987951807228,0.5983379501385041,0.07530120481927711,0.15625,0.8842243975903614,0.9500094126506025,0.6753217676140412
0.4732946822047235,108,125,1535,20,0.918903803131991,0.463519313304721,0.84375,0.9246987951807228,0.5983379501385041,0.07530120481927711,0.15625,0.8842243975903614,0.9500094126506025,0.6753217676140412
0.47772154038771986,108,122,1538,20,0.9205816554809844,0.46956521739130436,0.84375,0.9265060240963855,0.6033519553072626,0.07349397590361446,0.15625,0.8851280120481928,0.9500094126506025,0.6753217676140412
0.48247633590362965,108,117,1543,20,0.9233780760626398,0.48,0.84375,0.9295180722891566,0.6118980169971671,0.07048192771084337,0.15625,0.8866340361445784,0.9500094126506025,0.6753217676140412
0.48723113141953944,108,114,1546,20,0.9250559284116331,0.4864864864864865,0.84375,0.9313253012048193,0.6171428571428572,0.06867469879518072,0.15625,0.8875376506024096,0.9500094126506025,0.6753217676140412
0.4919859269354492,108,109,1551,20,0.9278523489932886,0.4976958525345622,0.84375,0.9343373493975904,0.6260869565217391,0.06566265060240964,0.15625,0.8890436746987952,0.9500094126506025,0.6753217676140412
0.49468063473701473,107,108,1552,21,0.9278523489932886,0.49767441860465117,0.8359375,0.9349397590361446,0.6239067055393587,0.06506024096385542,0.1640625,0.8854386295180723,0.9500094126506025,0.6753217676140412
0.496740722451359,107,102,1558,21,0.9312080536912751,0.5119617224880383,0.8359375,0.9385542168674699,0.6350148367952523,0.06144578313253012,0.1640625,0.8872458584337349,0.9500094126506025,0.6753217676140412
0.5014955179672688,107,97,1563,21,0.9340044742729307,0.5245098039215687,0.8359375,0.941566265060241,0.6445783132530121,0.058433734939759036,0.1640625,0.8887518825301205,0.9500094126506025,0.6753217676140412
0.5062503134831786,107,94,1566,21,0.935682326621924,0.5323383084577115,0.8359375,0.9433734939759036,0.6504559270516717,0.056626506024096385,0.1640625,0.8896554969879518,0.9500094126506025,0.6753217676140412
0.5108402979373932,106,91,1569,22,0.9368008948545862,0.5380710659898477,0.828125,0.9451807228915663,0.6523076923076923,0.054819277108433734,0.171875,0.8866528614457831,0.9500094126506025,0.6753217676140412
0.5110051089990884,106,90,1570,22,0.9373601789709173,0.5408163265306123,0.828125,0.9457831325301205,0.654320987654321,0.05421686746987952,0.171875,0.8869540662650602,0.9500094126506025,0.6753217676140412
0.5157599045149981,106,90,1570,22,0.9373601789709173,0.5408163265306123,0.828125,0.9457831325301205,0.654320987654321,0.05421686746987952,0.171875,0.8869540662650602,0.9500094126506025,0.6753217676140412
0.5205147000309079,105,87,1573,23,0.9384787472035794,0.546875,0.8203125,0.9475903614457831,0.65625,0.05240963855421687,0.1796875,0.8839514307228915,0.9500094126506025,0.6753217676140412
0.5252694955468178,105,85,1575,23,0.9395973154362416,0.5526315789473685,0.8203125,0.9487951807228916,0.660377358490566,0.05120481927710843,0.1796875,0.8845538403614458,0.9500094126506025,0.6753217676140412
0.5300242910627275,105,82,1578,23,0.9412751677852349,0.5614973262032086,0.8203125,0.9506024096385542,0.6666666666666667,0.04939759036144578,0.1796875,0.8854574548192771,0.9500094126506025,0.6753217676140412
0.5347790865786374,104,81,1579,24,0.9412751677852349,0.5621621621621622,0.8125,0.9512048192771084,0.6645367412140575,0.04879518072289157,0.1875,0.8818524096385543,0.9500094126506025,0.6753217676140412
0.5395338820945471,104,81,1579,24,0.9412751677852349,0.5621621621621622,0.8125,0.9512048192771084,0.6645367412140575,0.04879518072289157,0.1875,0.8818524096385543,0.9500094126506025,0.6753217676140412
0.5442886776104569,104,80,1580,24,0.941834451901566,0.5652173913043478,0.8125,0.9518072289156626,0.6666666666666667,0.04819277108433735,0.1875,0.8821536144578312,0.9500094126506025,0.6753217676140412
0.5490434731263667,104,79,1581,24,0.9423937360178971,0.5683060109289617,0.8125,0.9524096385542169,0.6688102893890675,0.04759036144578313,0.1875,0.8824548192771084,0.9500094126506025,0.6753217676140412
0.5537982686422764,104,79,1581,24,0.9423937360178971,0.5683060109289617,0.8125,0.9524096385542169,0.6688102893890675,0.04759036144578313,0.1875,0.8824548192771084,0.9500094126506025,0.6753217676140412
0.5585530641581863,104,79,1581,24,0.9423937360178971,0.5683060109289617,0.8125,0.9524096385542169,0.6688102893890675,0.04759036144578313,0.1875,0.8824548192771084,0.9500094126506025,0.6753217676140412
0.563307859674096,104,79,1581,24,0.9423937360178971,0.5683060109289617,0.8125,0.9524096385542169,0.6688102893890675,0.04759036144578313,0.1875,0.8824548192771084,0.9500094126506025,0.6753217676140412
0.5680626551900059,104,79,1581,24,0.9423937360178971,0.5683060109289617,0.8125,0.9524096385542169,0.6688102893890675,0.04759036144578313,0.1875,0.8824548192771084,0.9500094126506025,0.6753217676140412
0.5728174507059156,104,79,1581,24,0.9423937360178971,0.5683060109289617,0.8125,0.9524096385542169,0.6688102893890675,0.04759036144578313,0.1875,0.8824548192771084,0.9500094126506025,0.6753217676140412
0.5775722462218255,104,79,1581,24,0.9423937360178971,0.5683060109289617,0.8125,0.9524096385542169,0.6688102893890675,0.04759036144578313,0.1875,0.8824548192771084,0.9500094126506025,0.6753217676140412
0.5823270417377352,104,78,1582,24,0.9429530201342282,0.5714285714285714,0.8125,0.9530120481927711,0.6709677419354838,0.046987951807228916,0.1875,0.8827560240963855,0.9500094126506025,0.6753217676140412
0.587081837253645,104,78,1582,24,0.9429530201342282,0.5714285714285714,0.8125,0.9530120481927711,0.6709677419354838,0.046987951807228916,0.1875,0.8827560240963855,0.9500094126506025,0.6753217676140412
0.5918366327695548,104,77,1583,24,0.9435123042505593,0.574585635359116,0.8125,0.9536144578313253,0.6731391585760518,0.0463855421686747,0.1875,0.8830572289156626,0.9500094126506025,0.6753217676140412
0.5965914282854646,104,76,1584,24,0.9440715883668904,0.5777777777777777,0.8125,0.9542168674698795,0.6753246753246752,0.04578313253012048,0.1875,0.8833584337349398,0.9500094126506025,0.6753217676140412
0.599109673500061,103,76,1584,25,0.9435123042505593,0.5754189944134078,0.8046875,0.9542168674698795,0.6710097719869708,0.04578313253012048,0.1953125,0.8794521837349398,0.9500094126506025,0.6753217676140412
0.6013462238013744,103,75,1585,25,0.9440715883668904,0.5786516853932584,0.8046875,0.9548192771084337,0.6732026143790849,0.045180722891566265,0.1953125,0.8797533885542168,0.9500094126506025,0.6753217676140412
0.6061010193172842,103,75,1585,25,0.9440715883668904,0.5786516853932584,0.8046875,0.9548192771084337,0.6732026143790849,0.045180722891566265,0.1953125,0.8797533885542168,0.9500094126506025,0.6753217676140412
0.610855814833194,103,74,1586,25,0.9446308724832215,0.5819209039548022,0.8046875,0.9554216867469879,0.6754098360655737,0.04457831325301205,0.1953125,0.880054593373494,0.9500094126506025,0.6753217676140412
0.6156106103491038,103,74,1586,25,0.9446308724832215,0.5819209039548022,0.8046875,0.9554216867469879,0.6754098360655737,0.04457831325301205,0.1953125,0.880054593373494,0.9500094126506025,0.6753217676140412
0.6203654058650135,103,73,1587,25,0.9451901565995525,0.5852272727272727,0.8046875,0.9560240963855422,0.6776315789473684,0.04397590361445783,0.1953125,0.8803557981927711,0.9500094126506025,0.6753217676140412
0.6251202013809234,103,72,1588,25,0.9457494407158836,0.5885714285714285,0.8046875,0.9566265060240964,0.6798679867986798,0.043373493975903614,0.1953125,0.8806570030120482,0.9500094126506025,0.6753217676140412
0.6298749968968331,103,71,1589,25,0.9463087248322147,0.5919540229885057,0.8046875,0.9572289156626506,0.6821192052980133,0.0427710843373494,0.1953125,0.8809582078313253,0.9500094126506025,0.6753217676140412
0.634629792412743,103,70,1590,25,0.9468680089485458,0.5953757225433526,0.8046875,0.9578313253012049,0.6843853820598007,0.04216867469879518,0.1953125,0.8812594126506024,0.9500094126506025,0.6753217676140412
0.6393845879286527,103,70,1590,25,0.9468680089485458,0.5953757225433526,0.8046875,0.9578313253012049,0.6843853820598007,0.04216867469879518,0.1953125,0.8812594126506024,0.9500094126506025,0.6753217676140412
0.6441393834445625,103,70,1590,25,0.9468680089485458,0.5953757225433526,0.8046875,0.9578313253012049,0.6843853820598007,0.04216867469879518,0.1953125,0.8812594126506024,0.9500094126506025,0.6753217676140412
0.6488941789604723,103,69,1591,25,0.9474272930648769,0.5988372093023255,0.8046875,0.958433734939759,0.6866666666666666,0.04156626506024096,0.1953125,0.8815606174698796,0.9500094126506025,0.6753217676140412
0.653648974476382,103,69,1591,25,0.9474272930648769,0.5988372093023255,0.8046875,0.958433734939759,0.6866666666666666,0.04156626506024096,0.1953125,0.8815606174698796,0.9500094126506025,0.6753217676140412
0.6584037699922919,103,69,1591,25,0.9474272930648769,0.5988372093023255,0.8046875,0.958433734939759,0.6866666666666666,0.04156626506024096,0.1953125,0.8815606174698796,0.9500094126506025,0.6753217676140412
0.6631585655082016,103,68,1592,25,0.947986577181208,0.6023391812865497,0.8046875,0.9590361445783132,0.6889632107023411,0.04096385542168675,0.1953125,0.8818618222891565,0.9500094126506025,0.6753217676140412
0.6679133610241115,103,66,1594,25,0.9491051454138703,0.6094674556213018,0.8046875,0.9602409638554217,0.6936026936026936,0.03975903614457831,0.1953125,0.8824642319277108,0.9500094126506025,0.6753217676140412
0.6726681565400212,103,66,1594,25,0.9491051454138703,0.6094674556213018,0.8046875,0.9602409638554217,0.6936026936026936,0.03975903614457831,0.1953125,0.8824642319277108,0.9500094126506025,0.6753217676140412
0.6774229520559311,102,65,1595,26,0.9491051454138703,0.6107784431137725,0.796875,0.9608433734939759,0.6915254237288135,0.0391566265060241,0.203125,0.8788591867469879,0.9500094126506025,0.6753217676140412
0.6821777475718408,102,64,1596,26,0.9496644295302014,0.6144578313253012,0.796875,0.9614457831325302,0.6938775510204082,0.03855421686746988,0.203125,0.8791603915662651,0.9500094126506025,0.6753217676140412
0.6869325430877506,102,64,1596,26,0.9496644295302014,0.6144578313253012,0.796875,0.9614457831325302,0.6938775510204082,0.03855421686746988,0.203125,0.8791603915662651,0.9500094126506025,0.6753217676140412
0.6916873386036604,102,62,1598,26,0.9507829977628636,0.6219512195121951,0.796875,0.9626506024096385,0.6986301369863013,0.03734939759036145,0.203125,0.8797628012048193,0.9500094126506025,0.6753217676140412
0.6964421341195702,102,62,1598,26,0.9507829977628636,0.6219512195121951,0.796875,0.9626506024096385,0.6986301369863013,0.03734939759036145,0.203125,0.8797628012048193,0.9500094126506025,0.6753217676140412
0.70119692963548,102,61,1599,26,0.9513422818791947,0.6257668711656442,0.796875,0.9632530120481928,0.7010309278350516,0.03674698795180723,0.203125,0.8800640060240964,0.9500094126506025,0.6753217676140412
0.7059517251513898,102,61,1599,26,0.9513422818791947,0.6257668711656442,0.796875,0.9632530120481928,0.7010309278350516,0.03674698795180723,0.203125,0.8800640060240964,0.9500094126506025,0.6753217676140412
0.7107065206672996,102,60,1600,26,0.9519015659955258,0.6296296296296297,0.796875,0.963855421686747,0.7034482758620689,0.03614457831325301,0.203125,0.8803652108433735,0.9500094126506025,0.6753217676140412
0.7154613161832094,102,60,1600,26,0.9519015659955258,0.6296296296296297,0.796875,0.963855421686747,0.7034482758620689,0.03614457831325301,0.203125,0.8803652108433735,0.9500094126506025,0.6753217676140412
0.7202161116991191,102,60,1600,26,0.9519015659955258,0.6296296296296297,0.796875,0.963855421686747,0.7034482758620689,0.03614457831325301,0.203125,0.8803652108433735,0.9500094126506025,0.6753217676140412
0.7237512505054475,102,59,1601,26,0.9524608501118568,0.6335403726708074,0.796875,0.9644578313253012,0.7058823529411764,0.035542168674698796,0.203125,0.8806664156626506,0.9500094126506025,0.6753217676140412
0.724970907215029,101,59,1601,27,0.9519015659955258,0.63125,0.7890625,0.9644578313253012,0.7013888888888887,0.035542168674698796,0.2109375,0.8767601656626506,0.9500094126506025,0.6753217676140412
0.7297257027309387,101,59,1601,27,0.9519015659955258,0.63125,0.7890625,0.9644578313253012,0.7013888888888887,0.035542168674698796,0.2109375,0.8767601656626506,0.9500094126506025,0.6753217676140412
0.7344804982468486,100,58,1602,28,0.9519015659955258,0.6329113924050633,0.78125,0.9650602409638555,0.6993006993006993,0.03493975903614458,0.21875,0.8731551204819277,0.9500094126506025,0.6753217676140412
0.7392352937627583,100,57,1603,28,0.9524608501118568,0.6369426751592356,0.78125,0.9656626506024096,0.7017543859649124,0.03433734939759036,0.21875,0.8734563253012049,0.9500094126506025,0.6753217676140412
0.743990089278668,100,56,1604,28,0.9530201342281879,0.6410256410256411,0.78125,0.9662650602409638,0.7042253521126761,0.033734939759036145,0.21875,0.8737575301204819,0.9500094126506025,0.6753217676140412
0.7487448847945779,100,55,1605,28,0.953579418344519,0.6451612903225806,0.78125,0.9668674698795181,0.7067137809187279,0.03313253012048193,0.21875,0.874058734939759,0.9500094126506025,0.6753217676140412
0.7534996803104876,100,55,1605,28,0.953579418344519,0.6451612903225806,0.78125,0.9668674698795181,0.7067137809187279,0.03313253012048193,0.21875,0.874058734939759,0.9500094126506025,0.6753217676140412
0.7582544758263975,100,55,1605,28,0.953579418344519,0.6451612903225806,0.78125,0.9668674698795181,0.7067137809187279,0.03313253012048193,0.21875,0.874058734939759,0.9500094126506025,0.6753217676140412
0.7630092713423072,100,54,1606,28,0.9541387024608501,0.6493506493506493,0.78125,0.9674698795180723,0.7092198581560283,0.03253012048192771,0.21875,0.8743599397590361,0.9500094126506025,0.6753217676140412
0.7677640668582171,99,53,1607,29,0.9541387024608501,0.6513157894736842,0.7734375,0.9680722891566265,0.7071428571428573,0.031927710843373494,0.2265625,0.8707548945783132,0.9500094126506025,0.6753217676140412
0.7725188623741268,98,53,1607,30,0.953579418344519,0.6490066225165563,0.765625,0.9680722891566265,0.7025089605734767,0.031927710843373494,0.234375,0.8668486445783132,0.9500094126506025,0.6753217676140412
0.7772736578900367,96,52,1608,32,0.9530201342281879,0.6486486486486487,0.75,0.9686746987951808,0.6956521739130435,0.03132530120481928,0.25,0.8593373493975904,0.9500094126506025,0.6753217676140412
0.7820284534059464,96,51,1609,32,0.953579418344519,0.6530612244897959,0.75,0.9692771084337349,0.6981818181818182,0.03072289156626506,0.25,0.8596385542168674,0.9500094126506025,0.6753217676140412
0.7867832489218562,96,51,1609,32,0.953579418344519,0.6530612244897959,0.75,0.9692771084337349,0.6981818181818182,0.03072289156626506,0.25,0.8596385542168674,0.9500094126506025,0.6753217676140412
0.791538044437766,96,51,1609,32,0.953579418344519,0.6530612244897959,0.75,0.9692771084337349,0.6981818181818182,0.03072289156626506,0.25,0.8596385542168674,0.9500094126506025,0.6753217676140412
0.7962928399536758,95,51,1609,33,0.9530201342281879,0.6506849315068494,0.7421875,0.9692771084337349,0.6934306569343065,0.03072289156626506,0.2578125,0.8557323042168674,0.9500094126506025,0.6753217676140412
0.8010476354695856,95,51,1609,33,0.9530201342281879,0.6506849315068494,0.7421875,0.9692771084337349,0.6934306569343065,0.03072289156626506,0.2578125,0.8557323042168674,0.9500094126506025,0.6753217676140412
0.8058024309854954,95,51,1609,33,0.9530201342281879,0.6506849315068494,0.7421875,0.9692771084337349,0.6934306569343065,0.03072289156626506,0.2578125,0.8557323042168674,0.9500094126506025,0.6753217676140412
0.8105572265014052,95,51,1609,33,0.9530201342281879,0.6506849315068494,0.7421875,0.9692771084337349,0.6934306569343065,0.03072289156626506,0.2578125,0.8557323042168674,0.9500094126506025,0.6753217676140412
0.815312022017315,95,51,1609,33,0.9530201342281879,0.6506849315068494,0.7421875,0.9692771084337349,0.6934306569343065,0.03072289156626506,0.2578125,0.8557323042168674,0.9500094126506025,0.6753217676140412
0.8200668175332247,95,51,1609,33,0.9530201342281879,0.6506849315068494,0.7421875,0.9692771084337349,0.6934306569343065,0.03072289156626506,0.2578125,0.8557323042168674,0.9500094126506025,0.6753217676140412
0.8248216130491346,95,51,1609,33,0.9530201342281879,0.6506849315068494,0.7421875,0.9692771084337349,0.6934306569343065,0.03072289156626506,0.2578125,0.8557323042168674,0.9500094126506025,0.6753217676140412
0.8295764085650443,94,51,1609,34,0.9524608501118568,0.6482758620689655,0.734375,0.9692771084337349,0.6886446886446886,0.03072289156626506,0.265625,0.8518260542168674,0.9500094126506025,0.6753217676140412
0.8343312040809542,94,51,1609,34,0.9524608501118568,0.6482758620689655,0.734375,0.9692771084337349,0.6886446886446886,0.03072289156626506,0.265625,0.8518260542168674,0.9500094126506025,0.6753217676140412
0.8390859995968639,94,51,1609,34,0.9524608501118568,0.6482758620689655,0.734375,0.9692771084337349,0.6886446886446886,0.03072289156626506,0.265625,0.8518260542168674,0.9500094126506025,0.6753217676140412
0.8438407951127737,94,50,1610,34,0.9530201342281879,0.6527777777777778,0.734375,0.9698795180722891,0.6911764705882354,0.030120481927710843,0.265625,0.8521272590361446,0.9500094126506025,0.6753217676140412
0.8452131581306457,93,50,1610,35,0.9524608501118568,0.6503496503496503,0.7265625,0.9698795180722891,0.6863468634686346,0.030120481927710843,0.2734375,0.8482210090361446,0.9500094126506025,0.6753217676140412
0.8485955906286835,92,49,1611,36,0.9524608501118568,0.6524822695035462,0.71875,0.9704819277108434,0.6840148698884759,0.029518072289156625,0.28125,0.8446159638554217,0.9500094126506025,0.6753217676140412
0.8533503861445932,92,49,1611,36,0.9524608501118568,0.6524822695035462,0.71875,0.9704819277108434,0.6840148698884759,0.029518072289156625,0.28125,0.8446159638554217,0.9500094126506025,0.6753217676140412
0.8581051816605031,92,49,1611,36,0.9524608501118568,0.6524822695035462,0.71875,0.9704819277108434,0.6840148698884759,0.029518072289156625,0.28125,0.8446159638554217,0.9500094126506025,0.6753217676140412
0.8628599771764128,92,49,1611,36,0.9524608501118568,0.6524822695035462,0.71875,0.9704819277108434,0.6840148698884759,0.029518072289156625,0.28125,0.8446159638554217,0.9500094126506025,0.6753217676140412
0.8676147726923227,91,49,1611,37,0.9519015659955258,0.65,0.7109375,0.9704819277108434,0.6791044776119404,0.029518072289156625,0.2890625,0.8407097138554217,0.9500094126506025,0.6753217676140412
0.8723695682082324,91,49,1611,37,0.9519015659955258,0.65,0.7109375,0.9704819277108434,0.6791044776119404,0.029518072289156625,0.2890625,0.8407097138554217,0.9500094126506025,0.6753217676140412
0.8771243637241423,91,49,1611,37,0.9519015659955258,0.65,0.7109375,0.9704819277108434,0.6791044776119404,0.029518072289156625,0.2890625,0.8407097138554217,0.9500094126506025,0.6753217676140412
0.881879159240052,91,47,1613,37,0.9530201342281879,0.6594202898550725,0.7109375,0.9716867469879518,0.6842105263157895,0.028313253012048192,0.2890625,0.8413121234939759,0.9500094126506025,0.6753217676140412
0.8866339547559619,91,46,1614,37,0.953579418344519,0.6642335766423357,0.7109375,0.9722891566265061,0.6867924528301886,0.027710843373493974,0.2890625,0.841613328313253,0.9500094126506025,0.6753217676140412
0.8913887502718716,90,45,1615,38,0.953579418344519,0.6666666666666666,0.703125,0.9728915662650602,0.6844106463878328,0.02710843373493976,0.296875,0.8380082831325302,0.9500094126506025,0.6753217676140412
0.8961435457877814,89,44,1616,39,0.953579418344519,0.6691729323308271,0.6953125,0.9734939759036144,0.6819923371647509,0.02650602409638554,0.3046875,0.8344032379518072,0.9500094126506025,0.6753217676140412
0.9008983413036912,89,43,1617,39,0.9541387024608501,0.6742424242424242,0.6953125,0.9740963855421687,0.6846153846153845,0.025903614457831327,0.3046875,0.8347044427710844,0.9500094126506025,0.6753217676140412
0.905653136819601,89,42,1618,39,0.9546979865771812,0.6793893129770993,0.6953125,0.9746987951807229,0.6872586872586872,0.02530120481927711,0.3046875,0.8350056475903614,0.9500094126506025,0.6753217676140412
0.9104079323355108,87,41,1619,41,0.9541387024608501,0.6796875,0.6796875,0.9753012048192771,0.6796875,0.02469879518072289,0.3203125,0.8274943524096385,0.9500094126506025,0.6753217676140412
