target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.044594,7.817883279263259,9.918788126318455,9.662439,0,0.107335925,0.6221185,0.6159037,48.04899,7.822950839996338,9.66237033181584
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.120193,7.7537404389692846,1.742764841135,1.252556,0,0.10616572,0.6221185,0.62373126,48.124626,7.758915424346924,1.2524970843452168
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.131203,7.750905535394201,3.0356993714839122,3.5179493,0,0.107742734,0.6221185,0.6500049,48.135765,7.756407737731934,3.5181714465736325
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.099693,7.750932911797501,2.0927728341876075,1.5828824,0,0.10570587,0.6221185,0.62494135,48.104126,7.75613260269165,1.583131548755365
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.11392,7.749650722407329,2.7273617816781384,2.184045,0,0.1065554,0.6221185,0.6213901,48.118336,7.754803657531738,2.1840533408288216
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.133465,7.752130119935025,10.722696736071006,10.985915,1,0.10675812,0.6221185,0.6251691,48.137905,7.757325172424316,10.986025594844572
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.04252,7.81108331427607,1.0368701051714546,0.011765968,0,0.2032921,0.6221185,1.0347376,48.048836,7.821337699890137,0.011741134673680523
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.042957,7.8133817201201206,0.845845803023559,0.36108363,0,0.15670769,0.6221185,0.8790833,48.04876,7.821446895599365,0.36112835719488967
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.043312,7.803031092745289,1.4328976535775644,0.3126264,0,0.28182414,0.6221185,1.2886949,48.050156,7.817060470581055,0.31276392922160434
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.042904,7.813404363945279,0.8173803179967619,0.03291327,0,0.1396449,0.6221185,0.82922107,48.048626,7.820591449737549,0.03297512678120695
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.04313,7.81068497932788,1.3400838958534627,0.54227185,0,0.18928644,0.6221185,0.9366794,48.048702,7.820162773132324,0.5422991998851918
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.041637,7.818960175561188,11.149660870464666,10.814234,1,0.15842484,0.6221185,0.92108446,48.047768,7.827322959899902,10.814200694363496
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.12639,7.744910088051958,1.217908490227447,0.02970145,0,0.24903913,0.6221185,1.2057528,48.13316,7.7576375007629395,0.029720955336710174
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.12731,7.7477443146973535,10.372978397658073,10.597998,1,0.18757328,0.6221185,0.990416,48.13341,7.757503032684326,10.597692253103245
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.04085,7.809856237591886,1.1153550794412914,0.3106508,0,0.26990634,0.6221185,1.31986,48.04878,7.823116302490234,0.3106345111211064
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.04272,7.806493721248989,1.2905373491864696,0.14313821,0,0.26372004,0.6221185,1.1461463,48.048836,7.818938255310059,0.14309394330255118
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.04337,7.811557268290273,0.7570755559229958,0.38005444,0,0.17310463,0.6221185,0.95463365,48.049488,7.8205976486206055,0.38031642657117426
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.039867,7.808841326952293,1.3691788488996472,0.32295728,0,0.24474345,0.6221185,1.12956,48.046074,7.820903301239014,0.3229536107705849
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.042873,7.812019986702002,1.7336520694522597,0.90906495,0,0.17862636,0.6221185,0.96267503,48.04897,7.8212456703186035,0.909057239760576
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.042004,7.824961310707317,0.5573361664312578,0.9882416,0,0.17429648,0.6221185,0.9998615,48.048985,7.833475112915039,0.9882281391028956
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,48.039543,7.805961289773705,87.06259507245021,88.37736,1,0.30639538,0.6221185,1.3290501,48.046196,7.820852279663086,88.37731746046404
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,46.981815,6.19264965407343,211.85298091041832,292.03723,1,0.97854334,0.6221185,81.46355,46.981815,6.19264965407343,211.85298091041832
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.55259,3.6276196525193773,106.96722969320513,202.72336,1,0.98785865,0.6221185,126.18419,44.55259,3.6276196525193773,106.96722969320513
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.61271,2.690529444441368,63.63933119048938,91.99841,1,0.99030733,0.6221185,151.03094,42.61271,2.690529444441368,63.63933119048938
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.680046,2.414562606031729,95.36904168241112,145.44662,1,0.9758507,0.6221185,70.85156,42.680046,2.414562606031729,95.36904168241112
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,40.89254,1.5756875631321128,102.19126402817423,147.5592,1,0.9888425,0.6221185,139.2133,40.89254,1.5756875631321128,102.19126402817423
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.28651,0.38728804446346,28.995068799210294,36.553333,1,0.97070473,0.6221185,60.276302,41.28651,0.38728804446346,28.995068799210294
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.428078,0.3316530954956326,55.559027721644526,71.153496,1,0.90837395,0.6221185,18.587063,41.428078,0.3316530954956326,55.559027721644526
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.20549,-0.6833182505570999,5.353517075879539,43.38962,1,0.9536673,0.6221185,38.04622,41.20549,-0.6833182505570999,5.353517075879539
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.995358,-1.0045100864932859,110.32122991266873,140.40466,1,0.9421329,0.6221185,30.35219,40.995358,-1.0045100864932859,110.32122991266873
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,40.009468,-2.757220086975627,195.8413345385408,271.0273,1,0.9788462,0.6221185,75.6234,40.009468,-2.757220086975627,195.8413345385408
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,37.92129,-4.68163284482375,174.30470719506278,264.26355,1,0.982818,0.6221185,89.97787,37.92129,-4.68163284482375,174.30470719506278
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.18025,-6.828652141861415,74.71472700976652,29.100693,1,0.9839335,0.6221185,97.02095,36.18025,-6.828652141861415,74.71472700976652
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.27705,3.024223960544697,53.17967937940099,55.17802,1,0.448349,0.6221185,2.2225149,42.28831,3.046602725982666,55.178174117164225
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.650696,2.419094619422011,124.54965644930468,156.89,1,0.9473865,0.6221185,33.459465,41.650696,2.419094619422011,124.54965644930468
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.782417,0.6679478509805122,73.83555315577273,20.295574,1,0.96888965,0.6221185,53.384476,40.782417,0.6679478509805122,73.83555315577273
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.26754,1.227557128131989,47.14215295843152,45.0006,1,0.4495991,0.6221185,2.3414252,41.2851,1.243114709854126,45.0007673263511
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.459,1.6894771152073995,118.83759901235564,115.59662,1,0.6636707,0.6221185,4.3133583,41.459,1.6894771152073995,118.83759901235564
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,41.959126,2.8447575039275534,11.063908271396011,0.38658014,0,0.8314364,0.6221185,10.671119,41.959126,2.8447575039275534,11.063908271396011
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.035892,2.864420566958672,20.44348158362989,17.92695,1,0.5141383,0.6221185,2.547137,42.054653,2.8822154998779297,17.927000968096884
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.137302,3.018053070629832,18.363855607479454,14.790453,1,0.63053197,0.6221185,3.7314248,42.137302,3.018053070629832,18.363855607479454
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.275414,3.026939868594332,3.5572640855109885,0.03299248,0,0.61869526,0.6221185,3.5596282,42.300247,3.054372549057007,0.03307939855037094
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.284916,3.0243319848392307,2.943751764032705,0.050371144,0,0.55588025,0.6221185,2.9790347,42.300365,3.0540034770965576,0.05037531748306635
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.30037,3.053391,42.3002,3.0543666,42.28352,3.0258148410922905,2.9926833838099256,0.08234078,0,0.5427603,0.6221185,2.9365482,42.30037,3.0533909797668457,0.08237903240670046
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.3002,3.0543666,42.113182,2.7939646,42.281155,3.0240529905398406,26.610419913516456,29.874352,1,0.5908672,0.6221185,3.2655344,42.3002,3.0543665885925293,29.8743149674234
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.113182,2.7939646,42.09134,2.7486808,41.973232,2.633071709565497,16.23714554802207,4.455991,0,0.9136113,0.6221185,20.41665,41.973232,2.633071709565497,16.23714554802207
2023-09-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.09134,2.7486808,41.621765,-0.8071791,42.06697,2.7046213853441263,295.062716165957,299.0661,1,0.6651352,0.6221185,4.5261917,42.06697,2.7046213853441263,295.062716165957
2023-09-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.621765,-0.8071791,41.3561,-1.2563629,41.342743,-1.1129878735348733,12.059803960826036,47.670643,1,0.9557991,0.6221185,40.039146,41.342743,-1.1129878735348733,12.059803960826036
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.3561,-1.2563629,39.90985,-3.22335,41.182858,-1.4480094276961883,206.24126612566127,231.09927,1,0.93122613,0.6221185,24.995108,41.182858,-1.4480094276961883,206.24126612566127
2023-09-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.90985,-3.22335,39.43035,-3.2235072,39.616543,-3.4933991542573763,31.05671856386111,53.318287,1,0.95661986,0.6221185,39.85771,39.616543,-3.4933991542573763,31.05671856386111
2023-09-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.43035,-3.2235072,39.430233,-3.2235744,39.227707,-3.3639621868471394,25.552900949215303,0.014295343,0,0.9326161,0.6221185,25.514269,39.227707,-3.3639621868471394,25.552900949215303
2023-09-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.430233,-3.2235744,39.092033,-3.5311222,39.4122,-3.255348370462353,42.79361119969445,45.99251,1,0.5940217,0.6221185,3.3803217,39.430233,-3.22357439994812,45.9925649826576
2023-09-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.092033,-3.5311222,38.54824,-3.9606621,38.9172,-3.6960231365728298,47.01142729410606,71.00029,1,0.9285653,0.6221185,24.050758,38.9172,-3.6960231365728298,47.01142729410606
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),38.54824,-3.9606621,37.81514,-4.7447667,38.34952,-4.12382971877469,80.52549429467537,106.498344,1,0.9349781,0.6221185,26.21421,38.34952,-4.12382971877469,80.52549429467537
2023-09-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81514,-4.7447667,37.81411,-4.7478037,37.56187,-4.940163437591039,32.75949860681216,0.29016957,0,0.9480124,0.6221185,32.922737,37.56187,-4.940163437591039,32.75949860681216
2023-09-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81411,-4.7478037,37.391205,-5.334648,37.80712,-4.757237830068408,68.74990102502771,69.88604,1,0.24546655,0.6221185,1.1341538,37.81411,-4.747803688049316,69.8858170511206
2023-09-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.391205,-5.334648,36.610325,-6.118923,37.19016,-5.500058867461599,84.76550282575367,111.309654,1,0.93598473,0.6221185,26.661095,37.19016,-5.500058867461599,84.76550282575367
2023-09-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610325,-6.118923,36.608746,-6.12548,36.40943,-6.258150115816398,25.13528688226833,0.6109697,0,0.9337113,0.6221185,25.51738,36.40943,-6.258150115816398,25.13528688226833
2023-09-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608746,-6.12548,36.583847,-6.1236563,36.58893,-6.140753510228591,1.6277335756442401,2.7734523,0,0.48105773,0.6221185,2.5866408,36.608746,-6.1254801750183105,2.7733778700121627
2023-09-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.583847,-6.1236563,36.60852,-6.1237483,36.562435,-6.136807145604229,5.25543879079896,2.743373,0,0.49186176,0.6221185,2.6500745,36.583847,-6.123656272888184,2.7435798786118033
2023-09-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.60852,-6.1237483,36.610138,-6.125458,36.586998,-6.129781695837472,2.6018413727433733,0.23587508,0,0.48396164,0.6221185,2.448794,36.60852,-6.123748302459717,0.23585603866911647
2023-09-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610138,-6.125458,36.608704,-6.1239758,36.593975,-6.140036341650985,2.1766201279714625,0.2072761,0,0.43637374,0.6221185,2.2149467,36.610138,-6.125457763671875,0.20720899497346823
2023-09-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608704,-6.1239758,36.58682,-6.1266265,36.58526,-6.139246639041509,1.1400735985217436,2.4448695,0,0.54560083,0.6221185,2.9366827,36.608704,-6.12397575378418,2.4449735998793174
2023-09-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58682,-6.1266265,36.581722,-6.127202,36.562214,-6.146161433836924,2.7517613607014626,0.5687394,0,0.5710152,0.6221185,3.239062,36.58682,-6.126626491546631,0.5690237812769291
2023-09-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581722,-6.127202,36.608486,-6.124026,36.552574,-6.149099720228701,6.607987429334318,2.9891481,0,0.6228185,0.6221185,3.7785463,36.552574,-6.149099720228701,6.607987429334318
2023-09-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608486,-6.124026,36.58293,-6.126055,36.58809,-6.130778321057685,0.7118686084364303,2.8470464,0,0.45938727,0.6221185,2.342641,36.608486,-6.124025821685791,2.8473193500328153
2023-09-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58293,-6.126055,36.582226,-6.1263785,36.558144,-6.141728397598304,3.008291673352289,0.08375912,0,0.5476525,0.6221185,3.08584,36.58293,-6.126054763793945,0.08362827412631131
2023-09-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.582226,-6.1263785,36.581684,-6.1270156,36.56374,-6.143131964755376,2.460208558590109,0.08297333,0,0.4756509,0.6221185,2.5379503,36.582226,-6.126378536224365,0.08284715891157789
2023-09-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581684,-6.1270156,36.573647,-6.1162515,36.56614,-6.144632757453729,2.6684989679799584,1.3123995,0,0.4485502,0.6221185,2.3331602,36.581684,-6.127015590667725,1.3124948663617846
2023-07-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.768185,10.80506,49.769573,10.80655,49.76099,10.793966152403081,1.3144386776814394,0.18775143,0,0.22274332,0.6221185,1.1270514,49.768185,10.805060386657715,0.18784201910097573
2023-07-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769573,10.80655,49.76918,10.806031,49.762325,10.795192405792402,1.0895100474495643,0.057231825,0,0.23265201,0.6221185,1.1446971,49.769573,10.806550025939941,0.0574197596967466
2023-07-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.76918,10.806031,49.769215,10.805058,49.76185,10.79063516772059,1.3205645558646135,0.07003865,0,0.29847813,0.6221185,1.3714032,49.76918,10.806031227111816,0.07003280540329454
2023-08-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769215,10.805058,49.771114,10.802996,49.761482,10.788394390312678,1.4989604599734143,0.25795093,0,0.3256304,0.6221185,1.4710219,49.769215,10.805057525634766,0.25796857226673997
2023-08-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771114,10.802996,49.766174,10.804001,49.763153,10.791343588916064,0.9691836271585772,0.5540824,0,0.24905343,0.6221185,1.2160592,49.771114,10.802995681762695,0.5540306196495246
2023-08-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.766174,10.804001,49.772213,10.824464,49.75988,10.792990672165777,2.6439250187842727,1.6156144,0,0.21415628,0.6221185,1.0541764,49.766174,10.804000854492188,1.6157322378375643
2023-08-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.772213,10.824464,49.771763,10.823633,49.7615,10.812821503898295,1.380188272511103,0.07760611,0,0.31423935,0.6221185,1.4528291,49.772213,10.824463844299316,0.07786910902495027
2023-08-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771763,10.823633,49.77224,10.8244095,49.76515,10.811580711736568,1.212709086754197,0.07670485,0,0.22915778,0.6221185,1.1339674,49.771763,10.823633193969727,0.07693607741739028
2023-08-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.77224,10.8244095,49.769726,10.81422,49.763626,10.812649177396196,0.6875806068992347,0.78328705,0,0.26492742,0.6221185,1.2746389,49.77224,10.824409484863281,0.7832996645954826
2023-08-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769726,10.81422,49.771374,10.822604,49.76234,10.79937017118411,1.9476724034050898,0.6293302,0,0.28915137,0.6221185,1.3436105,49.769726,10.814220428466797,0.6293498184598888
2023-08-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771374,10.822604,49.770084,10.82149,49.761005,10.813050544188131,1.1775413809135644,0.1639622,0,0.28325644,0.6221185,1.3392336,49.771374,10.822604179382324,0.16417801143769653
2023-08-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.770084,10.82149,49.77107,10.82137,49.761547,10.803807708835182,1.6468054997058579,0.10976205,0,0.34759745,0.6221185,1.5827141,49.770084,10.821490287780762,0.10977700535175056
2023-08-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.77107,10.82137,49.76926,10.820889,49.763924,10.809056075986035,1.0365619649586135,0.20406169,0,0.24587938,0.6221185,1.1866772,49.77107,10.821370124816895,0.20400081860563887
2023-08-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.76926,10.820889,49.483925,10.398822,49.762867,10.809263735765928,42.85040412281035,43.941452,1,0.22340827,0.6221185,1.094793,49.76926,10.820889472961426,43.94156228079736
2023-08-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.483925,10.398822,49.21202,8.875579,49.30316,10.192515700755273,96.10797453239034,114.408,1,0.93044484,0.6221185,24.978348,49.30316,10.192515700755273,96.10797453239034
2023-08-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.21202,8.875579,49.12796,8.325431,48.910435,8.433120846793297,25.430637741831234,41.074043,1,0.96074384,0.6221185,46.36811,48.910435,8.433120846793297,25.430637741831234
2023-08-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.12796,8.325431,48.688347,7.9889865,48.97024,8.06063675153597,31.781060074524117,54.718693,1,0.93146014,0.6221185,26.007812,48.97024,8.06063675153597,31.781060074524117
2023-08-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,48.688347,7.9889865,48.6849,7.987543,48.434097,7.621875454347481,38.75455458833172,0.39782625,0,0.95301634,0.6221185,38.98858,48.434097,7.621875454347481,38.75455458833172
