fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4828540973365307,120,203,709,50,0.7661737523105361,0.3715170278637771,0.7058823529411765,0.7774122807017544,0.4868154158215011,0.2225877192982456,0.8127837977296183,0.5574189776957837
0.4871316075325012,120,199,713,50,0.7698706099815157,0.3761755485893417,0.7058823529411765,0.7817982456140351,0.49079754601227,0.21820175438596492,0.8127837977296183,0.5574189776957837
0.49140911772847173,119,196,716,51,0.7717190388170055,0.37777777777777777,0.7,0.7850877192982456,0.49072164948453606,0.2149122807017544,0.8127837977296183,0.5574189776957837
0.4935658475756645,118,196,716,52,0.7707948243992606,0.37579617834394907,0.6941176470588235,0.7850877192982456,0.48760330578512406,0.2149122807017544,0.8127837977296183,0.5574189776957837
0.49568662792444224,116,192,720,54,0.7726432532347505,0.37662337662337664,0.6823529411764706,0.7894736842105263,0.48535564853556484,0.21052631578947367,0.8127837977296183,0.5574189776957837
0.4999641381204128,116,189,723,54,0.7754158964879853,0.380327868852459,0.6823529411764706,0.7927631578947368,0.4884210526315789,0.20723684210526316,0.8127837977296183,0.5574189776957837
0.501393551826477,116,187,725,54,0.777264325323475,0.38283828382838286,0.6823529411764706,0.7949561403508771,0.4904862579281185,0.2050438596491228,0.8127837977296183,0.5574189776957837
0.5042416483163834,116,183,729,54,0.7809611829944547,0.3879598662207358,0.6823529411764706,0.7993421052631579,0.49466950959488276,0.20065789473684212,0.8127837977296183,0.5574189776957837
0.5085191585123539,116,180,732,54,0.7837338262476895,0.3918918918918919,0.6823529411764706,0.8026315789473685,0.49785407725321884,0.19736842105263158,0.8127837977296183,0.5574189776957837
0.5127966687083244,116,178,734,54,0.7855822550831792,0.3945578231292517,0.6823529411764706,0.8048245614035088,0.5,0.19517543859649122,0.8127837977296183,0.5574189776957837
0.5141933578252792,116,176,736,54,0.7874306839186691,0.3972602739726027,0.6823529411764706,0.8070175438596491,0.5021645021645021,0.19298245614035087,0.8127837977296183,0.5574189776957837
0.517074178904295,116,173,739,54,0.7902033271719039,0.4013840830449827,0.6823529411764706,0.8103070175438597,0.5054466230936819,0.18969298245614036,0.8127837977296183,0.5574189776957837
0.5213516891002654,115,169,743,55,0.7929759704251387,0.40492957746478875,0.6764705882352942,0.8146929824561403,0.5066079295154186,0.18530701754385964,0.8127837977296183,0.5574189776957837
0.5246524548530578,115,167,745,55,0.7948243992606284,0.4078014184397163,0.6764705882352942,0.8168859649122807,0.5088495575221239,0.18311403508771928,0.8127837977296183,0.5574189776957837
0.5256291992962361,115,164,748,55,0.7975970425138632,0.4121863799283154,0.6764705882352942,0.8201754385964912,0.512249443207127,0.17982456140350878,0.8127837977296183,0.5574189776957837
0.5299067094922065,115,162,750,55,0.7994454713493531,0.4151624548736462,0.6764705882352942,0.8223684210526315,0.5145413870246085,0.17763157894736842,0.8127837977296183,0.5574189776957837
0.5341842196881771,114,159,753,56,0.8012939001848429,0.4175824175824176,0.6705882352941176,0.8256578947368421,0.5146726862302483,0.17434210526315788,0.8127837977296183,0.5574189776957837
0.5377829074859619,114,157,755,56,0.8031423290203327,0.42066420664206644,0.6705882352941176,0.8278508771929824,0.5170068027210885,0.17214912280701755,0.8127837977296183,0.5574189776957837
0.5384617298841476,114,155,757,56,0.8049907578558225,0.42379182156133827,0.6705882352941176,0.8300438596491229,0.5193621867881549,0.1699561403508772,0.8127837977296183,0.5574189776957837
0.5427392400801181,113,151,761,57,0.8077634011090573,0.42803030303030304,0.6647058823529411,0.8344298245614035,0.5207373271889401,0.16557017543859648,0.8127837977296183,0.5574189776957837
0.5449165678024293,113,147,765,57,0.8114602587800369,0.4346153846153846,0.6647058823529411,0.8388157894736842,0.5255813953488372,0.1611842105263158,0.8127837977296183,0.5574189776957837
0.5470167502760888,113,146,766,57,0.8123844731977818,0.4362934362934363,0.6647058823529411,0.8399122807017544,0.5268065268065268,0.1600877192982456,0.8127837977296183,0.5574189776957837
0.5512942604720592,113,144,768,57,0.8142329020332717,0.4396887159533074,0.6647058823529411,0.8421052631578947,0.5292740046838407,0.15789473684210525,0.8127837977296183,0.5574189776957837
0.5555717706680298,112,141,771,58,0.8160813308687616,0.4426877470355731,0.6588235294117647,0.8453947368421053,0.5295508274231678,0.15460526315789475,0.8127837977296183,0.5574189776957837
0.5598492808640003,112,141,771,58,0.8160813308687616,0.4426877470355731,0.6588235294117647,0.8453947368421053,0.5295508274231678,0.15460526315789475,0.8127837977296183,0.5574189776957837
0.561014233827591,110,139,773,60,0.8160813308687616,0.44176706827309237,0.6470588235294118,0.8475877192982456,0.5250596658711217,0.1524122807017544,0.8127837977296183,0.5574189776957837
0.5641267910599708,110,137,775,60,0.8179297597042514,0.44534412955465585,0.6470588235294118,0.8497807017543859,0.5275779376498801,0.15021929824561403,0.8127837977296183,0.5574189776957837
0.5684043012559414,110,135,777,60,0.8197781885397413,0.4489795918367347,0.6470588235294118,0.8519736842105263,0.5301204819277109,0.14802631578947367,0.8127837977296183,0.5574189776957837
0.5726818114519119,110,135,777,60,0.8197781885397413,0.4489795918367347,0.6470588235294118,0.8519736842105263,0.5301204819277109,0.14802631578947367,0.8127837977296183,0.5574189776957837
0.5769593216478824,110,134,778,60,0.8207024029574861,0.45081967213114754,0.6470588235294118,0.8530701754385965,0.5314009661835749,0.14692982456140352,0.8127837977296183,0.5574189776957837
0.581236831843853,110,134,778,60,0.8207024029574861,0.45081967213114754,0.6470588235294118,0.8530701754385965,0.5314009661835749,0.14692982456140352,0.8127837977296183,0.5574189776957837
0.5855143420398234,110,131,781,60,0.8234750462107209,0.45643153526970953,0.6470588235294118,0.856359649122807,0.5352798053527981,0.14364035087719298,0.8127837977296183,0.5574189776957837
0.5885376107692719,109,129,783,61,0.8243992606284658,0.4579831932773109,0.6411764705882353,0.8585526315789473,0.5343137254901961,0.14144736842105263,0.8127837977296183,0.5574189776957837
0.589791852235794,108,129,783,62,0.8234750462107209,0.45569620253164556,0.6352941176470588,0.8585526315789473,0.5307125307125307,0.14144736842105263,0.8127837977296183,0.5574189776957837
0.5940693624317646,108,128,784,62,0.8243992606284658,0.4576271186440678,0.6352941176470588,0.8596491228070176,0.5320197044334976,0.14035087719298245,0.8127837977296183,0.5574189776957837
0.5983468726277351,108,125,787,62,0.8271719038817006,0.463519313304721,0.6352941176470588,0.8629385964912281,0.5359801488833746,0.13706140350877194,0.8127837977296183,0.5574189776957837
0.6026243828237057,108,122,790,62,0.8299445471349353,0.46956521739130436,0.6352941176470588,0.8662280701754386,0.54,0.1337719298245614,0.8127837977296183,0.5574189776957837
0.6059930312633515,108,120,792,62,0.8317929759704251,0.47368421052631576,0.6352941176470588,0.868421052631579,0.542713567839196,0.13157894736842105,0.8127837977296183,0.5574189776957837
0.6069018930196761,108,119,793,62,0.83271719038817,0.47577092511013214,0.6352941176470588,0.8695175438596491,0.5440806045340051,0.13048245614035087,0.8127837977296183,0.5574189776957837
0.6111794032156467,108,118,794,62,0.833641404805915,0.4778761061946903,0.6352941176470588,0.8706140350877193,0.5454545454545454,0.12938596491228072,0.8127837977296183,0.5574189776957837
0.6154569134116172,108,117,795,62,0.8345656192236599,0.48,0.6352941176470588,0.8717105263157895,0.5468354430379747,0.12828947368421054,0.8127837977296183,0.5574189776957837
0.6197344236075878,107,116,796,63,0.8345656192236599,0.4798206278026906,0.6294117647058823,0.8728070175438597,0.544529262086514,0.12719298245614036,0.8127837977296183,0.5574189776957837
0.6240119338035583,105,115,797,65,0.833641404805915,0.4772727272727273,0.6176470588235294,0.8739035087719298,0.5384615384615384,0.12609649122807018,0.8127837977296183,0.5574189776957837
0.6281373023986817,105,112,800,65,0.8364140480591498,0.4838709677419355,0.6176470588235294,0.8771929824561403,0.5426356589147288,0.12280701754385964,0.8127837977296183,0.5574189776957837
0.6282894439995288,105,111,801,65,0.8373382624768947,0.4861111111111111,0.6176470588235294,0.8782894736842105,0.544041450777202,0.12171052631578948,0.8127837977296183,0.5574189776957837
0.6325669541954994,105,110,802,65,0.8382624768946395,0.4883720930232558,0.6176470588235294,0.8793859649122807,0.5454545454545455,0.1206140350877193,0.8127837977296183,0.5574189776957837
0.6368444643914699,105,107,805,65,0.8410351201478743,0.49528301886792453,0.6176470588235294,0.8826754385964912,0.549738219895288,0.11732456140350878,0.8127837977296183,0.5574189776957837
0.6411219745874405,105,105,807,65,0.8428835489833642,0.5,0.6176470588235294,0.8848684210526315,0.5526315789473685,0.11513157894736842,0.8127837977296183,0.5574189776957837
0.645399484783411,105,104,808,65,0.8438077634011091,0.5023923444976076,0.6176470588235294,0.8859649122807017,0.5540897097625329,0.11403508771929824,0.8127837977296183,0.5574189776957837
0.6496769949793815,105,103,809,65,0.844731977818854,0.5048076923076923,0.6176470588235294,0.8870614035087719,0.5555555555555556,0.11293859649122807,0.8127837977296183,0.5574189776957837
0.653954505175352,105,102,810,65,0.8456561922365989,0.5072463768115942,0.6176470588235294,0.8881578947368421,0.5570291777188329,0.1118421052631579,0.8127837977296183,0.5574189776957837
0.6554399132728577,105,101,811,65,0.8465804066543438,0.5097087378640777,0.6176470588235294,0.8892543859649122,0.5585106382978724,0.11074561403508772,0.8127837977296183,0.5574189776957837
0.6582320153713226,105,100,812,65,0.8475046210720887,0.5121951219512195,0.6176470588235294,0.8903508771929824,0.56,0.10964912280701754,0.8127837977296183,0.5574189776957837
0.6625095255672931,104,95,817,66,0.8512014787430684,0.5226130653266332,0.611764705882353,0.8958333333333334,0.5636856368563686,0.10416666666666667,0.8127837977296183,0.5574189776957837
0.6667870357632637,104,93,819,66,0.8530499075785583,0.5279187817258884,0.611764705882353,0.8980263157894737,0.5667574931880109,0.10197368421052631,0.8127837977296183,0.5574189776957837
0.6686210477352142,104,91,821,66,0.8548983364140481,0.5333333333333333,0.611764705882353,0.9002192982456141,0.5698630136986302,0.09978070175438597,0.8127837977296183,0.5574189776957837
0.6710645459592341,103,90,822,67,0.8548983364140481,0.533678756476684,0.6058823529411764,0.9013157894736842,0.5674931129476584,0.09868421052631579,0.8127837977296183,0.5574189776957837
0.6753420561552047,102,89,823,68,0.8548983364140481,0.5340314136125655,0.6,0.9024122807017544,0.5650969529085873,0.09758771929824561,0.8127837977296183,0.5574189776957837
0.6796195663511753,100,87,825,70,0.8548983364140481,0.5347593582887701,0.5882352941176471,0.9046052631578947,0.5602240896358543,0.09539473684210527,0.8127837977296183,0.5574189776957837
0.6838970765471458,99,86,826,71,0.8548983364140481,0.5351351351351351,0.5823529411764706,0.9057017543859649,0.5577464788732395,0.09429824561403509,0.8127837977296183,0.5574189776957837
0.6881745867431164,99,86,826,71,0.8548983364140481,0.5351351351351351,0.5823529411764706,0.9057017543859649,0.5577464788732395,0.09429824561403509,0.8127837977296183,0.5574189776957837
0.6890531498193742,99,85,827,71,0.8558225508317929,0.5380434782608695,0.5823529411764706,0.9067982456140351,0.5593220338983051,0.09320175438596491,0.8127837977296183,0.5574189776957837
0.6924520969390868,97,83,829,73,0.8558225508317929,0.5388888888888889,0.5705882352941176,0.9089912280701754,0.5542857142857142,0.09100877192982457,0.8127837977296183,0.5574189776957837
0.6967296071350574,97,82,830,73,0.8567467652495379,0.5418994413407822,0.5705882352941176,0.9100877192982456,0.5558739255014327,0.08991228070175439,0.8127837977296183,0.5574189776957837
0.7010071173310279,96,81,831,74,0.8567467652495379,0.5423728813559322,0.5647058823529412,0.9111842105263158,0.5533141210374639,0.08881578947368421,0.8127837977296183,0.5574189776957837
0.7052846275269985,95,79,833,75,0.8576709796672828,0.5459770114942529,0.5588235294117647,0.9133771929824561,0.5523255813953488,0.08662280701754387,0.8127837977296183,0.5574189776957837
0.707451171875,95,78,834,75,0.8585951940850277,0.5491329479768786,0.5588235294117647,0.9144736842105263,0.5539358600583091,0.08552631578947369,0.8127837977296183,0.5574189776957837
0.709562137722969,95,77,835,75,0.8595194085027726,0.5523255813953488,0.5588235294117647,0.9155701754385965,0.5555555555555556,0.08442982456140351,0.8127837977296183,0.5574189776957837
0.7138396479189395,95,74,838,75,0.8622920517560074,0.5621301775147929,0.5588235294117647,0.918859649122807,0.56047197640118,0.08114035087719298,0.8127837977296183,0.5574189776957837
0.7181171581149101,94,72,840,76,0.8632162661737524,0.5662650602409639,0.5529411764705883,0.9210526315789473,0.5595238095238094,0.07894736842105263,0.8127837977296183,0.5574189776957837
0.7222454518079758,93,70,842,77,0.8641404805914972,0.5705521472392638,0.5470588235294118,0.9232456140350878,0.5585585585585586,0.07675438596491228,0.8127837977296183,0.5574189776957837
0.7223946683108806,93,69,843,77,0.8650646950092421,0.5740740740740741,0.5470588235294118,0.9243421052631579,0.5602409638554217,0.0756578947368421,0.8127837977296183,0.5574189776957837
0.7266721785068512,91,67,845,79,0.8650646950092421,0.5759493670886076,0.5352941176470588,0.9265350877192983,0.5548780487804879,0.07346491228070176,0.8127837977296183,0.5574189776957837
0.7309496887028217,91,67,845,79,0.8650646950092421,0.5759493670886076,0.5352941176470588,0.9265350877192983,0.5548780487804879,0.07346491228070176,0.8127837977296183,0.5574189776957837
0.7352271988987922,90,65,847,80,0.865988909426987,0.5806451612903226,0.5294117647058824,0.9287280701754386,0.5538461538461539,0.0712719298245614,0.8127837977296183,0.5574189776957837
0.7395047090947627,89,64,848,81,0.865988909426987,0.5816993464052288,0.5235294117647059,0.9298245614035088,0.5510835913312694,0.07017543859649122,0.8127837977296183,0.5574189776957837
0.7428002905845641,89,63,849,81,0.866913123844732,0.5855263157894737,0.5235294117647059,0.930921052631579,0.5527950310559006,0.06907894736842106,0.8127837977296183,0.5574189776957837
0.7437822192907333,89,62,850,81,0.8678373382624769,0.5894039735099338,0.5235294117647059,0.9320175438596491,0.5545171339563864,0.06798245614035088,0.8127837977296183,0.5574189776957837
0.7480597294867039,89,58,854,81,0.8715341959334566,0.6054421768707483,0.5235294117647059,0.9364035087719298,0.5615141955835963,0.06359649122807018,0.8127837977296183,0.5574189776957837
0.7523372396826744,87,54,858,83,0.8733826247689463,0.6170212765957447,0.5117647058823529,0.9407894736842105,0.5594855305466236,0.05921052631578947,0.8127837977296183,0.5574189776957837
0.753518079519272,87,54,858,83,0.8733826247689463,0.6170212765957447,0.5117647058823529,0.9407894736842105,0.5594855305466236,0.05921052631578947,0.8127837977296183,0.5574189776957837
0.7566147498786449,87,53,859,83,0.8743068391866913,0.6214285714285714,0.5117647058823529,0.9418859649122807,0.5612903225806452,0.0581140350877193,0.8127837977296183,0.5574189776957837
0.7608922600746154,86,53,859,84,0.8733826247689463,0.6187050359712231,0.5058823529411764,0.9418859649122807,0.5566343042071197,0.0581140350877193,0.8127837977296183,0.5574189776957837
0.765169770270586,85,52,860,85,0.8733826247689463,0.6204379562043796,0.5,0.9429824561403509,0.5537459283387622,0.05701754385964912,0.8127837977296183,0.5574189776957837
0.7694472804665565,84,51,861,86,0.8733826247689463,0.6222222222222222,0.49411764705882355,0.944078947368421,0.5508196721311476,0.05592105263157895,0.8127837977296183,0.5574189776957837
0.7737247906625271,83,50,862,87,0.8733826247689463,0.6240601503759399,0.48823529411764705,0.9451754385964912,0.5478547854785479,0.05482456140350877,0.8127837977296183,0.5574189776957837
0.7780023008584975,83,48,864,87,0.8752310536044362,0.6335877862595419,0.48823529411764705,0.9473684210526315,0.5514950166112956,0.05263157894736842,0.8127837977296183,0.5574189776957837
0.7793226981163025,83,47,865,87,0.8761552680221811,0.6384615384615384,0.48823529411764705,0.9484649122807017,0.5533333333333332,0.051535087719298246,0.8127837977296183,0.5574189776957837
0.7822798110544681,82,47,865,88,0.8752310536044362,0.6356589147286822,0.4823529411764706,0.9484649122807017,0.5484949832775919,0.051535087719298246,0.8127837977296183,0.5574189776957837
0.7865573212504386,79,47,865,91,0.8724584103512015,0.626984126984127,0.4647058823529412,0.9484649122807017,0.5337837837837838,0.051535087719298246,0.8127837977296183,0.5574189776957837
0.7908348314464092,78,44,868,92,0.8743068391866913,0.639344262295082,0.4588235294117647,0.9517543859649122,0.5342465753424658,0.04824561403508772,0.8127837977296183,0.5574189776957837
0.7951123416423798,78,43,869,92,0.8752310536044362,0.6446280991735537,0.4588235294117647,0.9528508771929824,0.5360824742268041,0.047149122807017545,0.8127837977296183,0.5574189776957837
0.798575804233551,77,42,870,93,0.8752310536044362,0.6470588235294118,0.45294117647058824,0.9539473684210527,0.532871972318339,0.046052631578947366,0.8127837977296183,0.5574189776957837
0.7993898518383502,77,42,870,93,0.8752310536044362,0.6470588235294118,0.45294117647058824,0.9539473684210527,0.532871972318339,0.046052631578947366,0.8127837977296183,0.5574189776957837
0.8036673620343208,76,41,871,94,0.8752310536044362,0.6495726495726496,0.4470588235294118,0.9550438596491229,0.5296167247386759,0.044956140350877194,0.8127837977296183,0.5574189776957837
0.8079448722302913,76,39,873,94,0.8770794824399261,0.6608695652173913,0.4470588235294118,0.9572368421052632,0.5333333333333333,0.04276315789473684,0.8127837977296183,0.5574189776957837
0.8122223824262619,75,37,875,95,0.878003696857671,0.6696428571428571,0.4411764705882353,0.9594298245614035,0.5319148936170213,0.04057017543859649,0.8127837977296183,0.5574189776957837
0.8164998926222323,74,36,876,96,0.878003696857671,0.6727272727272727,0.43529411764705883,0.9605263157894737,0.5285714285714287,0.039473684210526314,0.8127837977296183,0.5574189776957837
0.8183620572090149,74,35,877,96,0.8789279112754159,0.6788990825688074,0.43529411764705883,0.9616228070175439,0.5304659498207885,0.03837719298245614,0.8127837977296183,0.5574189776957837
0.8207774028182029,73,33,879,97,0.8798521256931608,0.6886792452830188,0.4294117647058823,0.9638157894736842,0.5289855072463767,0.03618421052631579,0.8127837977296183,0.5574189776957837
0.8250549130141734,71,33,879,99,0.878003696857671,0.6826923076923077,0.4176470588235294,0.9638157894736842,0.5182481751824818,0.03618421052631579,0.8127837977296183,0.5574189776957837
0.829332423210144,71,32,880,99,0.8789279112754159,0.6893203883495146,0.4176470588235294,0.9649122807017544,0.5201465201465202,0.03508771929824561,0.8127837977296183,0.5574189776957837
0.8336099334061146,69,30,882,101,0.8789279112754159,0.696969696969697,0.40588235294117647,0.9671052631578947,0.5130111524163569,0.03289473684210526,0.8127837977296183,0.5574189776957837
0.837887443602085,69,30,882,101,0.8789279112754159,0.696969696969697,0.40588235294117647,0.9671052631578947,0.5130111524163569,0.03289473684210526,0.8127837977296183,0.5574189776957837
0.8421649537980556,69,30,882,101,0.8789279112754159,0.696969696969697,0.40588235294117647,0.9671052631578947,0.5130111524163569,0.03289473684210526,0.8127837977296183,0.5574189776957837
0.844275844693184,69,29,883,101,0.8798521256931608,0.7040816326530612,0.40588235294117647,0.9682017543859649,0.5149253731343283,0.03179824561403509,0.8127837977296183,0.5574189776957837
0.8464424639940261,69,28,884,101,0.8807763401109058,0.711340206185567,0.40588235294117647,0.9692982456140351,0.5168539325842697,0.03070175438596491,0.8127837977296183,0.5574189776957837
0.8507199741899967,69,28,884,101,0.8807763401109058,0.711340206185567,0.40588235294117647,0.9692982456140351,0.5168539325842697,0.03070175438596491,0.8127837977296183,0.5574189776957837
0.8549974843859672,69,28,884,101,0.8807763401109058,0.711340206185567,0.40588235294117647,0.9692982456140351,0.5168539325842697,0.03070175438596491,0.8127837977296183,0.5574189776957837
0.8592749945819377,68,28,884,102,0.8798521256931608,0.7083333333333334,0.4,0.9692982456140351,0.5112781954887219,0.03070175438596491,0.8127837977296183,0.5574189776957837
0.8635525047779082,63,26,886,107,0.8770794824399261,0.7078651685393258,0.37058823529411766,0.9714912280701754,0.48648648648648646,0.02850877192982456,0.8127837977296183,0.5574189776957837
0.8674621105194094,62,25,887,108,0.8770794824399261,0.7126436781609196,0.36470588235294116,0.9725877192982456,0.48249027237354075,0.027412280701754384,0.8127837977296183,0.5574189776957837
0.8678300149738788,62,25,887,108,0.8770794824399261,0.7126436781609196,0.36470588235294116,0.9725877192982456,0.48249027237354075,0.027412280701754384,0.8127837977296183,0.5574189776957837
0.8721075251698494,61,23,889,109,0.878003696857671,0.7261904761904762,0.3588235294117647,0.9747807017543859,0.48031496062992135,0.025219298245614034,0.8127837977296183,0.5574189776957837
0.8763850353658199,59,22,890,111,0.8770794824399261,0.7283950617283951,0.34705882352941175,0.9758771929824561,0.4701195219123506,0.02412280701754386,0.8127837977296183,0.5574189776957837
0.8806625455617904,56,22,890,114,0.8743068391866913,0.717948717948718,0.32941176470588235,0.9758771929824561,0.45161290322580644,0.02412280701754386,0.8127837977296183,0.5574189776957837
0.8816820561885834,55,21,891,115,0.8743068391866913,0.7236842105263158,0.3235294117647059,0.9769736842105263,0.44715447154471544,0.023026315789473683,0.8127837977296183,0.5574189776957837
0.8849400557577609,53,20,892,117,0.8733826247689463,0.726027397260274,0.31176470588235294,0.9780701754385965,0.4362139917695473,0.021929824561403508,0.8127837977296183,0.5574189776957837
0.8892175659537315,50,18,894,120,0.8724584103512015,0.7352941176470589,0.29411764705882354,0.9802631578947368,0.4201680672268907,0.019736842105263157,0.8127837977296183,0.5574189776957837
0.8908886563777925,48,17,895,122,0.8715341959334566,0.7384615384615385,0.2823529411764706,0.981359649122807,0.4085106382978724,0.01864035087719298,0.8127837977296183,0.5574189776957837
0.893495076149702,45,17,895,125,0.8687615526802218,0.7258064516129032,0.2647058823529412,0.981359649122807,0.3879310344827587,0.01864035087719298,0.8127837977296183,0.5574189776957837
0.8977725863456726,45,17,895,125,0.8687615526802218,0.7258064516129032,0.2647058823529412,0.981359649122807,0.3879310344827587,0.01864035087719298,0.8127837977296183,0.5574189776957837
0.902050096541643,45,15,897,125,0.8706099815157117,0.75,0.2647058823529412,0.9835526315789473,0.39130434782608703,0.01644736842105263,0.8127837977296183,0.5574189776957837
0.9063276067376136,44,15,897,126,0.8696857670979667,0.7457627118644068,0.25882352941176473,0.9835526315789473,0.3842794759825328,0.01644736842105263,0.8127837977296183,0.5574189776957837
0.9106051169335841,42,15,897,128,0.8678373382624769,0.7368421052631579,0.24705882352941178,0.9835526315789473,0.37004405286343617,0.01644736842105263,0.8127837977296183,0.5574189776957837
0.9140987813472748,40,15,897,130,0.865988909426987,0.7272727272727273,0.23529411764705882,0.9835526315789473,0.3555555555555555,0.01644736842105263,0.8127837977296183,0.5574189776957837
0.9148826271295547,37,15,897,133,0.8632162661737524,0.7115384615384616,0.21764705882352942,0.9835526315789473,0.3333333333333333,0.01644736842105263,0.8127837977296183,0.5574189776957837
0.9191601373255253,36,13,899,134,0.8641404805914972,0.7346938775510204,0.21176470588235294,0.9857456140350878,0.3287671232876712,0.01425438596491228,0.8127837977296183,0.5574189776957837
0.9229392719268799,34,10,902,136,0.8650646950092421,0.7727272727272727,0.2,0.9890350877192983,0.31775700934579443,0.010964912280701754,0.8127837977296183,0.5574189776957837
0.9234376475214957,33,10,902,137,0.8641404805914972,0.7674418604651163,0.19411764705882353,0.9890350877192983,0.3098591549295775,0.010964912280701754,0.8127837977296183,0.5574189776957837
0.9277151577174663,33,9,903,137,0.8650646950092421,0.7857142857142857,0.19411764705882353,0.9901315789473685,0.3113207547169812,0.009868421052631578,0.8127837977296183,0.5574189776957837
0.9319926679134368,29,7,905,141,0.8632162661737524,0.8055555555555556,0.17058823529411765,0.9923245614035088,0.2815533980582524,0.007675438596491228,0.8127837977296183,0.5574189776957837
0.9356590437889098,27,6,906,143,0.8622920517560074,0.8181818181818182,0.1588235294117647,0.993421052631579,0.2660098522167488,0.006578947368421052,0.8127837977296183,0.5574189776957837
0.9362701781094074,26,6,906,144,0.8613678373382625,0.8125,0.15294117647058825,0.993421052631579,0.25742574257425743,0.006578947368421052,0.8127837977296183,0.5574189776957837
0.9405476883053779,24,4,908,146,0.8613678373382625,0.8571428571428571,0.1411764705882353,0.9956140350877193,0.2424242424242424,0.0043859649122807015,0.8127837977296183,0.5574189776957837
0.9448251985013484,22,4,908,148,0.8595194085027726,0.8461538461538461,0.12941176470588237,0.9956140350877193,0.22448979591836737,0.0043859649122807015,0.8127837977296183,0.5574189776957837
0.9469488167762756,19,3,909,151,0.8576709796672828,0.8636363636363636,0.11176470588235295,0.9967105263157895,0.19791666666666666,0.003289473684210526,0.8127837977296183,0.5574189776957837
0.9491027086973189,14,3,909,156,0.8530499075785583,0.8235294117647058,0.08235294117647059,0.9967105263157895,0.1497326203208556,0.003289473684210526,0.8127837977296183,0.5574189776957837
0.9531916856765748,9,2,910,161,0.8493530499075785,0.8181818181818182,0.052941176470588235,0.9978070175438597,0.09944751381215469,0.0021929824561403508,0.8127837977296183,0.5574189776957837
0.9533802188932895,9,2,910,161,0.8493530499075785,0.8181818181818182,0.052941176470588235,0.9978070175438597,0.09944751381215469,0.0021929824561403508,0.8127837977296183,0.5574189776957837
0.9576577290892601,5,1,911,165,0.8465804066543438,0.8333333333333334,0.029411764705882353,0.9989035087719298,0.056818181818181816,0.0010964912280701754,0.8127837977296183,0.5574189776957837
0.9619352392852306,2,0,912,168,0.844731977818854,1.0,0.011764705882352941,1.0,0.023255813953488372,0.0,0.8127837977296183,0.5574189776957837
0.9662127494812012,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.8127837977296183,0.5574189776957837
