target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.766712,0.8092482043486617,17.750725929546505,20.25825,1,0.41524404,0.7355423,2.9562418,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.5127,0.6011802984924836,10.926040836336671,8.052562,0,0.3598076,0.7355423,3.0211816,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.31051,-3.604896293531059,1.699547046560304,2.201492,0,0.4404814,0.7355423,1.1508172,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.28533,-3.629114164552183,2.4805551750501893,5.507276,0,0.4347243,0.7355423,3.113873,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.602913,-6.2692817275533645,3.0172116528161808,5.0408072,0,0.2931143,0.7355423,2.0205119,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.524475,0.5262364176816781,7.526449063567975,4.233782,0,0.5431014,0.7355423,3.6820807,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.559998,0.6456370264454716,13.120027904970875,19.894474,1,0.6136539,0.7355423,9.084952,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.591785,0.585933417715725,6.4826071713181435,8.060258,0,0.3713438,0.7355423,3.2700114,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.286396,-3.6768943955234503,12.157154368245928,14.444453,1,0.6153235,0.7355423,5.4498506,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.217216,-3.6683941421389608,11.223962489889802,5.69007,0,0.52304745,0.7355423,5.9025216,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.555912,-6.2715116765224,13.254960241491565,11.043925,1,0.3003627,0.7355423,2.2319763,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.478462,0.461507345539273,5.700009753955324,5.2417607,0,0.56571287,0.7355423,6.4107566,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.514767,0.6051769981286899,9.070371290108241,6.4632597,0,0.36938643,0.7355423,2.6926994,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.145092,-3.6519904272976023,62.61063680681585,66.98726,1,0.6819978,0.7355423,4.9874854,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30463,-3.6391077145553012,14.519361776595582,15.336437,1,0.3440167,0.7355423,1.2104318,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.65411,-6.2731097198275485,1.229105630915353,1.1366909,0,0.2501834,0.7355423,2.3485937,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.573154,0.6206245673490115,3.331295109634069,0.782733,0,0.2897167,0.7355423,2.5536108,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.72794,-4.395817012199121,41.090309809600654,39.14986,1,0.86642313,0.7355423,16.660141,39.72794,-4.395817012199121,41.090309809600654
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.171135,-3.5740164243206145,11.12974094152765,9.855519,0,0.27195692,0.7355423,1.5664918,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.640324,-6.282008394275522,4.192825594719034,1.5614245,0,0.3239982,0.7355423,2.8813477,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.58517,0.6231308589654847,1.331068045898285,0.77850914,0,0.22074676,0.7355423,2.0489364,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,40.002213,-4.692920540771218,3.8351325640820946,4.7163844,0,0.51812994,0.7355423,4.795078,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.25173,-3.637877885486556,1.098092823147638,0.9536689,0,0.30855066,0.7355423,1.7578046,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66147,-6.2790353667511845,3.0726362652729655,2.3375192,0,0.2458555,0.7355423,1.8345845,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.580338,0.6100732186147833,3.377645006896312,1.5960696,0,0.28241187,0.7355423,1.807003,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.954617,-4.66812090372396,37.4026034923975,37.65398,1,0.64717716,0.7355423,4.8272862,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.21257,-3.664120628603272,5.792886567526831,0.17484055,0,0.65406567,0.7355423,5.95108,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.65897,-6.259798085992802,1.6714938454180261,0.74571836,0,0.25706404,0.7355423,2.4112456,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.60461,0.6043256996821981,7.499423312994133,8.062116,0,0.20845263,0.7355423,1.2044336,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.81609,-4.276566880395474,4.637276632557845,1.2291751,0,0.51591974,0.7355423,3.5428777,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.221977,-3.6623716211272606,15.700992619653618,11.369806,1,0.55798143,0.7355423,4.7827272,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.649017,-6.258166908761634,2.2694450058279108,0.49863538,0,0.35393298,0.7355423,2.749888,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.50951,0.6072330556546672,5.498919854208336,2.3036532,0,0.25308213,0.7355423,3.2371817,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.827934,-4.277730776630638,3.560671565356349,0.054859973,0,0.60854447,0.7355423,3.5248942,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.296455,-3.524377043661342,1.9219088202095644,0.2918607,0,0.4693603,0.7355423,1.8510318,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.62612,-6.271699013409909,5.578599447680073,0.64897716,0,0.40504178,0.7355423,4.968663,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.540333,0.6206480927188904,0.46134335059885595,2.0489552,0,0.3106959,0.7355423,2.0540164,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.834415,-4.261723827319368,3.277550154475576,1.573323,0,0.46586213,0.7355423,2.2927854,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.294773,-3.52391078079891,0.6754466974397371,1.4650244,0,0.45583433,0.7355423,2.0861332,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.65283,-6.259381048295887,1.069964526457668,1.418014,0,0.28400669,0.7355423,2.4826016,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.513268,0.6154213131387409,2.731805099409887,0.2524692,0,0.3523346,0.7355423,2.9789276,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.849297,-4.241615689257967,1.326570053734988,1.5552604,0,0.24548076,0.7355423,0.9031395,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.28302,-3.541824720956531,3.491801739238163,1.1784297,0,0.33404413,0.7355423,2.469994,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.626682,-6.267642102004293,4.7835480940169495,1.0166361,0,0.37916356,0.7355423,4.0492115,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.514668,0.6061245287622141,2.6929055232326062,0.013579352,0,0.29632905,0.7355423,2.6779587,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.82885,-4.287794795656019,5.024425062417453,1.1235834,0,0.47156003,0.7355423,4.251478,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.288284,-3.526399769214843,6.197609910949329,6.4115763,0,0.30830655,0.7355423,2.5760105,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65029,-6.250236004912049,2.4518214007991412,0.8901679,0,0.25544387,0.7355423,1.8495809,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.524117,0.6106815399474038,9.597573199264119,8.048279,0,0.20247112,0.7355423,1.5772738,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.833054,-4.248556968208617,2.985830830286805,0.88508564,0,0.35005784,0.7355423,2.617883,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.259315,-3.6145341976403373,1.7912529815279736,5.3448567,0,0.47152203,0.7355423,4.6153936,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.645473,-6.260677545227567,1.9309997063164932,1.0225567,0,0.31689742,0.7355423,2.9201157,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.590878,0.60131365403963,1.899468957238915,3.592945,0,0.2849617,0.7355423,2.505225,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.8377,-4.241444199930545,7.3407592797349634,8.248008,0,0.3071482,0.7355423,2.2370224,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.238934,-3.6503150779141005,2.6998477103204173,0.013717553,0,0.34964803,0.7355423,2.6820047,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.633877,-6.266134246664266,3.6430551969371026,0.4117195,0,0.3117236,0.7355423,3.2568414,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.56287,0.5808175984015476,4.713279222954649,2.0021973,0,0.24615327,0.7355423,3.393161,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.813503,-4.357091279909254,108.31624489631272,110.40884,1,0.40753588,0.7355423,4.663213,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.2362,-3.6382428475679247,3.0689206696393736,0.41601527,0,0.44929084,0.7355423,2.6979117,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.64396,-6.262748364604326,7.499037982540672,5.656851,0,0.2782421,0.7355423,2.4790037,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.585686,0.6119110983402688,2.8055189220272814,1.6282575,0,0.18161076,0.7355423,1.1984966,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.870926,-5.688864520502325,84.4170589813618,94.26441,1,0.76871383,0.7355423,11.251717,39.870926,-5.688864520502325,84.4170589813618
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.24881,-3.6388508319248616,3.092139279036906,4.7788897,0,0.25632527,0.7355423,1.7095938,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.670456,-6.208592807618099,2.7636483270537346,0.4193376,0,0.22982387,0.7355423,2.3435593,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.60395,0.6281455973770557,0.9887664655737961,1.1773801,0,0.2365718,0.7355423,1.1941842,41.61064,0.616877555847168,1.1772030180365716
