target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.29094,-3.5405561880975216,3.1349696966130765,0.2918607,0,0.577982,0.70067745,2.9567838,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.651394,-6.271410798408439,2.8790743570632933,0.64897716,0,0.52401423,0.70067745,2.349812,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.542442,0.6031350001087333,1.030281828660525,2.0489552,0,0.45684102,0.70067745,2.083101,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.827698,-4.278077509023075,4.803965406126056,1.573323,0,0.6064082,0.70067745,3.5927575,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.29119,-3.5367244485542,1.5009827292996423,1.4650244,0,0.57320493,0.70067745,2.9133666,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.65782,-6.271703796261644,1.2817147572460137,1.418014,0,0.511408,0.70067745,2.2496116,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.524063,0.6022196975540505,1.870313146529816,0.2524692,0,0.45684808,0.70067745,2.077842,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.82978,-4.259348840763639,3.0438793133261535,1.5552604,0,0.6022351,0.70067745,3.5443304,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.279312,-3.543481366262299,3.9250048395235946,1.1784297,0,0.570313,0.70067745,2.8867414,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.645363,-6.2711856883433175,3.1310294751949677,1.0166361,0,0.5062985,0.70067745,2.2042089,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.52194,0.6024171987976373,2.0673735095584926,0.013579352,0,0.4539602,0.70067745,2.0561893,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.83095,-4.2770970184658434,4.167588230785053,1.1235834,0,0.5965171,0.70067745,3.4949713,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.29002,-3.5432913732328277,4.755253035295176,6.4115763,0,0.56824565,0.70067745,2.8697414,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.650173,-6.2611087674018755,2.412262182864842,0.8901679,0,0.499077,0.70067745,2.1554794,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.52216,0.6025072042536739,9.872750148646938,8.048279,0,0.4496973,0.70067745,2.0386324,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.830204,-4.263616107800164,4.038009075635125,0.88508564,0,0.5915386,0.70067745,3.4557467,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.27788,-3.6166775503821174,2.527215770504705,5.3448567,0,0.56221616,0.70067745,2.8185902,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.65503,-6.268765108684599,1.1565459524544648,1.0225567,0,0.49460188,0.70067745,2.1276646,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.59474,0.604356777107237,2.110675396891853,3.592945,0,0.44671765,0.70067745,2.0076172,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.83061,-4.252829277888304,6.574116324629156,8.248008,0,0.5868047,0.70067745,3.4066982,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.239353,-3.6540195657344503,2.821113482833764,0.013717553,0,0.5604525,0.70067745,2.8027704,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.64643,-6.271892855096927,2.515943988024384,0.4117195,0,0.49103442,0.70067745,2.1011152,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.56246,0.6041073289109813,3.862359839287091,2.0021973,0,0.44548115,0.70067745,2.001063,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.82312,-4.348783434716537,108.86203426249725,110.40884,1,0.58505595,0.70067745,3.3823655,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.23985,-3.6533437915982865,3.1591346277711736,0.41601527,0,0.5515627,0.70067745,2.738351,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.64985,-6.269094112781379,7.504010356401028,5.656851,0,0.48441103,0.70067745,2.0552528,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.580616,0.6041329350616232,3.502857633801289,1.6282575,0,0.44112325,0.70067745,1.9784663,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.929035,-5.635732817767874,91.26531335135763,94.26441,1,0.5847748,0.70067745,3.3752394,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.24315,-3.6501989859369806,2.125771580686249,4.7788897,0,0.54600954,0.70067745,2.7009418,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.675316,-6.215280259938013,2.4493904101459627,0.4193376,0,0.48150572,0.70067745,2.034316,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.595383,0.6050593715109326,1.154363258217881,1.1773801,0,0.43554533,0.70067745,1.957118,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.088497,-5.777832319805029,16.67011580636828,18.797144,1,0.58409595,0.70067745,3.3680127,39.1135,-5.755672931671143,18.797264279598238
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.204533,-3.6747146112123197,4.171545592537107,1.4851036,0,0.54482245,0.70067745,2.6938772,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.67913,-6.213654897747173,1.247097029853268,1.7630408,0,0.4763824,0.70067745,2.0018933,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.58484,0.6056349396579231,2.9379348269340504,1.1032622,0,0.43597794,0.70067745,1.9538503,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.923744,-5.731000361989069,3.188274332311841,0.12478739,0,0.5780423,0.70067745,3.3003297,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.214626,-3.6625466906512307,2.647377588607817,0.51113087,0,0.5390562,0.70067745,2.6542354,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.67319,-6.231220226948113,56.22631107798304,58.192104,1,0.47222692,0.70067745,1.9720763,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.59488,0.6049230641022008,1.9583077277241605,0.039184153,0,0.43162578,0.70067745,1.93349,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.9233,-5.730621740676175,3.2278955461370376,0.018385515,0,0.5695848,0.70067745,3.2043788,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.21703,-3.6674937119644015,3.2237325591103247,1.214238,0,0.53191406,0.70067745,2.599758,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.59534,0.60493341304171,1.9618663246557595,0.051043432,0,0.42703632,0.70067745,1.9097567,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.9249,-5.728632615416736,2.553348565923977,0.53734195,0,0.54839057,0.70067745,2.9794574,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.214825,-3.6532378947437953,2.517507073183151,0.7005358,0,0.5269629,0.70067745,2.5565844,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.595863,0.6056402470324929,1.8876248368285902,0.0054355734,0,0.4203092,0.70067745,1.8789893,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.92036,-5.728251888099965,2.9352571652977253,0.008187163,0,0.5429369,0.70067745,2.9358644,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.21752,-3.6604355229628314,1.2640276788841973,1.3069922,0,0.5172955,0.70067745,2.496979,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.59606,0.6058660492622258,1.8537014354180987,0.0053967065,0,0.41539592,0.70067745,1.8557436,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.920395,-5.7281312049389115,3.3802039986099675,0.5328847,0,0.54302156,0.70067745,2.921095,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.209496,-3.6712675758757296,2.63145094009832,0.21183082,0,0.51355964,0.70067745,2.4717083,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.596085,0.6058985112912396,1.8154065556179377,0.044130895,0,0.41427562,0.70067745,1.8469336,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.92593,-5.727310820304548,2.8415317836491094,0.03239612,0,0.5283346,0.70067745,2.8069115,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.210167,-3.6685243366145546,6.58742689900136,4.166494,0,0.50704324,0.70067745,2.4347467,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.595802,0.6061194046633506,1.8423656275818436,0.02265962,0,0.4102896,0.70067745,1.8303746,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.926697,-5.72665425855686,2.754174613934587,0.015940262,0,0.52059746,0.70067745,2.7343807,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.24487,-3.6484134802027035,4.227074086855247,5.0793185,0,0.4971467,0.70067745,2.3790166,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.596138,0.6062110444809129,1.809238650573464,0.00549471,0,0.4025917,0.70067745,1.8027278,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.927414,-5.725920160697288,2.6798116102527927,0.027114842,0,0.50809294,0.70067745,2.6483183,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.20333,-3.623974048111374,6.693270755650039,5.0808387,0,0.49129474,0.70067745,2.3396742,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.59636,0.6064058532277425,1.7930117144028659,0.020817084,0,0.39660776,0.70067745,1.7767256,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.92802,-5.725224782404206,2.581637285123386,0.013295717,0,0.49989465,0.70067745,2.5860803,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.245388,-3.647749734576661,2.4911694493636545,0.17686382,0,0.48703167,0.70067745,2.3100772,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.596504,0.6062806370153002,1.8004098293239845,0.022258906,0,0.39694527,0.70067745,1.7807614,41.61056,0.6166180968284607,0.022368606374797022
