fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3697412751335651,132,142,1063,17,0.8825701624815362,0.48175182481751827,0.8859060402684564,0.8821576763485477,0.624113475177305,0.11784232365145228,0.9407335208443565,0.7493942027099122
0.37304381728172303,131,140,1065,18,0.8833087149187593,0.4833948339483395,0.8791946308724832,0.8838174273858921,0.6238095238095238,0.11618257261410789,0.9407335208443565,0.7493942027099122
0.37448129465803504,131,137,1068,18,0.8855243722304283,0.48880597014925375,0.8791946308724832,0.8863070539419087,0.6282973621103118,0.11369294605809128,0.9407335208443565,0.7493942027099122
0.379221314182505,131,137,1068,18,0.8855243722304283,0.48880597014925375,0.8791946308724832,0.8863070539419087,0.6282973621103118,0.11369294605809128,0.9407335208443565,0.7493942027099122
0.383961333706975,131,137,1068,18,0.8855243722304283,0.48880597014925375,0.8791946308724832,0.8863070539419087,0.6282973621103118,0.11369294605809128,0.9407335208443565,0.7493942027099122
0.38870135323144495,131,135,1070,18,0.8870014771048744,0.4924812030075188,0.8791946308724832,0.8879668049792531,0.6313253012048192,0.11203319502074689,0.9407335208443565,0.7493942027099122
0.3934413727559149,131,132,1073,18,0.8892171344165436,0.49809885931558934,0.8791946308724832,0.8904564315352697,0.6359223300970874,0.10954356846473029,0.9407335208443565,0.7493942027099122
0.3981813922803849,131,130,1075,18,0.8906942392909897,0.5019157088122606,0.8791946308724832,0.8921161825726142,0.6390243902439025,0.1078838174273859,0.9407335208443565,0.7493942027099122
0.40292141180485486,131,127,1078,18,0.8929098966026587,0.5077519379844961,0.8791946308724832,0.8946058091286307,0.6437346437346437,0.1053941908713693,0.9407335208443565,0.7493942027099122
0.4071162173151975,131,127,1078,18,0.8929098966026587,0.5077519379844961,0.8791946308724832,0.8946058091286307,0.6437346437346437,0.1053941908713693,0.9407335208443565,0.7493942027099122
0.40766143132932486,131,126,1079,18,0.8936484490398818,0.5097276264591439,0.8791946308724832,0.8954356846473029,0.645320197044335,0.1045643153526971,0.9407335208443565,0.7493942027099122
0.4124014508537948,131,124,1081,18,0.8951255539143279,0.5137254901960784,0.8791946308724832,0.8970954356846473,0.6485148514851484,0.10290456431535269,0.9407335208443565,0.7493942027099122
0.41714147037826477,130,124,1081,19,0.8943870014771049,0.5118110236220472,0.87248322147651,0.8970954356846473,0.6451612903225806,0.10290456431535269,0.9407335208443565,0.7493942027099122
0.4218814899027348,130,123,1082,19,0.8951255539143279,0.5138339920948617,0.87248322147651,0.8979253112033195,0.6467661691542289,0.1020746887966805,0.9407335208443565,0.7493942027099122
0.4266215094272047,130,122,1083,19,0.895864106351551,0.5158730158730159,0.87248322147651,0.8987551867219917,0.6483790523690773,0.1012448132780083,0.9407335208443565,0.7493942027099122
0.4313615289516747,130,120,1085,19,0.8973412112259971,0.52,0.87248322147651,0.9004149377593361,0.6516290726817043,0.0995850622406639,0.9407335208443565,0.7493942027099122
0.4361015484761447,130,119,1086,19,0.8980797636632201,0.5220883534136547,0.87248322147651,0.9012448132780083,0.6532663316582914,0.0987551867219917,0.9407335208443565,0.7493942027099122
0.44084156800061464,130,118,1087,19,0.8988183161004432,0.5241935483870968,0.87248322147651,0.9020746887966805,0.654911838790932,0.0979253112033195,0.9407335208443565,0.7493942027099122
0.4455815875250846,130,116,1089,19,0.9002954209748892,0.5284552845528455,0.87248322147651,0.9037344398340249,0.6582278481012658,0.09626556016597511,0.9407335208443565,0.7493942027099122
0.4503216070495546,130,115,1090,19,0.9010339734121122,0.5306122448979592,0.87248322147651,0.9045643153526971,0.6598984771573605,0.0954356846473029,0.9407335208443565,0.7493942027099122
0.4538281643390658,130,114,1091,19,0.9017725258493353,0.5327868852459017,0.87248322147651,0.9053941908713693,0.6615776081424937,0.0946058091286307,0.9407335208443565,0.7493942027099122
0.45506162657402455,130,114,1091,19,0.9017725258493353,0.5327868852459017,0.87248322147651,0.9053941908713693,0.6615776081424937,0.0946058091286307,0.9407335208443565,0.7493942027099122
0.4598016460984945,129,113,1092,20,0.9017725258493353,0.5330578512396694,0.8657718120805369,0.9062240663900415,0.6598465473145779,0.0937759336099585,0.9407335208443565,0.7493942027099122
0.4645416656229645,128,113,1092,21,0.9010339734121122,0.5311203319502075,0.8590604026845637,0.9062240663900415,0.6564102564102564,0.0937759336099585,0.9407335208443565,0.7493942027099122
0.46928168514743446,128,113,1092,21,0.9010339734121122,0.5311203319502075,0.8590604026845637,0.9062240663900415,0.6564102564102564,0.0937759336099585,0.9407335208443565,0.7493942027099122
0.47402170467190446,128,113,1092,21,0.9010339734121122,0.5311203319502075,0.8590604026845637,0.9062240663900415,0.6564102564102564,0.0937759336099585,0.9407335208443565,0.7493942027099122
0.4787617241963744,128,113,1092,21,0.9010339734121122,0.5311203319502075,0.8590604026845637,0.9062240663900415,0.6564102564102564,0.0937759336099585,0.9407335208443565,0.7493942027099122
0.48350174372084437,128,113,1092,21,0.9010339734121122,0.5311203319502075,0.8590604026845637,0.9062240663900415,0.6564102564102564,0.0937759336099585,0.9407335208443565,0.7493942027099122
0.4882417632453144,128,112,1093,21,0.9017725258493353,0.5333333333333333,0.8590604026845637,0.9070539419087137,0.6580976863753213,0.09294605809128631,0.9407335208443565,0.7493942027099122
0.4929817827697843,128,112,1093,21,0.9017725258493353,0.5333333333333333,0.8590604026845637,0.9070539419087137,0.6580976863753213,0.09294605809128631,0.9407335208443565,0.7493942027099122
0.4977218022942543,128,109,1096,21,0.9039881831610044,0.540084388185654,0.8590604026845637,0.9095435684647303,0.6632124352331605,0.09045643153526971,0.9407335208443565,0.7493942027099122
0.5024618218187242,128,107,1098,21,0.9054652880354506,0.5446808510638298,0.8590604026845637,0.9112033195020747,0.6666666666666666,0.08879668049792531,0.9407335208443565,0.7493942027099122
0.5072018413431942,128,105,1100,21,0.9069423929098966,0.5493562231759657,0.8590604026845637,0.9128630705394191,0.6701570680628272,0.08713692946058091,0.9407335208443565,0.7493942027099122
0.5119418608676642,128,105,1100,21,0.9069423929098966,0.5493562231759657,0.8590604026845637,0.9128630705394191,0.6701570680628272,0.08713692946058091,0.9407335208443565,0.7493942027099122
0.5166818803921341,128,105,1100,21,0.9069423929098966,0.5493562231759657,0.8590604026845637,0.9128630705394191,0.6701570680628272,0.08713692946058091,0.9407335208443565,0.7493942027099122
0.5214218999166041,127,104,1101,22,0.9069423929098966,0.5497835497835498,0.8523489932885906,0.9136929460580913,0.6684210526315789,0.08630705394190871,0.9407335208443565,0.7493942027099122
0.5236682188510895,127,104,1101,22,0.9069423929098966,0.5497835497835498,0.8523489932885906,0.9136929460580913,0.6684210526315789,0.08630705394190871,0.9407335208443565,0.7493942027099122
0.5261619194410742,127,101,1104,22,0.9091580502215657,0.5570175438596491,0.8523489932885906,0.9161825726141078,0.673740053050398,0.08381742738589211,0.9407335208443565,0.7493942027099122
0.530901938965544,127,99,1106,22,0.9106351550960118,0.5619469026548672,0.8523489932885906,0.9178423236514522,0.6773333333333333,0.08215767634854772,0.9407335208443565,0.7493942027099122
0.5356419584900141,126,99,1106,23,0.9098966026587888,0.56,0.8456375838926175,0.9178423236514522,0.6737967914438504,0.08215767634854772,0.9407335208443565,0.7493942027099122
0.5403819780144841,126,97,1108,23,0.9113737075332349,0.5650224215246636,0.8456375838926175,0.9195020746887966,0.6774193548387096,0.08049792531120332,0.9407335208443565,0.7493942027099122
0.545121997538954,126,92,1113,23,0.9150664697193501,0.5779816513761468,0.8456375838926175,0.9236514522821577,0.6866485013623979,0.07634854771784233,0.9407335208443565,0.7493942027099122
0.549862017063424,126,91,1114,23,0.9158050221565731,0.5806451612903226,0.8456375838926175,0.9244813278008299,0.6885245901639344,0.07551867219917012,0.9407335208443565,0.7493942027099122
0.5528660774230956,126,91,1114,23,0.9158050221565731,0.5806451612903226,0.8456375838926175,0.9244813278008299,0.6885245901639344,0.07551867219917012,0.9407335208443565,0.7493942027099122
0.554602036587894,126,91,1114,23,0.9158050221565731,0.5806451612903226,0.8456375838926175,0.9244813278008299,0.6885245901639344,0.07551867219917012,0.9407335208443565,0.7493942027099122
0.559342056112364,126,89,1116,23,0.9172821270310192,0.586046511627907,0.8456375838926175,0.9261410788381743,0.6923076923076923,0.07385892116182573,0.9407335208443565,0.7493942027099122
0.5640820756368339,126,89,1116,23,0.9172821270310192,0.586046511627907,0.8456375838926175,0.9261410788381743,0.6923076923076923,0.07385892116182573,0.9407335208443565,0.7493942027099122
0.5688220951613039,126,89,1116,23,0.9172821270310192,0.586046511627907,0.8456375838926175,0.9261410788381743,0.6923076923076923,0.07385892116182573,0.9407335208443565,0.7493942027099122
0.5735621146857739,126,85,1120,23,0.9202363367799113,0.5971563981042654,0.8456375838926175,0.9294605809128631,0.7,0.07053941908713693,0.9407335208443565,0.7493942027099122
0.5783021342102438,126,85,1120,23,0.9202363367799113,0.5971563981042654,0.8456375838926175,0.9294605809128631,0.7,0.07053941908713693,0.9407335208443565,0.7493942027099122
0.5830421537347138,126,83,1122,23,0.9217134416543574,0.6028708133971292,0.8456375838926175,0.9311203319502075,0.7039106145251397,0.06887966804979254,0.9407335208443565,0.7493942027099122
0.5877821732591838,126,81,1124,23,0.9231905465288035,0.6086956521739131,0.8456375838926175,0.9327800829875519,0.707865168539326,0.06721991701244813,0.9407335208443565,0.7493942027099122
0.5925221927836537,125,81,1124,24,0.9224519940915805,0.6067961165048543,0.8389261744966443,0.9327800829875519,0.7042253521126761,0.06721991701244813,0.9407335208443565,0.7493942027099122
0.5972622123081237,125,81,1124,24,0.9224519940915805,0.6067961165048543,0.8389261744966443,0.9327800829875519,0.7042253521126761,0.06721991701244813,0.9407335208443565,0.7493942027099122
0.6020022318325937,125,80,1125,24,0.9231905465288035,0.6097560975609756,0.8389261744966443,0.9336099585062241,0.7062146892655368,0.06639004149377593,0.9407335208443565,0.7493942027099122
0.6065883100032804,125,78,1127,24,0.9246676514032496,0.6157635467980296,0.8389261744966443,0.9352697095435685,0.7102272727272727,0.06473029045643154,0.9407335208443565,0.7493942027099122
0.6067422513570636,125,78,1127,24,0.9246676514032496,0.6157635467980296,0.8389261744966443,0.9352697095435685,0.7102272727272727,0.06473029045643154,0.9407335208443565,0.7493942027099122
0.6114822708815336,125,77,1128,24,0.9254062038404727,0.6188118811881188,0.8389261744966443,0.9360995850622407,0.7122507122507123,0.06390041493775933,0.9407335208443565,0.7493942027099122
0.6162222904060036,124,77,1128,25,0.9246676514032496,0.6169154228855721,0.8322147651006712,0.9360995850622407,0.7085714285714286,0.06390041493775933,0.9407335208443565,0.7493942027099122
0.6209623099304735,124,75,1130,25,0.9261447562776958,0.6231155778894473,0.8322147651006712,0.9377593360995851,0.7126436781609196,0.06224066390041494,0.9407335208443565,0.7493942027099122
0.6257023294549435,124,74,1131,25,0.9268833087149188,0.6262626262626263,0.8322147651006712,0.9385892116182573,0.7146974063400576,0.061410788381742736,0.9407335208443565,0.7493942027099122
0.6304423489794135,124,73,1132,25,0.9276218611521418,0.6294416243654822,0.8322147651006712,0.9394190871369295,0.7167630057803468,0.06058091286307054,0.9407335208443565,0.7493942027099122
0.6351823685038834,124,73,1132,25,0.9276218611521418,0.6294416243654822,0.8322147651006712,0.9394190871369295,0.7167630057803468,0.06058091286307054,0.9407335208443565,0.7493942027099122
0.6399223880283534,124,71,1134,25,0.9290989660265879,0.6358974358974359,0.8322147651006712,0.9410788381742738,0.7209302325581395,0.05892116182572614,0.9407335208443565,0.7493942027099122
0.6446624075528234,123,71,1134,26,0.9283604135893648,0.634020618556701,0.825503355704698,0.9410788381742738,0.717201166180758,0.05892116182572614,0.9407335208443565,0.7493942027099122
0.6494024270772933,123,71,1134,26,0.9283604135893648,0.634020618556701,0.825503355704698,0.9410788381742738,0.717201166180758,0.05892116182572614,0.9407335208443565,0.7493942027099122
0.6541424466017633,123,70,1135,26,0.9290989660265879,0.6373056994818653,0.825503355704698,0.941908713692946,0.7192982456140352,0.058091286307053944,0.9407335208443565,0.7493942027099122
0.6588824661262334,123,70,1135,26,0.9290989660265879,0.6373056994818653,0.825503355704698,0.941908713692946,0.7192982456140352,0.058091286307053944,0.9407335208443565,0.7493942027099122
0.6636224856507033,123,70,1135,26,0.9290989660265879,0.6373056994818653,0.825503355704698,0.941908713692946,0.7192982456140352,0.058091286307053944,0.9407335208443565,0.7493942027099122
0.6683625051751733,122,69,1136,27,0.9290989660265879,0.6387434554973822,0.8187919463087249,0.9427385892116182,0.7176470588235295,0.05726141078838174,0.9407335208443565,0.7493942027099122
0.6731025246996433,122,68,1137,27,0.9298375184638109,0.6421052631578947,0.8187919463087249,0.9435684647302904,0.71976401179941,0.056431535269709544,0.9407335208443565,0.7493942027099122
0.6763249838352199,122,68,1137,27,0.9298375184638109,0.6421052631578947,0.8187919463087249,0.9435684647302904,0.71976401179941,0.056431535269709544,0.9407335208443565,0.7493942027099122
0.6778425442241133,122,68,1137,27,0.9298375184638109,0.6421052631578947,0.8187919463087249,0.9435684647302904,0.71976401179941,0.056431535269709544,0.9407335208443565,0.7493942027099122
0.6825825637485832,122,67,1138,27,0.930576070901034,0.6455026455026455,0.8187919463087249,0.9443983402489626,0.7218934911242603,0.05560165975103734,0.9407335208443565,0.7493942027099122
0.6873225832730532,122,67,1138,27,0.930576070901034,0.6455026455026455,0.8187919463087249,0.9443983402489626,0.7218934911242603,0.05560165975103734,0.9407335208443565,0.7493942027099122
0.6920626027975232,122,66,1139,27,0.931314623338257,0.648936170212766,0.8187919463087249,0.9452282157676348,0.7240356083086055,0.054771784232365145,0.9407335208443565,0.7493942027099122
0.6968026223219931,122,66,1139,27,0.931314623338257,0.648936170212766,0.8187919463087249,0.9452282157676348,0.7240356083086055,0.054771784232365145,0.9407335208443565,0.7493942027099122
0.7015426418464631,122,65,1140,27,0.9320531757754801,0.6524064171122995,0.8187919463087249,0.946058091286307,0.7261904761904763,0.05394190871369295,0.9407335208443565,0.7493942027099122
0.7062826613709331,121,64,1141,28,0.9320531757754801,0.654054054054054,0.8120805369127517,0.9468879668049792,0.7245508982035928,0.053112033195020746,0.9407335208443565,0.7493942027099122
0.711022680895403,120,64,1141,29,0.931314623338257,0.6521739130434783,0.8053691275167785,0.9468879668049792,0.7207207207207207,0.053112033195020746,0.9407335208443565,0.7493942027099122
0.715762700419873,120,64,1141,29,0.931314623338257,0.6521739130434783,0.8053691275167785,0.9468879668049792,0.7207207207207207,0.053112033195020746,0.9407335208443565,0.7493942027099122
0.720502719944343,120,64,1141,29,0.931314623338257,0.6521739130434783,0.8053691275167785,0.9468879668049792,0.7207207207207207,0.053112033195020746,0.9407335208443565,0.7493942027099122
0.7252427394688129,120,64,1141,29,0.931314623338257,0.6521739130434783,0.8053691275167785,0.9468879668049792,0.7207207207207207,0.053112033195020746,0.9407335208443565,0.7493942027099122
0.7299827589932829,120,63,1142,29,0.9320531757754801,0.6557377049180327,0.8053691275167785,0.9477178423236514,0.7228915662650601,0.05228215767634855,0.9407335208443565,0.7493942027099122
0.7347227785177529,120,63,1142,29,0.9320531757754801,0.6557377049180327,0.8053691275167785,0.9477178423236514,0.7228915662650601,0.05228215767634855,0.9407335208443565,0.7493942027099122
0.7394627980422228,119,63,1142,30,0.931314623338257,0.6538461538461539,0.7986577181208053,0.9477178423236514,0.7190332326283987,0.05228215767634855,0.9407335208443565,0.7493942027099122
0.7442028175666928,118,61,1144,31,0.9320531757754801,0.659217877094972,0.7919463087248322,0.9493775933609958,0.7195121951219512,0.05062240663900415,0.9407335208443565,0.7493942027099122
0.7489428370911628,117,61,1144,32,0.931314623338257,0.6573033707865169,0.785234899328859,0.9493775933609958,0.7155963302752294,0.05062240663900415,0.9407335208443565,0.7493942027099122
0.7536828566156327,117,60,1145,32,0.9320531757754801,0.6610169491525424,0.785234899328859,0.950207468879668,0.7177914110429449,0.04979253112033195,0.9407335208443565,0.7493942027099122
0.7569955080747595,117,59,1146,32,0.9327917282127031,0.6647727272727273,0.785234899328859,0.9510373443983402,0.72,0.04896265560165975,0.9407335208443565,0.7493942027099122
0.7584228761401027,117,59,1146,32,0.9327917282127031,0.6647727272727273,0.785234899328859,0.9510373443983402,0.72,0.04896265560165975,0.9407335208443565,0.7493942027099122
0.7631628956645727,117,59,1146,32,0.9327917282127031,0.6647727272727273,0.785234899328859,0.9510373443983402,0.72,0.04896265560165975,0.9407335208443565,0.7493942027099122
0.7679029151890426,116,59,1146,33,0.9320531757754801,0.6628571428571428,0.7785234899328859,0.9510373443983402,0.7160493827160492,0.04896265560165975,0.9407335208443565,0.7493942027099122
0.7726429347135126,115,57,1148,34,0.9327917282127031,0.6686046511627907,0.7718120805369127,0.9526970954356846,0.7165109034267912,0.04730290456431535,0.9407335208443565,0.7493942027099122
0.7773829542379826,115,55,1150,34,0.9342688330871491,0.6764705882352942,0.7718120805369127,0.9543568464730291,0.7210031347962383,0.04564315352697095,0.9407335208443565,0.7493942027099122
0.7821229737624525,115,55,1150,34,0.9342688330871491,0.6764705882352942,0.7718120805369127,0.9543568464730291,0.7210031347962383,0.04564315352697095,0.9407335208443565,0.7493942027099122
0.7868629932869226,113,55,1150,36,0.9327917282127031,0.6726190476190477,0.7583892617449665,0.9543568464730291,0.7129337539432177,0.04564315352697095,0.9407335208443565,0.7493942027099122
0.7916030128113926,113,54,1151,36,0.9335302806499262,0.6766467065868264,0.7583892617449665,0.9551867219917013,0.7151898734177214,0.044813278008298756,0.9407335208443565,0.7493942027099122
0.7963430323358626,113,54,1151,36,0.9335302806499262,0.6766467065868264,0.7583892617449665,0.9551867219917013,0.7151898734177214,0.044813278008298756,0.9407335208443565,0.7493942027099122
0.8010830518603325,113,52,1153,36,0.9350073855243722,0.6848484848484848,0.7583892617449665,0.9568464730290457,0.7197452229299361,0.043153526970954356,0.9407335208443565,0.7493942027099122
0.8058230713848025,113,51,1154,36,0.9357459379615952,0.6890243902439024,0.7583892617449665,0.9576763485477179,0.7220447284345048,0.04232365145228216,0.9407335208443565,0.7493942027099122
0.8105630909092725,113,50,1155,36,0.9364844903988183,0.6932515337423313,0.7583892617449665,0.9585062240663901,0.7243589743589743,0.04149377593360996,0.9407335208443565,0.7493942027099122
0.813259608745576,113,50,1155,36,0.9364844903988183,0.6932515337423313,0.7583892617449665,0.9585062240663901,0.7243589743589743,0.04149377593360996,0.9407335208443565,0.7493942027099122
0.8153031104337424,113,50,1155,36,0.9364844903988183,0.6932515337423313,0.7583892617449665,0.9585062240663901,0.7243589743589743,0.04149377593360996,0.9407335208443565,0.7493942027099122
0.8200431299582124,113,49,1156,36,0.9372230428360414,0.6975308641975309,0.7583892617449665,0.9593360995850623,0.7266881028938907,0.04066390041493776,0.9407335208443565,0.7493942027099122
0.8247831494826824,112,48,1157,37,0.9372230428360414,0.7,0.7516778523489933,0.9601659751037345,0.7249190938511326,0.03983402489626556,0.9407335208443565,0.7493942027099122
0.8295231690071523,111,47,1158,38,0.9372230428360414,0.7025316455696202,0.7449664429530202,0.9609958506224067,0.7231270358306189,0.03900414937759336,0.9407335208443565,0.7493942027099122
0.8342631885316223,111,45,1160,38,0.9387001477104875,0.7115384615384616,0.7449664429530202,0.9626556016597511,0.7278688524590164,0.03734439834024896,0.9407335208443565,0.7493942027099122
0.8390032080560923,110,43,1162,39,0.9394387001477105,0.7189542483660131,0.738255033557047,0.9643153526970955,0.728476821192053,0.03568464730290456,0.9407335208443565,0.7493942027099122
0.8437432275805622,109,43,1162,40,0.9387001477104875,0.7171052631578947,0.7315436241610739,0.9643153526970955,0.7242524916943521,0.03568464730290456,0.9407335208443565,0.7493942027099122
0.8484832471050322,109,42,1163,40,0.9394387001477105,0.7218543046357616,0.7315436241610739,0.9651452282157676,0.7266666666666667,0.034854771784232366,0.9407335208443565,0.7493942027099122
0.8524511826038361,109,40,1165,40,0.9409158050221565,0.7315436241610739,0.7315436241610739,0.966804979253112,0.7315436241610739,0.03319502074688797,0.9407335208443565,0.7493942027099122
0.8532232666295022,109,39,1166,40,0.9416543574593796,0.7364864864864865,0.7315436241610739,0.9676348547717842,0.734006734006734,0.03236514522821577,0.9407335208443565,0.7493942027099122
0.8579632861539721,109,39,1166,40,0.9416543574593796,0.7364864864864865,0.7315436241610739,0.9676348547717842,0.734006734006734,0.03236514522821577,0.9407335208443565,0.7493942027099122
0.8627033056784421,109,39,1166,40,0.9416543574593796,0.7364864864864865,0.7315436241610739,0.9676348547717842,0.734006734006734,0.03236514522821577,0.9407335208443565,0.7493942027099122
0.8674433252029121,107,37,1168,42,0.9416543574593796,0.7430555555555556,0.7181208053691275,0.9692946058091286,0.7303754266211604,0.030705394190871368,0.9407335208443565,0.7493942027099122
0.872183344727382,107,35,1170,42,0.9431314623338257,0.7535211267605634,0.7181208053691275,0.970954356846473,0.7353951890034365,0.029045643153526972,0.9407335208443565,0.7493942027099122
0.876923364251852,103,35,1170,46,0.9401772525849336,0.7463768115942029,0.6912751677852349,0.970954356846473,0.7177700348432056,0.029045643153526972,0.9407335208443565,0.7493942027099122
0.8784360289573669,102,34,1171,47,0.9401772525849336,0.75,0.6845637583892618,0.9717842323651452,0.7157894736842104,0.028215767634854772,0.9407335208443565,0.7493942027099122
0.881663383776322,98,33,1172,51,0.9379615952732644,0.7480916030534351,0.6577181208053692,0.9726141078838174,0.7000000000000001,0.027385892116182572,0.9407335208443565,0.7493942027099122
0.8864034033007919,96,32,1173,53,0.9372230428360414,0.75,0.6442953020134228,0.9734439834024896,0.6931407942238267,0.026556016597510373,0.9407335208443565,0.7493942027099122
0.8911434228252619,95,31,1174,54,0.9372230428360414,0.753968253968254,0.6375838926174496,0.9742738589211618,0.6909090909090909,0.025726141078838173,0.9407335208443565,0.7493942027099122
0.8958834423497319,93,29,1176,56,0.9372230428360414,0.7622950819672131,0.6241610738255033,0.9759336099585062,0.6863468634686347,0.024066390041493777,0.9407335208443565,0.7493942027099122
0.8963399755954744,93,29,1176,56,0.9372230428360414,0.7622950819672131,0.6241610738255033,0.9759336099585062,0.6863468634686347,0.024066390041493777,0.9407335208443565,0.7493942027099122
0.9006234618742018,93,29,1176,56,0.9372230428360414,0.7622950819672131,0.6241610738255033,0.9759336099585062,0.6863468634686347,0.024066390041493777,0.9407335208443565,0.7493942027099122
0.9053634813986718,91,27,1178,58,0.9372230428360414,0.7711864406779662,0.610738255033557,0.9775933609958506,0.6816479400749065,0.022406639004149378,0.9407335208443565,0.7493942027099122
0.9101035009231419,87,25,1180,62,0.9357459379615952,0.7767857142857143,0.5838926174496645,0.979253112033195,0.6666666666666666,0.02074688796680498,0.9407335208443565,0.7493942027099122
0.9129825353622436,85,24,1181,64,0.9350073855243722,0.7798165137614679,0.5704697986577181,0.9800829875518672,0.6589147286821705,0.01991701244813278,0.9407335208443565,0.7493942027099122
0.9148435204476117,81,24,1181,68,0.9320531757754801,0.7714285714285715,0.5436241610738255,0.9800829875518672,0.6377952755905512,0.01991701244813278,0.9407335208443565,0.7493942027099122
0.9195835399720818,77,20,1185,72,0.9320531757754801,0.7938144329896907,0.5167785234899329,0.983402489626556,0.6260162601626016,0.016597510373443983,0.9407335208443565,0.7493942027099122
0.9198170846700668,76,19,1186,73,0.9320531757754801,0.8,0.5100671140939598,0.9842323651452282,0.6229508196721312,0.015767634854771784,0.9407335208443565,0.7493942027099122
0.9237360465526582,66,16,1189,83,0.9268833087149188,0.8048780487804879,0.4429530201342282,0.9867219917012449,0.5714285714285714,0.013278008298755186,0.9407335208443565,0.7493942027099122
0.9243235594965518,65,16,1189,84,0.9261447562776958,0.8024691358024691,0.436241610738255,0.9867219917012449,0.5652173913043478,0.013278008298755186,0.9407335208443565,0.7493942027099122
0.9290635790210218,54,15,1190,95,0.9187592319054653,0.782608695652174,0.3624161073825503,0.9875518672199171,0.4954128440366973,0.012448132780082987,0.9407335208443565,0.7493942027099122
0.9292485386133195,53,15,1190,96,0.9180206794682423,0.7794117647058824,0.35570469798657717,0.9875518672199171,0.488479262672811,0.012448132780082987,0.9407335208443565,0.7493942027099122
0.9338035985454917,47,9,1196,102,0.9180206794682423,0.8392857142857143,0.31543624161073824,0.9925311203319502,0.4585365853658537,0.007468879668049793,0.9407335208443565,0.7493942027099122
0.933857147693634,46,9,1196,103,0.9172821270310192,0.8363636363636363,0.3087248322147651,0.9925311203319502,0.45098039215686275,0.007468879668049793,0.9407335208443565,0.7493942027099122
0.9372675889730453,34,7,1198,115,0.9098966026587888,0.8292682926829268,0.22818791946308725,0.9941908713692946,0.35789473684210527,0.005809128630705394,0.9407335208443565,0.7493942027099122
0.9385436180699617,33,3,1202,116,0.9121122599704579,0.9166666666666666,0.2214765100671141,0.9975103734439834,0.3567567567567568,0.0024896265560165973,0.9407335208443565,0.7493942027099122
0.9412770056724549,26,2,1203,123,0.9076809453471196,0.9285714285714286,0.174496644295302,0.9983402489626556,0.2937853107344633,0.0016597510373443983,0.9407335208443565,0.7493942027099122
0.9432836375944317,17,1,1204,132,0.9017725258493353,0.9444444444444444,0.11409395973154363,0.9991701244813278,0.2035928143712575,0.0008298755186721991,0.9407335208443565,0.7493942027099122
0.9445940285921097,14,0,1205,135,0.9002954209748892,1.0,0.09395973154362416,1.0,0.17177914110429446,0.0,0.9407335208443565,0.7493942027099122
0.9480236571189016,4,0,1205,145,0.8929098966026587,1.0,0.026845637583892617,1.0,0.05228758169934641,0.0,0.9407335208443565,0.7493942027099122
0.9527636766433716,1,0,1205,148,0.8906942392909897,1.0,0.006711409395973154,1.0,0.013333333333333332,0.0,0.9407335208443565,0.7493942027099122
