target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.56058,-6.295767907137899,7.116586324786274,5.288877,0,0.111773826,0.8721833,2.7482536,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,40.776848,-0.4194501664723256,118.36753439645166,5.5975504,0,0.90163535,0.8721833,123.369675,40.776848,-0.4194501664723256,118.36753439645166
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.781853,0.781041142957942,18.021997102210978,20.25825,0,0.079343215,0.8721833,2.6770592,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.505074,0.5908626192661877,11.892807049986006,8.052562,0,0.128326,0.8721833,4.156989,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.314632,-3.7074708233454734,7.059998878665824,2.201492,0,0.5484275,0.8721833,9.183268,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.282776,-3.6531463940520137,2.729273063720348,5.507276,0,0.2729205,0.8721833,4.663287,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.615654,-6.288677306583024,4.821694793290475,5.0408072,0,0.072392635,0.8721833,1.7719513,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.468685,0.39915040413132347,19.53739643521962,4.233782,0,0.5237026,0.8721833,15.922479,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.241062,0.31305452753834107,35.58175960801007,19.894474,0,0.83445615,0.8721833,53.680977,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.597042,0.5776411720433647,7.296248395267097,8.060258,0,0.11374406,0.8721833,3.5517964,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.266502,-3.907642232393117,25.72007864206888,14.444453,0,0.77729076,0.8721833,24.577024,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.1543,-3.7795600980478654,21.728676667857595,5.69007,0,0.67278934,0.8721833,17.297806,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.56778,-6.287010140087809,12.035975746194886,11.043925,0,0.08320913,0.8721833,1.9592949,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.402313,0.44114201461487995,13.577257017272508,5.2417607,0,0.5429505,0.8721833,14.942904,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.504215,0.5718787748438018,10.843570361074407,6.4632597,0,0.17506544,0.8721833,5.1905055,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,39.955486,-4.082435120543033,20.431699982052066,66.98726,1,0.8391061,0.8721833,46.44361,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30539,-3.6462971273717772,14.850499023976651,15.336437,0,0.06393204,0.8721833,1.5163832,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.669666,-6.289024284057296,1.5635889513576915,1.1366909,0,0.07547684,0.8721833,1.8409886,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.587788,0.5897818506243547,2.789968037571227,0.782733,0,0.07079976,0.8721833,2.3712173,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.089844,-5.065973992139749,110.9390899777506,39.14986,1,0.9203838,0.8721833,107.64618,39.089844,-5.065973992139749,110.9390899777506
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.092224,-3.6940628667755004,19.961752827511905,9.855519,0,0.62369716,0.8721833,14.688116,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.653885,-6.304430927400114,3.501886080167792,1.5614245,0,0.16651082,0.8721833,3.1449704,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.598564,0.5927481949090967,1.971068934906472,0.77850914,0,0.0508513,0.8721833,2.0314822,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.86312,-4.921798532219514,27.544621253818594,4.7163844,0,0.7558634,0.8721833,29.48435,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.249588,-3.6388381097355538,1.3488889964205832,0.9536689,0,0.07677369,0.8721833,1.9924586,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.67314,-6.301575832676112,4.388332436904573,2.3375192,0,0.10253217,0.8721833,2.0606742,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.584824,0.6009313808403688,3.1216526480522835,1.5960696,0,0.033316437,0.8721833,1.7699463,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.845406,-4.881000620487968,53.491198962802585,37.65398,1,0.7458444,0.8721833,25.837692,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.181328,-3.7853894020444634,15.441489474444857,0.17484055,0,0.66649103,0.8721833,15.530147,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66728,-6.288449942411871,3.0111824442511703,0.74571836,0,0.1963167,0.8721833,3.427151,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.602566,0.5950002581337154,7.423782709715165,8.062116,0,0.039450757,0.8721833,1.9936403,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.758003,-4.260541201580717,10.70620336760895,1.2291751,0,0.40765685,0.8721833,9.462118,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.24819,-3.636202908594693,12.150059709931368,11.369806,0,0.03099223,0.8721833,1.2916422,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.66298,-6.265675484445816,1.0079704142285164,0.49863538,0,0.046160657,0.8721833,1.4611855,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.509712,0.5874711200371692,5.926388030809437,2.3036532,0,0.10703046,0.8721833,3.9516647,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.830963,-4.255288650678072,2.581748318778073,0.054859973,0,0.081715405,0.8721833,2.5772338,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.300842,-3.529260537868947,1.677346822537527,0.2918607,0,0.03872265,0.8721833,1.5189979,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.657375,-6.271073599993134,2.2676082345361244,0.64897716,0,0.07214702,0.8721833,1.796953,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.546745,0.6052008344800133,1.1072226240806238,2.0489552,0,0.024976963,0.8721833,1.5887882,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.838844,-4.252985878757459,2.4173229891515167,1.573323,0,0.04206991,0.8721833,1.7005358,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.298508,-3.5305121849661245,0.583655055122785,1.4650244,0,0.059770867,0.8721833,1.9464238,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.671246,-6.2753864218243685,1.800413402511247,1.418014,0,0.07529583,0.8721833,1.5574734,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.511272,0.5690064795420585,4.843657644938813,0.2524692,0,0.17599532,0.8721833,4.9916744,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.84163,-4.2308706457113585,2.5774599132607023,1.5552604,0,0.03871056,0.8721833,1.6372849,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.261597,-3.54203464190983,5.742401621850309,1.1784297,0,0.19037047,0.8721833,4.6059527,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.658485,-6.274471897760614,2.496608214928422,1.0166361,0,0.07636057,0.8721833,1.4910691,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.525276,0.6017114642421019,1.7937563111468326,0.013579352,0,0.03825893,0.8721833,1.7843893,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.837143,-4.262665361953177,2.8054528157075858,1.1235834,0,0.054756373,0.8721833,2.3130214,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.300266,-3.5279075213883084,5.956094316160261,6.4115763,0,0.031070687,0.8721833,1.2768494,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.661697,-6.268123037961129,1.4954842941795237,0.8901679,0,0.093254894,0.8721833,1.8244334,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.52406,0.5831221396016406,9.988665596861527,8.048279,0,0.096275866,0.8721833,3.0680618,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.840527,-4.238169054972001,1.8411742744053492,0.88508564,0,0.0447273,0.8721833,1.7112746,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.24541,-3.620391390730751,2.1019796363553307,5.3448567,0,0.2950359,0.8721833,6.236344,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.66875,-6.275764886374898,1.5504048987842152,1.0225567,0,0.09134069,0.8721833,1.7355644,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.605587,0.5891562108208268,3.809495481213259,3.592945,0,0.07576501,0.8721833,2.3422608,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.83301,-4.223052382343028,8.9782551883536,8.248008,0,0.09697143,0.8721833,2.615026,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.195904,-3.634482345132529,7.1737379914140345,0.013717553,0,0.3285617,0.8721833,7.151988,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.65316,-6.279456652326244,2.4256568750383862,0.4117195,0,0.09554712,0.8721833,2.0438318,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.561943,0.5966076788280574,4.121945786363864,2.0021973,0,0.07009816,0.8721833,2.420379,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.5176,-4.529199806532921,104.634010821602,110.40884,1,0.82398605,0.8721833,40.569576,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.24102,-3.636779354543533,2.520318197034678,0.41601527,0,0.0824041,0.8721833,2.1556537,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.660034,-6.2761667151035345,7.432078961484618,5.656851,0,0.087978646,0.8721833,1.7863019,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.5906,0.5930180464860576,2.98374509517316,1.6282575,0,0.060763504,0.8721833,2.0118766,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.205685,-6.06270554534634,28.387540518711134,94.26441,1,0.908746,0.8721833,91.453186,39.205685,-6.06270554534634,28.387540518711134
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.254642,-3.6287077966791523,4.107566043312136,4.7788897,0,0.02682431,0.8721833,1.034705,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.68419,-6.2163428164434205,1.7058298833519203,0.4193376,0,0.055034705,0.8721833,1.3503481,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.600163,0.5983788563939634,1.5858687249587242,1.1773801,0,0.058262613,0.8721833,1.9262114,41.61064,0.616877555847168,1.1772030180365716
