fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4365532375127077,441,362,1571,90,0.8165584415584416,0.5491905354919053,0.8305084745762712,0.8127263321262287,0.6611694152923538,0.18727366787377134,0.8903327380621828,0.7672221854810254
0.441491837319918,438,356,1577,93,0.817775974025974,0.5516372795969773,0.8248587570621468,0.8158303155716503,0.661132075471698,0.18416968442834972,0.8903327380621828,0.7672221854810254
0.4455053639411926,437,352,1581,94,0.8189935064935064,0.5538656527249683,0.8229755178907722,0.817899637868598,0.6621212121212122,0.18210036213140196,0.8903327380621828,0.7672221854810254
0.44643043712712827,437,351,1582,94,0.8193993506493507,0.5545685279187818,0.8229755178907722,0.818416968442835,0.66262319939348,0.18158303155716504,0.8903327380621828,0.7672221854810254
0.4513690369343385,436,343,1590,95,0.8222402597402597,0.5596919127086007,0.8210922787193974,0.8225556130367304,0.665648854961832,0.17744438696326953,0.8903327380621828,0.7672221854810254
0.4563076367415488,434,340,1593,97,0.8226461038961039,0.5607235142118863,0.8173258003766478,0.8241076047594413,0.6651340996168581,0.17589239524055872,0.8903327380621828,0.7672221854810254
0.46124623654875907,433,332,1601,98,0.825487012987013,0.5660130718954248,0.815442561205273,0.8282462493533368,0.6682098765432098,0.1717537506466632,0.8903327380621828,0.7672221854810254
0.4639126130938533,433,331,1602,98,0.8258928571428571,0.5667539267015707,0.815442561205273,0.8287635799275738,0.6687258687258686,0.1712364200724263,0.8903327380621828,0.7672221854810254
0.4661848363559693,433,330,1603,98,0.8262987012987013,0.5674967234600262,0.815442561205273,0.8292809105018106,0.6692426584234931,0.17071908949818934,0.8903327380621828,0.7672221854810254
0.4711234361631796,433,323,1610,98,0.8291396103896104,0.5727513227513228,0.815442561205273,0.8329022245214692,0.672882672882673,0.16709777547853077,0.8903327380621828,0.7672221854810254
0.4760620359703899,432,320,1613,99,0.8299512987012987,0.574468085106383,0.8135593220338984,0.83445421624418,0.6734216679657055,0.16554578375581996,0.8903327380621828,0.7672221854810254
0.4810006357776001,430,315,1618,101,0.8311688311688312,0.5771812080536913,0.8097928436911488,0.8370408691153647,0.6739811912225706,0.1629591308846353,0.8903327380621828,0.7672221854810254
0.4858151197433473,429,310,1623,102,0.8327922077922078,0.5805142083897158,0.807909604519774,0.8396275219865494,0.6755905511811022,0.1603724780134506,0.8903327380621828,0.7672221854810254
0.4859392355848104,429,310,1623,102,0.8327922077922078,0.5805142083897158,0.807909604519774,0.8396275219865494,0.6755905511811022,0.1603724780134506,0.8903327380621828,0.7672221854810254
0.4908778353920206,428,302,1631,103,0.8356331168831169,0.5863013698630137,0.8060263653483992,0.8437661665804449,0.6788263283108644,0.1562338334195551,0.8903327380621828,0.7672221854810254
0.4958164351992309,426,296,1637,105,0.8372564935064936,0.590027700831025,0.8022598870056498,0.8468701500258665,0.6799680766161214,0.15312984997413348,0.8903327380621828,0.7672221854810254
0.49971536099910735,425,290,1643,106,0.8392857142857143,0.5944055944055944,0.800376647834275,0.8499741334712881,0.6821829855537721,0.15002586652871186,0.8903327380621828,0.7672221854810254
0.5007550350064411,424,289,1644,107,0.8392857142857143,0.5946704067321178,0.7984934086629002,0.8504914640455251,0.6816720257234726,0.1495085359544749,0.8903327380621828,0.7672221854810254
0.5056936348136515,422,283,1650,109,0.8409090909090909,0.5985815602836879,0.7947269303201506,0.8535954474909467,0.6828478964401293,0.1464045525090533,0.8903327380621828,0.7672221854810254
0.5106322346208617,421,274,1659,110,0.8441558441558441,0.6057553956834533,0.7928436911487758,0.8582514226590792,0.6867862969004894,0.14174857734092086,0.8903327380621828,0.7672221854810254
0.5126095294952393,420,270,1663,111,0.8453733766233766,0.6086956521739131,0.7909604519774012,0.860320744956027,0.687960687960688,0.1396792550439731,0.8903327380621828,0.7672221854810254
0.515570834428072,420,264,1669,111,0.8478084415584416,0.6140350877192983,0.7909604519774012,0.8634247284014486,0.6913580246913581,0.13657527159855148,0.8903327380621828,0.7672221854810254
0.5205094342352823,418,257,1676,113,0.8498376623376623,0.6192592592592593,0.7871939736346516,0.867046042421107,0.6932006633499171,0.13295395757889292,0.8903327380621828,0.7672221854810254
0.5254480340424925,417,251,1682,114,0.8518668831168831,0.624251497005988,0.7853107344632768,0.8701500258665287,0.6955796497080902,0.1298499741334713,0.8903327380621828,0.7672221854810254
0.528954696059227,417,249,1684,114,0.8526785714285714,0.6261261261261262,0.7853107344632768,0.8711846870150026,0.6967418546365916,0.1288153129849974,0.8903327380621828,0.7672221854810254
0.5303866338497027,416,248,1685,115,0.8526785714285714,0.6265060240963856,0.783427495291902,0.8717020175892395,0.6962343096234309,0.12829798241076049,0.8903327380621828,0.7672221854810254
0.5353252336569131,413,242,1691,118,0.8538961038961039,0.6305343511450382,0.7777777777777778,0.8748060010346611,0.6964586846543003,0.12519399896533887,0.8903327380621828,0.7672221854810254
0.5402638334641233,410,231,1702,121,0.8571428571428571,0.6396255850234009,0.7721280602636534,0.8804966373512675,0.6996587030716723,0.11950336264873254,0.8903327380621828,0.7672221854810254
0.5403072011470794,410,231,1702,121,0.8571428571428571,0.6396255850234009,0.7721280602636534,0.8804966373512675,0.6996587030716723,0.11950336264873254,0.8903327380621828,0.7672221854810254
0.5452024332713336,406,225,1708,125,0.8579545454545454,0.6434231378763867,0.7645951035781544,0.8836006207966891,0.6987951807228916,0.11639937920331092,0.8903327380621828,0.7672221854810254
0.5501410330785439,405,219,1714,126,0.8599837662337663,0.6490384615384616,0.7627118644067796,0.8867046042421107,0.7012987012987013,0.11329539575788929,0.8903327380621828,0.7672221854810254
0.5550796328857541,404,214,1719,127,0.8616071428571429,0.6537216828478964,0.7608286252354048,0.8892912571132954,0.7032201914708442,0.1107087428867046,0.8903327380621828,0.7672221854810254
0.5577119290828705,404,212,1721,127,0.8624188311688312,0.6558441558441559,0.7608286252354048,0.8903259182617693,0.7044463818657367,0.10967408173823073,0.8903327380621828,0.7672221854810254
0.5600182326929644,402,210,1723,129,0.8624188311688312,0.6568627450980392,0.7570621468926554,0.8913605794102432,0.7034120734908136,0.10863942058975685,0.8903327380621828,0.7672221854810254
0.5649568325001747,399,203,1730,132,0.8640422077922078,0.6627906976744186,0.751412429378531,0.8949818934299018,0.70432480141218,0.10501810657009829,0.8903327380621828,0.7672221854810254
0.5698954323073849,397,199,1734,134,0.8648538961038961,0.6661073825503355,0.7476459510357816,0.8970512157268494,0.70452528837622,0.10294878427315055,0.8903327380621828,0.7672221854810254
0.5748340321145952,397,198,1735,134,0.8652597402597403,0.6672268907563025,0.7476459510357816,0.8975685463010864,0.7051509769094139,0.1024314536989136,0.8903327380621828,0.7672221854810254
0.5781513094902039,396,196,1737,135,0.8656655844155844,0.668918918918919,0.7457627118644068,0.8986032074495602,0.705253784505788,0.10139679255043973,0.8903327380621828,0.7672221854810254
0.5797726319218054,396,193,1740,135,0.8668831168831169,0.6723259762308998,0.7457627118644068,0.900155199172271,0.7071428571428572,0.09984480082772892,0.8903327380621828,0.7672221854810254
0.5847112317290157,394,188,1745,137,0.8681006493506493,0.6769759450171822,0.7419962335216572,0.9027418520434558,0.7079964061096137,0.09725814795654424,0.8903327380621828,0.7672221854810254
0.589649831536226,392,183,1750,139,0.8693181818181818,0.6817391304347826,0.7382297551789078,0.9053285049146405,0.7088607594936709,0.09467149508535955,0.8903327380621828,0.7672221854810254
0.5945884313434362,392,179,1754,139,0.8709415584415584,0.6865148861646234,0.7382297551789078,0.9073978272115882,0.7114337568058077,0.09260217278841179,0.8903327380621828,0.7672221854810254
0.5993577712774276,391,176,1757,140,0.8717532467532467,0.689594356261023,0.736346516007533,0.908949818934299,0.7122040072859745,0.09105018106570098,0.8903327380621828,0.7672221854810254
0.5995270311506465,391,176,1757,140,0.8717532467532467,0.689594356261023,0.736346516007533,0.908949818934299,0.7122040072859745,0.09105018106570098,0.8903327380621828,0.7672221854810254
0.6044656309578568,391,171,1762,140,0.8737824675324676,0.6957295373665481,0.736346516007533,0.9115364718054837,0.7154620311070449,0.08846352819451629,0.8903327380621828,0.7672221854810254
0.609404230765067,388,169,1764,143,0.8733766233766234,0.696588868940754,0.7306967984934086,0.9125711329539575,0.713235294117647,0.08742886704604243,0.8903327380621828,0.7672221854810254
0.6143428305722773,386,167,1766,145,0.8733766233766234,0.6980108499095841,0.7269303201506592,0.9136057941024315,0.7121771217712177,0.08639420589756855,0.8903327380621828,0.7672221854810254
0.6192814303794876,384,166,1767,147,0.8729707792207793,0.6981818181818182,0.7231638418079096,0.9141231246766683,0.7104532839962998,0.0858768753233316,0.8903327380621828,0.7672221854810254
0.6242200301866978,383,164,1769,148,0.8733766233766234,0.70018281535649,0.7212806026365348,0.9151577858251423,0.7105751391465678,0.08484221417485774,0.8903327380621828,0.7672221854810254
0.6265830910205845,382,160,1773,149,0.8745941558441559,0.7047970479704797,0.71939736346516,0.91722710812209,0.712022367194781,0.08277289187790998,0.8903327380621828,0.7672221854810254
0.6291586299939081,382,160,1773,149,0.8745941558441559,0.7047970479704797,0.71939736346516,0.91722710812209,0.712022367194781,0.08277289187790998,0.8903327380621828,0.7672221854810254
0.6340972298011184,380,158,1775,151,0.8745941558441559,0.7063197026022305,0.7156308851224106,0.9182617692705639,0.7109448082319926,0.0817382307294361,0.8903327380621828,0.7672221854810254
0.6390358296083286,379,157,1776,152,0.8745941558441559,0.707089552238806,0.7137476459510358,0.9187790998448008,0.7104029990627929,0.08122090015519917,0.8903327380621828,0.7672221854810254
0.643974429415539,378,155,1778,153,0.875,0.7091932457786116,0.711864406779661,0.9198137609932747,0.7105263157894738,0.0801862390067253,0.8903327380621828,0.7672221854810254
0.6489130292227492,378,152,1781,153,0.8762175324675324,0.7132075471698113,0.711864406779661,0.9213657527159855,0.7125353440150801,0.07863424728401448,0.8903327380621828,0.7672221854810254
0.6538516290299594,374,151,1782,157,0.875,0.7123809523809523,0.704331450094162,0.9218830832902225,0.7083333333333333,0.07811691670977755,0.8903327380621828,0.7672221854810254
0.6584096920490264,371,147,1786,160,0.8754058441558441,0.7162162162162162,0.6986817325800376,0.9239524055871702,0.7073403241182078,0.0760475944128298,0.8903327380621828,0.7672221854810254
0.6587902288371698,371,146,1787,160,0.8758116883116883,0.7176015473887815,0.6986817325800376,0.9244697361614072,0.7080152671755725,0.07553026383859286,0.8903327380621828,0.7672221854810254
0.66372882864438,370,142,1791,161,0.8770292207792207,0.72265625,0.696798493408663,0.9265390584583549,0.7094918504314478,0.0734609415416451,0.8903327380621828,0.7672221854810254
0.6686674284515902,365,141,1792,166,0.8754058441558441,0.7213438735177866,0.687382297551789,0.9270563890325918,0.7039537126325941,0.07294361096740817,0.8903327380621828,0.7672221854810254
0.6736060282588006,361,135,1798,170,0.8762175324675324,0.7278225806451613,0.67984934086629,0.9301603724780134,0.7030185004868549,0.06983962752198655,0.8903327380621828,0.7672221854810254
0.677717697620392,359,134,1799,172,0.8758116883116883,0.7281947261663286,0.6760828625235404,0.9306777030522504,0.701171875,0.0693222969477496,0.8903327380621828,0.7672221854810254
0.6785446280660108,359,134,1799,172,0.8758116883116883,0.7281947261663286,0.6760828625235404,0.9306777030522504,0.701171875,0.0693222969477496,0.8903327380621828,0.7672221854810254
0.683483227873221,358,132,1801,173,0.8762175324675324,0.7306122448979592,0.6741996233521658,0.9317123642007242,0.7012732615083253,0.06828763579927574,0.8903327380621828,0.7672221854810254
0.6884218276804314,357,129,1804,174,0.8770292207792207,0.7345679012345679,0.672316384180791,0.933264355923435,0.7020648967551623,0.06673564407656493,0.8903327380621828,0.7672221854810254
0.6933604274876416,355,124,1809,176,0.8782467532467533,0.7411273486430062,0.6685499058380414,0.9358510087946198,0.7029702970297029,0.06414899120538024,0.8903327380621828,0.7672221854810254
0.6982990272948518,350,122,1811,181,0.8770292207792207,0.7415254237288136,0.6591337099811676,0.9368856699430936,0.6979062811565304,0.06311433005690636,0.8903327380621828,0.7672221854810254
0.7032376271020621,349,122,1811,182,0.8766233766233766,0.7409766454352441,0.6572504708097928,0.9368856699430936,0.6966067864271456,0.06311433005690636,0.8903327380621828,0.7672221854810254
0.7076325589418412,349,119,1814,182,0.8778409090909091,0.7457264957264957,0.6572504708097928,0.9384376616658044,0.6986986986986987,0.061562338334195554,0.8903327380621828,0.7672221854810254
0.7081762269092724,349,118,1815,182,0.8782467532467533,0.7473233404710921,0.6572504708097928,0.9389549922400414,0.6993987975951904,0.061045007759958615,0.8903327380621828,0.7672221854810254
0.7131148267164826,349,116,1817,182,0.8790584415584416,0.7505376344086021,0.6572504708097928,0.9399896533885153,0.7008032128514056,0.06001034661148474,0.8903327380621828,0.7672221854810254
0.7180534265236929,346,113,1820,185,0.8790584415584416,0.7538126361655774,0.6516007532956686,0.9415416451112261,0.698989898989899,0.05845835488877393,0.8903327380621828,0.7672221854810254
0.7229920263309032,346,112,1821,185,0.8794642857142857,0.7554585152838428,0.6516007532956686,0.942058975685463,0.6996966632962588,0.05794102431453699,0.8903327380621828,0.7672221854810254
0.7279306261381134,346,109,1824,185,0.8806818181818182,0.7604395604395604,0.6516007532956686,0.9436109674081739,0.7018255578093305,0.05638903259182618,0.8903327380621828,0.7672221854810254
0.7328692259453237,344,106,1827,187,0.8810876623376623,0.7644444444444445,0.647834274952919,0.9451629591308847,0.7013251783893985,0.05483704086911537,0.8903327380621828,0.7672221854810254
0.737807825752534,343,104,1829,188,0.8814935064935064,0.767337807606264,0.6459510357815442,0.9461976202793585,0.7014314928425358,0.05380237972064149,0.8903327380621828,0.7672221854810254
0.7412214648723603,342,102,1831,189,0.8818993506493507,0.7702702702702703,0.6440677966101694,0.9472322814278323,0.7015384615384614,0.05276771857216762,0.8903327380621828,0.7672221854810254
0.7427464255597442,341,101,1832,190,0.8818993506493507,0.7714932126696833,0.6421845574387948,0.9477496120020693,0.7009249743062692,0.05225038799793068,0.8903327380621828,0.7672221854810254
0.7476850253669545,340,99,1834,191,0.8823051948051948,0.7744874715261959,0.64030131826742,0.9487842731505431,0.7010309278350515,0.0512157268494568,0.8903327380621828,0.7672221854810254
0.7526236251741648,338,98,1835,193,0.8818993506493507,0.7752293577981652,0.6365348399246704,0.9493016037247801,0.6990692864529472,0.05069839627521987,0.8903327380621828,0.7672221854810254
0.757562224981375,337,97,1836,194,0.8818993506493507,0.7764976958525346,0.6346516007532956,0.9498189342990171,0.6984455958549224,0.05018106570098293,0.8903327380621828,0.7672221854810254
0.7625008247885853,337,96,1837,194,0.8823051948051948,0.7782909930715936,0.6346516007532956,0.950336264873254,0.6991701244813279,0.04966373512674599,0.8903327380621828,0.7672221854810254
0.7674394245957956,336,96,1837,195,0.8818993506493507,0.7777777777777778,0.632768361581921,0.950336264873254,0.6978193146417445,0.04966373512674599,0.8903327380621828,0.7672221854810254
0.7723780244030058,332,93,1840,199,0.8814935064935064,0.7811764705882352,0.6252354048964218,0.9518882565959649,0.694560669456067,0.04811174340403518,0.8903327380621828,0.7672221854810254
0.7773166242102161,331,92,1841,200,0.8814935064935064,0.7825059101654847,0.623352165725047,0.9524055871702017,0.6939203354297694,0.04759441282979824,0.8903327380621828,0.7672221854810254
0.7819137221574783,331,88,1845,200,0.8831168831168831,0.7899761336515513,0.623352165725047,0.9544749094671495,0.6968421052631578,0.04552509053285049,0.8903327380621828,0.7672221854810254
0.7822552240174264,330,88,1845,201,0.882711038961039,0.7894736842105263,0.6214689265536724,0.9544749094671495,0.6954689146469969,0.04552509053285049,0.8903327380621828,0.7672221854810254
0.7871938238246367,325,87,1846,206,0.8810876623376623,0.7888349514563107,0.6120527306967984,0.9549922400413865,0.689289501590668,0.04500775995861355,0.8903327380621828,0.7672221854810254
0.7921324236318469,324,85,1848,207,0.8814935064935064,0.7921760391198044,0.6101694915254238,0.9560269011898603,0.6893617021276596,0.04397309881013968,0.8903327380621828,0.7672221854810254
0.7970710234390572,322,85,1848,209,0.8806818181818182,0.7911547911547911,0.6064030131826742,0.9560269011898603,0.6865671641791045,0.04397309881013968,0.8903327380621828,0.7672221854810254
0.8020096232462675,321,82,1851,210,0.8814935064935064,0.7965260545905707,0.6045197740112994,0.9575788929125711,0.6873661670235546,0.04242110708742887,0.8903327380621828,0.7672221854810254
0.8069482230534777,319,80,1853,212,0.8814935064935064,0.7994987468671679,0.60075329566855,0.958613554061045,0.6860215053763441,0.04138644593895499,0.8903327380621828,0.7672221854810254
0.811886822860688,316,80,1853,215,0.880275974025974,0.797979797979798,0.5951035781544256,0.958613554061045,0.6817691477885652,0.04138644593895499,0.8903327380621828,0.7672221854810254
0.8132856059074403,315,80,1853,216,0.8798701298701299,0.7974683544303798,0.5932203389830508,0.958613554061045,0.6803455723542117,0.04138644593895499,0.8903327380621828,0.7672221854810254
0.8168254226678983,314,78,1855,217,0.880275974025974,0.8010204081632653,0.591337099811676,0.9596482152095189,0.6803900325027085,0.04035178479048112,0.8903327380621828,0.7672221854810254
0.8217640224751085,312,75,1858,219,0.8806818181818182,0.8062015503875969,0.5875706214689266,0.9612002069322297,0.6797385620915033,0.0387997930677703,0.8903327380621828,0.7672221854810254
0.8267026222823187,308,74,1859,223,0.8794642857142857,0.806282722513089,0.5800376647834274,0.9617175375064666,0.6746987951807228,0.03828246249353337,0.8903327380621828,0.7672221854810254
0.8316412220895291,306,71,1862,225,0.8798701298701299,0.8116710875331565,0.576271186440678,0.9632695292291774,0.6740088105726872,0.03673047077082255,0.8903327380621828,0.7672221854810254
0.8365798218967393,300,70,1863,231,0.8778409090909091,0.8108108108108109,0.5649717514124294,0.9637868598034144,0.6659267480577137,0.03621314019658562,0.8903327380621828,0.7672221854810254
0.8365917682647704,300,70,1863,231,0.8778409090909091,0.8108108108108109,0.5649717514124294,0.9637868598034144,0.6659267480577137,0.03621314019658562,0.8903327380621828,0.7672221854810254
0.8415184217039495,296,68,1865,235,0.8770292207792207,0.8131868131868132,0.5574387947269304,0.9648215209518882,0.6614525139664805,0.03517847904811174,0.8903327380621828,0.7672221854810254
0.8464570215111599,288,65,1868,243,0.875,0.8158640226628895,0.5423728813559322,0.966373512674599,0.6515837104072398,0.03362648732540093,0.8903327380621828,0.7672221854810254
0.8513956213183701,285,63,1870,246,0.8745941558441559,0.8189655172413793,0.536723163841808,0.967408173823073,0.6484641638225256,0.032591826176927054,0.8903327380621828,0.7672221854810254
0.8531547820568085,284,61,1872,247,0.875,0.8231884057971014,0.5348399246704332,0.9684428349715468,0.6484018264840182,0.03155716502845318,0.8903327380621828,0.7672221854810254
0.8563342211255803,282,60,1873,249,0.8745941558441559,0.8245614035087719,0.5310734463276836,0.9689601655457838,0.6460481099656357,0.031039834454216243,0.8903327380621828,0.7672221854810254
0.8612728209327907,277,59,1874,254,0.8729707792207793,0.8244047619047619,0.5216572504708098,0.9694774961200207,0.6389850057670127,0.030522503879979308,0.8903327380621828,0.7672221854810254
0.8662114207400009,272,54,1879,259,0.8729707792207793,0.8343558282208589,0.512241054613936,0.9720641489912054,0.6347724620770128,0.02793585100879462,0.8903327380621828,0.7672221854810254
0.8683758562803269,269,52,1881,262,0.872564935064935,0.838006230529595,0.5065913370998116,0.9730988101396792,0.6314553990610329,0.026901189860320744,0.8903327380621828,0.7672221854810254
0.8711500205472111,264,52,1881,267,0.8705357142857143,0.8354430379746836,0.4971751412429379,0.9730988101396792,0.6233766233766234,0.026901189860320744,0.8903327380621828,0.7672221854810254
0.8760886203544215,257,50,1883,274,0.8685064935064936,0.8371335504885994,0.4839924670433145,0.9741334712881531,0.6133651551312649,0.02586652871184687,0.8903327380621828,0.7672221854810254
0.8810272201616317,254,49,1884,277,0.8676948051948052,0.8382838283828383,0.4783427495291902,0.9746508018623901,0.6091127098321343,0.025349198137609934,0.8903327380621828,0.7672221854810254
0.8859658199688419,253,46,1887,278,0.8685064935064936,0.8461538461538461,0.4764595103578154,0.9762027935851009,0.6096385542168674,0.02379720641489912,0.8903327380621828,0.7672221854810254
0.8872927021980286,250,46,1887,281,0.867288961038961,0.8445945945945946,0.4708097928436911,0.9762027935851009,0.6045949214026602,0.02379720641489912,0.8903327380621828,0.7672221854810254
0.8909044197760523,246,43,1890,285,0.8668831168831169,0.8512110726643599,0.4632768361581921,0.9777547853078117,0.6000000000000001,0.02224521469218831,0.8903327380621828,0.7672221854810254
0.8958430195832625,241,39,1894,290,0.8664772727272727,0.8607142857142858,0.4538606403013183,0.9798241076047595,0.594327990135635,0.02017589239524056,0.8903327380621828,0.7672221854810254
0.9007816193904727,240,35,1898,291,0.8676948051948052,0.8727272727272727,0.4519774011299435,0.9818934299017071,0.5955334987593052,0.01810657009829281,0.8903327380621828,0.7672221854810254
0.9034360581636429,236,35,1898,295,0.8660714285714286,0.8708487084870848,0.4444444444444444,0.9818934299017071,0.5885286783042394,0.01810657009829281,0.8903327380621828,0.7672221854810254
0.9057202191976831,236,33,1900,295,0.8668831168831169,0.8773234200743495,0.4444444444444444,0.9829280910501811,0.5900000000000001,0.017071908949818936,0.8903327380621828,0.7672221854810254
0.9106588190048933,230,30,1903,301,0.8656655844155844,0.8846153846153846,0.4331450094161959,0.9844800827728919,0.5815423514538559,0.015519917227108122,0.8903327380621828,0.7672221854810254
0.9155974188121035,226,27,1906,305,0.8652597402597403,0.8932806324110671,0.4256120527306968,0.9860320744956027,0.576530612244898,0.01396792550439731,0.8903327380621828,0.7672221854810254
0.9182166993618012,223,24,1909,308,0.8652597402597403,0.902834008097166,0.4199623352165725,0.9875840662183135,0.5732647814910026,0.012415933781686497,0.8903327380621828,0.7672221854810254
0.9205360186193139,220,24,1909,311,0.8640422077922078,0.9016393442622951,0.4143126177024482,0.9875840662183135,0.567741935483871,0.012415933781686497,0.8903327380621828,0.7672221854810254
0.9254746184265241,211,22,1911,320,0.8612012987012987,0.9055793991416309,0.3973634651600753,0.9886187273667874,0.5523560209424083,0.011381272633212623,0.8903327380621828,0.7672221854810254
0.9298340630531311,202,20,1913,329,0.8583603896103896,0.9099099099099099,0.3804143126177024,0.9896533885152613,0.5365205843293492,0.010346611484738748,0.8903327380621828,0.7672221854810254
0.9304132182337344,202,19,1914,329,0.8587662337662337,0.9140271493212669,0.3804143126177024,0.9901707190894982,0.5372340425531915,0.00982928091050181,0.8903327380621828,0.7672221854810254
0.9353518180409447,197,16,1917,334,0.8579545454545454,0.9248826291079812,0.3709981167608286,0.991722710812209,0.5295698924731183,0.008277289187790998,0.8903327380621828,0.7672221854810254
0.9402904178481549,187,15,1918,344,0.854301948051948,0.9257425742574258,0.352165725047081,0.992240041386446,0.5102319236016372,0.007759958613554061,0.8903327380621828,0.7672221854810254
0.9426344561576844,183,15,1918,348,0.8526785714285714,0.9242424242424242,0.3446327683615819,0.992240041386446,0.5020576131687243,0.007759958613554061,0.8903327380621828,0.7672221854810254
0.9452290176553652,179,14,1919,352,0.851461038961039,0.927461139896373,0.3370998116760829,0.9927573719606829,0.494475138121547,0.007242628039317123,0.8903327380621828,0.7672221854810254
0.9501676174625755,171,11,1922,360,0.8494318181818182,0.9395604395604396,0.3220338983050847,0.9943093636833937,0.4796633941093969,0.005690636316606311,0.8903327380621828,0.7672221854810254
0.9551062172697857,164,10,1923,367,0.8469967532467533,0.9425287356321839,0.3088512241054614,0.9948266942576306,0.46524822695035456,0.005173305742369374,0.8903327380621828,0.7672221854810254
0.9554194235801697,163,10,1923,368,0.8465909090909091,0.9421965317919075,0.3069679849340866,0.9948266942576306,0.4630681818181818,0.005173305742369374,0.8903327380621828,0.7672221854810254
0.960044817076996,156,10,1923,375,0.84375,0.9397590361445783,0.2937853107344633,0.9948266942576306,0.44763271162123386,0.005173305742369374,0.8903327380621828,0.7672221854810254
0.9649834168842062,141,8,1925,390,0.838474025974026,0.9463087248322147,0.2655367231638418,0.9958613554061045,0.41470588235294115,0.004138644593895499,0.8903327380621828,0.7672221854810254
0.9652984178066254,140,8,1925,391,0.8380681818181818,0.9459459459459459,0.263653483992467,0.9958613554061045,0.41237113402061853,0.004138644593895499,0.8903327380621828,0.7672221854810254
0.9699220166914165,119,7,1926,412,0.8299512987012987,0.9444444444444444,0.224105461393597,0.9963786859803414,0.3622526636225266,0.0036213140196585617,0.8903327380621828,0.7672221854810254
0.9714096784591677,117,7,1926,414,0.8291396103896104,0.9435483870967742,0.22033898305084745,0.9963786859803414,0.35725190839694654,0.0036213140196585617,0.8903327380621828,0.7672221854810254
0.9748606164986268,104,7,1926,427,0.8238636363636364,0.9369369369369369,0.1958568738229755,0.9963786859803414,0.32398753894080995,0.0036213140196585617,0.8903327380621828,0.7672221854810254
0.9765608978271484,93,6,1927,438,0.8198051948051948,0.9393939393939394,0.1751412429378531,0.9968960165545784,0.29523809523809524,0.0031039834454216243,0.8903327380621828,0.7672221854810254
0.979799216305837,80,5,1928,451,0.814935064935065,0.9411764705882353,0.15065913370998116,0.9974133471288154,0.2597402597402597,0.002586652871184687,0.8903327380621828,0.7672221854810254
0.9812877833843231,69,5,1928,462,0.8104707792207793,0.9324324324324325,0.12994350282485875,0.9974133471288154,0.228099173553719,0.002586652871184687,0.8903327380621828,0.7672221854810254
0.9838746237754822,46,4,1929,485,0.8015422077922078,0.92,0.08662900188323917,0.9979306777030522,0.1583476764199656,0.0020693222969477496,0.8903327380621828,0.7672221854810254
0.9847378161130473,38,2,1931,493,0.7991071428571429,0.95,0.07156308851224105,0.9989653388515262,0.13309982486865146,0.0010346611484738748,0.8903327380621828,0.7672221854810254
0.9860634166002273,24,1,1932,507,0.7938311688311688,0.96,0.04519774011299435,0.999482669425763,0.08633093525179855,0.0005173305742369374,0.8903327380621828,0.7672221854810254
0.9896764159202576,1,0,1933,530,0.7849025974025974,1.0,0.0018832391713747645,1.0,0.0037593984962406013,0.0,0.8903327380621828,0.7672221854810254
