target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.878437,-4.182044717993682,2.5316179740307576,2.9315338,0,0.13164313,0.6044656,0.7836611,39.882725,-4.174736976623535,2.9314806486490768
2021-10-02,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309437,-3.6072247,40.31568,-3.6216438,40.304848,-3.616668602737743,1.2763873499762564,1.4059737,0,0.17523389,0.6044656,0.94785774,40.309437,-3.607224702835083,1.4060100669500668
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.391666,-3.5217387743628583,9.632054671424795,38.03003,1,0.91040516,0.6044656,28.484097,40.391666,-3.5217387743628583,9.632054671424795
2021-10-02,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.882603,-4.174723,39.870815,-4.1759925,39.88024,-4.191711880048296,1.7023524679117328,1.314853,0,0.2280263,0.6044656,1.4705849,39.882603,-4.174723148345947,1.3151706441186712
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.65725,0.9364695005077073,1.2352214134358028,0.09044265,0,0.25479904,0.6044656,1.3187687,41.6638,0.949738621711731,0.09038014963921974
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.57879,0.5971222702154931,2.778167392028846,1.8064123,0,0.20830663,0.6044656,1.5043209,41.57358,0.6138473749160767,1.806443582045154
2021-10-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.613194,0.6154489,41.539192,0.6152702,41.58085,0.5972344258847775,4.869012940990438,8.2286,0,0.5630593,0.6044656,3.8953898,41.613194,0.6154488921165466,8.228595279102983
2021-10-02,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610233,0.5074309,41.64675,-0.48617506,41.587723,0.437426722562258,77.0580019843998,82.68262,1,0.60672486,0.6044656,6.3242784,41.587723,0.437426722562258,77.0580019843998
2021-10-03,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31568,-3.6216438,40.310085,-3.6084979,40.309418,-3.633619668013696,2.131439694923394,1.2765199,0,0.22066866,0.6044656,1.2290703,40.31568,-3.6216437816619873,1.2765609031624723
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.245293,-3.6897742395657382,12.217345683503632,0.1934125,0,0.7976564,0.6044656,12.035353,40.245293,-3.6897742395657382,12.217345683503632
2021-10-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539192,0.6152702,41.538757,0.6150848,41.498886,0.5995041468821438,4.6193571141052105,0.05081397,0,0.6236528,0.6044656,4.6616354,41.498886,0.5995041468821438,4.6193571141052105
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.552437,0.5969510504321633,1.9812896064635244,1.8865314,0,0.26091868,0.6044656,1.5360839,41.55734,0.6142457127571106,1.8864045133864067
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.84338,-4.198008396911137,4.128963682489301,6.0018835,0,0.40260312,0.6044656,2.4475465,39.85636,-4.174788475036621,6.001892076372135
2021-10-03,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.870815,-4.1759925,39.85651,-4.1911993,39.86506,-4.184391464211915,1.1141119405965048,2.0531998,0,0.18574837,0.6044656,0.9591669,39.870815,-4.175992488861084,2.0529858147250035
2021-10-03,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.64675,-0.48617506,41.62562,-0.8410521,41.548065,-0.6081436111453681,21.203604529958675,29.585424,1,0.83900034,0.6044656,14.911258,41.548065,-0.6081436111453681,21.203604529958675
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.656906,0.9353840219013989,1.8183484132737295,0.53731364,0,0.30850378,0.6044656,1.3287554,41.663574,0.9486931562423706,0.5373611858405879
2021-10-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538757,0.6150848,41.538876,0.6147386,41.528423,0.5895136669362557,2.3998560607285118,0.031800803,0,0.3821773,0.6044656,2.4145112,41.538757,0.6150848269462585,0.031676184393340925
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.665176,0.9383360660794473,1.3404826066721425,1.1054984,0,0.18132186,0.6044656,1.1401682,41.667892,0.9515973329544067,1.1057709191061114
2021-10-04,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62562,-0.8410521,41.63297,-0.82751584,41.575195,-0.942076420624944,11.489144509830979,1.3905703,0,0.7688498,0.6044656,10.079399,41.575195,-0.942076420624944,11.489144509830979
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.832764,-4.301552678493636,7.862076867287932,2.6111681,0,0.5346053,0.6044656,5.297437,39.852436,-4.244913578033447,2.6112153560445135
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.535892,0.5965033330621958,1.5642504911256123,0.20239419,0,0.2579344,0.6044656,1.5737221,41.540375,0.6144741177558899,0.2024026159116205
2021-10-04,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85651,-4.1911993,39.85635,-4.2488356,39.84818,-4.208535264678319,3.55816967716868,4.9198294,0,0.35540262,0.6044656,1.7426934,39.85651,-4.19119930267334,4.91981759048983
2021-10-04,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310085,-3.6084979,40.31566,-3.6224396,40.30618,-3.615888728576377,1.1914743162193608,1.3346616,0,0.11347818,0.6044656,0.7611531,40.310085,-3.6084978580474854,1.3347011478081825
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.305965,-3.5938168354896023,3.739779096988643,5.232947,0,0.334746,0.6044656,1.894563,40.322205,-3.5869176387786865,5.232817437177429
2021-10-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538876,0.6147386,41.538948,0.61305624,41.530277,0.5893628053876313,2.1952037501863955,0.14025377,0,0.44547492,0.6044656,2.3142867,41.538876,0.6147385835647583,0.14025322102356375
2021-10-05,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.60408,4.394494,43.675533,4.434377,43.5744,4.31168822670963,14.965947431192728,8.569085,0,0.68517655,0.6044656,7.4264336,43.5744,4.31168822670963,14.965947431192728
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.274967,-3.680336998877152,4.178975210623608,3.2283156,0,0.50485677,0.6044656,4.3599634,40.29139,-3.6335580348968506,3.2285614327163015
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.86,-4.233249193424578,1.643720724965188,2.8614767,0,0.2416461,0.6044656,1.6248174,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.65474,0.9415762486567797,1.218704240758604,1.0949353,0,0.15213265,0.6044656,0.878213,41.65795,0.9512532949447632,1.0949036100383225
2021-10-05,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.63297,-0.82751584,41.625793,-0.83063036,41.64737,-0.8478861382182633,2.7950489992120513,0.83902687,0,0.36103663,0.6044656,2.3261456,41.63297,-0.8275158405303955,0.8388154389935514
2021-10-05,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31566,-3.6224396,40.315483,-3.624116,40.309612,-3.6340040537298344,1.0625812778091308,0.14345887,0,0.21306054,0.6044656,1.1867381,40.31566,-3.6224396228790283,0.14346069088192978
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.534355,0.6033465857537408,1.074627516664273,0.011339907,0,0.19246036,0.6044656,1.0724809,41.53859,0.6149485111236572,0.011214033271637476
2021-10-05,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85635,-4.2488356,39.856316,-4.202183,39.83895,-4.303904580484769,8.896073077653467,3.9822788,0,0.5201235,0.6044656,5.074313,39.85635,-4.248835563659668,3.982252828034068
2021-10-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538948,0.61305624,41.564163,0.6139898,41.530106,0.5871843468922935,4.395207321747028,2.8045764,0,0.45244005,0.6044656,2.3630798,41.538948,0.6130562424659729,2.804876441640585
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.6606,0.9274519002276638,2.023953343852613,1.1172156,0,0.23342213,0.6044656,1.4079648,41.665646,0.9430285096168518,1.1170778957220333
2021-10-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625793,-0.83063036,41.6259,-0.8312722,41.61598,-0.8517311255616211,2.0271656880645854,0.054675788,0,0.40707693,0.6044656,2.0620537,41.625793,-0.830630362033844,0.05465324632585908
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.235954,-3.65753358557586,3.462441991865168,0.095216915,0,0.50328463,0.6044656,3.5472608,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-06,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.675533,4.434377,43.72881,4.459847,43.642666,4.427015738101673,9.935865181929763,6.2679586,0,0.5593655,0.6044656,3.6959562,43.675533,4.434377193450928,6.267875112827448
2021-10-06,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315483,-3.624116,40.315735,-3.619188,40.309635,-3.6347818416367934,1.4859995219971516,0.41875878,0,0.20789672,0.6044656,1.1117634,40.315483,-3.6241159439086914,0.41874846318209535
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.53509,0.6023621979233913,4.631738388665972,5.375244,0,0.18420924,0.6044656,1.1146231,41.53868,0.6148920059204102,5.375333363622521
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.84048,-4.269637834281771,8.062042944133315,5.9914484,0,0.37929747,0.6044656,2.1761217,39.849773,-4.247152805328369,5.991428604205635
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.839928,-4.174838765198489,4.701109353201759,2.9113204,0,0.25121245,0.6044656,1.8368953,39.85635,-4.177490234375,2.9112561819229916
2021-10-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.6259,-0.8312722,41.62578,-0.820969,41.618793,-0.8470246020971799,2.300860995394325,0.85649204,0,0.29685733,0.6044656,1.5265439,41.6259,-0.8312721848487854,0.8564905973328967
2021-10-07,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315735,-3.619188,40.329094,-3.6069417,40.31151,-3.627075691379829,2.595661382659644,1.8121575,0,0.13207279,0.6044656,0.81606543,40.315735,-3.619188070297241,1.812312468193987
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.543312,0.512506557517311,3.8517840290789627,0.039354965,0,0.499431,0.6044656,3.879042,41.55732,0.5552931427955627,0.03933652368080711
2021-10-07,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72881,4.459847,43.653587,4.507316,43.701385,4.439853721233622,7.594928530115672,9.19383,0,0.5234364,0.6044656,3.440765,43.72881,4.4598469734191895,9.193933717186344
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.657,0.9402720768678614,1.1619142364996462,0.5821312,0,0.14044678,0.6044656,0.93932813,41.657867,0.9515389800071716,0.5820161473657821
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.253788,-3.643550346049153,1.1708610160521777,0.045905188,0,0.24421826,0.6044656,1.164687,40.261543,-3.634287118911743,0.04579376668475687
2021-10-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.6139898,41.53877,0.61524594,41.580025,0.6010641456745244,4.736784473337391,2.8254943,0,0.2970066,0.6044656,2.0620317,41.564163,0.6139897704124451,2.8256708865452747
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.25704,-3.643900319220085,1.0749214804728968,0.16186248,0,0.1871758,0.6044656,0.9470236,40.26184,-3.634660243988037,0.16212580973250437
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.884995,-4.18718762937495,3.5064218447761206,2.9241755,0,0.20893934,0.6044656,1.3704555,39.88213,-4.171536922454834,2.924266942764543
2021-10-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53877,0.61524594,41.575424,0.6041523,41.554607,0.6128708306170989,2.42571411182162,4.1792626,0,0.22641131,0.6044656,1.7693048,41.53877,0.6152459383010864,4.179118533929492
2021-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.329094,-3.6069417,40.314423,-3.6243758,40.326996,-3.6202319797144704,1.4415457790885213,2.201237,0,0.18264897,0.6044656,1.1485176,40.329094,-3.6069416999816895,2.2013523677276465
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.551098,0.5433834386941391,1.0642437879131355,0.114500955,0,0.22257997,0.6044656,1.1765251,41.55735,0.5548221468925476,0.11462806591032632
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.66035,0.9387662798236102,1.0828172357699726,0.58053803,0,0.17412038,0.6044656,1.1093714,41.6631,0.9516282677650452,0.5802259872438262
2021-10-08,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.653587,4.507316,43.729248,4.460295,43.620163,4.506495512334984,12.686058902657948,9.223403,0,0.5793268,0.6044656,3.7108932,43.653587,4.5073161125183105,9.223498625312134
2021-10-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62578,-0.820969,41.625275,-0.8264147,41.62375,-0.8325904010701912,0.5406372644028955,0.45606294,0,0.15821362,0.6044656,0.9902651,41.62578,-0.8209689855575562,0.45609023512942193
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.551422,0.5416546234598315,1.2219443842083964,0.100131124,0,0.21127816,0.6044656,1.1632535,41.556698,0.5537554025650024,0.10017768166201033
2021-10-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575424,0.6041523,41.617733,0.60431707,41.587494,0.587318345477517,3.6474282861362046,4.704445,0,0.26957726,0.6044656,1.9360716,41.575424,0.6041523218154907,4.704551177305412
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.65443,0.9433962029091401,0.774690649146496,0.012438214,0,0.12237242,0.6044656,0.7650243,41.657887,0.95137619972229,0.01244464101063333
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.271133,-3.648460657286417,1.5960166880657713,0.16030826,0,0.20870353,0.6044656,1.4911193,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625275,-0.8264147,41.624065,-0.8218986,41.6184,-0.8413723792114893,1.7369804405312577,0.398761,0,0.28658533,0.6044656,1.4569466,41.625275,-0.8264147043228149,0.39873516070148673
2021-10-09,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.729248,4.460295,43.661156,4.5058784,43.696247,4.437947681853794,6.713346992703969,8.41168,0,0.5762566,0.6044656,4.0779824,43.729248,4.4602952003479,8.411807155595154
2021-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.314423,-3.6243758,40.32648,-3.6080024,40.307316,-3.6411979279636126,3.530223336558499,1.9300159,0,0.27971786,0.6044656,1.6276269,40.314423,-3.624375820159912,1.929944590828856
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.85986,-4.1891514556012135,7.0032463288807865,8.479296,0,0.23384014,0.6044656,1.5643263,39.85583,-4.171558380126953,8.479304302622621
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.554535,0.5417628361184456,1.109975131674789,0.05213998,0,0.1676442,0.6044656,1.0561777,41.5576,0.5538011193275452,0.052128869875669004
2021-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32648,-3.6080024,40.328827,-3.6034493,40.32454,-3.621527262354594,1.6049433395743442,0.46569297,0,0.18138185,0.6044656,1.1646081,40.32648,-3.6080024242401123,0.4658557694135582
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.261654,-3.646692227610309,1.0437650882695755,0.2289495,0,0.16283587,0.6044656,1.0621619,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617733,0.60431707,41.538532,0.61469,41.636097,0.5987798785919959,10.929111919050134,8.8491535,0,0.2847005,0.6044656,2.089377,41.617733,0.6043170690536499,8.848898340218584
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.658707,0.9373550498249189,1.236913502909812,0.47175318,0,0.16719873,0.6044656,1.1784496,41.657852,0.9515187740325928,0.4716857298540934
2021-10-10,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.661156,4.5058784,43.628857,4.5373545,43.626244,4.504383079398761,2.6696428342807157,4.394727,0,0.59317595,0.6044656,3.8769388,43.661156,4.505878448486328,4.3946953935947715
2021-10-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.624065,-0.8218986,41.62572,-0.7993076,41.62557,-0.8345028704217891,2.925425623441923,1.8867646,0,0.15510193,0.6044656,1.059051,41.624065,-0.8218985795974731,1.886752118563752
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.825443,-4.357572396772444,28.30975331908109,35.3778,1,0.6432972,0.6044656,8.050775,39.825443,-4.357572396772444,28.30975331908109
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.802006,-4.780525687812464,101.08419729741055,111.575485,1,0.7846738,0.6044656,10.737701,39.802006,-4.780525687812464,101.08419729741055
2021-10-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62572,-0.7993076,41.73128,-0.8296754,41.628056,-0.8147390898449701,11.545022964868622,12.005696,1,0.18814707,0.6044656,1.3063874,41.62572,-0.7993075847625732,12.005680756389863
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.659077,0.9392582262784585,1.019409822581404,0.4763022,0,0.1668708,0.6044656,1.0718577,41.662094,0.9515372514724731,0.4764639450753882
2021-10-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538532,0.61469,41.54153,0.6103128,41.502617,0.6093070360047376,4.327825071682438,0.4938959,0,0.59087443,0.6044656,4.0116477,41.538532,0.6146900057792664,0.4938388804394635
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.254387,-3.642739389120637,4.1808812783534925,3.5099351,0,0.17131118,0.6044656,0.91137904,40.25979,-3.634636878967285,3.5101175253007937
2021-10-11,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.628857,4.5373545,43.687107,4.5052443,43.599117,4.540800108222458,10.193771150071575,6.9730444,0,0.5048312,0.6044656,3.3124492,43.628857,4.537354469299316,6.97325835939552
2021-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.328827,-3.6034493,40.309105,-3.6123803,40.325047,-3.6144075298896152,1.780943092358576,2.3199308,0,0.1649057,0.6044656,1.0178456,40.328827,-3.6034493446350098,2.320023106374981
