target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-07-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1052,7.758968,48.13729,7.749495,48.099533,7.760429639812485,4.27623541950837,3.6365101,0,0.016838875,0.7887953,0.63845086,48.1052,7.758967876434326,3.6367890346065948
2022-07-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13729,7.749495,48.126923,7.7582455,48.131615,7.75101017466819,0.7487062070235972,1.3231084,0,0.016674029,0.7887953,0.64009774,48.13729,7.749495029449463,1.3232228202555172
2022-07-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.126923,7.7582455,48.1214,7.7581725,48.121304,7.759793571141143,0.12079571605413916,0.61402655,0,0.016012948,0.7887953,0.63419706,48.126923,7.758245468139648,0.6142300940882631
2022-07-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1214,7.7581725,48.123215,7.7582374,48.115753,7.759715623209271,0.8369125816036143,0.20183226,0,0.016190493,0.7887953,0.6370542,48.1214,7.758172512054443,0.20196494300998336
2022-07-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.123215,7.7582374,48.127316,7.7711196,48.117638,7.759828362661915,1.3640025093378731,1.0593013,0,0.015250891,0.7887953,0.62999654,48.123215,7.758237361907959,1.0593245423035493
2022-07-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.127316,7.7711196,48.122665,7.759184,48.121773,7.772698965245863,1.0080903324498565,1.0258743,0,0.0149114905,0.7887953,0.6262193,48.127316,7.771119594573975,1.0257681162517533
2022-07-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.122665,7.759184,48.107132,7.7732925,48.11708,7.760673680531318,1.4496484356315535,2.0197093,0,0.015760614,0.7887953,0.62961376,48.122665,7.759183883666992,2.0200041601092624
2022-07-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.107132,7.7732925,48.064213,7.807008,48.10146,7.774708695688189,4.786440181687815,5.3898654,0,0.017025068,0.7887953,0.63831306,48.107132,7.773292541503906,5.389593828857018
2022-07-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.064213,7.807008,48.118717,7.760838,48.05841,7.808386633685908,7.578967731501544,6.9635186,0,0.018714769,0.7887953,0.65223587,48.064213,7.807007789611816,6.963475386049415
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118717,7.760838,48.091064,7.77622,48.112965,7.762322229643091,2.644837924711944,3.2798848,0,0.01795077,0.7887953,0.6478889,48.118717,7.760838031768799,3.280118642683669
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.091064,7.77622,48.07595,7.791768,48.085323,7.777743827318874,1.4736302413018179,2.039396,0,0.01764343,0.7887953,0.6473478,48.091064,7.776219844818115,2.0391991916834136
2022-07-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07595,7.791768,48.049126,7.8188767,48.070183,7.793275332568264,3.017025019335616,3.599204,0,0.01784151,0.7887953,0.64990604,48.07595,7.7917680740356445,3.599376984026482
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.043285,7.820331943741881,7.781652476564737,7.173266,0,0.018713724,0.7887953,0.65721744,48.049126,7.81887674331665,7.173546230944482
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.09742,7.76779706494173,6.559412225400045,7.1551013,0,0.01823547,0.7887953,0.65471935,48.103233,7.766294002532959,7.155337344620518
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.04358,7.820722206090963,5.748133670049607,5.308215,0,0.019405557,0.7887953,0.66520023,48.04949,7.819267272949219,5.308310722861977
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.06686,7.758464944538949,5.188297008627273,5.5751677,0,0.020085406,0.7887953,0.6737708,48.07285,7.756971836090088,5.575119376860773
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.043102,7.824510007280179,10.29160267109143,9.662439,0,0.018669263,0.7887953,0.66351956,48.04899,7.822950839996338,9.66237033181584
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.11877,7.760476953442295,1.9136847589901769,1.252556,0,0.018211028,0.7887953,0.65998244,48.124626,7.758915424346924,1.2524970843452168
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.13003,7.7580434089099235,2.8840667124170274,3.5179493,0,0.01640384,0.7887953,0.6476823,48.135765,7.756407737731934,3.5181714465736325
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.09836,7.757644859149863,2.231401359379872,1.5828824,0,0.017111354,0.7887953,0.6500149,48.104126,7.75613260269165,1.583131548755365
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.112625,7.756346194772633,2.811950479674767,2.184045,0,0.016250888,0.7887953,0.643912,48.118336,7.754803657531738,2.1840533408288216
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.132263,7.758907958712587,10.371018872507213,10.985915,1,0.015365176,0.7887953,0.63701314,48.137905,7.757325172424316,10.986025594844572
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.02684,7.819641032176295,2.4410081660230345,0.011765968,0,0.29890558,0.7887953,2.4445963,48.048836,7.821337699890137,0.011741134673680523
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.028732,7.828198755891587,2.521999727545284,0.36108363,0,0.3044681,0.7887953,2.2787151,48.04876,7.821446895599365,0.36112835719488967
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.03258,7.825000351671658,1.8139435131343733,0.3126264,0,0.28288308,0.7887953,2.0376327,48.050156,7.817060470581055,0.31276392922160434
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.026367,7.830171471597167,2.5926363025676955,0.03291327,0,0.41761136,0.7887953,2.571039,48.048626,7.820591449737549,0.03297512678120695
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.032845,7.8282900879384485,1.6609318776770043,0.54227185,0,0.30072966,0.7887953,1.8605248,48.048702,7.820162773132324,0.5422991998851918
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.031082,7.834433280966183,12.703504687758413,10.814234,1,0.33016518,0.7887953,1.9257021,48.047768,7.827322959899902,10.814200694363496
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.110348,7.76309647054579,2.59795669895549,0.02970145,0,0.45653495,0.7887953,2.5641713,48.13316,7.7576375007629395,0.029720955336710174
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.113724,7.762804392918152,8.498536153551264,10.597998,1,0.41366068,0.7887953,2.2203345,48.13341,7.757503032684326,10.597692253103245
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.01668,7.824751264243507,3.601408201794039,0.3106508,0,0.5849742,0.7887953,3.564652,48.04878,7.823116302490234,0.3106345111211064
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.035587,7.824681610185422,1.5752320497591221,0.14313821,0,0.30297816,0.7887953,1.5309818,48.048836,7.818938255310059,0.14309394330255118
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.0362,7.821925579566298,1.1003940891485595,0.38005444,0,0.28857136,0.7887953,1.4781747,48.049488,7.8205976486206055,0.38031642657117426
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.03132,7.815373491124553,2.010629820155011,0.32295728,0,0.33478564,0.7887953,1.6885252,48.046074,7.820903301239014,0.3229536107705849
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.036827,7.816244767995202,1.8623373518748534,0.90906495,0,0.27898502,0.7887953,1.3977904,48.04897,7.8212456703186035,0.909057239760576
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.032227,7.822763793204707,1.5598185767459423,0.9882416,0,0.39566264,0.7887953,2.0230165,48.048985,7.833475112915039,0.9882281391028956
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,48.030216,7.8123383151062304,86.71039577151969,88.37736,1,0.37932336,0.7887953,1.8829323,48.046196,7.820852279663086,88.37731746046404
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,47.15726,6.486891164386244,240.258232731109,292.03723,1,0.9604329,0.7887953,52.1378,47.15726,6.486891164386244,240.258232731109
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.69688,3.983413471191713,119.7987604975042,202.72336,1,0.97879744,0.7887953,95.4091,44.69688,3.983413471191713,119.7987604975042
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.900284,3.021187465102604,24.826421386710457,91.99841,1,0.9818377,0.7887953,109.55256,42.900284,3.021187465102604,24.826421386710457
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.701786,2.407864517774473,97.84761565524676,145.44662,1,0.97017515,0.7887953,69.60019,42.701786,2.407864517774473,97.84761565524676
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.179817,1.6730158006770754,83.29736807021263,147.5592,1,0.98120314,0.7887953,110.756454,41.179817,1.6730158006770754,83.29736807021263
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.44596,0.5233192275699379,9.544035146486696,36.553333,1,0.9472106,0.7887953,40.168633,41.44596,0.5233192275699379,9.544035146486696
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.43573,0.303125319589834,53.18576335619255,71.153496,1,0.8911154,0.7887953,20.04764,41.43573,0.303125319589834,53.18576335619255
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.2472,-0.7287523904971578,8.937553535819806,43.38962,1,0.937669,0.7887953,38.40238,41.2472,-0.7287523904971578,8.937553535819806
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,41.091667,-0.8901443672377023,124.00113563253221,140.40466,1,0.8687639,0.7887953,16.368515,41.091667,-0.8901443672377023,124.00113563253221
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,40.096153,-2.8875525737516288,198.19641981921666,271.0273,1,0.9701455,0.7887953,77.52527,40.096153,-2.8875525737516288,198.19641981921666
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,38.049393,-4.742012068735246,180.9007540999888,264.26355,1,0.97418773,0.7887953,83.52763,38.049393,-4.742012068735246,180.9007540999888
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.400883,-6.686594262382292,51.66987893024393,29.100693,1,0.97012085,0.7887953,70.77527,36.400883,-6.686594262382292,51.66987893024393
2023-08-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134285,7.753541,48.13426,7.754865,48.128098,7.754502940821089,0.6855708090746941,0.098315306,0,0.024645636,0.7887953,0.690647,48.134285,7.753540992736816,0.09831224102256199
2023-08-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13426,7.754865,48.164627,7.7360315,48.128292,7.755833091050566,4.299085699568009,3.6545255,0,0.021644838,0.7887953,0.6660809,48.13426,7.7548651695251465,3.65451215015186
2023-08-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.164627,7.7360315,48.148876,7.732977,48.158684,7.736860403327773,1.1279645348602083,1.7657381,0,0.021875584,0.7887953,0.66251457,48.164627,7.736031532287598,1.7660169307151372
2023-08-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.148876,7.732977,48.140602,7.7478137,48.142662,7.733307679486852,1.1004427210699783,1.4348435,0,0.028043792,0.7887953,0.690415,48.148876,7.732976913452148,1.4346651132309214
2023-08-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140602,7.7478137,47.79649,7.578767,48.134308,7.747935728020582,39.61908396429194,40.280254,1,0.030698946,0.7887953,0.6987604,48.140602,7.747813701629639,40.28019873734364
2023-08-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.79649,7.578767,47.65475,7.5555215,47.538025,7.258690615975478,25.765579731916834,15.855944,1,0.96013826,0.7887953,37.319042,47.538025,7.258690615975478,25.765579731916834
2023-08-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.65475,7.5555215,47.52191,7.0241976,47.58922,7.531837022078058,38.82280762871655,42.496704,1,0.7984228,0.7887953,7.4866514,47.58922,7.531837022078058,38.82280762871655
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.52191,7.0241976,46.693375,5.4422135,47.112164,6.517530674264183,94.03359037675244,151.06589,1,0.9664455,0.7887953,59.253998,47.112164,6.517530674264183,94.03359037675244
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.693375,5.4422135,46.058247,5.1277914,45.96756,4.43962214691244,54.091641127664175,74.6285,1,0.98184144,0.7887953,110.9838,45.96756,4.43962214691244,54.091641127664175
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.058247,5.1277914,45.129078,4.8418922,45.603752,4.43926108628255,61.4429854600376,105.68646,1,0.97160035,0.7887953,73.19675,45.603752,4.43926108628255,61.4429854600376
2023-08-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),45.129078,4.8418922,44.108948,4.3573484,44.417793,3.7506067718272025,59.276794193833695,119.74028,1,0.98233116,0.7887953,116.34867,44.417793,3.7506067718272025,59.276794193833695
2023-08-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),44.108948,4.3573484,43.133526,2.9667532,43.474945,3.40236385412679,51.80508896795878,155.86073,1,0.98033166,0.7887953,103.66118,43.474945,3.40236385412679,51.80508896795878
2023-08-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),43.133526,2.9667532,42.9593,2.92894,42.51238,2.013389036096172,89.7815982641925,19.615278,1,0.98015517,0.7887953,103.52562,42.51238,2.013389036096172,89.7815982641925
2023-08-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.9593,2.92894,42.384556,2.8043692,42.81012,2.6366701456347856,49.271308076763496,64.71533,1,0.92741966,0.7887953,28.946577,42.81012,2.6366701456347856,49.271308076763496
2023-08-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.384556,2.8043692,42.291645,3.0467565,41.827396,1.8057606385627296,114.72135162227781,22.441936,1,0.97805446,0.7887953,102.60711,41.827396,1.8057606385627296,114.72135162227781
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.291645,3.0467565,42.28831,3.0466027,42.12671,2.720238244793614,32.33367882982836,0.37101215,0,0.9313781,0.7887953,32.464916,42.12671,2.720238244793614,32.33367882982836
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.24989,2.957475931436442,47.9871734992527,55.17802,1,0.7680245,0.7887953,8.470532,42.28831,3.046602725982666,55.178174117164225
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.417484,1.8389224750672035,69.77951987091922,156.89,1,0.97213656,0.7887953,87.22731,41.417484,1.8389224750672035,69.77951987091922
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.75964,0.45463261581875924,88.25631445248378,20.295574,1,0.966329,0.7887953,68.003784,40.75964,0.45463261581875924,88.25631445248378
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.265316,1.2053522626428212,48.841944115870646,45.0006,1,0.6104821,0.7887953,3.8396385,41.2851,1.243114709854126,45.0007673263511
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.464836,1.64799776027581,121.3629261177692,115.59662,1,0.69112986,0.7887953,5.774703,41.49649,1.7031211853027344,115.59651389973112
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.023457,2.850790913376186,4.332217193162959,0.38658014,0,0.6078209,0.7887953,4.0156703,42.051178,2.8820927143096924,0.3865569029222292
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.039093,2.8681141863386213,19.97563733846597,17.92695,1,0.42101198,0.7887953,2.0817955,42.054653,2.8822154998779297,17.927000968096884
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.145897,3.0172677605989233,17.43282581306179,14.790453,1,0.51114637,0.7887953,2.926861,42.167862,3.03694748878479,14.790327861718424
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.276848,3.0344515930647655,3.0700302165161633,0.03299248,0,0.5259392,0.7887953,3.0692341,42.300247,3.054372549057007,0.03307939855037094
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.28289,3.0373321054655045,2.3499531243904883,0.050371144,0,0.45208883,0.7887953,2.3739266,42.300365,3.0540034770965576,0.05037531748306635
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.30037,3.053391,42.3002,3.0543666,42.28581,3.0346608747547954,2.27781927528454,0.08234078,0,0.4302167,0.7887953,2.230967,42.30037,3.0533909797668457,0.08237903240670046
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.3002,3.0543666,42.113182,2.7939646,42.291317,3.046257861090015,28.70923571725791,29.874352,1,0.24286456,0.7887953,1.1899978,42.3002,3.0543665885925293,29.8743149674234
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.113182,2.7939646,42.09134,2.7486808,41.913635,2.4031099685638004,34.72496103333878,4.455991,0,0.9419581,0.7887953,39.06924,41.913635,2.4031099685638004,34.72496103333878
2023-09-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.09134,2.7486808,41.621765,-0.8071791,42.07832,2.7297927537658118,297.3051324503039,299.0661,1,0.42088532,0.7887953,2.1235585,42.09134,2.748680830001831,299.06606748331996
2023-09-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.621765,-0.8071791,41.3561,-1.2563629,41.229267,-1.435454097836058,20.561304135607845,47.670643,1,0.96684396,0.7887953,67.940674,41.229267,-1.435454097836058,20.561304135607845
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.3561,-1.2563629,39.90985,-3.22335,41.3141,-1.3151238389737518,224.3259475397219,231.09927,1,0.7439115,0.7887953,6.7603054,41.3561,-1.2563629150390625,231.09940622223226
2023-09-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.90985,-3.22335,39.43035,-3.2235072,39.468708,-3.8231047085898826,51.65958902359189,53.318287,1,0.96909744,0.7887953,70.74869,39.468708,-3.8231047085898826,51.65958902359189
2023-09-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.43035,-3.2235072,39.430233,-3.2235744,39.379776,-3.2799399117387833,7.411566989165783,0.014295343,0,0.77085406,0.7887953,7.411067,39.43035,-3.2235071659088135,0.014361508165169446
2023-09-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.430233,-3.2235744,39.092033,-3.5311222,39.42017,-3.2365583531281987,44.43593807310862,45.99251,1,0.3542128,0.7887953,1.5768653,39.430233,-3.22357439994812,45.9925649826576
2023-09-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.092033,-3.5311222,38.54824,-3.9606621,38.90221,-3.770445909848462,42.678673031799754,71.00029,1,0.9251502,0.7887953,29.479858,38.90221,-3.770445909848462,42.678673031799754
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),38.54824,-3.9606621,37.81514,-4.7447667,38.48767,-4.014859685624461,98.3145952341394,106.498344,1,0.78243643,0.7887953,8.2061615,38.54824,-3.9606621265411377,106.4982943577102
