fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4365859948890284,485,387,1633,103,0.8121165644171779,0.5561926605504587,0.8248299319727891,0.8084158415841585,0.6643835616438356,0.1915841584158416,0.8951336970431738,0.7865819808167528
0.43808712780475617,484,377,1643,104,0.8155674846625767,0.562137049941928,0.8231292517006803,0.8133663366336633,0.6680469289164942,0.18663366336633663,0.8951336970431738,0.7865819808167528
0.4414340095967055,484,373,1647,104,0.817101226993865,0.5647607934655776,0.8231292517006803,0.8153465346534653,0.6698961937716263,0.18465346534653465,0.8951336970431738,0.7865819808167528
0.4462820243043825,484,364,1656,104,0.8205521472392638,0.5707547169811321,0.8231292517006803,0.8198019801980198,0.6740947075208915,0.1801980198019802,0.8951336970431738,0.7865819808167528
0.4511300390120596,482,362,1658,106,0.8205521472392638,0.5710900473933649,0.8197278911564626,0.8207920792079207,0.6731843575418994,0.1792079207920792,0.8951336970431738,0.7865819808167528
0.4559357750415804,481,354,1666,107,0.8232361963190185,0.5760479041916168,0.8180272108843537,0.8247524752475247,0.6760365425158117,0.17524752475247524,0.8951336970431738,0.7865819808167528
0.45597805371973665,481,354,1666,107,0.8232361963190185,0.5760479041916168,0.8180272108843537,0.8247524752475247,0.6760365425158117,0.17524752475247524,0.8951336970431738,0.7865819808167528
0.46082606842741375,479,346,1674,109,0.8255368098159509,0.5806060606060606,0.814625850340136,0.8287128712871287,0.6779900920028309,0.1712871287128713,0.8951336970431738,0.7865819808167528
0.4656740831350908,478,340,1680,110,0.8274539877300614,0.5843520782396088,0.8129251700680272,0.8316831683168316,0.6799431009957325,0.16831683168316833,0.8951336970431738,0.7865819808167528
0.4705220978427679,475,334,1686,113,0.8286042944785276,0.5871446229913473,0.8078231292517006,0.8346534653465346,0.6800286327845382,0.16534653465346535,0.8951336970431738,0.7865819808167528
0.4716103103756909,475,334,1686,113,0.8286042944785276,0.5871446229913473,0.8078231292517006,0.8346534653465346,0.6800286327845382,0.16534653465346535,0.8951336970431738,0.7865819808167528
0.4753701125504449,474,330,1690,114,0.8297546012269938,0.5895522388059702,0.8061224489795918,0.8366336633663366,0.6810344827586208,0.16336633663366337,0.8951336970431738,0.7865819808167528
0.48021812725812196,474,326,1694,114,0.8312883435582822,0.5925,0.8061224489795918,0.8386138613861386,0.6829971181556197,0.1613861386138614,0.8951336970431738,0.7865819808167528
0.48506614196579906,473,325,1695,115,0.8312883435582822,0.5927318295739349,0.8044217687074829,0.8391089108910891,0.6825396825396826,0.1608910891089109,0.8951336970431738,0.7865819808167528
0.4899141566734761,472,313,1707,116,0.8355061349693251,0.6012738853503184,0.8027210884353742,0.845049504950495,0.6875455207574654,0.15495049504950495,0.8951336970431738,0.7865819808167528
0.4920041620731354,472,311,1709,116,0.8362730061349694,0.6028097062579821,0.8027210884353742,0.846039603960396,0.688548504741065,0.15396039603960396,0.8951336970431738,0.7865819808167528
0.4947621713811532,472,308,1712,116,0.8374233128834356,0.6051282051282051,0.8027210884353742,0.8475247524752475,0.6900584795321637,0.15247524752475247,0.8951336970431738,0.7865819808167528
0.49961018608883023,470,301,1719,118,0.839340490797546,0.6095979247730221,0.7993197278911565,0.850990099009901,0.6916850625459898,0.149009900990099,0.8951336970431738,0.7865819808167528
0.5044582007965073,470,299,1721,118,0.8401073619631901,0.611183355006502,0.7993197278911565,0.851980198019802,0.6927044952100222,0.148019801980198,0.8951336970431738,0.7865819808167528
0.5093062155041843,470,294,1726,118,0.8420245398773006,0.6151832460732984,0.7993197278911565,0.8544554455445544,0.695266272189349,0.14554455445544554,0.8951336970431738,0.7865819808167528
0.5139585834741588,468,289,1731,120,0.8431748466257669,0.618229854689564,0.7959183673469388,0.8569306930693069,0.6959107806691449,0.14306930693069306,0.8951336970431738,0.7865819808167528
0.5141542302118615,468,288,1732,120,0.843558282208589,0.6190476190476191,0.7959183673469388,0.8574257425742574,0.6964285714285715,0.14257425742574256,0.8951336970431738,0.7865819808167528
0.5190022449195385,468,280,1740,120,0.8466257668711656,0.6256684491978609,0.7959183673469388,0.8613861386138614,0.7005988023952094,0.13861386138613863,0.8951336970431738,0.7865819808167528
0.5238502596272155,467,274,1746,121,0.848542944785276,0.6302294197031039,0.79421768707483,0.8643564356435643,0.7027840481565086,0.13564356435643565,0.8951336970431738,0.7865819808167528
0.5286982743348927,465,266,1754,123,0.8508435582822086,0.6361149110807114,0.7908163265306123,0.8683168316831683,0.705079605761941,0.1316831683168317,0.8951336970431738,0.7865819808167528
0.5292457962036132,465,265,1755,123,0.8512269938650306,0.636986301369863,0.7908163265306123,0.8688118811881188,0.7056145675265554,0.1311881188118812,0.8951336970431738,0.7865819808167528
0.5335462890425697,464,260,1760,124,0.852760736196319,0.6408839779005525,0.7891156462585034,0.8712871287128713,0.7073170731707317,0.12871287128712872,0.8951336970431738,0.7865819808167528
0.5383943037502468,464,257,1763,124,0.8539110429447853,0.6435506241331485,0.7891156462585034,0.8727722772277228,0.7089381207028265,0.12722772277227723,0.8951336970431738,0.7865819808167528
0.5432423184579238,464,250,1770,124,0.8565950920245399,0.6498599439775911,0.7891156462585034,0.8762376237623762,0.7127496159754225,0.12376237623762376,0.8951336970431738,0.7865819808167528
0.548090333165601,462,247,1773,126,0.8569785276073619,0.6516220028208745,0.7857142857142857,0.8777227722772277,0.7124132613723978,0.12227722772277227,0.8951336970431738,0.7865819808167528
0.5505729103088379,460,244,1776,128,0.8573619631901841,0.6534090909090909,0.782312925170068,0.8792079207920792,0.7120743034055727,0.12079207920792079,0.8951336970431738,0.7865819808167528
0.552938347873278,459,243,1777,129,0.8573619631901841,0.6538461538461539,0.7806122448979592,0.8797029702970297,0.7116279069767442,0.12029702970297029,0.8951336970431738,0.7865819808167528
0.557786362580955,458,241,1779,130,0.8577453987730062,0.6552217453505007,0.7789115646258503,0.8806930693069307,0.7117327117327118,0.1193069306930693,0.8951336970431738,0.7865819808167528
0.5626343772886321,457,240,1780,131,0.8577453987730062,0.6556671449067432,0.7772108843537415,0.8811881188118812,0.7112840466926069,0.1188118811881188,0.8951336970431738,0.7865819808167528
0.5674823919963092,456,239,1781,132,0.8577453987730062,0.6561151079136691,0.7755102040816326,0.8816831683168317,0.7108339828526891,0.11831683168316831,0.8951336970431738,0.7865819808167528
0.5723304067039863,455,231,1789,133,0.8604294478527608,0.6632653061224489,0.7738095238095238,0.8856435643564357,0.7142857142857142,0.11435643564356436,0.8951336970431738,0.7865819808167528
0.5762597429752351,453,225,1795,135,0.8619631901840491,0.668141592920354,0.7704081632653061,0.8886138613861386,0.7156398104265403,0.11138613861386139,0.8951336970431738,0.7865819808167528
0.5771784214116633,453,225,1795,135,0.8619631901840491,0.668141592920354,0.7704081632653061,0.8886138613861386,0.7156398104265403,0.11138613861386139,0.8951336970431738,0.7865819808167528
0.5820264361193404,453,220,1800,135,0.8638803680981595,0.6731054977711739,0.7704081632653061,0.8910891089108911,0.7184773988897701,0.10891089108910891,0.8951336970431738,0.7865819808167528
0.5868744508270175,453,218,1802,135,0.8646472392638037,0.6751117734724292,0.7704081632653061,0.8920792079207921,0.7196187450357426,0.10792079207920792,0.8951336970431738,0.7865819808167528
0.5917224655346945,452,217,1803,136,0.8646472392638037,0.6756352765321375,0.7687074829931972,0.8925742574257426,0.7191726332537788,0.10742574257425742,0.8951336970431738,0.7865819808167528
0.5965704802423716,451,217,1803,137,0.8642638036809815,0.6751497005988024,0.7670068027210885,0.8925742574257426,0.7181528662420382,0.10742574257425742,0.8951336970431738,0.7865819808167528
0.6014184949500486,450,214,1806,138,0.8650306748466258,0.677710843373494,0.7653061224489796,0.8940594059405941,0.7188498402555911,0.10594059405940594,0.8951336970431738,0.7865819808167528
0.6062665096577258,447,210,1810,141,0.8654141104294478,0.680365296803653,0.7602040816326531,0.8960396039603961,0.7180722891566265,0.10396039603960396,0.8951336970431738,0.7865819808167528
0.6089995056390762,446,206,1814,142,0.8665644171779141,0.6840490797546013,0.7585034013605442,0.898019801980198,0.7193548387096773,0.10198019801980197,0.8951336970431738,0.7865819808167528
0.6111145243654028,445,206,1814,143,0.866180981595092,0.6835637480798771,0.7568027210884354,0.898019801980198,0.718321226795803,0.10198019801980197,0.8951336970431738,0.7865819808167528
0.6159625390730799,445,206,1814,143,0.866180981595092,0.6835637480798771,0.7568027210884354,0.898019801980198,0.718321226795803,0.10198019801980197,0.8951336970431738,0.7865819808167528
0.6208105537807569,445,202,1818,143,0.8677147239263804,0.6877897990726429,0.7568027210884354,0.9,0.7206477732793521,0.1,0.8951336970431738,0.7865819808167528
0.625658568488434,443,197,1823,145,0.8688650306748467,0.6921875,0.7534013605442177,0.9024752475247525,0.721498371335505,0.09752475247524753,0.8951336970431738,0.7865819808167528
0.6305065831961111,441,195,1825,147,0.8688650306748467,0.6933962264150944,0.75,0.9034653465346535,0.7205882352941175,0.09653465346534654,0.8951336970431738,0.7865819808167528
0.6353545979037881,440,194,1826,148,0.8688650306748467,0.694006309148265,0.7482993197278912,0.903960396039604,0.7201309328968905,0.09603960396039604,0.8951336970431738,0.7865819808167528
0.6402026126114652,440,192,1828,148,0.8696319018404908,0.6962025316455697,0.7482993197278912,0.904950495049505,0.7213114754098361,0.09504950495049505,0.8951336970431738,0.7865819808167528
0.6450506273191422,439,189,1831,149,0.870398773006135,0.6990445859872612,0.7465986394557823,0.9064356435643565,0.7220394736842106,0.09356435643564356,0.8951336970431738,0.7865819808167528
0.647606861591339,437,189,1831,151,0.8696319018404908,0.6980830670926518,0.7431972789115646,0.9064356435643565,0.7199341021416804,0.09356435643564356,0.8951336970431738,0.7865819808167528
0.6498986420268194,436,187,1833,152,0.8700153374233128,0.6998394863563403,0.7414965986394558,0.9074257425742575,0.7200660611065236,0.09257425742574257,0.8951336970431738,0.7865819808167528
0.6547466567344964,435,181,1839,153,0.8719325153374233,0.7061688311688312,0.7397959183673469,0.9103960396039604,0.722591362126246,0.0896039603960396,0.8951336970431738,0.7865819808167528
0.6595946714421734,432,178,1842,156,0.8719325153374233,0.7081967213114754,0.7346938775510204,0.9118811881188119,0.7212020033388981,0.08811881188118811,0.8951336970431738,0.7865819808167528
0.6644426861498505,431,174,1846,157,0.8730828220858896,0.7123966942148761,0.7329931972789115,0.9138613861386139,0.7225481978206202,0.08613861386138613,0.8951336970431738,0.7865819808167528
0.6681818240880967,430,170,1850,158,0.8742331288343558,0.7166666666666667,0.7312925170068028,0.9158415841584159,0.723905723905724,0.08415841584158416,0.8951336970431738,0.7865819808167528
0.6692907008575276,430,169,1851,158,0.8746165644171779,0.7178631051752922,0.7312925170068028,0.9163366336633664,0.7245155855096883,0.08366336633663367,0.8951336970431738,0.7865819808167528
0.6741387155652047,427,167,1853,161,0.8742331288343558,0.7188552188552189,0.7261904761904762,0.9173267326732674,0.7225042301184432,0.08267326732673268,0.8951336970431738,0.7865819808167528
0.6789867302728817,425,166,1854,163,0.8738496932515337,0.7191201353637902,0.7227891156462585,0.9178217821782179,0.720949957591179,0.08217821782178218,0.8951336970431738,0.7865819808167528
0.6838347449805587,423,164,1856,165,0.8738496932515337,0.7206132879045997,0.7193877551020408,0.9188118811881189,0.72,0.08118811881188119,0.8951336970431738,0.7865819808167528
0.6886827596882359,423,163,1857,165,0.8742331288343558,0.7218430034129693,0.7193877551020408,0.9193069306930693,0.7206132879045997,0.0806930693069307,0.8951336970431738,0.7865819808167528
0.6935307743959129,422,160,1860,166,0.875,0.7250859106529209,0.717687074829932,0.9207920792079208,0.7213675213675214,0.07920792079207921,0.8951336970431738,0.7865819808167528
0.69837878910359,422,155,1865,166,0.8769171779141104,0.7313691507798961,0.717687074829932,0.9232673267326733,0.7244635193133047,0.07673267326732673,0.8951336970431738,0.7865819808167528
0.703226803811267,422,154,1866,166,0.8773006134969326,0.7326388888888888,0.717687074829932,0.9237623762376238,0.7250859106529209,0.07623762376237624,0.8951336970431738,0.7865819808167528
0.7080748185189442,422,153,1867,166,0.8776840490797546,0.7339130434782609,0.717687074829932,0.9242574257425743,0.7257093723129837,0.07574257425742574,0.8951336970431738,0.7865819808167528
0.7090457284450532,421,153,1867,167,0.8773006134969326,0.7334494773519163,0.7159863945578231,0.9242574257425743,0.7246127366609295,0.07574257425742574,0.8951336970431738,0.7865819808167528
0.7129228332266212,420,150,1870,168,0.8780674846625767,0.7368421052631579,0.7142857142857143,0.9257425742574258,0.7253886010362695,0.07425742574257425,0.8951336970431738,0.7865819808167528
0.7177708479342982,419,149,1871,169,0.8780674846625767,0.7376760563380281,0.7125850340136054,0.9262376237623763,0.7249134948096886,0.07376237623762376,0.8951336970431738,0.7865819808167528
0.7226188626419753,418,145,1875,170,0.879217791411043,0.7424511545293073,0.7108843537414966,0.9282178217821783,0.7263249348392703,0.07178217821782178,0.8951336970431738,0.7865819808167528
0.7274668773496524,417,141,1879,171,0.8803680981595092,0.7473118279569892,0.7091836734693877,0.9301980198019802,0.7277486910994764,0.06980198019801981,0.8951336970431738,0.7865819808167528
0.7323148920573295,415,137,1883,173,0.8811349693251533,0.7518115942028986,0.70578231292517,0.9321782178217822,0.7280701754385965,0.06782178217821783,0.8951336970431738,0.7865819808167528
0.7371629067650065,414,135,1885,174,0.8815184049079755,0.7540983606557377,0.7040816326530612,0.9331683168316832,0.7282321899736147,0.06683168316831684,0.8951336970431738,0.7865819808167528
0.738644176721573,414,134,1886,174,0.8819018404907976,0.7554744525547445,0.7040816326530612,0.9336633663366337,0.7288732394366197,0.06633663366336634,0.8951336970431738,0.7865819808167528
0.7420109214726835,413,131,1889,175,0.8826687116564417,0.7591911764705882,0.7023809523809523,0.9351485148514852,0.7296819787985867,0.06485148514851485,0.8951336970431738,0.7865819808167528
0.7468589361803607,412,126,1894,176,0.88420245398773,0.7657992565055762,0.7006802721088435,0.9376237623762376,0.7317939609236234,0.062376237623762376,0.8951336970431738,0.7865819808167528
0.7517069508880377,411,124,1896,177,0.8845858895705522,0.7682242990654206,0.6989795918367347,0.9386138613861386,0.7319679430097952,0.061386138613861385,0.8951336970431738,0.7865819808167528
0.7565549655957148,410,122,1898,178,0.8849693251533742,0.7706766917293233,0.6972789115646258,0.9396039603960396,0.7321428571428572,0.060396039603960394,0.8951336970431738,0.7865819808167528
0.7614029803033918,408,116,1904,180,0.8865030674846626,0.7786259541984732,0.6938775510204082,0.9425742574257425,0.7338129496402876,0.05742574257425743,0.8951336970431738,0.7865819808167528
0.7638436913490294,407,115,1905,181,0.8865030674846626,0.7796934865900383,0.6921768707482994,0.943069306930693,0.7333333333333335,0.05693069306930693,0.8951336970431738,0.7865819808167528
0.766250995011069,406,113,1907,182,0.8868865030674846,0.7822736030828517,0.6904761904761905,0.944059405940594,0.7335140018066847,0.05594059405940594,0.8951336970431738,0.7865819808167528
0.771099009718746,403,109,1911,185,0.8872699386503068,0.787109375,0.685374149659864,0.946039603960396,0.7327272727272728,0.05396039603960396,0.8951336970431738,0.7865819808167528
0.775947024426423,401,106,1914,187,0.8876533742331288,0.7909270216962525,0.6819727891156463,0.9475247524752475,0.7324200913242009,0.05247524752475247,0.8951336970431738,0.7865819808167528
0.7807950391341001,401,103,1917,187,0.8888036809815951,0.7956349206349206,0.6819727891156463,0.949009900990099,0.7344322344322344,0.05099009900990099,0.8951336970431738,0.7865819808167528
0.7856430538417772,399,99,1921,189,0.8895705521472392,0.8012048192771084,0.6785714285714286,0.950990099009901,0.7348066298342542,0.04900990099009901,0.8951336970431738,0.7865819808167528
0.7887952625751498,399,97,1923,189,0.8903374233128835,0.8044354838709677,0.6785714285714286,0.9519801980198019,0.7361623616236163,0.04801980198019802,0.8951336970431738,0.7865819808167528
0.7904910685494543,396,96,1924,192,0.8895705521472392,0.8048780487804879,0.673469387755102,0.9524752475247524,0.7333333333333334,0.047524752475247525,0.8951336970431738,0.7865819808167528
0.7953390832571313,395,95,1925,193,0.8895705521472392,0.8061224489795918,0.6717687074829932,0.9529702970297029,0.7328385899814471,0.04702970297029703,0.8951336970431738,0.7865819808167528
0.8001870979648084,393,94,1926,195,0.8891871165644172,0.8069815195071869,0.6683673469387755,0.9534653465346534,0.7311627906976744,0.046534653465346534,0.8951336970431738,0.7865819808167528
0.8050351126724854,392,92,1928,196,0.8895705521472392,0.8099173553719008,0.6666666666666666,0.9544554455445544,0.7313432835820896,0.04554455445544554,0.8951336970431738,0.7865819808167528
0.8098831273801625,390,89,1931,198,0.8899539877300614,0.81419624217119,0.6632653061224489,0.9559405940594059,0.7310215557638239,0.04405940594059406,0.8951336970431738,0.7865819808167528
0.8143885302543641,385,85,1935,203,0.8895705521472392,0.8191489361702128,0.6547619047619048,0.9579207920792079,0.727788279773157,0.04207920792079208,0.8951336970431738,0.7865819808167528
0.8147311420878396,385,84,1936,203,0.8899539877300614,0.8208955223880597,0.6547619047619048,0.9584158415841584,0.728476821192053,0.041584158415841586,0.8951336970431738,0.7865819808167528
0.8195791567955166,381,83,1937,207,0.8888036809815951,0.8211206896551724,0.6479591836734694,0.9589108910891089,0.7243346007604563,0.04108910891089109,0.8951336970431738,0.7865819808167528
0.8244271715031937,378,81,1939,210,0.888420245398773,0.8235294117647058,0.6428571428571429,0.9599009900990099,0.7220630372492837,0.0400990099009901,0.8951336970431738,0.7865819808167528
0.8292751862108708,376,80,1940,212,0.8880368098159509,0.8245614035087719,0.6394557823129252,0.9603960396039604,0.7203065134099617,0.039603960396039604,0.8951336970431738,0.7865819808167528
0.8341232009185479,373,77,1943,215,0.8880368098159509,0.8288888888888889,0.6343537414965986,0.9618811881188118,0.7186897880539499,0.03811881188118812,0.8951336970431738,0.7865819808167528
0.8389712156262249,369,75,1945,219,0.8872699386503068,0.831081081081081,0.6275510204081632,0.9628712871287128,0.7151162790697674,0.03712871287128713,0.8951336970431738,0.7865819808167528
0.8392384862899784,369,75,1945,219,0.8872699386503068,0.831081081081081,0.6275510204081632,0.9628712871287128,0.7151162790697674,0.03712871287128713,0.8951336970431738,0.7865819808167528
0.8438192303339019,363,73,1947,225,0.8857361963190185,0.8325688073394495,0.6173469387755102,0.9638613861386138,0.708984375,0.036138613861386136,0.8951336970431738,0.7865819808167528
0.8486672450415791,363,68,1952,225,0.8876533742331288,0.8422273781902552,0.6173469387755102,0.9663366336633663,0.7124631992149166,0.033663366336633666,0.8951336970431738,0.7865819808167528
0.8535152597492561,361,66,1954,227,0.8876533742331288,0.8454332552693209,0.6139455782312925,0.9673267326732673,0.7113300492610837,0.032673267326732675,0.8951336970431738,0.7865819808167528
0.8583632744569332,359,61,1959,229,0.8888036809815951,0.8547619047619047,0.6105442176870748,0.9698019801980198,0.7123015873015873,0.030198019801980197,0.8951336970431738,0.7865819808167528
0.8592786669731141,358,60,1960,230,0.8888036809815951,0.8564593301435407,0.608843537414966,0.9702970297029703,0.7117296222664016,0.0297029702970297,0.8951336970431738,0.7865819808167528
0.8632112891646102,356,58,1962,232,0.8888036809815951,0.8599033816425121,0.6054421768707483,0.9712871287128713,0.7105788423153693,0.028712871287128714,0.8951336970431738,0.7865819808167528
0.8680593038722874,353,57,1963,235,0.8880368098159509,0.8609756097560975,0.6003401360544217,0.9717821782178218,0.7074148296593186,0.02821782178217822,0.8951336970431738,0.7865819808167528
0.8729073185799644,348,56,1964,240,0.8865030674846626,0.8613861386138614,0.5918367346938775,0.9722772277227723,0.7016129032258064,0.027722772277227723,0.8951336970431738,0.7865819808167528
0.8777553332876414,344,54,1966,244,0.8857361963190185,0.864321608040201,0.5850340136054422,0.9732673267326732,0.6977687626774848,0.026732673267326732,0.8951336970431738,0.7865819808167528
0.881406807899475,341,51,1969,247,0.8857361963190185,0.8698979591836735,0.5799319727891157,0.9747524752475247,0.6959183673469389,0.02524752475247525,0.8951336970431738,0.7865819808167528
0.8826033479953185,337,51,1969,251,0.88420245398773,0.8685567010309279,0.5731292517006803,0.9747524752475247,0.6905737704918034,0.02524752475247525,0.8951336970431738,0.7865819808167528
0.8874513627029956,328,48,1972,260,0.8819018404907976,0.8723404255319149,0.5578231292517006,0.9762376237623762,0.6804979253112032,0.023762376237623763,0.8951336970431738,0.7865819808167528
0.8922993774106727,322,46,1974,266,0.8803680981595092,0.875,0.5476190476190477,0.9772277227722772,0.6736401673640168,0.02277227722772277,0.8951336970431738,0.7865819808167528
0.8965651273727416,319,46,1974,269,0.879217791411043,0.873972602739726,0.5425170068027211,0.9772277227722772,0.6694648478488981,0.02277227722772277,0.8951336970431738,0.7865819808167528
0.8971473921183497,319,46,1974,269,0.879217791411043,0.873972602739726,0.5425170068027211,0.9772277227722772,0.6694648478488981,0.02277227722772277,0.8951336970431738,0.7865819808167528
0.9019954068260267,313,43,1977,275,0.8780674846625767,0.8792134831460674,0.532312925170068,0.9787128712871287,0.663135593220339,0.02128712871287129,0.8951336970431738,0.7865819808167528
0.9068434215337039,306,41,1979,282,0.8761503067484663,0.8818443804034583,0.5204081632653061,0.9797029702970297,0.6545454545454545,0.020297029702970298,0.8951336970431738,0.7865819808167528
0.9116914362413809,300,41,1979,288,0.8738496932515337,0.8797653958944281,0.5102040816326531,0.9797029702970297,0.6458557588805166,0.020297029702970298,0.8951336970431738,0.7865819808167528
0.91221033513546,298,41,1979,290,0.8730828220858896,0.8790560471976401,0.5068027210884354,0.9797029702970297,0.6429341963322546,0.020297029702970298,0.8951336970431738,0.7865819808167528
0.916539450949058,292,39,1981,296,0.8715490797546013,0.8821752265861027,0.4965986394557823,0.9806930693069307,0.6354733405875952,0.019306930693069307,0.8951336970431738,0.7865819808167528
0.921387465656735,287,37,1983,301,0.870398773006135,0.8858024691358025,0.4880952380952381,0.9816831683168317,0.6293859649122807,0.018316831683168316,0.8951336970431738,0.7865819808167528
0.9262354803644122,281,34,1986,307,0.8692484662576687,0.8920634920634921,0.477891156462585,0.9831683168316832,0.6223698781838317,0.016831683168316833,0.8951336970431738,0.7865819808167528
0.9268131899833678,279,34,1986,309,0.8684815950920245,0.8913738019169329,0.4744897959183674,0.9831683168316832,0.6193118756936736,0.016831683168316833,0.8951336970431738,0.7865819808167528
0.9310834950720892,272,31,1989,316,0.8669478527607362,0.8976897689768977,0.46258503401360546,0.9846534653465346,0.6105499438832772,0.015346534653465346,0.8951336970431738,0.7865819808167528
0.9359315097797662,262,26,1994,326,0.8650306748466258,0.9097222222222222,0.445578231292517,0.9871287128712871,0.5981735159817352,0.01287128712871287,0.8951336970431738,0.7865819808167528
0.936298713684082,262,25,1995,326,0.8654141104294478,0.9128919860627178,0.445578231292517,0.9876237623762376,0.5988571428571429,0.012376237623762377,0.8951336970431738,0.7865819808167528
0.9407795244874433,251,25,1995,337,0.8611963190184049,0.9094202898550725,0.4268707482993197,0.9876237623762376,0.5810185185185185,0.012376237623762377,0.8951336970431738,0.7865819808167528
0.9437691390514373,241,20,2000,347,0.8592791411042945,0.9233716475095786,0.4098639455782313,0.9900990099009901,0.5677267373380447,0.009900990099009901,0.8951336970431738,0.7865819808167528
0.9456275391951203,235,19,2001,353,0.8573619631901841,0.9251968503937008,0.39965986394557823,0.9905940594059406,0.5581947743467933,0.009405940594059406,0.8951336970431738,0.7865819808167528
0.9504755539027975,227,18,2002,361,0.8546779141104295,0.926530612244898,0.38605442176870747,0.9910891089108911,0.5450180072028812,0.00891089108910891,0.8951336970431738,0.7865819808167528
0.9528742408752441,218,17,2003,370,0.8516104294478528,0.9276595744680851,0.3707482993197279,0.9915841584158416,0.5297691373025517,0.008415841584158416,0.8951336970431738,0.7865819808167528
0.9553235686104745,214,15,2005,374,0.8508435582822086,0.9344978165938864,0.36394557823129253,0.9925742574257426,0.5238678090575275,0.007425742574257425,0.8951336970431738,0.7865819808167528
0.9601715833181516,199,15,2005,389,0.8450920245398773,0.9299065420560748,0.33843537414965985,0.9925742574257426,0.49625935162094753,0.007425742574257425,0.8951336970431738,0.7865819808167528
0.9619193077087402,194,15,2005,394,0.8431748466257669,0.9282296650717703,0.3299319727891156,0.9925742574257426,0.48682559598494346,0.007425742574257425,0.8951336970431738,0.7865819808167528
0.9650195980258286,185,15,2005,403,0.8397239263803681,0.925,0.31462585034013607,0.9925742574257426,0.4695431472081219,0.007425742574257425,0.8951336970431738,0.7865819808167528
0.9678120237588882,170,13,2007,418,0.834739263803681,0.9289617486338798,0.2891156462585034,0.9935643564356436,0.4409857328145265,0.006435643564356435,0.8951336970431738,0.7865819808167528
0.9698676127335057,160,12,2008,428,0.8312883435582822,0.9302325581395349,0.272108843537415,0.994059405940594,0.4210526315789474,0.005940594059405941,0.8951336970431738,0.7865819808167528
0.9722656786441802,146,11,2009,442,0.8263036809815951,0.9299363057324841,0.24829931972789115,0.9945544554455445,0.39194630872483227,0.005445544554455445,0.8951336970431738,0.7865819808167528
0.9747156274411828,123,10,2010,465,0.8178680981595092,0.924812030075188,0.20918367346938777,0.995049504950495,0.3411927877947295,0.0049504950495049506,0.8951336970431738,0.7865819808167528
0.9748538851737977,122,9,2011,466,0.8178680981595092,0.9312977099236641,0.20748299319727892,0.9955445544554455,0.3393602225312935,0.004455445544554455,0.8951336970431738,0.7865819808167528
0.9780445337295532,100,5,2015,488,0.8109662576687117,0.9523809523809523,0.17006802721088435,0.9975247524752475,0.2886002886002886,0.0024752475247524753,0.8951336970431738,0.7865819808167528
0.9795636421488598,86,2,2018,502,0.8067484662576687,0.9772727272727273,0.14625850340136054,0.999009900990099,0.25443786982248523,0.0009900990099009901,0.8951336970431738,0.7865819808167528
0.9803278917074203,77,2,2018,511,0.80329754601227,0.9746835443037974,0.13095238095238096,0.999009900990099,0.23088455772113942,0.0009900990099009901,0.8951336970431738,0.7865819808167528
0.9814405000209808,51,2,2018,537,0.7933282208588958,0.9622641509433962,0.08673469387755102,0.999009900990099,0.15912636505460218,0.0009900990099009901,0.8951336970431738,0.7865819808167528
0.9825941753387452,25,2,2018,563,0.7833588957055214,0.9259259259259259,0.04251700680272109,0.999009900990099,0.08130081300813008,0.0009900990099009901,0.8951336970431738,0.7865819808167528
0.9844116568565369,1,0,2020,587,0.7749233128834356,1.0,0.0017006802721088435,1.0,0.0033955857385398977,0.0,0.8951336970431738,0.7865819808167528
