target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.55331,0.5898551584313878,2.5032912792669726,1.8865314,0,0.28870443,0.73934126,2.0746567,41.55734,0.6142457127571106,1.8864045133864067
2021-10-04,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310085,-3.6084979,40.31566,-3.6224396,40.301476,-3.6172907331936055,1.6364022891182828,1.3346616,0,0.25162777,0.73934126,1.2111447,40.310085,-3.6084978580474854,1.3347011478081825
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.824963,-4.32667865947215,10.174763386686589,2.6111681,0,0.6862203,0.73934126,7.605624,39.852436,-4.244913578033447,2.6112153560445135
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.310146,-3.59216954885919,4.082828321109615,5.232947,0,0.32174107,0.73934126,1.4101532,40.322205,-3.5869176387786865,5.232817437177429
2021-10-04,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62562,-0.8410521,41.63297,-0.82751584,41.562714,-0.9969831523833342,16.112425557487214,1.3905703,0,0.8307681,0.73934126,14.702193,41.562714,-0.9969831523833342,16.112425557487214
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.665237,0.9433845357196017,1.0409965350145043,1.1054984,0,0.14143607,0.73934126,0.74195397,41.667892,0.9515973329544067,1.1057709191061114
2021-10-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538757,0.6150848,41.538876,0.6147386,41.53497,0.5894677992817231,2.147735787492138,0.031800803,0,0.31560057,0.73934126,2.1695125,41.538757,0.6150848269462585,0.031676184393340925
2021-10-04,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85651,-4.1911993,39.85635,-4.2488356,39.831745,-4.231921002156142,3.0936508786560175,4.9198294,0,0.61335623,0.73934126,4.426865,39.85651,-4.19119930267334,4.91981759048983
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.536255,0.5907798943499809,2.0282846238620507,0.20239419,0,0.27614748,0.73934126,2.0209732,41.540375,0.6144741177558899,0.2024026159116205
2021-10-05,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31566,-3.6224396,40.315483,-3.624116,40.31408,-3.6354781884669936,0.9759283732091503,0.14345887,0,0.23212054,0.73934126,1.1173806,40.31566,-3.6224396228790283,0.14346069088192978
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.849014,-4.22573992413756,1.829921784638598,2.8614767,0,0.2072841,0.73934126,1.2443569,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.60408,4.394494,43.675533,4.434377,43.579803,4.298378079214815,15.26854807250257,8.569085,0,0.76891714,0.73934126,8.182088,43.579803,4.298378079214815,15.26854807250257
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.247208,-3.694229867679436,5.386576214283317,3.2283156,0,0.67459136,0.73934126,7.1020865,40.29139,-3.6335580348968506,3.2285614327163015
2021-10-05,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.63297,-0.82751584,41.625793,-0.83063036,41.652687,-0.8384725821216941,3.0606249239073033,0.83902687,0,0.4969009,0.73934126,2.3700566,41.63297,-0.8275158405303955,0.8388154389935514
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.654568,0.9447620505809328,1.2401956098831242,1.0949353,0,0.115619026,0.73934126,0.6564498,41.65795,0.9512532949447632,1.0949036100383225
2021-10-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538876,0.6147386,41.538948,0.61305624,41.5391,0.58393345003127,2.4239490478378087,0.14025377,0,0.2961525,0.73934126,2.5595412,41.538876,0.6147385835647583,0.14025322102356375
2021-10-05,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85635,-4.2488356,39.856316,-4.202183,39.825768,-4.3282954753677085,11.290386196589736,3.9822788,0,0.71869576,0.73934126,7.5739875,39.85635,-4.248835563659668,3.982252828034068
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.53508,0.5979665410685279,1.4645553608613093,0.011339907,0,0.18882032,0.73934126,1.4637744,41.53859,0.6149485111236572,0.011214033271637476
2021-10-06,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315483,-3.624116,40.315735,-3.619188,40.3117,-3.6401928041455602,1.8366172976637714,0.41875878,0,0.2989606,0.73934126,1.424092,40.315483,-3.6241159439086914,0.41874846318209535
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.833282,-4.286789787352826,9.677414229879673,5.9914484,0,0.480243,0.73934126,3.8418083,39.849773,-4.247152805328369,5.991428604205635
2021-10-06,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.675533,4.434377,43.72881,4.459847,43.673088,4.395503351046429,8.071220886807973,6.2679586,0,0.5171921,0.73934126,3.1326618,43.675533,4.434377193450928,6.267875112827448
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.226032,-3.6554333075765393,4.337409522457348,0.095216915,0,0.5713498,0.73934126,4.4238977,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625793,-0.83063036,41.6259,-0.8312722,41.615322,-0.8657006904829034,3.094158417384622,0.054675788,0,0.49721867,0.73934126,3.1334836,41.625793,-0.830630362033844,0.05465324632585908
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.662544,0.9329697515955823,1.6279154777137501,1.1172156,0,0.23273474,0.73934126,0.90226436,41.665646,0.9430285096168518,1.1170778957220333
2021-10-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538948,0.61305624,41.564163,0.6139898,41.538563,0.582460627421234,3.871306388967203,2.8045764,0,0.33535475,0.73934126,2.5423694,41.538948,0.6130562424659729,2.804876441640585
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.537697,0.5978897080084795,4.162557110948133,5.375244,0,0.13294367,0.73934126,1.4168482,41.53868,0.6148920059204102,5.375333363622521
2021-10-07,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315735,-3.619188,40.329094,-3.6069417,40.31211,-3.6281857665057635,2.6095895636356263,1.8121575,0,0.15788637,0.73934126,0.861322,40.315735,-3.619188070297241,1.812312468193987
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.84749,-4.192422423123383,4.244398719996541,2.9113204,0,0.25537142,0.73934126,1.6081395,39.85635,-4.177490234375,2.9112561819229916
2021-10-07,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72881,4.459847,43.653587,4.507316,43.72993,4.420377363566938,10.996528162107118,9.19383,0,0.50409555,0.73934126,3.1683352,43.72881,4.4598469734191895,9.193933717186344
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.245342,-3.6480156458729422,2.156423602513896,0.045905188,0,0.36417583,0.73934126,2.1416254,40.261543,-3.634287118911743,0.04579376668475687
2021-10-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.6259,-0.8312722,41.62578,-0.820969,41.63076,-0.8690963213025065,4.038282689548672,0.85649204,0,0.48511025,0.73934126,3.184406,41.6259,-0.8312721848487854,0.8564905973328967
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.654484,0.9447784638117348,1.1144467907761122,0.5821312,0,0.12785544,0.73934126,0.6747691,41.657867,0.9515389800071716,0.5820161473657821
2021-10-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.6139898,41.53877,0.61524594,41.572826,0.5870926465519437,4.4530210874502005,2.8254943,0,0.26781717,0.73934126,2.4320128,41.564163,0.6139897704124451,2.8256708865452747
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.560608,0.5161277498997824,3.2398552128293034,0.039354965,0,0.3990246,0.73934126,3.2734911,41.55732,0.5552931427955627,0.03933652368080711
2021-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.329094,-3.6069417,40.314423,-3.6243758,40.328117,-3.616278478918758,1.6703721173785622,2.201237,0,0.15676059,0.73934126,0.7974632,40.329094,-3.6069416999816895,2.2013523677276465
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.8782,-4.188116608432344,2.8607800679114876,2.9241755,0,0.21987158,0.73934126,1.4780253,39.88213,-4.171536922454834,2.924266942764543
2021-10-08,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.653587,4.507316,43.729248,4.460295,43.639416,4.4652953567220095,9.996999151542028,9.223403,0,0.62376326,0.73934126,3.723285,43.653587,4.5073161125183105,9.223498625312134
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.25831,-3.648718877770377,1.3491829245569316,0.16186248,0,0.25297236,0.73934126,1.253718,40.26184,-3.634660243988037,0.16212580973250437
2021-10-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62578,-0.820969,41.625275,-0.8264147,41.624725,-0.8484479602869143,1.8324059924692904,0.45606294,0,0.34275496,0.73934126,2.2829902,41.62578,-0.8209689855575562,0.45609023512942193
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.660194,0.9430344437426367,0.7389845236433882,0.58053803,0,0.17653543,0.73934126,0.78230834,41.6631,0.9516282677650452,0.5802259872438262
2021-10-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53877,0.61524594,41.575424,0.6041523,41.535156,0.5811364928682132,4.86996734891706,4.1792626,0,0.3895899,0.73934126,2.8621755,41.53877,0.6152459383010864,4.179118533929492
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.556007,0.5345521699881283,1.5996999494778876,0.114500955,0,0.2061416,0.73934126,1.6902046,41.55735,0.5548221468925476,0.11462806591032632
2021-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.314423,-3.6243758,40.32648,-3.6080024,40.30408,-3.6463632012672513,4.096620629263248,1.9300159,0,0.38427147,0.73934126,2.186482,40.314423,-3.624375820159912,1.929944590828856
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.841194,-4.183609875937362,7.589999828923781,8.479296,0,0.31409362,0.73934126,1.9221488,39.85583,-4.171558380126953,8.479304302622621
2021-10-09,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.729248,4.460295,43.661156,4.5058784,43.725147,4.4183605123079,10.007094918579849,8.41168,0,0.49537724,0.73934126,3.3942332,43.729248,4.4602952003479,8.411807155595154
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.265846,-3.650194086861882,1.4329295588969508,0.16030826,0,0.17139338,0.73934126,1.3848758,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625275,-0.8264147,41.624065,-0.8218986,41.627995,-0.8655318574671356,3.652928697494575,0.398761,0,0.48609352,0.73934126,3.2596684,41.625275,-0.8264147043228149,0.39873516070148673
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.65442,0.9450332449171271,0.660346465854952,0.012438214,0,0.0985677,0.73934126,0.65175104,41.657887,0.95137619972229,0.01244464101063333
2021-10-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575424,0.6041523,41.617733,0.60431707,41.583515,0.5744549451446661,4.543400059848464,4.704445,0,0.2799782,0.73934126,2.6243722,41.575424,0.6041523218154907,4.704551177305412
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.554226,0.5358426316442401,1.5406229291068636,0.100131124,0,0.17646256,0.73934126,1.5129669,41.556698,0.5537554025650024,0.10017768166201033
2021-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32648,-3.6080024,40.328827,-3.6034493,40.325237,-3.617374614499379,1.2461157574863377,0.46569297,0,0.13929036,0.73934126,0.80505246,40.32648,-3.6080024242401123,0.4658557694135582
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.82054,-4.359411052781605,28.246409333752208,35.3778,1,0.71791714,0.73934126,8.422183,39.854263,-4.270872116088867,35.37779255340567
2021-10-10,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.661156,4.5058784,43.628857,4.5373545,43.649982,4.463998084215497,6.353331836108516,4.394727,0,0.5994753,0.73934126,3.5844474,43.661156,4.505878448486328,4.3946953935947715
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.24852,-3.650521740959182,1.8404422049733316,0.2289495,0,0.31221738,0.73934126,2.0248063,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.624065,-0.8218986,41.62572,-0.7993076,41.627182,-0.8551572603231564,4.644920398761432,1.8867646,0,0.3954375,0.73934126,2.7812161,41.624065,-0.8218985795974731,1.886752118563752
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.65462,0.9442073218297388,1.0301970282189161,0.47175318,0,0.13891411,0.73934126,0.70451784,41.657852,0.9515187740325928,0.4716857298540934
2021-10-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617733,0.60431707,41.538532,0.61469,41.627605,0.5755314162235664,10.42625609275629,8.8491535,0,0.28278002,0.73934126,2.628115,41.617733,0.6043170690536499,8.848898340218584
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.557667,0.5370879419017229,1.441196797645069,0.05213998,0,0.12435382,0.73934126,1.3882182,41.5576,0.5538011193275452,0.052128869875669004
2021-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.328827,-3.6034493,40.309105,-3.6123803,40.326935,-3.6119892747399107,1.9828737162522423,2.3199308,0,0.1203707,0.73934126,0.7525177,40.328827,-3.6034493446350098,2.320023106374981
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.792885,-4.798089396758105,99.2857408425158,111.575485,1,0.80262417,0.73934126,12.533694,39.792885,-4.798089396758105,99.2857408425158
2021-10-11,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.628857,4.5373545,43.687107,4.5052443,43.62478,4.495726484728366,6.972773872802657,6.9730444,0,0.4988852,0.73934126,3.3750567,43.628857,4.537354469299316,6.97325835939552
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.246525,-3.6521363698292233,5.2239305015879705,3.5099351,0,0.3153412,0.73934126,2.0892015,40.25979,-3.634636878967285,3.5101175253007937
2021-10-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62572,-0.7993076,41.73128,-0.8296754,41.6317,-0.8310175487877108,11.07366419611152,12.005696,1,0.34676978,0.73934126,2.7134175,41.62572,-0.7993075847625732,12.005680756389863
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.659153,0.9429368607444093,0.7196872608823969,0.4763022,0,0.16184229,0.73934126,0.7844326,41.662094,0.9515372514724731,0.4764639450753882
2021-10-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538532,0.61469,41.54153,0.6103128,41.506855,0.5679647709227384,5.224514300192701,0.4938959,0,0.6829342,0.73934126,5.237921,41.538532,0.6146900057792664,0.4938388804394635
