fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.10301432162523269,634,1828,425,10,0.36555056955471177,0.25751421608448416,0.984472049689441,0.18863737239236572,0.4082421120412106,0.8113626276076342,0.9013179115216978,0.7834112954642438
0.10517440736293793,634,1799,454,10,0.3755609250949258,0.260583641594739,0.984472049689441,0.20150909897913893,0.4120896977575561,0.7984909010208611,0.9013179115216978,0.7834112954642438
0.10557611035183073,634,1795,458,10,0.3769416637901277,0.26101276245368465,0.984472049689441,0.20328450954283178,0.41262609827530106,0.7967154904571683,0.9013179115216978,0.7834112954642438
0.10736609995365143,634,1770,483,10,0.3855712806351398,0.2637271214642263,0.984472049689441,0.21438082556591212,0.41601049868766404,0.7856191744340879,0.9013179115216978,0.7834112954642438
0.11006902635097504,633,1742,511,11,0.39489126682775283,0.26652631578947367,0.9829192546583851,0.2268086995117621,0.4193441536932758,0.7731913004882379,0.9013179115216978,0.7834112954642438
0.11043527993839235,633,1737,516,11,0.3966171901967553,0.2670886075949367,0.9829192546583851,0.22902796271637815,0.4200398142003982,0.7709720372836218,0.9013179115216978,0.7834112954642438
0.11258026093244553,632,1714,539,12,0.40421125302036587,0.2693947144075021,0.9813664596273292,0.23923657345761207,0.42274247491638794,0.7607634265423879,0.9013179115216978,0.7834112954642438
0.11529444952495396,631,1687,566,13,0.41318605453917845,0.2722174288179465,0.9798136645962733,0.25122059476253883,0.42606347062795413,0.7487794052374611,0.9013179115216978,0.7834112954642438
0.11544131636619569,631,1686,567,13,0.41353123921297896,0.2723349158394476,0.9798136645962733,0.25166444740346205,0.42620736237757517,0.748335552596538,0.9013179115216978,0.7834112954642438
0.11803560614585876,629,1659,594,15,0.42216085605799103,0.2749125874125874,0.9767080745341615,0.2636484687083888,0.4290586630286493,0.7363515312916112,0.9013179115216978,0.7834112954642438
0.12015361911151559,628,1638,615,16,0.4290645495340007,0.27714033539276256,0.9751552795031055,0.2729693741677763,0.431615120274914,0.7270306258322237,0.9013179115216978,0.7834112954642438
0.12130762577056885,628,1631,622,16,0.43148084225060407,0.2779991146525011,0.9751552795031055,0.2760763426542388,0.4326558732345849,0.7239236573457613,0.9013179115216978,0.7834112954642438
0.12336007833480836,626,1604,649,18,0.44011045909561614,0.2807174887892377,0.9720496894409938,0.28806036395916557,0.43562978427279053,0.7119396360408344,0.9013179115216978,0.7834112954642438
0.1250127886980772,626,1582,671,18,0.44770452191922677,0.28351449275362317,0.9720496894409938,0.29782512205947625,0.4389901823281908,0.7021748779405238,0.9013179115216978,0.7834112954642438
0.12571061968803404,626,1575,678,18,0.45012081463583015,0.28441617446615175,0.9720496894409938,0.3009320905459387,0.4400702987697715,0.6990679094540613,0.9013179115216978,0.7834112954642438
0.12762634456157684,625,1548,705,19,0.4590956161546427,0.28762080073630925,0.9704968944099379,0.3129161118508655,0.4437344692935747,0.6870838881491345,0.9013179115216978,0.7834112954642438
0.12987195828463882,624,1531,722,20,0.46461857093545045,0.28955916473317866,0.968944099378882,0.32046160674656016,0.44587352625937837,0.6795383932534399,0.9013179115216978,0.7834112954642438
0.13097695827484132,624,1520,733,20,0.46841560234725577,0.291044776119403,0.968944099378882,0.3253439857967155,0.4476327116212339,0.6746560142032845,0.9013179115216978,0.7834112954642438
0.13309411227703097,624,1491,762,20,0.4784259578874698,0.2950354609929078,0.968944099378882,0.3382157123834887,0.4523378035520116,0.6617842876165113,0.9013179115216978,0.7834112954642438
0.13473112787120045,624,1475,778,20,0.48394891266827755,0.29728442115292997,0.968944099378882,0.3453173546382601,0.4549763033175356,0.6546826453617399,0.9013179115216978,0.7834112954642438
0.13592050194740296,623,1463,790,21,0.48774594408008287,0.2986577181208054,0.967391304347826,0.3506435863293387,0.45641025641025645,0.6493564136706613,0.9013179115216978,0.7834112954642438
0.13871075034141542,623,1434,819,21,0.4977562996202969,0.30286825473991247,0.967391304347826,0.36351531291611183,0.4613106256941873,0.6364846870838882,0.9013179115216978,0.7834112954642438
0.13959029745776208,623,1425,828,21,0.5008629616845012,0.30419921875,0.967391304347826,0.36750998668442075,0.462852897473997,0.6324900133155792,0.9013179115216978,0.7834112954642438
0.14166714549064635,622,1406,847,22,0.5070762858129099,0.3067061143984221,0.9658385093167702,0.3759431868619618,0.46556886227544914,0.6240568131380382,0.9013179115216978,0.7834112954642438
0.1441369193792343,621,1378,875,23,0.516396272005523,0.3106553276638319,0.9642857142857143,0.3883710608078118,0.46992054483541434,0.6116289391921882,0.9013179115216978,0.7834112954642438
0.14444946704432368,621,1377,876,23,0.5167414566793235,0.3108108108108108,0.9642857142857143,0.38881491344873503,0.47009841029523086,0.611185086551265,0.9013179115216978,0.7834112954642438
0.14829283595085144,620,1350,903,24,0.525716258198136,0.3147208121827411,0.9627329192546584,0.4007989347536618,0.47436878347360373,0.5992010652463382,0.9013179115216978,0.7834112954642438
0.1493086366308853,620,1340,913,24,0.5291681049361409,0.3163265306122449,0.9627329192546584,0.40523746116289394,0.47619047619047616,0.5947625388371061,0.9013179115216978,0.7834112954642438
0.15090912103652954,620,1321,932,24,0.5357266137383501,0.3194229778464709,0.9627329192546584,0.41367066134043495,0.4796905222437137,0.586329338659565,0.9013179115216978,0.7834112954642438
0.15330166339874268,617,1295,958,27,0.5436658612357611,0.3226987447698745,0.9580745341614907,0.42521083000443854,0.48278560250391245,0.5747891699955615,0.9013179115216978,0.7834112954642438
0.15416780621744694,617,1282,971,27,0.5481532619951675,0.32490784623486046,0.9580745341614907,0.4309809143364403,0.48525363743609906,0.5690190856635597,0.9013179115216978,0.7834112954642438
0.15598924756050112,617,1266,987,27,0.5536762167759751,0.32766861391396707,0.9580745341614907,0.4380825565912117,0.48832607835377917,0.5619174434087882,0.9013179115216978,0.7834112954642438
0.15902697580400854,617,1237,1016,27,0.5636865723161891,0.33279395900755127,0.9580745341614907,0.4509542831779849,0.4939951961569256,0.5490457168220151,0.9013179115216978,0.7834112954642438
0.1590384143590927,617,1237,1016,27,0.5636865723161891,0.33279395900755127,0.9580745341614907,0.4509542831779849,0.4939951961569256,0.5490457168220151,0.9013179115216978,0.7834112954642438
0.16193031430244445,617,1208,1045,27,0.5736969278564031,0.33808219178082194,0.9580745341614907,0.4638260097647581,0.49979748886188746,0.5361739902352419,0.9013179115216978,0.7834112954642438
0.16388614539057017,616,1189,1064,28,0.5799102519848118,0.3412742382271468,0.9565217391304348,0.47225920994229914,0.5030624744793794,0.5277407900577008,0.9013179115216978,0.7834112954642438
0.16544768929481507,615,1181,1072,29,0.5823265447014152,0.34242761692650336,0.9549689440993789,0.4758100310696849,0.5040983606557378,0.5241899689303151,0.9013179115216978,0.7834112954642438
0.1687453149771318,613,1157,1096,31,0.5899206075250258,0.3463276836158192,0.9518633540372671,0.486462494451842,0.507870753935377,0.513537505548158,0.9013179115216978,0.7834112954642438
0.16905677616596224,613,1154,1099,31,0.5909561615464274,0.3469156762874929,0.9518633540372671,0.48779405237461165,0.5085026959767731,0.5122059476253884,0.9013179115216978,0.7834112954642438
0.1715895026922226,610,1128,1125,34,0.5988954090438384,0.35097813578826237,0.9472049689440993,0.4993342210386152,0.5121746431570109,0.5006657789613849,0.9013179115216978,0.7834112954642438
0.1736044845636934,610,1112,1141,34,0.6044183638246462,0.35423925667828104,0.9472049689440993,0.5064358632933866,0.5156382079459002,0.4935641367066134,0.9013179115216978,0.7834112954642438
0.17571741998195653,609,1100,1153,35,0.6082153952364515,0.3563487419543593,0.9456521739130435,0.5117620949844651,0.5176370590735232,0.4882379050155348,0.9013179115216978,0.7834112954642438
0.17846365415025503,609,1079,1174,35,0.6154642733862616,0.36078199052132703,0.9456521739130435,0.5210830004438527,0.5222984562607205,0.47891699955614736,0.9013179115216978,0.7834112954642438
0.17924337089061737,609,1071,1182,35,0.6182257507766655,0.3625,0.9456521739130435,0.5246338215712384,0.5240963855421686,0.47536617842876167,0.9013179115216978,0.7834112954642438
0.1831069779396057,608,1043,1210,36,0.6275457369692785,0.36826165960024226,0.9440993788819876,0.5370616955170884,0.5298474945533769,0.4629383044829117,0.9013179115216978,0.7834112954642438
0.18332282373681666,608,1042,1211,36,0.627890921643079,0.36848484848484847,0.9440993788819876,0.5375055481580115,0.5300784655623365,0.46249445184198845,0.9013179115216978,0.7834112954642438
0.18656281113624573,606,1016,1237,38,0.6361753538142907,0.37361282367447596,0.9409937888198758,0.5490457168220151,0.5348631950573698,0.4509542831779849,0.9013179115216978,0.7834112954642438
0.18818199332337826,606,1005,1248,38,0.639972385226096,0.3761638733705773,0.9409937888198758,0.5539280958721704,0.5374722838137472,0.44607190412782954,0.9013179115216978,0.7834112954642438
0.19204969704151154,605,988,1265,39,0.6454953400069037,0.3797865662272442,0.9394409937888198,0.5614735907678651,0.5409029950827,0.43852640923213493,0.9013179115216978,0.7834112954642438
0.1930411629099399,604,977,1276,40,0.6489471867449085,0.3820366856419987,0.937888198757764,0.5663559698180204,0.5429213483146067,0.43364403018197956,0.9013179115216978,0.7834112954642438
0.19589990675449373,604,960,1293,40,0.6548153261995168,0.38618925831202044,0.937888198757764,0.5739014647137151,0.5471014492753623,0.42609853528628494,0.9013179115216978,0.7834112954642438
0.19790033249650152,604,946,1307,40,0.6596479116327235,0.3896774193548387,0.937888198757764,0.58011540168664,0.5505925250683682,0.41988459831335995,0.9013179115216978,0.7834112954642438
0.20112347424030308,602,933,1320,42,0.6634449430445288,0.39218241042345275,0.9347826086956522,0.5858854860186418,0.5525470399265718,0.4141145139813582,0.9013179115216978,0.7834112954642438
0.20275950208306315,602,924,1329,42,0.6665516051087331,0.3944954128440367,0.9347826086956522,0.5898801597869507,0.5548387096774194,0.41011984021304926,0.9013179115216978,0.7834112954642438
0.20591813564300537,601,905,1348,43,0.6727649292371418,0.399070385126162,0.9332298136645962,0.5983133599644918,0.5590697674418604,0.4016866400355082,0.9013179115216978,0.7834112954642438
0.20761867166962475,600,891,1362,44,0.6772523299965482,0.4024144869215292,0.9316770186335404,0.6045272969374168,0.5620608899297425,0.3954727030625832,0.9013179115216978,0.7834112954642438
0.20904071867465973,599,878,1375,45,0.681394546082154,0.40555179417738657,0.9301242236024845,0.6102973812694186,0.5648279113625648,0.38970261873058143,0.9013179115216978,0.7834112954642438
0.21247784125618638,597,863,1390,47,0.6858819468415602,0.4089041095890411,0.9270186335403726,0.6169551708832668,0.567490494296578,0.38304482911673327,0.9013179115216978,0.7834112954642438
0.21493372321128845,596,853,1400,48,0.6889886089057646,0.4113181504485852,0.9254658385093167,0.6213936972924989,0.5695174390826565,0.3786063027075011,0.9013179115216978,0.7834112954642438
0.217337010842748,593,842,1411,51,0.6917500862961684,0.4132404181184669,0.9208074534161491,0.6262760763426543,0.5704665704665705,0.37372392365734575,0.9013179115216978,0.7834112954642438
0.21955902576446534,593,827,1426,51,0.6969278564031757,0.4176056338028169,0.9208074534161491,0.6329338659565025,0.5746124031007753,0.3670661340434976,0.9013179115216978,0.7834112954642438
0.2221961804293096,592,815,1438,52,0.700724887814981,0.4207533759772566,0.9192546583850931,0.638260097647581,0.5772793759141882,0.361739902352419,0.9013179115216978,0.7834112954642438
0.22604709923267366,591,800,1453,53,0.7055574732481877,0.4248741912293314,0.9177018633540373,0.6449178872614292,0.5808353808353808,0.3550821127385708,0.9013179115216978,0.7834112954642438
0.22705535001587124,590,795,1458,54,0.7069382119433897,0.4259927797833935,0.9161490683229814,0.6471371504660453,0.5815672745194677,0.35286284953395475,0.9013179115216978,0.7834112954642438
0.2317820417881012,588,774,1479,56,0.7134967207455989,0.43171806167400884,0.9130434782608695,0.6564580559254327,0.5862412761714856,0.34354194407456723,0.9013179115216978,0.7834112954642438
0.23191451960243287,588,772,1481,56,0.7141870900931999,0.4323529411764706,0.9130434782608695,0.6573457612072792,0.5868263473053893,0.34265423879272083,0.9013179115216978,0.7834112954642438
0.23677368918899447,586,748,1505,58,0.7217811529168104,0.43928035982008995,0.9099378881987578,0.6679982245894364,0.5925176946410516,0.3320017754105637,0.9013179115216978,0.7834112954642438
0.23707449972629552,585,748,1505,59,0.72143596824301,0.43885971492873216,0.9083850931677019,0.6679982245894364,0.5918057663125947,0.3320017754105637,0.9013179115216978,0.7834112954642438
0.2416328587755561,583,730,1523,61,0.7269589230238177,0.44402132520944404,0.90527950310559,0.6759875721260542,0.5958099131323454,0.32401242787394585,0.9013179115216978,0.7834112954642438
0.24528305232524877,581,723,1530,63,0.7286848463928202,0.4455521472392638,0.9021739130434783,0.6790945406125166,0.5965092402464065,0.3209054593874834,0.9013179115216978,0.7834112954642438
0.24649202836211773,581,718,1535,63,0.7304107697618226,0.4472671285604311,0.9021739130434783,0.6813138038171327,0.5980442614513639,0.3186861961828673,0.9013179115216978,0.7834112954642438
0.25135119794867933,579,705,1548,65,0.7342078011736279,0.45093457943925236,0.8990683229813664,0.6870838881491345,0.6006224066390041,0.3129161118508655,0.9013179115216978,0.7834112954642438
0.25535263061523444,576,699,1554,68,0.7352433551950294,0.45176470588235296,0.8944099378881988,0.6897470039946738,0.6003126628452319,0.31025299600532624,0.9013179115216978,0.7834112954642438
0.25621036753524096,575,696,1557,69,0.7359337245426303,0.45239968528717545,0.8928571428571429,0.6910785619174434,0.6005221932114881,0.30892143808255657,0.9013179115216978,0.7834112954642438
0.26088326096534736,572,674,1579,72,0.7424922333448395,0.4590690208667737,0.8881987577639752,0.7008433200177541,0.6052910052910053,0.2991566799822459,0.9013179115216978,0.7834112954642438
0.2610695371218026,571,674,1579,73,0.742147048671039,0.45863453815261046,0.8866459627329193,0.7008433200177541,0.6045526733721546,0.2991566799822459,0.9013179115216978,0.7834112954642438
0.2659287067083642,569,653,1600,75,0.7487055574732482,0.4656301145662848,0.8835403726708074,0.7101642254771416,0.609860664523044,0.2898357745228584,0.9013179115216978,0.7834112954642438
0.26843778610229474,569,648,1605,75,0.7504314808422506,0.4675431388660641,0.8835403726708074,0.7123834886817576,0.6114991939817302,0.28761651131824234,0.9013179115216978,0.7834112954642438
0.27078787629492584,569,640,1613,75,0.7531929582326544,0.4706368899917287,0.8835403726708074,0.7159343098091434,0.6141392336751215,0.28406569019085665,0.9013179115216978,0.7834112954642438
0.2756470458814874,569,623,1630,75,0.7590610976872627,0.4773489932885906,0.8835403726708074,0.723479804704838,0.6198257080610021,0.27652019529516203,0.9013179115216978,0.7834112954642438
0.2776309835910797,569,619,1634,75,0.7604418363824647,0.47895622895622897,0.8835403726708074,0.7252552152685309,0.62117903930131,0.2747447847314691,0.9013179115216978,0.7834112954642438
0.28050621546804905,569,612,1641,75,0.762858129099068,0.48179508890770534,0.8835403726708074,0.7283621837549934,0.6235616438356164,0.27163781624500666,0.9013179115216978,0.7834112954642438
0.2846452474594116,567,592,1661,77,0.7690714532274767,0.48921484037963764,0.8804347826086957,0.7372392365734576,0.6289517470881865,0.26276076342654237,0.9013179115216978,0.7834112954642438
0.2853653850546107,567,589,1664,77,0.7701070072488782,0.49048442906574397,0.8804347826086957,0.7385707944962272,0.6300000000000001,0.26142920550377274,0.9013179115216978,0.7834112954642438
0.2902245546411723,563,577,1676,81,0.772868484639282,0.493859649122807,0.8742236024844721,0.7438970261873058,0.6311659192825112,0.2561029738126942,0.9013179115216978,0.7834112954642438
0.2937577176094055,560,570,1683,84,0.774249223334484,0.49557522123893805,0.8695652173913043,0.7470039946737683,0.6313416009019166,0.2529960053262317,0.9013179115216978,0.7834112954642438
0.29508372422773393,559,566,1687,85,0.7752847773558854,0.4968888888888889,0.8680124223602484,0.7487794052374611,0.6319954776710006,0.25122059476253883,0.9013179115216978,0.7834112954642438
0.29994289381429556,558,555,1698,86,0.7787366240938902,0.5013477088948787,0.8664596273291926,0.7536617842876165,0.6351735913488902,0.24633821571238348,0.9013179115216978,0.7834112954642438
0.3047554206848144,557,544,1709,87,0.782188470831895,0.5059037238873751,0.8649068322981367,0.7585441633377719,0.6383954154727793,0.24145583666222814,0.9013179115216978,0.7834112954642438
0.30480206340085714,557,544,1709,87,0.782188470831895,0.5059037238873751,0.8649068322981367,0.7585441633377719,0.6383954154727793,0.24145583666222814,0.9013179115216978,0.7834112954642438
0.30966123298741877,556,532,1721,88,0.7859855022437003,0.5110294117647058,0.8633540372670807,0.7638703950288505,0.6420323325635103,0.23612960497114957,0.9013179115216978,0.7834112954642438
0.3145204025739804,554,520,1733,90,0.7894373489817053,0.515828677839851,0.860248447204969,0.7691966267199289,0.6449359720605355,0.23080337328007103,0.9013179115216978,0.7834112954642438
0.3159877741336823,554,518,1735,90,0.7901277183293062,0.5167910447761194,0.860248447204969,0.7700843320017754,0.6456876456876457,0.22991566799822458,0.9013179115216978,0.7834112954642438
0.319379572160542,553,508,1745,91,0.7932343803935106,0.5212064090480678,0.8586956521739131,0.7745228584110075,0.6486803519061584,0.22547714158899246,0.9013179115216978,0.7834112954642438
0.32423874174710365,553,498,1755,91,0.7966862271315154,0.5261655566127498,0.8586956521739131,0.7789613848202397,0.6525073746312684,0.2210386151797603,0.9013179115216978,0.7834112954642438
0.3278898048400879,550,493,1760,94,0.7973765964791163,0.5273250239693192,0.8540372670807453,0.7811806480248558,0.6520450503852993,0.21881935197514424,0.9013179115216978,0.7834112954642438
0.3290979113336653,550,492,1761,94,0.7977217811529168,0.527831094049904,0.8540372670807453,0.7816245006657789,0.6524317912218268,0.21837549933422104,0.9013179115216978,0.7834112954642438
0.3339570809202269,550,485,1768,94,0.8001380738695202,0.5314009661835749,0.8540372670807453,0.7847314691522415,0.6551518761167362,0.21526853084775854,0.9013179115216978,0.7834112954642438
