fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3850507663050666,134,149,1056,15,0.8788774002954209,0.4734982332155477,0.8993288590604027,0.8763485477178423,0.6203703703703703,0.12365145228215768,0.9426717535993762,0.7396122206998025
0.38996508161537347,134,144,1061,15,0.8825701624815362,0.48201438848920863,0.8993288590604027,0.8804979253112033,0.6276346604215457,0.11950207468879669,0.9426717535993762,0.7396122206998025
0.3948793969256803,134,141,1064,15,0.8847858197932054,0.48727272727272725,0.8993288590604027,0.8829875518672199,0.6320754716981132,0.11701244813278008,0.9426717535993762,0.7396122206998025
0.39979371223598714,134,137,1068,15,0.8877400295420975,0.4944649446494465,0.8993288590604027,0.8863070539419087,0.6380952380952382,0.11369294605809128,0.9426717535993762,0.7396122206998025
0.4001623511314394,134,137,1068,15,0.8877400295420975,0.4944649446494465,0.8993288590604027,0.8863070539419087,0.6380952380952382,0.11369294605809128,0.9426717535993762,0.7396122206998025
0.40470802754629404,134,132,1073,15,0.8914327917282127,0.5037593984962406,0.8993288590604027,0.8904564315352697,0.6457831325301205,0.10954356846473029,0.9426717535993762,0.7396122206998025
0.4096223428566009,134,128,1077,15,0.8943870014771049,0.5114503816793893,0.8993288590604027,0.8937759336099586,0.6520681265206814,0.10622406639004149,0.9426717535993762,0.7396122206998025
0.4145366581669077,134,124,1081,15,0.8973412112259971,0.5193798449612403,0.8993288590604027,0.8970954356846473,0.6584766584766585,0.10290456431535269,0.9426717535993762,0.7396122206998025
0.41503479212522515,134,124,1081,15,0.8973412112259971,0.5193798449612403,0.8993288590604027,0.8970954356846473,0.6584766584766585,0.10290456431535269,0.9426717535993762,0.7396122206998025
0.41945097347721455,134,122,1083,15,0.8988183161004432,0.5234375,0.8993288590604027,0.8987551867219917,0.6617283950617284,0.1012448132780083,0.9426717535993762,0.7396122206998025
0.4243652887875214,133,120,1085,16,0.8995568685376661,0.525691699604743,0.8926174496644296,0.9004149377593361,0.6616915422885572,0.0995850622406639,0.9426717535993762,0.7396122206998025
0.4292796040978282,132,120,1085,17,0.8988183161004432,0.5238095238095238,0.8859060402684564,0.9004149377593361,0.658354114713217,0.0995850622406639,0.9426717535993762,0.7396122206998025
0.4341939194081351,132,119,1086,17,0.8995568685376661,0.5258964143426295,0.8859060402684564,0.9012448132780083,0.66,0.0987551867219917,0.9426717535993762,0.7396122206998025
0.43910823471844196,132,119,1086,17,0.8995568685376661,0.5258964143426295,0.8859060402684564,0.9012448132780083,0.66,0.0987551867219917,0.9426717535993762,0.7396122206998025
0.4440225500287488,132,118,1087,17,0.9002954209748892,0.528,0.8859060402684564,0.9020746887966805,0.6616541353383459,0.0979253112033195,0.9426717535993762,0.7396122206998025
0.44893686533905564,132,115,1090,17,0.9025110782865583,0.5344129554655871,0.8859060402684564,0.9045643153526971,0.6666666666666667,0.0954356846473029,0.9426717535993762,0.7396122206998025
0.4538511806493625,132,115,1090,17,0.9025110782865583,0.5344129554655871,0.8859060402684564,0.9045643153526971,0.6666666666666667,0.0954356846473029,0.9426717535993762,0.7396122206998025
0.4587654959596693,132,113,1092,17,0.9039881831610044,0.5387755102040817,0.8859060402684564,0.9062240663900415,0.6700507614213199,0.0937759336099585,0.9426717535993762,0.7396122206998025
0.46107347428798684,131,113,1092,18,0.9032496307237814,0.5368852459016393,0.8791946308724832,0.9062240663900415,0.6666666666666666,0.0937759336099585,0.9426717535993762,0.7396122206998025
0.4636798112699762,131,111,1094,18,0.9047267355982275,0.5413223140495868,0.8791946308724832,0.9078838174273859,0.6700767263427109,0.09211618257261411,0.9426717535993762,0.7396122206998025
0.46859412658028304,130,111,1094,19,0.9039881831610044,0.5394190871369294,0.87248322147651,0.9078838174273859,0.6666666666666666,0.09211618257261411,0.9426717535993762,0.7396122206998025
0.4735084418905899,130,108,1097,19,0.9062038404726735,0.5462184873949579,0.87248322147651,0.9103734439834025,0.6718346253229973,0.08962655601659751,0.9426717535993762,0.7396122206998025
0.4784227572008967,130,108,1097,19,0.9062038404726735,0.5462184873949579,0.87248322147651,0.9103734439834025,0.6718346253229973,0.08962655601659751,0.9426717535993762,0.7396122206998025
0.48333707251120356,130,104,1101,19,0.9091580502215657,0.5555555555555556,0.87248322147651,0.9136929460580913,0.6788511749347258,0.08630705394190871,0.9426717535993762,0.7396122206998025
0.4882513878215104,130,102,1103,19,0.9106351550960118,0.5603448275862069,0.87248322147651,0.9153526970954357,0.6824146981627296,0.08464730290456432,0.9426717535993762,0.7396122206998025
0.49316570313181723,130,101,1104,19,0.9113737075332349,0.5627705627705628,0.87248322147651,0.9161825726141078,0.6842105263157894,0.08381742738589211,0.9426717535993762,0.7396122206998025
0.49808001844212413,130,101,1104,19,0.9113737075332349,0.5627705627705628,0.87248322147651,0.9161825726141078,0.6842105263157894,0.08381742738589211,0.9426717535993762,0.7396122206998025
0.4986788842082024,130,101,1104,19,0.9113737075332349,0.5627705627705628,0.87248322147651,0.9161825726141078,0.6842105263157894,0.08381742738589211,0.9426717535993762,0.7396122206998025
0.502994333752431,130,99,1106,19,0.912850812407681,0.5676855895196506,0.87248322147651,0.9178423236514522,0.6878306878306878,0.08215767634854772,0.9426717535993762,0.7396122206998025
0.5079086490627378,130,99,1106,19,0.912850812407681,0.5676855895196506,0.87248322147651,0.9178423236514522,0.6878306878306878,0.08215767634854772,0.9426717535993762,0.7396122206998025
0.5128229643730446,129,97,1108,20,0.9135893648449039,0.5707964601769911,0.8657718120805369,0.9195020746887966,0.6880000000000001,0.08049792531120332,0.9426717535993762,0.7396122206998025
0.5177372796833515,127,97,1108,22,0.9121122599704579,0.5669642857142857,0.8523489932885906,0.9195020746887966,0.6809651474530831,0.08049792531120332,0.9426717535993762,0.7396122206998025
0.5226515949936583,127,93,1112,22,0.9150664697193501,0.5772727272727273,0.8523489932885906,0.9228215767634855,0.6883468834688348,0.07717842323651453,0.9426717535993762,0.7396122206998025
0.5275659103039652,127,91,1114,22,0.9165435745937962,0.5825688073394495,0.8523489932885906,0.9244813278008299,0.6920980926430517,0.07551867219917012,0.9426717535993762,0.7396122206998025
0.5313218688964844,126,91,1114,23,0.9158050221565731,0.5806451612903226,0.8456375838926175,0.9244813278008299,0.6885245901639344,0.07551867219917012,0.9426717535993762,0.7396122206998025
0.532480225614272,126,90,1115,23,0.9165435745937962,0.5833333333333334,0.8456375838926175,0.9253112033195021,0.6904109589041096,0.07468879668049792,0.9426717535993762,0.7396122206998025
0.5373945409245788,126,89,1116,23,0.9172821270310192,0.586046511627907,0.8456375838926175,0.9261410788381743,0.6923076923076923,0.07385892116182573,0.9426717535993762,0.7396122206998025
0.5423088562348858,126,87,1118,23,0.9187592319054653,0.5915492957746479,0.8456375838926175,0.9278008298755187,0.6961325966850829,0.07219917012448132,0.9426717535993762,0.7396122206998025
0.5472231715451926,126,87,1118,23,0.9187592319054653,0.5915492957746479,0.8456375838926175,0.9278008298755187,0.6961325966850829,0.07219917012448132,0.9426717535993762,0.7396122206998025
0.5521374868554995,125,85,1120,24,0.9194977843426884,0.5952380952380952,0.8389261744966443,0.9294605809128631,0.6963788300835655,0.07053941908713693,0.9426717535993762,0.7396122206998025
0.5570518021658063,125,84,1121,24,0.9202363367799113,0.5980861244019139,0.8389261744966443,0.9302904564315353,0.6983240223463687,0.06970954356846473,0.9426717535993762,0.7396122206998025
0.5619661174761131,125,83,1122,24,0.9209748892171344,0.6009615384615384,0.8389261744966443,0.9311203319502075,0.7002801120448178,0.06887966804979254,0.9426717535993762,0.7396122206998025
0.56688043278642,124,83,1122,25,0.9202363367799113,0.5990338164251208,0.8322147651006712,0.9311203319502075,0.696629213483146,0.06887966804979254,0.9426717535993762,0.7396122206998025
0.5717947480967268,124,83,1122,25,0.9202363367799113,0.5990338164251208,0.8322147651006712,0.9311203319502075,0.696629213483146,0.06887966804979254,0.9426717535993762,0.7396122206998025
0.5756259471178053,123,80,1125,26,0.9217134416543574,0.6059113300492611,0.825503355704698,0.9336099585062241,0.6988636363636364,0.06639004149377593,0.9426717535993762,0.7396122206998025
0.5767090634070337,123,80,1125,26,0.9217134416543574,0.6059113300492611,0.825503355704698,0.9336099585062241,0.6988636363636364,0.06639004149377593,0.9426717535993762,0.7396122206998025
0.5816233787173405,123,79,1126,26,0.9224519940915805,0.6089108910891089,0.825503355704698,0.9344398340248963,0.7008547008547007,0.06556016597510374,0.9426717535993762,0.7396122206998025
0.5865376940276473,123,79,1126,26,0.9224519940915805,0.6089108910891089,0.825503355704698,0.9344398340248963,0.7008547008547007,0.06556016597510374,0.9426717535993762,0.7396122206998025
0.5914520093379542,123,78,1127,26,0.9231905465288035,0.6119402985074627,0.825503355704698,0.9352697095435685,0.7028571428571428,0.06473029045643154,0.9426717535993762,0.7396122206998025
0.596366324648261,122,76,1129,27,0.9239290989660266,0.6161616161616161,0.8187919463087249,0.9369294605809129,0.7031700288184437,0.06307053941908713,0.9426717535993762,0.7396122206998025
0.6012806399585678,122,74,1131,27,0.9254062038404727,0.6224489795918368,0.8187919463087249,0.9385892116182573,0.7072463768115942,0.061410788381742736,0.9426717535993762,0.7396122206998025
0.6061949552688748,121,72,1133,28,0.9261447562776958,0.6269430051813472,0.8120805369127517,0.9402489626556016,0.7076023391812866,0.05975103734439834,0.9426717535993762,0.7396122206998025
0.6111092705791816,121,72,1133,28,0.9261447562776958,0.6269430051813472,0.8120805369127517,0.9402489626556016,0.7076023391812866,0.05975103734439834,0.9426717535993762,0.7396122206998025
0.6160235858894885,121,72,1133,28,0.9261447562776958,0.6269430051813472,0.8120805369127517,0.9402489626556016,0.7076023391812866,0.05975103734439834,0.9426717535993762,0.7396122206998025
0.6209379011997953,121,71,1134,28,0.9268833087149188,0.6302083333333334,0.8120805369127517,0.9410788381742738,0.7096774193548389,0.05892116182572614,0.9426717535993762,0.7396122206998025
0.6258522165101021,119,71,1134,30,0.9254062038404727,0.6263157894736842,0.7986577181208053,0.9410788381742738,0.702064896755162,0.05892116182572614,0.9426717535993762,0.7396122206998025
0.6272078430652616,119,71,1134,30,0.9254062038404727,0.6263157894736842,0.7986577181208053,0.9410788381742738,0.702064896755162,0.05892116182572614,0.9426717535993762,0.7396122206998025
0.630766531820409,118,70,1135,31,0.9254062038404727,0.6276595744680851,0.7919463087248322,0.941908713692946,0.7002967359050445,0.058091286307053944,0.9426717535993762,0.7396122206998025
0.6356808471307158,118,69,1136,31,0.9261447562776958,0.6310160427807486,0.7919463087248322,0.9427385892116182,0.7023809523809524,0.05726141078838174,0.9426717535993762,0.7396122206998025
0.6405951624410227,118,68,1137,31,0.9268833087149188,0.6344086021505376,0.7919463087248322,0.9435684647302904,0.7044776119402986,0.056431535269709544,0.9426717535993762,0.7396122206998025
0.6455094777513295,118,67,1138,31,0.9276218611521418,0.6378378378378379,0.7919463087248322,0.9443983402489626,0.7065868263473053,0.05560165975103734,0.9426717535993762,0.7396122206998025
0.6504237930616363,117,67,1138,32,0.9268833087149188,0.6358695652173914,0.785234899328859,0.9443983402489626,0.7027027027027026,0.05560165975103734,0.9426717535993762,0.7396122206998025
0.6553381083719432,117,65,1140,32,0.9283604135893648,0.6428571428571429,0.785234899328859,0.946058091286307,0.7069486404833838,0.05394190871369295,0.9426717535993762,0.7396122206998025
0.66025242368225,117,65,1140,32,0.9283604135893648,0.6428571428571429,0.785234899328859,0.946058091286307,0.7069486404833838,0.05394190871369295,0.9426717535993762,0.7396122206998025
0.6651667389925568,117,65,1140,32,0.9283604135893648,0.6428571428571429,0.785234899328859,0.946058091286307,0.7069486404833838,0.05394190871369295,0.9426717535993762,0.7396122206998025
0.6700810543028638,117,65,1140,32,0.9283604135893648,0.6428571428571429,0.785234899328859,0.946058091286307,0.7069486404833838,0.05394190871369295,0.9426717535993762,0.7396122206998025
0.6749953696131706,117,64,1141,32,0.9290989660265879,0.6464088397790055,0.785234899328859,0.9468879668049792,0.7090909090909091,0.053112033195020746,0.9426717535993762,0.7396122206998025
0.6799096849234775,117,63,1142,32,0.9298375184638109,0.65,0.785234899328859,0.9477178423236514,0.7112462006079027,0.05228215767634855,0.9426717535993762,0.7396122206998025
0.6848240002337843,116,63,1142,33,0.9290989660265879,0.6480446927374302,0.7785234899328859,0.9477178423236514,0.7073170731707317,0.05228215767634855,0.9426717535993762,0.7396122206998025
0.6897383155440912,116,62,1143,33,0.9298375184638109,0.651685393258427,0.7785234899328859,0.9485477178423236,0.709480122324159,0.051452282157676346,0.9426717535993762,0.7396122206998025
0.694652630854398,115,62,1143,34,0.9290989660265879,0.6497175141242938,0.7718120805369127,0.9485477178423236,0.705521472392638,0.051452282157676346,0.9426717535993762,0.7396122206998025
0.6995669461647048,115,62,1143,34,0.9290989660265879,0.6497175141242938,0.7718120805369127,0.9485477178423236,0.705521472392638,0.051452282157676346,0.9426717535993762,0.7396122206998025
0.7000995177030562,115,61,1144,34,0.9298375184638109,0.6534090909090909,0.7718120805369127,0.9493775933609958,0.7076923076923077,0.05062240663900415,0.9426717535993762,0.7396122206998025
0.7044812614750117,114,60,1145,35,0.9298375184638109,0.6551724137931034,0.7651006711409396,0.950207468879668,0.7058823529411764,0.04979253112033195,0.9426717535993762,0.7396122206998025
0.7093955767853185,114,60,1145,35,0.9298375184638109,0.6551724137931034,0.7651006711409396,0.950207468879668,0.7058823529411764,0.04979253112033195,0.9426717535993762,0.7396122206998025
0.7143098920956253,114,60,1145,35,0.9298375184638109,0.6551724137931034,0.7651006711409396,0.950207468879668,0.7058823529411764,0.04979253112033195,0.9426717535993762,0.7396122206998025
0.7192242074059322,114,60,1145,35,0.9298375184638109,0.6551724137931034,0.7651006711409396,0.950207468879668,0.7058823529411764,0.04979253112033195,0.9426717535993762,0.7396122206998025
0.724138522716239,114,60,1145,35,0.9298375184638109,0.6551724137931034,0.7651006711409396,0.950207468879668,0.7058823529411764,0.04979253112033195,0.9426717535993762,0.7396122206998025
0.7290528380265459,114,60,1145,35,0.9298375184638109,0.6551724137931034,0.7651006711409396,0.950207468879668,0.7058823529411764,0.04979253112033195,0.9426717535993762,0.7396122206998025
0.7339671533368528,114,60,1145,35,0.9298375184638109,0.6551724137931034,0.7651006711409396,0.950207468879668,0.7058823529411764,0.04979253112033195,0.9426717535993762,0.7396122206998025
0.7388814686471596,114,60,1145,35,0.9298375184638109,0.6551724137931034,0.7651006711409396,0.950207468879668,0.7058823529411764,0.04979253112033195,0.9426717535993762,0.7396122206998025
0.7437957839574665,114,59,1146,35,0.930576070901034,0.6589595375722543,0.7651006711409396,0.9510373443983402,0.7080745341614906,0.04896265560165975,0.9426717535993762,0.7396122206998025
0.7487100992677733,114,58,1147,35,0.931314623338257,0.6627906976744186,0.7651006711409396,0.9518672199170124,0.7102803738317757,0.048132780082987554,0.9426717535993762,0.7396122206998025
0.7536244145780802,114,57,1148,35,0.9320531757754801,0.6666666666666666,0.7651006711409396,0.9526970954356846,0.7125,0.04730290456431535,0.9426717535993762,0.7396122206998025
0.758538729888387,114,56,1149,35,0.9327917282127031,0.6705882352941176,0.7651006711409396,0.9535269709543569,0.7147335423197492,0.046473029045643155,0.9426717535993762,0.7396122206998025
0.7634530451986938,114,55,1150,35,0.9335302806499262,0.6745562130177515,0.7651006711409396,0.9543568464730291,0.7169811320754718,0.04564315352697095,0.9426717535993762,0.7396122206998025
0.7683673605090007,114,55,1150,35,0.9335302806499262,0.6745562130177515,0.7651006711409396,0.9543568464730291,0.7169811320754718,0.04564315352697095,0.9426717535993762,0.7396122206998025
0.7732816758193075,114,55,1150,35,0.9335302806499262,0.6745562130177515,0.7651006711409396,0.9543568464730291,0.7169811320754718,0.04564315352697095,0.9426717535993762,0.7396122206998025
0.7781959911296144,114,53,1152,35,0.9350073855243722,0.6826347305389222,0.7651006711409396,0.9560165975103735,0.7215189873417721,0.04398340248962656,0.9426717535993762,0.7396122206998025
0.7831103064399212,114,53,1152,35,0.9350073855243722,0.6826347305389222,0.7651006711409396,0.9560165975103735,0.7215189873417721,0.04398340248962656,0.9426717535993762,0.7396122206998025
0.788024621750228,114,50,1155,35,0.9372230428360414,0.6951219512195121,0.7651006711409396,0.9585062240663901,0.7284345047923323,0.04149377593360996,0.9426717535993762,0.7396122206998025
0.7929389370605349,114,50,1155,35,0.9372230428360414,0.6951219512195121,0.7651006711409396,0.9585062240663901,0.7284345047923323,0.04149377593360996,0.9426717535993762,0.7396122206998025
0.7978532523708418,114,50,1155,35,0.9372230428360414,0.6951219512195121,0.7651006711409396,0.9585062240663901,0.7284345047923323,0.04149377593360996,0.9426717535993762,0.7396122206998025
0.8027675676811487,114,50,1155,35,0.9372230428360414,0.6951219512195121,0.7651006711409396,0.9585062240663901,0.7284345047923323,0.04149377593360996,0.9426717535993762,0.7396122206998025
0.8046135354042053,114,49,1156,35,0.9379615952732644,0.6993865030674846,0.7651006711409396,0.9593360995850623,0.7307692307692307,0.04066390041493776,0.9426717535993762,0.7396122206998025
0.8076818829914555,113,48,1157,36,0.9379615952732644,0.7018633540372671,0.7583892617449665,0.9601659751037345,0.7290322580645162,0.03983402489626556,0.9426717535993762,0.7396122206998025
0.8125961983017623,112,47,1158,37,0.9379615952732644,0.7044025157232704,0.7516778523489933,0.9609958506224067,0.7272727272727272,0.03900414937759336,0.9426717535993762,0.7396122206998025
0.8175105136120692,112,45,1160,37,0.9394387001477105,0.7133757961783439,0.7516778523489933,0.9626556016597511,0.7320261437908496,0.03734439834024896,0.9426717535993762,0.7396122206998025
0.822424828922376,111,45,1160,38,0.9387001477104875,0.7115384615384616,0.7449664429530202,0.9626556016597511,0.7278688524590164,0.03734439834024896,0.9426717535993762,0.7396122206998025
0.8273391442326828,111,45,1160,38,0.9387001477104875,0.7115384615384616,0.7449664429530202,0.9626556016597511,0.7278688524590164,0.03734439834024896,0.9426717535993762,0.7396122206998025
0.8322534595429897,111,45,1160,38,0.9387001477104875,0.7115384615384616,0.7449664429530202,0.9626556016597511,0.7278688524590164,0.03734439834024896,0.9426717535993762,0.7396122206998025
0.8371677748532965,111,45,1160,38,0.9387001477104875,0.7115384615384616,0.7449664429530202,0.9626556016597511,0.7278688524590164,0.03734439834024896,0.9426717535993762,0.7396122206998025
0.8420820901636034,110,44,1161,39,0.9387001477104875,0.7142857142857143,0.738255033557047,0.9634854771784233,0.7260726072607261,0.036514522821576766,0.9426717535993762,0.7396122206998025
0.8469964054739102,110,44,1161,39,0.9387001477104875,0.7142857142857143,0.738255033557047,0.9634854771784233,0.7260726072607261,0.036514522821576766,0.9426717535993762,0.7396122206998025
0.851910720784217,110,43,1162,39,0.9394387001477105,0.7189542483660131,0.738255033557047,0.9643153526970955,0.728476821192053,0.03568464730290456,0.9426717535993762,0.7396122206998025
0.856825036094524,110,43,1162,39,0.9394387001477105,0.7189542483660131,0.738255033557047,0.9643153526970955,0.728476821192053,0.03568464730290456,0.9426717535993762,0.7396122206998025
0.8595307344198229,107,42,1163,42,0.9379615952732644,0.7181208053691275,0.7181208053691275,0.9651452282157676,0.7181208053691276,0.034854771784232366,0.9426717535993762,0.7396122206998025
0.8617393514048308,106,41,1164,43,0.9379615952732644,0.7210884353741497,0.7114093959731543,0.9659751037344398,0.7162162162162162,0.03402489626556016,0.9426717535993762,0.7396122206998025
0.8666536667151377,103,39,1166,46,0.9372230428360414,0.7253521126760564,0.6912751677852349,0.9676348547717842,0.7079037800687286,0.03236514522821577,0.9426717535993762,0.7396122206998025
0.8715679820254445,101,39,1166,48,0.9357459379615952,0.7214285714285714,0.6778523489932886,0.9676348547717842,0.6989619377162629,0.03236514522821577,0.9426717535993762,0.7396122206998025
0.8764822973357513,101,39,1166,48,0.9357459379615952,0.7214285714285714,0.6778523489932886,0.9676348547717842,0.6989619377162629,0.03236514522821577,0.9426717535993762,0.7396122206998025
0.8813966126460582,101,39,1166,48,0.9357459379615952,0.7214285714285714,0.6778523489932886,0.9676348547717842,0.6989619377162629,0.03236514522821577,0.9426717535993762,0.7396122206998025
0.8851741969585419,99,37,1168,50,0.9357459379615952,0.7279411764705882,0.6644295302013423,0.9692946058091286,0.6947368421052632,0.030705394190871368,0.9426717535993762,0.7396122206998025
0.886310927956365,98,37,1168,51,0.9350073855243722,0.725925925925926,0.6577181208053692,0.9692946058091286,0.6901408450704225,0.030705394190871368,0.9426717535993762,0.7396122206998025
0.8912252432666719,97,36,1169,52,0.9350073855243722,0.7293233082706767,0.6510067114093959,0.9701244813278008,0.6879432624113476,0.02987551867219917,0.9426717535993762,0.7396122206998025
0.8961395585769787,96,34,1171,53,0.9357459379615952,0.7384615384615385,0.6442953020134228,0.9717842323651452,0.6881720430107526,0.028215767634854772,0.9426717535993762,0.7396122206998025
0.9010538738872855,96,34,1171,53,0.9357459379615952,0.7384615384615385,0.6442953020134228,0.9717842323651452,0.6881720430107526,0.028215767634854772,0.9426717535993762,0.7396122206998025
0.9059681891975924,96,33,1172,53,0.9364844903988183,0.7441860465116279,0.6442953020134228,0.9726141078838174,0.6906474820143884,0.027385892116182572,0.9426717535993762,0.7396122206998025
0.9108825045078992,93,33,1172,56,0.9342688330871491,0.7380952380952381,0.6241610738255033,0.9726141078838174,0.6763636363636363,0.027385892116182572,0.9426717535993762,0.7396122206998025
0.915796819818206,92,31,1174,57,0.9350073855243722,0.7479674796747967,0.6174496644295302,0.9742738589211618,0.676470588235294,0.025726141078838173,0.9426717535993762,0.7396122206998025
0.9166458261013031,92,30,1175,57,0.9357459379615952,0.7540983606557377,0.6174496644295302,0.975103734439834,0.6789667896678967,0.024896265560165973,0.9426717535993762,0.7396122206998025
0.920711135128513,91,30,1175,58,0.9350073855243722,0.7520661157024794,0.610738255033557,0.975103734439834,0.674074074074074,0.024896265560165973,0.9426717535993762,0.7396122206998025
0.9256254504388198,89,27,1178,60,0.9357459379615952,0.7672413793103449,0.5973154362416108,0.9775933609958506,0.6716981132075472,0.022406639004149378,0.9426717535993762,0.7396122206998025
0.9305397657491267,88,26,1179,61,0.9357459379615952,0.7719298245614035,0.5906040268456376,0.9784232365145228,0.6692015209125475,0.021576763485477178,0.9426717535993762,0.7396122206998025
0.9354540810594335,85,25,1180,64,0.9342688330871491,0.7727272727272727,0.5704697986577181,0.979253112033195,0.6563706563706563,0.02074688796680498,0.9426717535993762,0.7396122206998025
0.9371962285041809,84,25,1180,65,0.9335302806499262,0.7706422018348624,0.5637583892617449,0.979253112033195,0.6511627906976745,0.02074688796680498,0.9426717535993762,0.7396122206998025
0.9403683963697403,81,24,1181,68,0.9320531757754801,0.7714285714285715,0.5436241610738255,0.9800829875518672,0.6377952755905512,0.01991701244813278,0.9426717535993762,0.7396122206998025
0.9452827116800472,79,23,1182,70,0.931314623338257,0.7745098039215687,0.5302013422818792,0.9809128630705394,0.6294820717131475,0.019087136929460582,0.9426717535993762,0.7396122206998025
0.949513401389122,74,21,1184,75,0.9290989660265879,0.7789473684210526,0.4966442953020134,0.9825726141078838,0.6065573770491803,0.017427385892116183,0.9426717535993762,0.7396122206998025
0.950197026990354,74,21,1184,75,0.9290989660265879,0.7789473684210526,0.4966442953020134,0.9825726141078838,0.6065573770491803,0.017427385892116183,0.9426717535993762,0.7396122206998025
0.9551113423006609,71,19,1186,78,0.9283604135893648,0.7888888888888889,0.47651006711409394,0.9842323651452282,0.5941422594142258,0.015767634854771784,0.9426717535993762,0.7396122206998025
0.9600256576109677,68,18,1187,81,0.9268833087149188,0.7906976744186046,0.4563758389261745,0.9850622406639005,0.5787234042553192,0.014937759336099586,0.9426717535993762,0.7396122206998025
0.9630531680583954,64,18,1187,85,0.9239290989660266,0.7804878048780488,0.42953020134228187,0.9850622406639005,0.5541125541125541,0.014937759336099586,0.9426717535993762,0.7396122206998025
0.9649399729212745,59,18,1187,90,0.9202363367799113,0.7662337662337663,0.3959731543624161,0.9850622406639005,0.5221238938053098,0.014937759336099586,0.9426717535993762,0.7396122206998025
0.9698542882315814,52,16,1189,97,0.9165435745937962,0.7647058823529411,0.348993288590604,0.9867219917012449,0.47926267281105994,0.013278008298755186,0.9426717535993762,0.7396122206998025
0.969856682419777,52,16,1189,97,0.9165435745937962,0.7647058823529411,0.348993288590604,0.9867219917012449,0.47926267281105994,0.013278008298755186,0.9426717535993762,0.7396122206998025
0.9747686035418882,45,11,1194,104,0.9150664697193501,0.8035714285714286,0.30201342281879195,0.9908713692946058,0.4390243902439025,0.009128630705394191,0.9426717535993762,0.7396122206998025
0.9754025483131408,44,11,1194,105,0.914327917282127,0.8,0.2953020134228188,0.9908713692946058,0.43137254901960786,0.009128630705394191,0.9426717535993762,0.7396122206998025
0.979139484167099,35,6,1199,114,0.9113737075332349,0.8536585365853658,0.2348993288590604,0.9950207468879668,0.368421052631579,0.004979253112033195,0.9426717535993762,0.7396122206998025
0.979682918852195,32,5,1200,117,0.9098966026587888,0.8648648648648649,0.21476510067114093,0.995850622406639,0.34408602150537637,0.004149377593360996,0.9426717535993762,0.7396122206998025
0.9823434209823608,25,3,1202,124,0.9062038404726735,0.8928571428571429,0.16778523489932887,0.9975103734439834,0.2824858757062147,0.0024896265560165973,0.9426717535993762,0.7396122206998025
0.984597234162502,17,2,1203,132,0.9010339734121122,0.8947368421052632,0.11409395973154363,0.9983402489626556,0.20238095238095236,0.0016597510373443983,0.9426717535993762,0.7396122206998025
0.9855509704351425,13,1,1204,136,0.8988183161004432,0.9285714285714286,0.087248322147651,0.9991701244813278,0.15950920245398773,0.0008298755186721991,0.9426717535993762,0.7396122206998025
0.9895115494728088,1,0,1205,148,0.8906942392909897,1.0,0.006711409395973154,1.0,0.013333333333333332,0.0,0.9426717535993762,0.7396122206998025
