target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.60246,0.6041852528274925,1.3609366267551963,0.04637831,0,0.060876086,0.8175105,1.398015,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.325306,-3.6035605322385815,1.7813479230357143,1.4070065,0,0.15443477,0.8175105,1.2526975,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.30315,-3.6150996435494482,1.7011837776918195,0.00087278016,0,0.09956963,0.8175105,1.6985229,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.556217,-6.287672464945093,11.07802941422921,8.796428,0,0.2008615,0.8175105,2.684627,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.62313,0.9055221417301234,4.780323409350904,2.2440295,0,0.2981928,0.8175105,2.5736086,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.582428,0.5403615241982654,7.450069500707533,0.33524162,0,0.3955024,0.8175105,7.2500343,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.592087,0.5969108595497323,6.08726327739266,7.920052,0,0.18149357,0.8175105,2.6072812,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.262295,-3.628381415522906,6.4150748820986925,0.8940414,0,0.4151515,0.8175105,5.799092,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.293026,-3.6067867368755513,2.813905242674583,0.0067579583,0,0.18910299,0.8175105,2.8030982,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.643063,-6.277091798536618,7.758458039242402,9.037176,0,0.14360341,0.8175105,1.447011,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.655987,0.9570754426997036,29.871105896068144,29.339867,0,0.07210413,0.8175105,1.1603346,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.622353,0.5873173756966941,26.48827162962858,25.314695,0,0.1047031,0.8175105,2.5946774,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.526733,0.5920103794365252,2.2802146874931863,0.13411836,0,0.22283205,0.8175105,2.3616087,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.320805,-3.5938230005147145,0.4650479828376807,1.2571043,0,0.2035632,0.8175105,1.0954046,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.309063,-3.625273106499256,1.2271327862954386,0.94295865,0,0.10098902,0.8175105,1.5891283,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.55777,-6.277293102807618,7.068797128410749,5.288877,0,0.09131104,0.8175105,1.8672374,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.569008,0.5604702496058076,3.0795258788178805,5.5975504,0,0.46264535,0.8175105,4.532899,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.80376,0.8214863522332907,21.761833447151975,20.25825,0,0.07146717,0.8175105,1.5244943,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.551956,0.6147516947773695,6.48705165454939,8.052562,0,0.18228325,0.8175105,1.563483,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.34054,-3.6090044322995753,3.15751143562352,2.201492,0,0.24496491,0.8175105,2.435617,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.28553,-3.6342887187679227,2.474076545227069,5.507276,0,0.3261336,0.8175105,3.3352318,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.607872,-6.287952630477927,4.010116133052746,5.0408072,0,0.037638407,0.8175105,2.1708372,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.567562,0.5417793227286324,6.934425020683049,4.233782,0,0.42224452,0.8175105,3.4490452,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.61008,0.6483727013227678,15.634433695542736,19.894474,0,0.3433494,0.8175105,4.283492,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.60427,0.5976836928721869,7.53592648119957,8.060258,0,0.059696667,0.8175105,1.7060721,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.312824,-3.667574010958969,14.711739481179622,14.444453,0,0.23060451,0.8175105,3.6762335,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.227047,-3.650234041946252,9.82984923290609,5.69007,0,0.29257956,0.8175105,4.2623816,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.561222,-6.267177432525734,12.666348368645838,11.043925,0,0.05363754,0.8175105,1.6199062,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.48553,0.403449136652259,4.8489821310253705,5.2417607,0,0.65084493,0.8175105,8.989792,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.519848,0.6123711259103563,8.464893814715863,6.4632597,0,0.1375417,0.8175105,2.008059,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.162575,-3.6614410485208073,62.99181881552243,66.98726,1,0.36457297,0.8175105,3.997642,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.295326,-3.6437585694031167,13.75180183989534,15.336437,0,0.13693586,0.8175105,2.3135874,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66482,-6.275581637531673,0.2546009869801105,1.1366909,0,0.0641713,0.8175105,1.2514175,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.606926,0.6110620367591324,0.6324916459047257,0.782733,0,0.07975279,0.8175105,1.2937315,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.4961,-4.5037249049932,61.61344568364024,39.14986,1,0.9258607,0.8175105,43.434517,39.4961,-4.5037249049932,61.61344568364024
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.157814,-3.5767899602998456,12.433110671819353,9.855519,0,0.308007,0.8175105,3.063312,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.643772,-6.28560705681081,3.841531885651921,1.5614245,0,0.15885615,0.8175105,2.645486,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.609947,0.6016827804188531,1.968581442611004,0.77850914,0,0.0914402,0.8175105,1.454768,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.996407,-4.723509093105297,6.368427788616859,4.7163844,0,0.5982441,0.8175105,7.0615644,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.25494,-3.650768936984698,1.5165278892957048,0.9536689,0,0.18948504,0.8175105,2.4511943,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.667362,-6.292345002157348,3.7561605394169395,2.3375192,0,0.06255268,0.8175105,1.6449097,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.572315,0.6058413999860325,4.319765749162679,1.5960696,0,0.12085646,0.8175105,2.7615895,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.94687,-4.615678965618904,32.904790568784826,37.65398,1,0.6251323,0.8175105,6.087057,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.21917,-3.6739567234612283,5.582158187208841,0.17484055,0,0.52172947,0.8175105,5.728751,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.666218,-6.258645173549848,0.8608748301744064,0.74571836,0,0.044334203,0.8175105,1.6034832,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.614307,0.5999079981953781,8.620578910746476,8.062116,0,0.07117731,0.8175105,1.4604913,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.81873,-4.247157977526199,3.9896197788316017,1.2291751,0,0.2664976,0.8175105,2.7780235,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.22035,-3.6302531830530533,13.862793181466587,11.369806,0,0.3733778,0.8175105,4.4017944,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65496,-6.264920460337235,1.7309697241383863,0.49863538,0,0.07034659,0.8175105,2.223628,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.530094,0.6359759918074929,3.5679830151146743,2.3036532,0,0.13140829,0.8175105,1.8168585,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.85007,-4.282584002392236,2.4997883700219035,0.054859973,0,0.2097413,0.8175105,2.441889,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.285904,-3.521030901857105,3.016764013699804,0.2918607,0,0.15452896,0.8175105,2.997537,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.64248,-6.276873211642189,3.9876394701002087,0.64897716,0,0.15530622,0.8175105,3.4553063,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.55438,0.5968616855914524,2.1969222614011703,2.0489552,0,0.08453302,0.8175105,1.6611463,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.83692,-4.2517335332154556,2.5287479664813737,1.573323,0,0.19812728,0.8175105,1.9205605,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.28853,-3.5204510726109186,1.4081030686522806,1.4650244,0,0.1015497,0.8175105,2.7167408,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.662445,-6.274977793455807,1.4736846821550105,1.418014,0,0.05858282,0.8175105,2.0311441,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.52946,0.621023073335874,1.0527267322327363,0.2524692,0,0.15692279,0.8175105,1.2792232,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.848824,-4.251815170869821,0.902098677150333,1.5552604,0,0.086745426,0.8175105,1.598958,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.25793,-3.5516989901169382,6.3873358504847095,1.1784297,0,0.3870312,0.8175105,5.2957025,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.64122,-6.274454589448739,3.6767439755937277,1.0166361,0,0.111914694,0.8175105,2.752257,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.54042,0.6363003186148638,1.7897726832125442,0.013579352,0,0.11079806,0.8175105,1.7829458,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.846092,-4.293274509649846,4.6261548407346424,1.1235834,0,0.24332139,0.8175105,3.5765648,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.28942,-3.550771209255669,4.1535689693070506,6.4115763,0,0.26362023,0.8175105,3.3152428,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65649,-6.2671957199717365,1.9194213675850427,0.8901679,0,0.05074441,0.8175105,2.0119715,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.528923,0.6050784400906769,9.101362903546674,8.048279,0,0.09862716,0.8175105,1.2997899,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.8369,-4.25044091276358,2.730037185506913,0.88508564,0,0.12383397,0.8175105,2.2630315,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.258675,-3.6363549245781934,0.19487042676053803,5.3448567,0,0.4822824,0.8175105,5.520746,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.66006,-6.276654365173496,1.517278390627273,1.0225567,0,0.09738145,0.8175105,2.1998754,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.617867,0.6321071148281101,4.622855077959991,3.592945,0,0.06453336,0.8175105,1.5317154,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.84216,-4.229772953163545,8.270423751585303,8.248008,0,0.10149224,0.8175105,1.5277752,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.23317,-3.6610721021616004,3.727412338236261,0.013717553,0,0.3068913,0.8175105,3.7074273,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.63905,-6.2823127542059245,3.728553903872492,0.4117195,0,0.0947783,0.8175105,3.312016,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.570396,0.6326561675849689,3.161536883447427,2.0021973,0,0.083263405,0.8175105,1.5976112,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.836163,-4.3484377877608305,108.69661803026713,110.40884,1,0.21181577,0.8175105,2.3129864,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.238373,-3.6461809726712557,3.0172517412466724,0.41601527,0,0.11253244,0.8175105,2.6090705,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.652264,-6.267577281846556,7.230733937126237,5.656851,0,0.04114699,0.8175105,1.7537994,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.60739,0.603798512184841,1.145872869306441,1.6282575,0,0.092022896,0.8175105,1.6273612,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.87238,-5.728509824932858,84.41597484058055,94.26441,1,0.7010784,0.8175105,13.3576145,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.244926,-3.6331223207497603,3.032486756413088,4.7788897,0,0.08620362,0.8175105,2.0581863,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.6757,-6.215048616005485,2.40160655215476,0.4193376,0,0.03994548,0.8175105,1.9868454,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.616604,0.6032013485779806,2.1877438031173218,1.1773801,0,0.062053826,0.8175105,1.3138418,41.61064,0.616877555847168,1.1772030180365716
