target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.671043,0.9314051388861874,2.2234504769122148,1.1172156,0,0.15342271,0.7017517,1.1349256,41.665646,0.9430285096168518,1.1170778957220333
2021-10-06,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315483,-3.624116,40.315735,-3.619188,40.313557,-3.6352996513319873,1.3873514850884252,0.41875878,0,0.16353968,0.7017517,0.97043765,40.315483,-3.6241159439086914,0.41874846318209535
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.53075,0.6050572516038302,5.087314985865137,5.375244,0,0.127836,0.7017517,1.2011133,41.53868,0.6148920059204102,5.375333363622521
2021-10-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538948,0.61305624,41.564163,0.6139898,41.526608,0.5999701037809331,4.335935111071578,2.8045764,0,0.28343165,0.7017517,1.7488675,41.538948,0.6130562424659729,2.804876441640585
2021-10-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625793,-0.83063036,41.6259,-0.8312722,41.60923,-0.8530679866228694,2.5920731072091625,0.054675788,0,0.43377054,0.7017517,2.6165748,41.625793,-0.830630362033844,0.05465324632585908
2021-10-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.6259,-0.8312722,41.62578,-0.820969,41.61114,-0.8498515135035011,2.9005961005397594,0.85649204,0,0.38296425,0.7017517,2.2495174,41.6259,-0.8312721848487854,0.8564905973328967
2021-10-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.6139898,41.53877,0.61524594,41.5502,0.5950155087367298,2.109672514971225,2.8254943,0,0.35683426,0.7017517,2.2102714,41.564163,0.6139897704124451,2.8256708865452747
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.850662,-4.1892165786868105,3.8105060803189303,2.9113204,0,0.25131235,0.7017517,1.1818715,39.85635,-4.177490234375,2.9112561819229916
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.54693,0.544998420861062,1.418158405997325,0.039354965,0,0.1944602,0.7017517,1.4359603,41.55732,0.5552931427955627,0.03933652368080711
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.655834,0.9384449175546516,1.3610379133668515,0.5821312,0,0.16414009,0.7017517,1.109079,41.657867,0.9515389800071716,0.5820161473657821
2021-10-07,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315735,-3.619188,40.329094,-3.6069417,40.311764,-3.6288675963448562,2.677463897716711,1.8121575,0,0.17387888,0.7017517,0.93032247,40.315735,-3.619188070297241,1.812312468193987
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.25332,-3.6459612996864568,1.3481905123233775,0.045905188,0,0.27070242,0.7017517,1.3459117,40.261543,-3.634287118911743,0.04579376668475687
2021-10-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53877,0.61524594,41.575424,0.6041523,41.51183,0.5922688348657378,7.140254899459612,4.1792626,0,0.53886086,0.7017517,3.5475678,41.53877,0.6152459383010864,4.179118533929492
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.858852,-4.20170851638101,2.5953917671810367,2.9241755,0,0.561502,0.7017517,3.6441479,39.88213,-4.171536922454834,2.924266942764543
2021-10-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62578,-0.820969,41.625275,-0.8264147,41.61336,-0.8338292090391367,1.46106426736071,0.45606294,0,0.27545595,0.7017517,1.7429862,41.62578,-0.8209689855575562,0.45609023512942193
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.251087,-3.639784466406702,1.4336809006090383,0.16186248,0,0.1393573,0.7017517,1.2700721,40.26184,-3.634660243988037,0.16212580973250437
2021-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.329094,-3.6069417,40.314423,-3.6243758,40.33148,-3.618029005972847,1.97133896655724,2.201237,0,0.16097417,0.7017517,0.9748325,40.329094,-3.6069416999816895,2.2013523677276465
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.652718,0.9415369344852771,0.9992835660081,0.58053803,0,0.22553092,0.7017517,1.4244561,41.6631,0.9516282677650452,0.5802259872438262
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.552788,0.5448707277561131,0.8576629404092356,0.114500955,0,0.14430547,0.7017517,0.96945125,41.55735,0.5548221468925476,0.11462806591032632
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.260166,-3.646125180200563,1.032170450118373,0.16030826,0,0.13140441,0.7017517,1.0666866,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.549862,0.546001336339059,1.0776037863701977,0.100131124,0,0.18577611,0.7017517,0.99524134,41.556698,0.5537554025650024,0.10017768166201033
2021-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.314423,-3.6243758,40.32648,-3.6080024,40.307568,-3.633606619611061,3.0224679126342964,1.9300159,0,0.21689978,0.7017517,1.0907056,40.314423,-3.624375820159912,1.929944590828856
2021-10-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625275,-0.8264147,41.624065,-0.8218986,41.616356,-0.8410602038056423,1.8088565929471867,0.398761,0,0.2675951,0.7017517,1.5673685,41.625275,-0.8264147043228149,0.39873516070148673
2021-10-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575424,0.6041523,41.617733,0.60431707,41.57474,0.578835227938477,5.229038510992324,4.704445,0,0.40315542,0.7017517,2.1036305,41.575424,0.6041523218154907,4.704551177305412
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.65278,0.9442501681941241,0.8263997210599492,0.012438214,0,0.16903529,0.7017517,0.8189637,41.657887,0.95137619972229,0.01244464101063333
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.850193,-4.1810983891509155,7.67683599352899,8.479296,0,0.19689372,0.7017517,1.0259408,39.85583,-4.171558380126953,8.479304302622621
2021-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32648,-3.6080024,40.328827,-3.6034493,40.325737,-3.619646879122354,1.4154108419407592,0.46569297,0,0.1388284,0.7017517,0.9888517,40.32648,-3.6080024242401123,0.4658557694135582
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.55999,0.5416254542581553,1.0933506571978577,0.05213998,0,0.1267387,0.7017517,1.0455419,41.5576,0.5538011193275452,0.052128869875669004
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.839397,-4.286946285321652,34.10943851051615,35.3778,1,0.41438568,0.7017517,2.1446683,39.854263,-4.270872116088867,35.37779255340567
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.65821,0.9397932870311958,1.0669064044731797,0.47175318,0,0.1473791,0.7017517,0.97322804,41.657852,0.9515187740325928,0.4716857298540934
2021-10-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.624065,-0.8218986,41.62572,-0.7993076,41.6144,-0.8339513861582639,3.1429504975964813,1.8867646,0,0.21692374,0.7017517,1.4668698,41.624065,-0.8218985795974731,1.886752118563752
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.260303,-3.6478700482402995,1.1243610315592283,0.2289495,0,0.196044,0.7017517,1.1738322,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617733,0.60431707,41.538532,0.61469,41.60221,0.5889527251676412,7.3973915423037795,8.8491535,0,0.34141374,0.7017517,2.1432524,41.617733,0.6043170690536499,8.848898340218584
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.627426,-4.9807056755108166,77.51654610983167,111.575485,1,0.9250467,0.7017517,36.481045,39.627426,-4.9807056755108166,77.51654610983167
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.66751,0.9418348690971418,1.3403018714179242,0.4763022,0,0.16950636,0.7017517,1.0044395,41.662094,0.9515372514724731,0.4764639450753882
2021-10-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62572,-0.7993076,41.73128,-0.8296754,41.61095,-0.8056392738961761,13.528316066430639,12.005696,1,0.25034186,0.7017517,1.721837,41.62572,-0.7993075847625732,12.005680756389863
2021-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.328827,-3.6034493,40.309105,-3.6123803,40.328262,-3.614946113376836,2.141288273511998,2.3199308,0,0.13466711,0.7017517,0.9748684,40.328827,-3.6034493446350098,2.320023106374981
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.261368,-3.6469916694179956,3.5193219090200216,3.5099351,0,0.14394344,0.7017517,1.0611451,40.25979,-3.634636878967285,3.5101175253007937
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.551395,0.5444210018816024,6.029549092027998,5.4568486,0,0.104731314,0.7017517,1.0863593,41.557713,0.5544086694717407,5.456771735359635
2021-10-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538532,0.61469,41.54153,0.6103128,41.481544,0.567153759347787,7.576634664677513,0.4938959,0,0.73851645,0.7017517,7.4574943,41.481544,0.567153759347787,7.576634664677513
2021-10-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6148573,41.54128,0.61553884,41.529533,0.6077196898486856,1.4592132010001073,0.29283023,0,0.10160631,0.7017517,1.1774417,41.538696,0.6148573160171509,0.29271520716924776
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.29692,-3.6458162095225384,3.8871691328677036,3.1426313,0,0.1765097,0.7017517,1.1984117,40.291348,-3.633693218231201,3.142689716580842
