fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4370150687545538,385,292,1470,97,0.8266488413547237,0.568685376661743,0.7987551867219918,0.8342792281498297,0.6643658326143227,0.16572077185017026,0.895953532622774,0.7721700164437811
0.4408261418342591,385,288,1474,97,0.8284313725490197,0.5720653789004457,0.7987551867219918,0.8365493757094211,0.6666666666666666,0.16345062429057888,0.895953532622774,0.7721700164437811
0.44191759963985533,384,288,1474,98,0.8279857397504456,0.5714285714285714,0.7966804979253111,0.8365493757094211,0.6655112651646446,0.16345062429057888,0.895953532622774,0.7721700164437811
0.44682013052515684,383,282,1480,99,0.8302139037433155,0.5759398496240602,0.7946058091286307,0.8399545970488081,0.6678291194420226,0.16004540295119182,0.895953532622774,0.7721700164437811
0.4517226614104584,383,281,1481,99,0.8306595365418895,0.5768072289156626,0.7946058091286307,0.840522133938706,0.6684118673647469,0.159477866061294,0.895953532622774,0.7721700164437811
0.45662519229575993,381,278,1484,101,0.8311051693404634,0.5781487101669196,0.7904564315352697,0.8422247446083996,0.6678352322524103,0.15777525539160045,0.895953532622774,0.7721700164437811
0.46152772318106144,380,273,1489,102,0.8328877005347594,0.5819295558958653,0.7883817427385892,0.8450624290578888,0.6696035242290749,0.15493757094211125,0.895953532622774,0.7721700164437811
0.46643025406636296,380,272,1490,102,0.8333333333333334,0.5828220858895705,0.7883817427385892,0.8456299659477866,0.6701940035273368,0.1543700340522134,0.895953532622774,0.7721700164437811
0.47133278495166453,380,271,1491,102,0.8337789661319073,0.5837173579109063,0.7883817427385892,0.8461975028376845,0.6707855251544572,0.15380249716231556,0.895953532622774,0.7721700164437811
0.4725702428817748,380,271,1491,102,0.8337789661319073,0.5837173579109063,0.7883817427385892,0.8461975028376845,0.6707855251544572,0.15380249716231556,0.895953532622774,0.7721700164437811
0.47623531583696604,380,268,1494,102,0.8351158645276292,0.5864197530864198,0.7883817427385892,0.8479001135073779,0.672566371681416,0.15209988649262202,0.895953532622774,0.7721700164437811
0.48113784672226756,379,265,1497,103,0.8360071301247772,0.5885093167701864,0.7863070539419087,0.8496027241770715,0.6731793960923623,0.1503972758229285,0.895953532622774,0.7721700164437811
0.48604037760756913,379,265,1497,103,0.8360071301247772,0.5885093167701864,0.7863070539419087,0.8496027241770715,0.6731793960923623,0.1503972758229285,0.895953532622774,0.7721700164437811
0.49094290849287064,378,261,1501,104,0.8373440285204992,0.5915492957746479,0.7842323651452282,0.8518728717366629,0.6743978590544157,0.14812712826333713,0.895953532622774,0.7721700164437811
0.49584543937817216,378,259,1503,104,0.8382352941176471,0.5934065934065934,0.7842323651452282,0.8530079455164585,0.675603217158177,0.14699205448354144,0.895953532622774,0.7721700164437811
0.5007479702634736,376,257,1505,106,0.8382352941176471,0.593996840442338,0.7800829875518672,0.8541430192962542,0.674439461883408,0.14585698070374575,0.895953532622774,0.7721700164437811
0.5056505011487752,376,253,1509,106,0.8400178253119429,0.5977742448330684,0.7800829875518672,0.8564131668558457,0.6768676867686769,0.14358683314415438,0.895953532622774,0.7721700164437811
0.5073216152191163,376,253,1509,106,0.8400178253119429,0.5977742448330684,0.7800829875518672,0.8564131668558457,0.6768676867686769,0.14358683314415438,0.895953532622774,0.7721700164437811
0.5105530320340768,375,251,1511,107,0.8404634581105169,0.5990415335463258,0.7780082987551867,0.8575482406356413,0.6768953068592057,0.1424517593643587,0.895953532622774,0.7721700164437811
0.5154555629193783,375,247,1515,107,0.8422459893048129,0.6028938906752411,0.7780082987551867,0.8598183881952327,0.6793478260869565,0.14018161180476732,0.895953532622774,0.7721700164437811
0.5203580938046798,375,245,1517,107,0.8431372549019608,0.6048387096774194,0.7780082987551867,0.8609534619750284,0.6805807622504537,0.13904653802497163,0.895953532622774,0.7721700164437811
0.5252606246899814,374,244,1518,108,0.8431372549019608,0.6051779935275081,0.7759336099585062,0.8615209988649262,0.6800000000000002,0.13847900113507378,0.895953532622774,0.7721700164437811
0.5301631555752829,372,240,1522,110,0.8440285204991087,0.6078431372549019,0.7717842323651453,0.8637911464245176,0.680073126142596,0.1362088535754824,0.895953532622774,0.7721700164437811
0.5350656864605844,372,238,1524,110,0.8449197860962567,0.6098360655737705,0.7717842323651453,0.8649262202043133,0.6813186813186813,0.13507377979568672,0.895953532622774,0.7721700164437811
0.5373615592718124,371,235,1527,111,0.8458110516934046,0.6122112211221122,0.7697095435684648,0.8666288308740068,0.6819852941176471,0.1333711691259932,0.895953532622774,0.7721700164437811
0.539968217345886,370,233,1529,112,0.8462566844919787,0.6135986733001658,0.7676348547717843,0.8677639046538025,0.6820276497695853,0.1322360953461975,0.895953532622774,0.7721700164437811
0.5448707482311874,370,232,1530,112,0.8467023172905526,0.6146179401993356,0.7676348547717843,0.8683314415437003,0.6826568265682657,0.13166855845629966,0.895953532622774,0.7721700164437811
0.549773279116489,369,229,1533,113,0.8475935828877005,0.617056856187291,0.7655601659751037,0.8700340522133939,0.6833333333333332,0.12996594778660614,0.895953532622774,0.7721700164437811
0.5546758100017906,366,226,1536,116,0.8475935828877005,0.6182432432432432,0.7593360995850622,0.8717366628830874,0.6815642458100558,0.1282633371169126,0.895953532622774,0.7721700164437811
0.559578340887092,366,225,1537,116,0.8480392156862745,0.6192893401015228,0.7593360995850622,0.8723041997729852,0.6821994408201305,0.12769580022701477,0.895953532622774,0.7721700164437811
0.5644808717723936,365,222,1540,117,0.8489304812834224,0.6218057921635435,0.7572614107883817,0.8740068104426788,0.6828811973807297,0.12599318955732122,0.895953532622774,0.7721700164437811
0.5680225539207457,365,219,1543,117,0.8502673796791443,0.625,0.7572614107883817,0.8757094211123723,0.6848030018761726,0.12429057888762769,0.895953532622774,0.7721700164437811
0.5693834026576952,365,216,1546,117,0.8516042780748663,0.6282271944922547,0.7572614107883817,0.8774120317820658,0.6867356538099718,0.12258796821793416,0.895953532622774,0.7721700164437811
0.5742859335429966,364,214,1548,118,0.8520499108734403,0.629757785467128,0.7551867219917012,0.8785471055618616,0.6867924528301887,0.12145289443813848,0.895953532622774,0.7721700164437811
0.5791884644282982,364,210,1552,118,0.8538324420677362,0.6341463414634146,0.7551867219917012,0.8808172531214529,0.6893939393939393,0.1191827468785471,0.895953532622774,0.7721700164437811
0.5840909953135998,362,207,1555,120,0.8542780748663101,0.6362038664323374,0.7510373443983402,0.8825198637911464,0.6888677450047573,0.11748013620885357,0.895953532622774,0.7721700164437811
0.5889935261989012,361,206,1556,121,0.8542780748663101,0.63668430335097,0.7489626556016598,0.8830874006810443,0.688274547187798,0.11691259931895573,0.895953532622774,0.7721700164437811
0.5938960570842028,360,203,1559,122,0.8551693404634582,0.6394316163410302,0.7468879668049793,0.8847900113507378,0.6889952153110047,0.1152099886492622,0.895953532622774,0.7721700164437811
0.5969424694776535,360,201,1561,122,0.8560606060606061,0.6417112299465241,0.7468879668049793,0.8859250851305335,0.6903163950143817,0.11407491486946651,0.895953532622774,0.7721700164437811
0.5987985879695044,360,201,1561,122,0.8560606060606061,0.6417112299465241,0.7468879668049793,0.8859250851305335,0.6903163950143817,0.11407491486946651,0.895953532622774,0.7721700164437811
0.6037011188548058,360,199,1563,122,0.856951871657754,0.6440071556350626,0.7468879668049793,0.8870601589103292,0.69164265129683,0.11293984108967083,0.895953532622774,0.7721700164437811
0.6086036497401074,359,199,1563,123,0.85650623885918,0.6433691756272402,0.7448132780082988,0.8870601589103292,0.6903846153846155,0.11293984108967083,0.895953532622774,0.7721700164437811
0.6135061806254088,359,198,1564,123,0.856951871657754,0.644524236983842,0.7448132780082988,0.887627695800227,0.6910490856592878,0.11237230419977298,0.895953532622774,0.7721700164437811
0.6184087115107104,359,197,1565,123,0.857397504456328,0.64568345323741,0.7448132780082988,0.8881952326901249,0.6917148362235067,0.11180476730987514,0.895953532622774,0.7721700164437811
0.623311242396012,358,196,1566,124,0.857397504456328,0.6462093862815884,0.7427385892116183,0.8887627695800226,0.6911196911196912,0.1112372304199773,0.895953532622774,0.7721700164437811
0.6282137732813134,358,193,1569,124,0.8587344028520499,0.6497277676950998,0.7427385892116183,0.8904653802497162,0.6931268151016456,0.10953461975028377,0.895953532622774,0.7721700164437811
0.633116304166615,356,191,1571,126,0.8587344028520499,0.6508226691042047,0.7385892116182573,0.8916004540295119,0.6919339164237124,0.10839954597048808,0.895953532622774,0.7721700164437811
0.6380188350519166,356,189,1573,126,0.8596256684491979,0.653211009174312,0.7385892116182573,0.8927355278093076,0.6932814021421616,0.10726447219069239,0.895953532622774,0.7721700164437811
0.6417713952064514,354,185,1577,128,0.8605169340463458,0.6567717996289425,0.7344398340248963,0.895005675368899,0.693437806072478,0.10499432463110102,0.895953532622774,0.7721700164437811
0.642921365937218,354,183,1579,128,0.8614081996434938,0.659217877094972,0.7344398340248963,0.8961407491486947,0.6947988223748773,0.10385925085130533,0.895953532622774,0.7721700164437811
0.6478238968225196,354,182,1580,128,0.8618538324420677,0.6604477611940298,0.7344398340248963,0.8967082860385925,0.6954813359528488,0.10329171396140749,0.895953532622774,0.7721700164437811
0.6527264277078212,351,180,1582,131,0.8614081996434938,0.6610169491525424,0.7282157676348547,0.8978433598183881,0.6929911154985192,0.1021566401816118,0.895953532622774,0.7721700164437811
0.6576289585931226,351,177,1585,131,0.8627450980392157,0.6647727272727273,0.7282157676348547,0.8995459704880817,0.6950495049504951,0.10045402951191827,0.895953532622774,0.7721700164437811
0.6625314894784242,351,174,1588,131,0.8640819964349377,0.6685714285714286,0.7282157676348547,0.9012485811577753,0.6971201588877854,0.09875141884222474,0.895953532622774,0.7721700164437811
0.6674340203637257,350,172,1590,132,0.8645276292335116,0.6704980842911877,0.7261410788381742,0.9023836549375709,0.697211155378486,0.09761634506242906,0.895953532622774,0.7721700164437811
0.6723365512490272,349,169,1593,133,0.8654188948306596,0.6737451737451737,0.7240663900414938,0.9040862656072645,0.698,0.09591373439273553,0.895953532622774,0.7721700164437811
0.6772390821343288,349,168,1594,133,0.8658645276292335,0.6750483558994197,0.7240663900414938,0.9046538024971623,0.6986986986986986,0.09534619750283768,0.895953532622774,0.7721700164437811
0.6775343036651613,349,167,1595,133,0.8663101604278075,0.6763565891472868,0.7240663900414938,0.9052213393870602,0.6993987975951903,0.09477866061293984,0.895953532622774,0.7721700164437811
0.6821416130196303,349,162,1600,133,0.8685383244206774,0.6829745596868885,0.7240663900414938,0.9080590238365494,0.702920443101712,0.09194097616345062,0.895953532622774,0.7721700164437811
0.6870441439049318,349,159,1603,133,0.8698752228163993,0.687007874015748,0.7240663900414938,0.9097616345062429,0.705050505050505,0.09023836549375709,0.895953532622774,0.7721700164437811
0.6919466747902334,348,155,1607,134,0.8712121212121212,0.6918489065606361,0.7219917012448133,0.9120317820658342,0.7065989847715736,0.08796821793416572,0.895953532622774,0.7721700164437811
0.6968492056755349,346,149,1613,136,0.8729946524064172,0.6989898989898989,0.7178423236514523,0.9154370034052214,0.7082906857727738,0.08456299659477866,0.895953532622774,0.7721700164437811
0.700088049173355,346,148,1614,136,0.8734402852049911,0.7004048582995951,0.7178423236514523,0.9160045402951191,0.7090163934426229,0.08399545970488081,0.895953532622774,0.7721700164437811
0.7017517365608364,346,147,1615,136,0.8738859180035651,0.7018255578093306,0.7178423236514523,0.916572077185017,0.7097435897435896,0.08342792281498297,0.895953532622774,0.7721700164437811
0.706654267446138,343,143,1619,139,0.8743315508021391,0.7057613168724279,0.7116182572614108,0.9188422247446084,0.7086776859504134,0.0811577752553916,0.895953532622774,0.7721700164437811
0.7115567983314395,341,139,1623,141,0.875222816399287,0.7104166666666667,0.7074688796680498,0.9211123723041997,0.7089397089397089,0.07888762769580022,0.895953532622774,0.7721700164437811
0.716459329216741,338,136,1626,144,0.875222816399287,0.7130801687763713,0.7012448132780082,0.9228149829738933,0.7071129707112971,0.0771850170261067,0.895953532622774,0.7721700164437811
0.7182041645050049,336,136,1626,146,0.8743315508021391,0.711864406779661,0.6970954356846473,0.9228149829738933,0.7044025157232703,0.0771850170261067,0.895953532622774,0.7721700164437811
0.7213618601020426,334,133,1629,148,0.874777183600713,0.715203426124197,0.6929460580912863,0.9245175936435869,0.7038988408851423,0.07548240635641316,0.895953532622774,0.7721700164437811
0.7262643909873441,333,132,1630,149,0.874777183600713,0.7161290322580646,0.6908713692946058,0.9250851305334846,0.7032734952481521,0.07491486946651532,0.895953532622774,0.7721700164437811
0.7311669218726456,329,130,1632,153,0.8738859180035651,0.7167755991285403,0.6825726141078838,0.9262202043132803,0.6992561105207227,0.07377979568671963,0.895953532622774,0.7721700164437811
0.7360694527579471,328,127,1635,154,0.874777183600713,0.7208791208791209,0.6804979253112033,0.9279228149829739,0.7001067235859125,0.0720771850170261,0.895953532622774,0.7721700164437811
0.7409719836432487,327,124,1638,155,0.8756684491978609,0.7250554323725056,0.6784232365145229,0.9296254256526674,0.7009646302250805,0.07037457434733257,0.895953532622774,0.7721700164437811
0.7426488280296326,327,122,1640,155,0.8765597147950089,0.7282850779510023,0.6784232365145229,0.9307604994324631,0.7024704618689581,0.06923950056753689,0.895953532622774,0.7721700164437811
0.7458745145285502,325,120,1642,157,0.8765597147950089,0.7303370786516854,0.6742738589211619,0.9318955732122588,0.7011866235167206,0.0681044267877412,0.895953532622774,0.7721700164437811
0.7507770454138517,322,113,1649,160,0.8783422459893048,0.7402298850574712,0.6680497925311203,0.9358683314415437,0.7022900763358778,0.0641316685584563,0.895953532622774,0.7721700164437811
0.7556795762991533,322,111,1651,160,0.8792335115864528,0.74364896073903,0.6680497925311203,0.9370034052213394,0.7038251366120218,0.06299659477866061,0.895953532622774,0.7721700164437811
0.7605821071844548,320,111,1651,162,0.8783422459893048,0.7424593967517401,0.6639004149377593,0.9370034052213394,0.7009857612267252,0.06299659477866061,0.895953532622774,0.7721700164437811
0.764788047671318,316,111,1651,166,0.8765597147950089,0.7400468384074942,0.6556016597510373,0.9370034052213394,0.6952695269526953,0.06299659477866061,0.895953532622774,0.7721700164437811
0.7654846380697563,315,110,1652,167,0.8765597147950089,0.7411764705882353,0.6535269709543569,0.9375709421112373,0.6945975744211688,0.06242905788876277,0.895953532622774,0.7721700164437811
0.7703871689550579,315,106,1656,167,0.8783422459893048,0.7482185273159145,0.6535269709543569,0.9398410896708286,0.6976744186046513,0.060158910329171394,0.895953532622774,0.7721700164437811
0.7752896998403594,312,102,1660,170,0.8787878787878788,0.7536231884057971,0.6473029045643154,0.94211123723042,0.6964285714285714,0.05788876276958002,0.895953532622774,0.7721700164437811
0.7801922307256609,310,98,1664,172,0.8796791443850267,0.7598039215686274,0.6431535269709544,0.9443813847900113,0.6966292134831462,0.05561861520998865,0.895953532622774,0.7721700164437811
0.7849698889255524,310,94,1668,172,0.8814616755793226,0.7673267326732673,0.6431535269709544,0.9466515323496028,0.6997742663656885,0.053348467650397274,0.895953532622774,0.7721700164437811
0.7850947616109625,310,93,1669,172,0.8819073083778967,0.7692307692307693,0.6431535269709544,0.9472190692395006,0.7005649717514125,0.05278093076049943,0.895953532622774,0.7721700164437811
0.7899972924962639,307,88,1674,175,0.8827985739750446,0.7772151898734178,0.6369294605809128,0.9500567536889898,0.7001140250855187,0.049943246311010214,0.895953532622774,0.7721700164437811
0.7948998233815655,304,87,1675,178,0.8819073083778967,0.7774936061381074,0.6307053941908713,0.9506242905788876,0.6964490263459334,0.04937570942111237,0.895953532622774,0.7721700164437811
0.7998023542668671,299,86,1676,183,0.8801247771836007,0.7766233766233767,0.6203319502074689,0.9511918274687855,0.6897347174163783,0.04880817253121453,0.895953532622774,0.7721700164437811
0.8031998139619827,297,85,1677,185,0.8796791443850267,0.7774869109947644,0.6161825726141079,0.9517593643586834,0.6875,0.048240635641316684,0.895953532622774,0.7721700164437811
0.8047048851521685,295,84,1678,187,0.8792335115864528,0.7783641160949868,0.6120331950207469,0.9523269012485811,0.6852497096399536,0.04767309875141884,0.895953532622774,0.7721700164437811
0.8096074160374701,293,81,1681,189,0.8796791443850267,0.7834224598930482,0.6078838174273858,0.9540295119182747,0.6845794392523364,0.04597048808172531,0.895953532622774,0.7721700164437811
0.8145099469227717,293,80,1682,189,0.8801247771836007,0.7855227882037533,0.6078838174273858,0.9545970488081725,0.6853801169590643,0.04540295119182747,0.895953532622774,0.7721700164437811
0.8194124778080731,292,77,1685,190,0.8810160427807486,0.7913279132791328,0.6058091286307054,0.9562996594778661,0.6862514688601645,0.04370034052213394,0.895953532622774,0.7721700164437811
0.8243150086933747,291,75,1687,191,0.8814616755793226,0.7950819672131147,0.6037344398340249,0.9574347332576617,0.6863207547169811,0.04256526674233825,0.895953532622774,0.7721700164437811
0.8292175395786763,287,75,1687,195,0.8796791443850267,0.7928176795580111,0.5954356846473029,0.9574347332576617,0.6800947867298577,0.04256526674233825,0.895953532622774,0.7721700164437811
0.8338380742073058,285,74,1688,197,0.8792335115864528,0.7938718662952646,0.5912863070539419,0.9580022701475596,0.6777645659928656,0.04199772985244041,0.895953532622774,0.7721700164437811
0.8341200704639777,285,74,1688,197,0.8792335115864528,0.7938718662952646,0.5912863070539419,0.9580022701475596,0.6777645659928656,0.04199772985244041,0.895953532622774,0.7721700164437811
0.8390226013492793,278,68,1694,204,0.8787878787878788,0.8034682080924855,0.5767634854771784,0.9614074914869466,0.6714975845410628,0.03859250851305335,0.895953532622774,0.7721700164437811
0.8439251322345809,275,66,1696,207,0.8783422459893048,0.8064516129032258,0.5705394190871369,0.9625425652667423,0.6682867557715674,0.03745743473325766,0.895953532622774,0.7721700164437811
0.8488276631198823,274,65,1697,208,0.8783422459893048,0.8082595870206489,0.5684647302904564,0.9631101021566402,0.6674786845310597,0.03688989784335982,0.895953532622774,0.7721700164437811
0.8492647230625152,272,65,1697,210,0.8774509803921569,0.8071216617210683,0.5643153526970954,0.9631101021566402,0.6642246642246642,0.03688989784335982,0.895953532622774,0.7721700164437811
0.8537301940051839,268,60,1702,214,0.8778966131907309,0.8170731707317073,0.5560165975103735,0.9659477866061293,0.6617283950617283,0.0340522133938706,0.895953532622774,0.7721700164437811
0.8586327248904854,266,55,1707,216,0.8792335115864528,0.8286604361370716,0.5518672199170125,0.9687854710556186,0.6625155666251556,0.031214528944381384,0.895953532622774,0.7721700164437811
0.8631280195713044,263,52,1710,219,0.8792335115864528,0.834920634920635,0.5456431535269709,0.9704880817253121,0.6599749058971142,0.029511918274687854,0.895953532622774,0.7721700164437811
0.8635352557757869,262,51,1711,220,0.8792335115864528,0.8370607028753994,0.5435684647302904,0.97105561861521,0.659119496855346,0.02894438138479001,0.895953532622774,0.7721700164437811
0.8684377866610885,259,48,1714,223,0.8792335115864528,0.8436482084690554,0.5373443983402489,0.9727582292849035,0.6565272496831432,0.02724177071509648,0.895953532622774,0.7721700164437811
0.87334031754639,258,45,1717,224,0.8801247771836007,0.8514851485148515,0.5352697095435685,0.9744608399545971,0.6573248407643312,0.02553916004540295,0.895953532622774,0.7721700164437811
0.8782428484316915,252,43,1719,230,0.8783422459893048,0.8542372881355932,0.5228215767634855,0.9755959137343927,0.6486486486486487,0.024404086265607264,0.895953532622774,0.7721700164437811
0.8803052872419358,250,42,1720,232,0.8778966131907309,0.8561643835616438,0.5186721991701245,0.9761634506242906,0.6459948320413437,0.02383654937570942,0.895953532622774,0.7721700164437811
0.8831453793169931,248,41,1721,234,0.8774509803921569,0.8581314878892734,0.5145228215767634,0.9767309875141884,0.6433203631647211,0.023269012485811577,0.895953532622774,0.7721700164437811
0.8880479102022946,246,39,1723,236,0.8774509803921569,0.8631578947368421,0.5103734439834025,0.9778660612939841,0.6414602346805737,0.02213393870601589,0.895953532622774,0.7721700164437811
0.8929504410875961,244,34,1728,238,0.8787878787878788,0.8776978417266187,0.5062240663900415,0.9807037457434733,0.6421052631578947,0.019296254256526674,0.895953532622774,0.7721700164437811
0.8975658869743347,239,31,1731,243,0.8778966131907309,0.8851851851851852,0.495850622406639,0.9824063564131669,0.6356382978723404,0.017593643586833144,0.895953532622774,0.7721700164437811
0.8978529719728977,238,31,1731,244,0.8774509803921569,0.8847583643122676,0.49377593360995853,0.9824063564131669,0.6338215712383489,0.017593643586833144,0.895953532622774,0.7721700164437811
0.9027555028581992,233,29,1733,249,0.8761140819964349,0.8893129770992366,0.483402489626556,0.9835414301929626,0.6263440860215055,0.016458569807037457,0.895953532622774,0.7721700164437811
0.9076580337435007,228,27,1735,254,0.874777183600713,0.8941176470588236,0.4730290456431535,0.9846765039727582,0.6187245590230664,0.01532349602724177,0.895953532622774,0.7721700164437811
0.9125605646288023,228,26,1736,254,0.875222816399287,0.8976377952755905,0.4730290456431535,0.985244040862656,0.6195652173913044,0.014755959137343927,0.895953532622774,0.7721700164437811
0.9174630955141038,225,26,1736,257,0.8738859180035651,0.896414342629482,0.46680497925311204,0.985244040862656,0.6139154160982265,0.014755959137343927,0.895953532622774,0.7721700164437811
0.9189183282852172,222,25,1737,260,0.8729946524064172,0.8987854251012146,0.4605809128630705,0.9858115777525539,0.6090534979423868,0.014188422247446084,0.895953532622774,0.7721700164437811
0.9223656263994053,218,23,1739,264,0.8721033868092691,0.9045643153526971,0.45228215767634855,0.9869466515323496,0.603042876901798,0.013053348467650397,0.895953532622774,0.7721700164437811
0.9272681572847068,212,22,1740,270,0.8698752228163993,0.905982905982906,0.43983402489626555,0.9875141884222475,0.5921787709497206,0.012485811577752554,0.895953532622774,0.7721700164437811
0.9321706881700084,207,21,1741,275,0.8680926916221033,0.9078947368421053,0.42946058091286304,0.9880817253121453,0.5830985915492958,0.01191827468785471,0.895953532622774,0.7721700164437811
0.9333353638648987,204,21,1741,278,0.8667557932263814,0.9066666666666666,0.42323651452282157,0.9880817253121453,0.5770862800565771,0.01191827468785471,0.895953532622774,0.7721700164437811
0.9370732190553099,199,20,1742,283,0.8649732620320856,0.908675799086758,0.41286307053941906,0.9886492622020431,0.5677603423680455,0.011350737797956867,0.895953532622774,0.7721700164437811
0.9419757499406114,189,16,1746,293,0.8622994652406417,0.9219512195121952,0.3921161825726141,0.9909194097616345,0.5502183406113537,0.009080590238365494,0.895953532622774,0.7721700164437811
0.942631044983864,186,16,1746,296,0.8609625668449198,0.9207920792079208,0.38589211618257263,0.9909194097616345,0.543859649122807,0.009080590238365494,0.895953532622774,0.7721700164437811
0.946878280825913,179,15,1747,303,0.8582887700534759,0.9226804123711341,0.37136929460580914,0.9914869466515324,0.529585798816568,0.00851305334846765,0.895953532622774,0.7721700164437811
0.9517808117112145,176,13,1749,306,0.8578431372549019,0.9312169312169312,0.3651452282157676,0.9926220204313281,0.5245901639344261,0.0073779795686719635,0.895953532622774,0.7721700164437811
0.9550098037719726,167,13,1749,315,0.8538324420677362,0.9277777777777778,0.34647302904564314,0.9926220204313281,0.5045317220543807,0.0073779795686719635,0.895953532622774,0.7721700164437811
0.956683342596516,163,12,1750,319,0.8524955436720143,0.9314285714285714,0.3381742738589212,0.9931895573212258,0.4961948249619483,0.00681044267877412,0.895953532622774,0.7721700164437811
0.9612666219472885,146,12,1750,336,0.8449197860962567,0.9240506329113924,0.3029045643153527,0.9931895573212258,0.45625,0.00681044267877412,0.895953532622774,0.7721700164437811
0.9615858734818176,141,12,1750,341,0.8426916221033868,0.9215686274509803,0.2925311203319502,0.9931895573212258,0.4440944881889764,0.00681044267877412,0.895953532622774,0.7721700164437811
0.9664884043671191,129,9,1753,353,0.838680926916221,0.9347826086956522,0.2676348547717842,0.9948921679909194,0.4161290322580645,0.00510783200908059,0.895953532622774,0.7721700164437811
0.9668389642238617,126,9,1753,356,0.8373440285204992,0.9333333333333333,0.26141078838174275,0.9948921679909194,0.40842787682333875,0.00510783200908059,0.895953532622774,0.7721700164437811
0.9713909352524206,110,7,1755,372,0.8311051693404634,0.9401709401709402,0.22821576763485477,0.9960272417707151,0.3672787979966611,0.003972758229284903,0.895953532622774,0.7721700164437811
0.9717997729778289,106,7,1755,376,0.8293226381461676,0.9380530973451328,0.21991701244813278,0.9960272417707151,0.3563025210084034,0.003972758229284903,0.895953532622774,0.7721700164437811
0.9743593907356262,83,7,1755,399,0.8190730837789661,0.9222222222222223,0.17219917012448133,0.9960272417707151,0.2902097902097902,0.003972758229284903,0.895953532622774,0.7721700164437811
0.9762934661377222,65,6,1756,417,0.8114973262032086,0.9154929577464789,0.13485477178423236,0.996594778660613,0.23508137432188064,0.00340522133938706,0.895953532622774,0.7721700164437811
0.9768328559398651,62,6,1756,420,0.8101604278074866,0.9117647058823529,0.12863070539419086,0.996594778660613,0.22545454545454546,0.00340522133938706,0.895953532622774,0.7721700164437811
0.9791403901576996,42,3,1759,440,0.8025846702317291,0.9333333333333333,0.08713692946058091,0.9982973893303064,0.15939278937381407,0.00170261066969353,0.895953532622774,0.7721700164437811
0.9807975631952286,23,0,1762,459,0.7954545454545454,1.0,0.04771784232365145,1.0,0.09108910891089107,0.0,0.895953532622774,0.7721700164437811
0.9811959970230236,21,0,1762,461,0.7945632798573975,1.0,0.043568464730290454,1.0,0.0834990059642147,0.0,0.895953532622774,0.7721700164437811
0.9860985279083252,1,0,1762,481,0.785650623885918,1.0,0.002074688796680498,1.0,0.004140786749482402,0.0,0.895953532622774,0.7721700164437811
