threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.3121528548758423,108,321,1339,20,0.8092841163310962,0.2517482517482518,0.84375,0.8066265060240964,0.3877917414721724,0.19337349397590362,0.15625,0.8251882530120482,0.8936135165662652,0.6101065892868096
0.31500849906330913,108,317,1343,20,0.8115212527964206,0.2541176470588235,0.84375,0.8090361445783133,0.3905967450271247,0.19096385542168676,0.15625,0.8263930722891566,0.8936135165662652,0.6101065892868096
0.32000843700582954,107,312,1348,21,0.8137583892617449,0.2553699284009546,0.8359375,0.8120481927710843,0.39122486288848257,0.18795180722891566,0.1640625,0.8239928463855422,0.8936135165662652,0.6101065892868096
0.32500837494834994,106,308,1352,22,0.8154362416107382,0.2560386473429952,0.828125,0.8144578313253013,0.3911439114391144,0.1855421686746988,0.171875,0.8212914156626506,0.8936135165662652,0.6101065892868096
0.3275747789008582,105,307,1353,23,0.8154362416107382,0.25485436893203883,0.8203125,0.8150602409638554,0.3888888888888889,0.18493975903614457,0.1796875,0.8176863704819277,0.8936135165662652,0.6101065892868096
0.3300083128908704,105,305,1355,23,0.8165548098434005,0.25609756097560976,0.8203125,0.8162650602409639,0.3903345724907063,0.18373493975903615,0.1796875,0.8182887801204819,0.8936135165662652,0.6101065892868096
0.3350082508333908,105,303,1357,23,0.8176733780760627,0.25735294117647056,0.8203125,0.8174698795180723,0.39179104477611937,0.1825301204819277,0.1796875,0.8188911897590361,0.8936135165662652,0.6101065892868096
0.34000818877591127,105,298,1362,23,0.8204697986577181,0.26054590570719605,0.8203125,0.8204819277108434,0.39548022598870064,0.17951807228915662,0.1796875,0.8203972138554216,0.8936135165662652,0.6101065892868096
0.3450081267184317,105,295,1365,23,0.8221476510067114,0.2625,0.8203125,0.822289156626506,0.39772727272727276,0.17771084337349397,0.1796875,0.821300828313253,0.8936135165662652,0.6101065892868096
0.35000806466095213,105,290,1370,23,0.8249440715883669,0.26582278481012656,0.8203125,0.8253012048192772,0.401529636711281,0.1746987951807229,0.1796875,0.8228068524096386,0.8936135165662652,0.6101065892868096
0.3510886448325593,105,289,1371,23,0.825503355704698,0.26649746192893403,0.8203125,0.8259036144578313,0.40229885057471265,0.17409638554216866,0.1796875,0.8231080572289157,0.8936135165662652,0.6101065892868096
0.35500800260347254,105,285,1375,23,0.8277404921700223,0.2692307692307692,0.8203125,0.8283132530120482,0.4054054054054054,0.1716867469879518,0.1796875,0.8243128765060241,0.8936135165662652,0.6101065892868096
0.360007940545993,105,280,1380,23,0.8305369127516778,0.2727272727272727,0.8203125,0.8313253012048193,0.4093567251461988,0.1686746987951807,0.1796875,0.8258189006024097,0.8936135165662652,0.6101065892868096
0.3650078784885134,105,275,1385,23,0.8333333333333334,0.27631578947368424,0.8203125,0.8343373493975904,0.4133858267716536,0.16566265060240964,0.1796875,0.8273249246987953,0.8936135165662652,0.6101065892868096
0.3700078164310338,104,273,1387,24,0.8338926174496645,0.27586206896551724,0.8125,0.8355421686746988,0.41188118811881186,0.1644578313253012,0.1875,0.8240210843373494,0.8936135165662652,0.6101065892868096
0.3705520168866326,104,272,1388,24,0.8344519015659956,0.2765957446808511,0.8125,0.8361445783132531,0.4126984126984127,0.163855421686747,0.1875,0.8243222891566265,0.8936135165662652,0.6101065892868096
0.37500775437355427,103,267,1393,25,0.8366890380313199,0.27837837837837837,0.8046875,0.8391566265060241,0.41365461847389556,0.1608433734939759,0.1953125,0.821922063253012,0.8936135165662652,0.6101065892868096
0.3800076923160747,102,263,1397,26,0.8383668903803132,0.27945205479452057,0.796875,0.841566265060241,0.4137931034482759,0.15843373493975904,0.203125,0.8192206325301206,0.8936135165662652,0.6101065892868096
0.38500763025859513,102,260,1400,26,0.8400447427293065,0.281767955801105,0.796875,0.8433734939759037,0.4163265306122449,0.1566265060240964,0.203125,0.8201242469879518,0.8936135165662652,0.6101065892868096
0.39000756820111554,101,257,1403,27,0.8411633109619687,0.28212290502793297,0.7890625,0.8451807228915663,0.4156378600823045,0.15481927710843374,0.2109375,0.8171216114457831,0.8936135165662652,0.6101065892868096
0.39083834450471616,101,257,1403,27,0.8411633109619687,0.28212290502793297,0.7890625,0.8451807228915663,0.4156378600823045,0.15481927710843374,0.2109375,0.8171216114457831,0.8936135165662652,0.6101065892868096
0.395007506143636,101,254,1406,27,0.8428411633109619,0.28450704225352114,0.7890625,0.846987951807229,0.41821946169772256,0.1530120481927711,0.2109375,0.8180252259036145,0.8936135165662652,0.6101065892868096
0.4000074440861564,101,248,1412,27,0.8461968680089486,0.28939828080229224,0.7890625,0.8506024096385543,0.42348008385744224,0.1493975903614458,0.2109375,0.8198324548192771,0.8936135165662652,0.6101065892868096
0.4050073820286768,101,244,1416,27,0.848434004474273,0.2927536231884058,0.7890625,0.8530120481927711,0.427061310782241,0.14698795180722893,0.2109375,0.8210372740963856,0.8936135165662652,0.6101065892868096
0.41000731997119727,101,240,1420,27,0.8506711409395973,0.2961876832844575,0.7890625,0.8554216867469879,0.4307036247334755,0.14457831325301204,0.2109375,0.822242093373494,0.8936135165662652,0.6101065892868096
0.4118120072121764,101,239,1421,27,0.8512304250559284,0.29705882352941176,0.7890625,0.8560240963855422,0.4316239316239316,0.14397590361445783,0.2109375,0.8225432981927712,0.8936135165662652,0.6101065892868096
0.4150072579137177,100,237,1423,28,0.8517897091722595,0.29673590504451036,0.78125,0.8572289156626506,0.4301075268817204,0.1427710843373494,0.21875,0.8192394578313253,0.8936135165662652,0.6101065892868096
0.42000719585623814,100,236,1424,28,0.8523489932885906,0.2976190476190476,0.78125,0.8578313253012049,0.43103448275862066,0.14216867469879518,0.21875,0.8195406626506024,0.8936135165662652,0.6101065892868096
0.42500713379875854,99,228,1432,29,0.8562639821029083,0.30275229357798167,0.7734375,0.8626506024096385,0.43516483516483523,0.13734939759036144,0.2265625,0.8180440512048193,0.8936135165662652,0.6101065892868096
0.430007071741279,99,225,1435,29,0.8579418344519015,0.3055555555555556,0.7734375,0.8644578313253012,0.43805309734513276,0.1355421686746988,0.2265625,0.8189476656626506,0.8936135165662652,0.6101065892868096
0.4350070096837994,99,225,1435,29,0.8579418344519015,0.3055555555555556,0.7734375,0.8644578313253012,0.43805309734513276,0.1355421686746988,0.2265625,0.8189476656626506,0.8936135165662652,0.6101065892868096
0.4370709172174449,98,224,1436,30,0.8579418344519015,0.30434782608695654,0.765625,0.8650602409638555,0.4355555555555556,0.13493975903614458,0.234375,0.8153426204819277,0.8936135165662652,0.6101065892868096
0.4400069476263198,98,223,1437,30,0.8585011185682326,0.3052959501557632,0.765625,0.8656626506024097,0.4365256124721603,0.13433734939759037,0.234375,0.8156438253012048,0.8936135165662652,0.6101065892868096
0.44500688556884027,98,221,1439,30,0.8596196868008948,0.3072100313479624,0.765625,0.8668674698795181,0.4384787472035794,0.13313253012048193,0.234375,0.816246234939759,0.8936135165662652,0.6101065892868096
0.4500068235113607,98,218,1442,30,0.8612975391498882,0.310126582278481,0.765625,0.8686746987951808,0.4414414414414415,0.13132530120481928,0.234375,0.8171498493975904,0.8936135165662652,0.6101065892868096
0.45500676145388114,98,216,1444,30,0.8624161073825504,0.31210191082802546,0.765625,0.8698795180722891,0.44343891402714936,0.13012048192771083,0.234375,0.8177522590361446,0.8936135165662652,0.6101065892868096
0.46000669939640154,98,215,1445,30,0.8629753914988815,0.31309904153354634,0.765625,0.8704819277108434,0.4444444444444444,0.12951807228915663,0.234375,0.8180534638554218,0.8936135165662652,0.6101065892868096
0.465006637338922,98,214,1446,30,0.8635346756152126,0.3141025641025641,0.765625,0.8710843373493976,0.44545454545454544,0.12891566265060242,0.234375,0.8183546686746987,0.8936135165662652,0.6101065892868096
0.4700065752814424,98,210,1450,30,0.8657718120805369,0.3181818181818182,0.765625,0.8734939759036144,0.4495412844036697,0.12650602409638553,0.234375,0.8195594879518072,0.8936135165662652,0.6101065892868096
0.47500651322396287,98,207,1453,30,0.8674496644295302,0.32131147540983607,0.765625,0.8753012048192771,0.45265588914549654,0.1246987951807229,0.234375,0.8204631024096385,0.8936135165662652,0.6101065892868096
0.4770258819050544,98,206,1454,30,0.8680089485458613,0.3223684210526316,0.765625,0.8759036144578313,0.45370370370370366,0.12409638554216867,0.234375,0.8207643072289157,0.8936135165662652,0.6101065892868096
0.4800064511664833,98,204,1456,30,0.8691275167785235,0.32450331125827814,0.765625,0.8771084337349397,0.455813953488372,0.12289156626506025,0.234375,0.8213667168674699,0.8936135165662652,0.6101065892868096
0.4850063891090037,98,203,1457,30,0.8696868008948546,0.32558139534883723,0.765625,0.8777108433734939,0.4568764568764569,0.12228915662650602,0.234375,0.821667921686747,0.8936135165662652,0.6101065892868096
0.49000632705152414,98,200,1460,30,0.8713646532438478,0.3288590604026846,0.765625,0.8795180722891566,0.460093896713615,0.12048192771084337,0.234375,0.8225715361445782,0.8936135165662652,0.6101065892868096
0.49500626499404454,98,196,1464,30,0.8736017897091722,0.3333333333333333,0.765625,0.8819277108433735,0.46445497630331756,0.1180722891566265,0.234375,0.8237763554216868,0.8936135165662652,0.6101065892868096
0.5000062029365651,98,195,1465,30,0.8741610738255033,0.33447098976109213,0.765625,0.8825301204819277,0.46555819477434673,0.11746987951807229,0.234375,0.8240775602409638,0.8936135165662652,0.6101065892868096
0.5050061408790855,98,192,1468,30,0.8758389261744967,0.33793103448275863,0.765625,0.8843373493975903,0.4688995215311004,0.11566265060240964,0.234375,0.8249811746987952,0.8936135165662652,0.6101065892868096
0.5100060788216059,98,189,1471,30,0.87751677852349,0.34146341463414637,0.765625,0.886144578313253,0.47228915662650606,0.11385542168674699,0.234375,0.8258847891566266,0.8936135165662652,0.6101065892868096
0.5115652336513732,98,188,1472,30,0.8780760626398211,0.34265734265734266,0.765625,0.8867469879518072,0.47342995169082125,0.11325301204819277,0.234375,0.8261859939759035,0.8936135165662652,0.6101065892868096
0.5150060167641264,98,184,1476,30,0.8803131991051454,0.3475177304964539,0.765625,0.8891566265060241,0.4780487804878049,0.1108433734939759,0.234375,0.8273908132530121,0.8936135165662652,0.6101065892868096
0.5200059547066468,97,182,1478,31,0.8808724832214765,0.34767025089605735,0.7578125,0.8903614457831325,0.4766584766584766,0.10963855421686747,0.2421875,0.8240869728915663,0.8936135165662652,0.6101065892868096
0.5250058926491672,97,181,1479,31,0.8814317673378076,0.3489208633093525,0.7578125,0.8909638554216868,0.4778325123152709,0.10903614457831326,0.2421875,0.8243881777108434,0.8936135165662652,0.6101065892868096
0.5300058305916876,96,178,1482,32,0.8825503355704698,0.35036496350364965,0.75,0.8927710843373494,0.47761194029850745,0.10722891566265061,0.25,0.8213855421686747,0.8936135165662652,0.6101065892868096
0.535005768534208,96,178,1482,32,0.8825503355704698,0.35036496350364965,0.75,0.8927710843373494,0.47761194029850745,0.10722891566265061,0.25,0.8213855421686747,0.8936135165662652,0.6101065892868096
0.5400057064767285,96,176,1484,32,0.883668903803132,0.35294117647058826,0.75,0.8939759036144578,0.48,0.10602409638554217,0.25,0.8219879518072288,0.8936135165662652,0.6101065892868096
0.5439331421142298,96,173,1487,32,0.8853467561521253,0.35687732342007433,0.75,0.8957831325301204,0.48362720403022663,0.10421686746987951,0.25,0.8228915662650602,0.8936135165662652,0.6101065892868096
0.5450056444192489,96,172,1488,32,0.8859060402684564,0.3582089552238806,0.75,0.8963855421686747,0.48484848484848486,0.10361445783132531,0.25,0.8231927710843374,0.8936135165662652,0.6101065892868096
0.5500055823617693,96,170,1490,32,0.8870246085011185,0.3609022556390977,0.75,0.8975903614457831,0.4873096446700507,0.10240963855421686,0.25,0.8237951807228916,0.8936135165662652,0.6101065892868096
0.5550055203042897,96,168,1492,32,0.8881431767337807,0.36363636363636365,0.75,0.8987951807228916,0.48979591836734687,0.10120481927710843,0.25,0.8243975903614458,0.8936135165662652,0.6101065892868096
0.5600054582468101,96,167,1493,32,0.8887024608501118,0.3650190114068441,0.75,0.8993975903614457,0.49104859335038364,0.10060240963855421,0.25,0.8246987951807229,0.8936135165662652,0.6101065892868096
0.5650053961893307,96,165,1495,32,0.889821029082774,0.367816091954023,0.75,0.9006024096385542,0.493573264781491,0.09939759036144578,0.25,0.8253012048192772,0.8936135165662652,0.6101065892868096
0.5700053341318511,96,163,1497,32,0.8909395973154363,0.37065637065637064,0.75,0.9018072289156627,0.496124031007752,0.09819277108433735,0.25,0.8259036144578313,0.8936135165662652,0.6101065892868096
0.5750052720743715,96,158,1502,32,0.8937360178970917,0.3779527559055118,0.75,0.9048192771084337,0.5026178010471204,0.09518072289156626,0.25,0.8274096385542169,0.8936135165662652,0.6101065892868096
0.5800052100168919,96,156,1504,32,0.8948545861297539,0.38095238095238093,0.75,0.9060240963855422,0.5052631578947369,0.09397590361445783,0.25,0.8280120481927711,0.8936135165662652,0.6101065892868096
0.5850051479594124,96,155,1505,32,0.895413870246085,0.38247011952191234,0.75,0.9066265060240963,0.5065963060686015,0.09337349397590361,0.25,0.8283132530120482,0.8936135165662652,0.6101065892868096
0.5853598250299445,96,155,1505,32,0.895413870246085,0.38247011952191234,0.75,0.9066265060240963,0.5065963060686015,0.09337349397590361,0.25,0.8283132530120482,0.8936135165662652,0.6101065892868096
0.5900050859019328,96,153,1507,32,0.8965324384787472,0.3855421686746988,0.75,0.9078313253012048,0.5092838196286473,0.09216867469879518,0.25,0.8289156626506025,0.8936135165662652,0.6101065892868096
0.5950050238444532,96,151,1509,32,0.8976510067114094,0.38866396761133604,0.75,0.9090361445783133,0.5119999999999999,0.09096385542168675,0.25,0.8295180722891566,0.8936135165662652,0.6101065892868096
0.6000049617869736,96,146,1514,32,0.9004474272930649,0.39669421487603307,0.75,0.9120481927710843,0.518918918918919,0.08795180722891566,0.25,0.8310240963855422,0.8936135165662652,0.6101065892868096
0.605004899729494,95,145,1515,33,0.9004474272930649,0.3958333333333333,0.7421875,0.9126506024096386,0.5163043478260869,0.08734939759036145,0.2578125,0.8274190512048193,0.8936135165662652,0.6101065892868096
0.6100048376720145,94,143,1517,34,0.9010067114093959,0.39662447257383965,0.734375,0.9138554216867469,0.5150684931506849,0.086144578313253,0.265625,0.8241152108433735,0.8936135165662652,0.6101065892868096
0.6150047756145349,94,141,1519,34,0.9021252796420581,0.4,0.734375,0.9150602409638554,0.5179063360881543,0.08493975903614458,0.265625,0.8247176204819278,0.8936135165662652,0.6101065892868096
0.6200047135570553,93,140,1520,35,0.9021252796420581,0.39914163090128757,0.7265625,0.9156626506024096,0.5152354570637119,0.08433734939759036,0.2734375,0.8211125753012047,0.8936135165662652,0.6101065892868096
0.6204627624063249,93,140,1520,35,0.9021252796420581,0.39914163090128757,0.7265625,0.9156626506024096,0.5152354570637119,0.08433734939759036,0.2734375,0.8211125753012047,0.8936135165662652,0.6101065892868096
0.6250046514995757,93,137,1523,35,0.9038031319910514,0.4043478260869565,0.7265625,0.9174698795180722,0.5195530726256983,0.0825301204819277,0.2734375,0.8220161897590361,0.8936135165662652,0.6101065892868096
0.6300045894420963,93,132,1528,35,0.906599552572707,0.41333333333333333,0.7265625,0.9204819277108434,0.5269121813031161,0.07951807228915662,0.2734375,0.8235222138554217,0.8936135165662652,0.6101065892868096
0.6350045273846167,93,131,1529,35,0.9071588366890381,0.41517857142857145,0.7265625,0.9210843373493975,0.5284090909090909,0.0789156626506024,0.2734375,0.8238234186746988,0.8936135165662652,0.6101065892868096
0.6400044653271371,93,130,1530,35,0.9077181208053692,0.4170403587443946,0.7265625,0.9216867469879518,0.5299145299145298,0.0783132530120482,0.2734375,0.8241246234939759,0.8936135165662652,0.6101065892868096
0.6450044032696575,92,127,1533,36,0.9088366890380313,0.4200913242009132,0.71875,0.9234939759036145,0.5302593659942363,0.07650602409638554,0.28125,0.8211219879518072,0.8936135165662652,0.6101065892868096
0.6500043412121779,92,126,1534,36,0.9093959731543624,0.42201834862385323,0.71875,0.9240963855421687,0.5317919075144508,0.07590361445783132,0.28125,0.8214231927710843,0.8936135165662652,0.6101065892868096
0.6550042791546984,91,125,1535,37,0.9093959731543624,0.4212962962962963,0.7109375,0.9246987951807228,0.5290697674418604,0.07530120481927711,0.2890625,0.8178181475903614,0.8936135165662652,0.6101065892868096
0.6600042170972188,91,124,1536,37,0.9099552572706935,0.4232558139534884,0.7109375,0.9253012048192771,0.5306122448979592,0.0746987951807229,0.2890625,0.8181193524096386,0.8936135165662652,0.6101065892868096
0.6601366984716558,91,124,1536,37,0.9099552572706935,0.4232558139534884,0.7109375,0.9253012048192771,0.5306122448979592,0.0746987951807229,0.2890625,0.8181193524096386,0.8936135165662652,0.6101065892868096
0.6650041550397392,91,121,1539,37,0.9116331096196868,0.42924528301886794,0.7109375,0.9271084337349398,0.5352941176470588,0.07289156626506024,0.2890625,0.8190229668674699,0.8936135165662652,0.6101065892868096
0.6700040929822596,91,120,1540,37,0.9121923937360179,0.4312796208530806,0.7109375,0.927710843373494,0.5368731563421829,0.07228915662650602,0.2890625,0.819324171686747,0.8936135165662652,0.6101065892868096
0.6750040309247801,91,117,1543,37,0.9138702460850112,0.4375,0.7109375,0.9295180722891566,0.5416666666666666,0.07048192771084337,0.2890625,0.8202277861445784,0.8936135165662652,0.6101065892868096
0.6800039688673005,90,116,1544,38,0.9138702460850112,0.4368932038834951,0.703125,0.9301204819277108,0.5389221556886227,0.06987951807228916,0.296875,0.8166227409638553,0.8936135165662652,0.6101065892868096
0.6850039068098209,90,116,1544,38,0.9138702460850112,0.4368932038834951,0.703125,0.9301204819277108,0.5389221556886227,0.06987951807228916,0.296875,0.8166227409638553,0.8936135165662652,0.6101065892868096
0.6900038447523413,90,115,1545,38,0.9144295302013423,0.43902439024390244,0.703125,0.9307228915662651,0.5405405405405406,0.06927710843373494,0.296875,0.8169239457831325,0.8936135165662652,0.6101065892868096
0.6950037826948617,90,113,1547,38,0.9155480984340044,0.4433497536945813,0.703125,0.9319277108433734,0.5438066465256797,0.06807228915662651,0.296875,0.8175263554216867,0.8936135165662652,0.6101065892868096
0.7000037206373823,90,112,1548,38,0.9161073825503355,0.44554455445544555,0.703125,0.9325301204819277,0.5454545454545454,0.06746987951807229,0.296875,0.8178275602409639,0.8936135165662652,0.6101065892868096
0.7050036585799027,90,110,1550,38,0.9172259507829977,0.45,0.703125,0.9337349397590361,0.5487804878048781,0.06626506024096386,0.296875,0.8184299698795181,0.8936135165662652,0.6101065892868096
0.7100035965224231,90,108,1552,38,0.9183445190156599,0.45454545454545453,0.703125,0.9349397590361446,0.5521472392638036,0.06506024096385542,0.296875,0.8190323795180723,0.8936135165662652,0.6101065892868096
0.7121454627730719,90,107,1553,38,0.918903803131991,0.45685279187817257,0.703125,0.9355421686746987,0.5538461538461538,0.06445783132530121,0.296875,0.8193335843373494,0.8936135165662652,0.6101065892868096
0.7150035344649435,89,106,1554,39,0.918903803131991,0.4564102564102564,0.6953125,0.936144578313253,0.5510835913312694,0.06385542168674699,0.3046875,0.8157285391566265,0.8936135165662652,0.6101065892868096
0.720003472407464,88,106,1554,40,0.9183445190156599,0.4536082474226804,0.6875,0.936144578313253,0.546583850931677,0.06385542168674699,0.3125,0.8118222891566265,0.8936135165662652,0.6101065892868096
0.7250034103499844,87,103,1557,41,0.9194630872483222,0.45789473684210524,0.6796875,0.9379518072289157,0.5471698113207548,0.06204819277108434,0.3203125,0.8088196536144578,0.8936135165662652,0.6101065892868096
0.7300033482925048,86,101,1559,42,0.9200223713646533,0.45989304812834225,0.671875,0.939156626506024,0.5460317460317461,0.0608433734939759,0.328125,0.805515813253012,0.8936135165662652,0.6101065892868096
0.7350032862350252,86,97,1563,42,0.9222595078299777,0.46994535519125685,0.671875,0.941566265060241,0.5530546623794211,0.058433734939759036,0.328125,0.8067206325301205,0.8936135165662652,0.6101065892868096
0.7400032241775456,86,93,1567,42,0.924496644295302,0.48044692737430167,0.671875,0.9439759036144578,0.5602605863192182,0.05602409638554217,0.328125,0.807925451807229,0.8936135165662652,0.6101065892868096
0.740543651412262,86,93,1567,42,0.924496644295302,0.48044692737430167,0.671875,0.9439759036144578,0.5602605863192182,0.05602409638554217,0.328125,0.807925451807229,0.8936135165662652,0.6101065892868096
0.7450031621200661,86,91,1569,42,0.9256152125279642,0.4858757062146893,0.671875,0.9451807228915663,0.5639344262295083,0.054819277108433734,0.328125,0.8085278614457831,0.8936135165662652,0.6101065892868096
0.7500031000625865,86,90,1570,42,0.9261744966442953,0.48863636363636365,0.671875,0.9457831325301205,0.5657894736842105,0.05421686746987952,0.328125,0.8088290662650602,0.8936135165662652,0.6101065892868096
0.7550030380051069,86,88,1572,42,0.9272930648769575,0.4942528735632184,0.671875,0.946987951807229,0.5695364238410596,0.05301204819277108,0.328125,0.8094314759036145,0.8936135165662652,0.6101065892868096
0.7600029759476273,86,83,1577,42,0.930089485458613,0.5088757396449705,0.671875,0.95,0.5791245791245793,0.05,0.328125,0.8109375,0.8936135165662652,0.6101065892868096
0.7650029138901477,86,83,1577,42,0.930089485458613,0.5088757396449705,0.671875,0.95,0.5791245791245793,0.05,0.328125,0.8109375,0.8936135165662652,0.6101065892868096
0.7700028518326683,86,81,1579,42,0.9312080536912751,0.5149700598802395,0.671875,0.9512048192771084,0.5830508474576271,0.04879518072289157,0.328125,0.8115399096385543,0.8936135165662652,0.6101065892868096
0.7750027897751887,86,79,1581,42,0.9323266219239373,0.5212121212121212,0.671875,0.9524096385542169,0.5870307167235496,0.04759036144578313,0.328125,0.8121423192771084,0.8936135165662652,0.6101065892868096
0.7800027277177091,85,77,1583,43,0.9328859060402684,0.5246913580246914,0.6640625,0.9536144578313253,0.5862068965517241,0.0463855421686747,0.3359375,0.8088384789156626,0.8936135165662652,0.6101065892868096
0.7830707350195241,85,76,1584,43,0.9334451901565995,0.5279503105590062,0.6640625,0.9542168674698795,0.5882352941176471,0.04578313253012048,0.3359375,0.8091396837349398,0.8936135165662652,0.6101065892868096
0.7850026656602295,85,74,1586,43,0.9345637583892618,0.5345911949685535,0.6640625,0.9554216867469879,0.5923344947735191,0.04457831325301205,0.3359375,0.809742093373494,0.8936135165662652,0.6101065892868096
0.79000260360275,85,72,1588,43,0.935682326621924,0.5414012738853503,0.6640625,0.9566265060240964,0.5964912280701754,0.043373493975903614,0.3359375,0.8103445030120482,0.8936135165662652,0.6101065892868096
0.7950025415452704,85,69,1591,43,0.9373601789709173,0.551948051948052,0.6640625,0.958433734939759,0.6028368794326242,0.04156626506024096,0.3359375,0.8112481174698796,0.8936135165662652,0.6101065892868096
0.8000024794877908,85,68,1592,43,0.9379194630872483,0.5555555555555556,0.6640625,0.9590361445783132,0.6049822064056939,0.04096385542168675,0.3359375,0.8115493222891565,0.8936135165662652,0.6101065892868096
0.8050024174303112,85,66,1594,43,0.9390380313199105,0.5629139072847682,0.6640625,0.9602409638554217,0.6093189964157706,0.03975903614457831,0.3359375,0.8121517319277108,0.8936135165662652,0.6101065892868096
0.8100023553728316,85,65,1595,43,0.9395973154362416,0.5666666666666667,0.6640625,0.9608433734939759,0.6115107913669064,0.0391566265060241,0.3359375,0.8124529367469879,0.8936135165662652,0.6101065892868096
0.8150022933153521,84,65,1595,44,0.9390380313199105,0.5637583892617449,0.65625,0.9608433734939759,0.6064981949458483,0.0391566265060241,0.34375,0.8085466867469879,0.8936135165662652,0.6101065892868096
0.8200022312578725,84,64,1596,44,0.9395973154362416,0.5675675675675675,0.65625,0.9614457831325302,0.6086956521739131,0.03855421686746988,0.34375,0.8088478915662651,0.8936135165662652,0.6101065892868096
0.8250021692003929,84,63,1597,44,0.9401565995525727,0.5714285714285714,0.65625,0.9620481927710843,0.610909090909091,0.03795180722891566,0.34375,0.8091490963855421,0.8936135165662652,0.6101065892868096
0.8300021071429133,84,62,1598,44,0.9407158836689038,0.5753424657534246,0.65625,0.9626506024096385,0.6131386861313868,0.03734939759036145,0.34375,0.8094503012048193,0.8936135165662652,0.6101065892868096
0.8350020450854339,83,61,1599,45,0.9407158836689038,0.5763888888888888,0.6484375,0.9632530120481928,0.6102941176470588,0.03674698795180723,0.3515625,0.8058452560240964,0.8936135165662652,0.6101065892868096
0.8368240718398372,83,60,1600,45,0.9412751677852349,0.5804195804195804,0.6484375,0.963855421686747,0.6125461254612546,0.03614457831325301,0.3515625,0.8061464608433735,0.8936135165662652,0.6101065892868096
0.8400019830279543,83,60,1600,45,0.9412751677852349,0.5804195804195804,0.6484375,0.963855421686747,0.6125461254612546,0.03614457831325301,0.3515625,0.8061464608433735,0.8936135165662652,0.6101065892868096
0.8450019209704747,83,60,1600,45,0.9412751677852349,0.5804195804195804,0.6484375,0.963855421686747,0.6125461254612546,0.03614457831325301,0.3515625,0.8061464608433735,0.8936135165662652,0.6101065892868096
0.8500018589129951,81,59,1601,47,0.9407158836689038,0.5785714285714286,0.6328125,0.9644578313253012,0.6044776119402985,0.035542168674698796,0.3671875,0.7986351656626506,0.8936135165662652,0.6101065892868096
0.8550017968555155,81,58,1602,47,0.9412751677852349,0.5827338129496403,0.6328125,0.9650602409638555,0.6067415730337079,0.03493975903614458,0.3671875,0.7989363704819277,0.8936135165662652,0.6101065892868096
0.860001734798036,79,56,1604,49,0.9412751677852349,0.5851851851851851,0.6171875,0.9662650602409638,0.6007604562737643,0.033734939759036145,0.3828125,0.7917262801204819,0.8936135165662652,0.6101065892868096
0.8650016727405564,79,55,1605,49,0.941834451901566,0.5895522388059702,0.6171875,0.9668674698795181,0.6030534351145038,0.03313253012048193,0.3828125,0.792027484939759,0.8936135165662652,0.6101065892868096
0.8700016106830768,77,54,1606,51,0.9412751677852349,0.5877862595419847,0.6015625,0.9674698795180723,0.5945945945945945,0.03253012048192771,0.3984375,0.7845161897590361,0.8936135165662652,0.6101065892868096
0.8750015486255972,77,51,1609,51,0.9429530201342282,0.6015625,0.6015625,0.9692771084337349,0.6015625,0.03072289156626506,0.3984375,0.7854198042168674,0.8936135165662652,0.6101065892868096
0.8800014865681176,77,51,1609,51,0.9429530201342282,0.6015625,0.6015625,0.9692771084337349,0.6015625,0.03072289156626506,0.3984375,0.7854198042168674,0.8936135165662652,0.6101065892868096
0.8850014245106381,77,49,1611,51,0.9440715883668904,0.6111111111111112,0.6015625,0.9704819277108434,0.6062992125984252,0.029518072289156625,0.3984375,0.7860222138554217,0.8936135165662652,0.6101065892868096
0.886926563404785,77,49,1611,51,0.9440715883668904,0.6111111111111112,0.6015625,0.9704819277108434,0.6062992125984252,0.029518072289156625,0.3984375,0.7860222138554217,0.8936135165662652,0.6101065892868096
0.8900013624531585,76,48,1612,52,0.9440715883668904,0.6129032258064516,0.59375,0.9710843373493976,0.6031746031746031,0.02891566265060241,0.40625,0.7824171686746988,0.8936135165662652,0.6101065892868096
0.8950013003956789,76,47,1613,52,0.9446308724832215,0.6178861788617886,0.59375,0.9716867469879518,0.6055776892430279,0.028313253012048192,0.40625,0.7827183734939759,0.8936135165662652,0.6101065892868096
0.9000012383381993,76,44,1616,52,0.9463087248322147,0.6333333333333333,0.59375,0.9734939759036144,0.6129032258064516,0.02650602409638554,0.40625,0.7836219879518072,0.8936135165662652,0.6101065892868096
0.9050011762807199,76,44,1616,52,0.9463087248322147,0.6333333333333333,0.59375,0.9734939759036144,0.6129032258064516,0.02650602409638554,0.40625,0.7836219879518072,0.8936135165662652,0.6101065892868096
0.9100011142232403,76,43,1617,52,0.9468680089485458,0.6386554621848739,0.59375,0.9740963855421687,0.6153846153846154,0.025903614457831327,0.40625,0.7839231927710844,0.8936135165662652,0.6101065892868096
0.9150010521657607,76,42,1618,52,0.9474272930648769,0.6440677966101694,0.59375,0.9746987951807229,0.6178861788617885,0.02530120481927711,0.40625,0.7842243975903614,0.8936135165662652,0.6101065892868096
